userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.918209,Far,-28.057,44.482,-5.3419,28.10882,17.69321,18.82299,-32.2625,44.88832,-14.31517,-32.25211,44.53265,-14.00797,-32.14793,44.61126,-14.00904,31.40982,359.1295,0.261839,31.41,-0.8700001,0.262,319.2491,3.75952,344.5101,-40.751,3.76,-15.49,319.4654,7.86008,6.972315,-40.535,7.860001,6.972,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,28.10882
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.917145,Far,-28.057,44.482,-5.3419,28.24336,17.69321,18.82427,-32.26226,44.88803,-14.31412,-32.23898,44.53078,-14.01887,-32.14671,44.60907,-14.00809,31.49162,359.3435,0.3270237,31.492,-0.656,0.327,318.7102,4.272362,344.246,-41.29,4.272,-15.754,319.7225,8.066626,7.107238,-40.278,8.067,7.107,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,28.24336
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.91676,Far,-28.057,44.482,-5.3419,28.37684,17.69321,18.82511,-32.26262,44.88797,-14.31353,-32.24203,44.53524,-14.0131,-32.14647,44.60681,-14.00746,31.55954,359.3053,0.4614224,31.56,-0.6950001,0.461,318.6947,4.601928,344.647,-41.305,4.602,-15.353,320.088,7.932849,7.279682,-39.912,7.933001,7.28,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,28.37684
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.916697,Far,-28.057,44.482,-5.3419,28.5021,17.69321,18.82622,-32.26191,44.88835,-14.31378,-32.22848,44.54153,-14.03309,-32.14561,44.60672,-14.00786,31.48458,359.4525,0.5389165,31.485,-0.548,0.539,316.2926,7.190955,339.9914,-43.707,7.191,-20.009,319.9085,7.96214,7.118681,-40.091,7.962,7.119,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,28.5021
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.917888,Far,-28.057,44.482,-5.3419,28.6355,17.69321,18.82803,-32.26124,44.8881,-14.31541,-32.22961,44.55048,-14.03734,-32.14495,44.604,-14.00819,31.50195,359.7232,0.7781991,31.502,-0.277,0.7780001,316.554,5.547454,344.5234,-43.446,5.547,-15.477,320.6309,8.358578,5.686931,-39.369,8.359,5.687,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,28.6355
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.919579,Far,-28.057,44.482,-5.3419,28.7689,17.69321,18.83125,-32.25957,44.88891,-14.31803,-32.25681,44.56204,-14.01893,-32.1447,44.60092,-14.0108,31.27948,0.01887018,0.9545258,31.28,0.019,0.955,320.8093,359.6828,358.1445,-39.191,-0.317,-1.856,321.5676,8.734168,2.673028,-38.432,8.734,2.673,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,28.7689
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.921053,Far,-28.057,44.482,-5.3419,28.90237,17.69321,18.83409,-32.2581,44.88869,-14.32035,-32.22219,44.53196,-14.0487,-32.14284,44.59852,-14.01227,31.32179,0.2081305,0.8792276,31.322,0.208,0.8790001,330.2686,356.3654,17.20691,-29.731,-3.635,17.207,322.7347,9.317244,359.8591,-37.265,9.317,-0.141,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,28.90237
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.921631,Far,-28.057,44.482,-5.3419,29.03473,17.69321,18.83655,-32.25637,44.88946,-14.32177,-32.21481,44.55803,-14.048,-32.14007,44.59898,-14.01425,31.09425,0.4253818,1.009701,31.094,0.425,1.01,335.3038,355.4127,21.72175,-24.696,-4.587,21.722,322.6575,9.793871,359.0241,-37.342,9.794001,-0.9760001,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,29.03473
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.922192,Far,-28.057,44.482,-5.3419,29.17202,17.69321,18.83825,-32.25539,44.88918,-14.32286,-32.21644,44.57309,-14.04021,-32.13807,44.59854,-14.01529,31.23178,0.2794226,0.8631409,31.232,0.279,0.863,335.0063,359.6715,19.05238,-24.994,-0.329,19.052,322.715,10.06704,358.6519,-37.285,10.067,-1.348,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,29.17202
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.922649,Far,-28.057,44.482,-5.3419,29.3018,17.69321,18.84018,-32.25402,44.88917,-14.32401,-32.19138,44.58024,-14.06021,-32.13758,44.59782,-14.01707,31.20973,0.4198159,0.9953602,31.21,0.42,0.9950001,340.2961,355.4322,24.09742,-19.704,-4.568,24.097,322.5216,9.908314,359.2167,-37.478,9.908001,-0.7830001,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,29.3018
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.922625,Far,-28.057,44.482,-5.3419,29.4392,17.69321,18.84252,-32.25192,44.88939,-14.32495,-32.19142,44.60758,-14.05656,-32.13848,44.596,-14.0201,31.18003,0.8005518,1.088913,31.18,0.8010001,1.089,338.9819,351.173,18.23468,-21.018,-8.827001,18.235,321.1875,8.829203,2.97844,-38.813,8.829,2.978,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,29.4392
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.921633,Far,-28.057,44.482,-5.3419,29.56304,17.69321,18.84534,-32.24914,44.88911,-14.32517,-32.20029,44.59836,-14.05573,-32.13732,44.59292,-14.02269,31.28288,1.801986,1.407211,31.283,1.802,1.407,334.808,352.1984,11.39961,-25.192,-7.802001,11.4,320.5968,8.047442,4.309907,-39.403,8.047,4.31,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,29.56304
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.919461,Far,-28.057,44.482,-5.3419,29.69745,17.69321,18.8505,-32.24414,44.89026,-14.32505,-32.1795,44.5803,-14.06687,-32.13515,44.59026,-14.0242,31.03255,3.938587,1.888426,31.033,3.939,1.888,334.3336,354.9951,4.483552,-25.666,-5.005,4.484,320.8506,7.907901,4.140479,-39.149,7.908,4.14,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,29.69745
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.916723,Far,-28.057,44.482,-5.3419,29.83912,17.69321,18.85797,-32.23689,44.89198,-14.32532,-32.1235,44.49921,-14.10078,-32.13316,44.59193,-14.02734,30.54521,7.351153,2.354538,30.545,7.351,2.355,340.1765,357.2317,0.1327264,-19.824,-2.768,0.133,320.332,7.842199,3.938363,-39.668,7.842,3.938,-32.75621,43.14921,-13.69713,0,0,0,0,0,0,,,,29.83912
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.875765,Far,-28.057,44.482,-5.3419,29.9758,17.74002,18.90929,-32.19294,44.8931,-14.30046,-32.11219,44.48698,-14.05764,-32.09355,44.59609,-14.00448,30.0394,9.769658,2.551301,30.039,9.77,2.551,346.3634,358.6891,4.10498,-13.637,-1.311,4.105,319.6844,7.477616,3.444586,-40.316,7.478,3.445,-32.71698,43.14921,-13.67161,0,0,0,0,0,0,,,,29.9758
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.769564,Far,-28.057,44.482,-5.3419,30.10666,17.8679,19.03903,-32.08124,44.89561,-14.23453,-31.99474,44.45033,-14.00486,-31.98464,44.59904,-13.93736,29.24185,11.38322,2.725921,29.242,11.383,2.726,350.9975,8.006179,4.149685,-9.003,8.006001,4.15,319.5674,7.338926,3.605752,-40.433,7.339,3.606,-32.60794,43.14921,-13.60479,0,0,0,0,0,0,,,,30.10666
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.661854,Far,-28.057,44.482,-5.3419,30.24297,17.99811,19.16948,-31.97048,44.90019,-14.1658,-31.87056,44.43138,-13.94812,-31.87493,44.60003,-13.86642,27.69528,12.02528,2.783413,27.695,12.025,2.783,354.4744,11.28892,3.806483,-5.526,11.289,3.806,319.9176,7.161466,3.872813,-40.082,7.161,3.873,-32.49834,43.14921,-13.53449,0,0,0,0,0,0,,,,30.24297
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.556457,Far,-28.057,44.482,-5.3419,30.37686,18.12042,19.29408,-31.87142,44.91983,-14.09315,-31.7809,44.41786,-13.87462,-31.77072,44.5983,-13.79529,18.73394,11.51435,1.839011,18.734,11.514,1.839,357.8702,8.440806,3.666412,-2.13,8.441,3.666,320.5037,8.326772,3.21743,-39.496,8.327001,3.217,-32.39898,43.14921,-13.46319,0,0,0,0,0,0,,,,30.37686
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.527096,Far,-28.057,44.482,-5.3419,30.51203,18.16194,19.34533,-31.84127,44.93574,-14.07339,-31.75283,44.41706,-13.84741,-31.72657,44.59533,-13.77027,11.13547,10.44796,1.597873,11.135,10.448,1.598,357.8812,7.42371,3.06098,-2.119,7.424,3.061,320.8843,10.24522,3.185562,-39.116,10.245,3.186,-32.36523,43.14921,-13.43902,0,0,0,0,0,0,,,,30.51203
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.534488,Far,-28.057,44.482,-5.3419,30.64492,18.16194,19.35733,-31.84682,44.94471,-14.07858,-31.75144,44.41257,-13.84756,-31.72591,44.59659,-13.76869,7.13616,8.074237,1.358859,7.136,8.074,1.359,358.2216,7.979334,2.5731,-1.778,7.979001,2.573,320.8498,8.550852,2.694842,-39.15,8.551001,2.695,-32.36523,43.14921,-13.43902,0,0,0,0,0,0,,,,30.64492
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.541594,Far,-28.057,44.482,-5.3419,30.77845,18.16194,19.37175,-31.85987,44.95029,-14.08037,-31.74953,44.41137,-13.84744,-31.75175,44.59861,-13.77183,4.644557,359.842,0.5965912,4.645,-0.158,0.597,358.4096,8.664459,2.500842,-1.59,8.664001,2.501,321.0793,359.4834,4.902048,-38.921,-0.517,4.902,-32.36523,43.14921,-13.43902,0,0,0,0,0,0,,,,30.77845
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.556347,Far,-28.057,44.482,-5.3419,30.91177,18.16194,19.40179,-31.88898,44.95643,-14.08345,-31.75269,44.40892,-13.8447,-31.79424,44.59192,-13.78435,1.060135,341.6061,359.7323,1.06,-18.394,-0.268,358.7085,8.165365,1.78254,-1.292,8.165,1.783,322.1228,349.5367,6.012572,-37.877,-10.463,6.013,-32.36523,43.14921,-13.43902,0,0,0,0,0,0,,,,30.91177
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.586835,Far,-28.057,44.482,-5.3419,31.04482,18.16194,19.4439,-31.92738,44.95815,-14.0998,-31.75592,44.40516,-13.84425,-31.83181,44.58397,-13.79965,359.0847,317.3229,359.7382,-0.915,-42.677,-0.262,359.4851,8.081368,1.057907,-0.515,8.081,1.058,322.6846,343.7199,4.8871,-37.315,-16.28,4.887,-32.36523,43.14921,-13.43902,0,0,0,0,0,0,,,,31.04482
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.611379,Far,-28.057,44.482,-5.3419,31.17656,18.16194,19.47191,-31.94861,44.95481,-14.11746,-31.76382,44.40771,-13.84281,-31.8729,44.57482,-13.81655,0.2326462,303.2532,0.2530548,0.233,-56.747,0.253,358.9673,6.926018,0.5535013,-1.033,6.926,0.554,324.2269,335.2408,4.735593,-35.773,-24.759,4.736,-32.36523,43.14921,-13.43902,0,0,0,0,0,0,,,,31.17656
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.623441,Far,-28.057,44.482,-5.3419,31.2908,18.16194,19.48645,-31.95943,44.95058,-14.12609,-31.77433,44.40548,-13.8418,-31.90497,44.5699,-13.83357,1.75695,296.8156,0.5888686,1.757,-63.184,0.589,358.9464,4.98858,0.3596811,-1.054,4.989,0.36,324.6532,329.3547,3.740502,-35.347,-30.645,3.741,-32.36523,43.14921,-13.43902,0,0,0,0,0,0,,,,31.2908
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.628426,Far,-28.057,44.482,-5.3419,31.41408,18.16194,19.49401,-31.96598,44.94818,-14.12877,-31.78817,44.40628,-13.84042,-31.94277,44.55957,-13.8582,3.101615,294.6927,1.487082,3.102,-65.30701,1.487,358.4912,2.670026,0.6341794,-1.509,2.67,0.634,326.2068,320.6519,4.727867,-33.793,-39.348,4.728,-32.36523,43.14921,-13.43902,0,0,0,0,0,0,,,,31.41408
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.638947,Far,-28.057,44.482,-5.3419,31.54406,18.2054,19.54045,-32.0114,44.94777,-14.12,-31.84447,44.40567,-13.83009,-32.00768,44.55054,-13.86549,3.324956,293.4107,1.57248,3.325,-66.589,1.572,358.2783,359.7853,0.9552649,-1.722,-0.215,0.955,327.7785,315.1658,6.10389,-32.222,-44.834,6.104,-32.40764,43.14921,-13.42953,0,0,0,0,0,0,,,,31.54406
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.66297,Far,-28.057,44.482,-5.3419,31.67771,18.27753,19.61332,-32.08358,44.94743,-14.11362,-31.92604,44.40269,-13.82388,-32.08725,44.54642,-13.8653,3.504763,292.2317,1.477578,3.505,-67.76801,1.478,358.5423,358.2851,0.9494583,-1.458,-1.715,0.9490001,328.1339,312.828,6.33584,-31.866,-47.172,6.336,-32.4791,43.14921,-13.42341,0,0,0,0,0,0,,,,31.67771
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.76616,Far,-28.057,44.482,-5.3419,31.81204,18.40173,19.73499,-32.18082,44.94745,-14.18245,-32.03015,44.40131,-13.89361,-32.18814,44.54478,-13.93549,3.433628,292.1734,1.34591,3.434,-67.827,1.346,358.5739,357.6483,0.6906238,-1.426,-2.352,0.691,328.2224,312.6328,6.257588,-31.778,-47.367,6.258,-32.57832,43.14921,-13.49403,0,0,0,0,0,0,,,,31.81204
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.961071,Far,-28.057,44.482,-5.3419,31.94575,18.60309,19.9329,-32.29297,44.94807,-14.34536,-32.14618,44.40029,-14.05692,-32.30254,44.54444,-14.09911,3.085123,292.1716,1.277377,3.085,-67.828,1.277,358.4372,357.6873,0.3390599,-1.563,-2.313,0.339,328.0559,312.7779,5.9526,-31.944,-47.222,5.953,-32.69345,43.14921,-13.65908,0,0,0,0,0,0,,,,31.94575
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.19206,Far,-28.057,44.482,-5.3419,32.08021,18.83981,20.16446,-32.39766,44.94842,-14.55164,-32.25257,44.39826,-14.2656,-32.40721,44.54358,-14.30648,2.946519,292.6321,1.135279,2.947,-67.368,1.135,358.6092,358.0754,0.1335292,-1.391,-1.925,0.134,328.0819,313.4759,5.368039,-31.918,-46.524,5.368,-32.80046,43.14921,-13.86994,0,0,0,0,0,0,,,,32.08021
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.42304,Far,-28.057,44.482,-5.3419,32.19836,19.07568,20.3959,-32.48795,44.94817,-14.7647,-32.34255,44.39645,-14.4805,-32.49434,44.54239,-14.52059,2.985939,293.1071,0.9768779,2.986,-66.89301,0.9770001,358.7484,358.5287,359.9718,-1.252,-1.471,-0.028,328.0433,314.3638,4.446505,-31.957,-45.636,4.447,-32.89172,43.14921,-14.08741,0,0,0,0,0,0,,,,32.19836
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.65592,Far,-28.057,44.482,-5.3419,32.31746,19.31464,20.62936,-32.59713,44.94824,-14.97095,-32.45272,44.39458,-14.68931,-32.59985,44.54009,-14.72491,2.935945,293.7561,0.9371645,2.936,-66.244,0.937,358.9482,358.9425,359.9655,-1.052,-1.057,-0.035,328.3008,316.4205,2.991286,-31.699,-43.58,2.991,-33.00285,43.14921,-14.29884,0,0,0,0,0,0,,,,32.31746
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.84338,Far,-28.057,44.482,-5.3419,32.43298,19.51312,20.82045,-32.70798,44.94931,-15.12602,-32.56544,44.39281,-14.84863,-32.70798,44.53964,-14.8804,2.678996,295.8394,0.9610958,2.679,-64.161,0.961,359.0577,359.2798,359.8653,-0.942,-0.72,-0.135,328.1466,318.384,1.769847,-31.853,-41.616,1.77,-33.11668,43.14921,-14.46087,0,0,0,0,0,0,,,,32.43298
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.95282,Far,-28.057,44.482,-5.3419,32.56485,19.69379,20.98795,-32.8581,44.95066,-15.17521,-32.7239,44.39036,-14.91169,-32.85838,44.53946,-14.93309,3.000086,304.9063,2.20993,3,-55.094,2.21,359.2628,359.9859,0.01407909,-0.737,-0.014,0.014,328.1369,323.026,359.9228,-31.863,-36.974,-0.07700001,-33.27663,43.14922,-14.52628,0,0,0,0,0,0,,,,32.56485
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.92276,Far,-28.057,44.482,-5.3419,32.69933,19.8572,21.14203,-32.97702,44.95127,-15.08252,-32.8733,44.38888,-14.84274,-32.98445,44.54273,-14.84009,3.910963,328.4642,2.437494,3.911,-31.536,2.437,359.4515,0.1971332,0.4538423,-0.548,0.197,0.454,328.3635,334.437,357.1225,-31.637,-25.563,-2.877,-33.4247,43.14922,-14.46121,0,0,0,0,0,0,,,,32.69933
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.86563,Far,-28.057,44.482,-5.3419,32.83363,19.97396,21.25989,-33.03048,44.94965,-14.99113,-32.95792,44.38971,-14.75721,-33.03621,44.5559,-14.73231,4.782521,344.4076,1.586423,4.783,-15.592,1.586,359.2551,359.9136,1.312159,-0.7450001,-0.086,1.312,325.6014,344.5945,358.5746,-34.399,-15.406,-1.425,-33.50718,43.14921,-14.37883,0,0,0,0,0,0,,,,32.83363
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.85521,Far,-28.057,44.482,-5.3419,32.97091,19.97396,21.27864,-33.01209,44.94912,-14.98889,-32.95765,44.38746,-14.75618,-33.00354,44.56403,-14.71231,5.190038,355.8096,2.511527,5.19,-4.19,2.512,359.5914,0.59132,1.307845,-0.409,0.591,1.308,324.192,353.4799,358.5978,-35.808,-6.52,-1.402,-33.50718,43.14921,-14.37883,0,0,0,0,0,0,,,,32.97091
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.85337,Far,-28.057,44.482,-5.3419,33.10035,19.97396,21.2873,-33.00389,44.94916,-14.99104,-32.95502,44.38603,-14.75716,-32.97797,44.56596,-14.70291,5.290867,0.6802431,2.100413,5.291,0.68,2.1,359.8845,1.595683,1.33177,-0.115,1.596,1.332,324.2903,357.9337,358.7388,-35.71,-2.066,-1.261,-33.50718,43.14921,-14.37883,0,0,0,0,0,0,,,,33.10035
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.85362,Far,-28.057,44.482,-5.3419,33.22851,19.97396,21.29179,-33.00018,44.94869,-14.99324,-32.95287,44.38561,-14.75804,-32.9556,44.57124,-14.70356,5.686801,3.056444,1.873948,5.687,3.056,1.874,359.805,2.504205,1.159081,-0.195,2.504,1.159,322.13,2.240607,356.9019,-37.87,2.241,-3.098,-33.50718,43.14921,-14.37883,0,0,0,0,0,0,,,,33.22851
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.66941,Far,-28.057,44.482,-5.3419,33.34688,20.16685,21.48321,-32.95543,44.94902,-14.80888,-32.90899,44.38541,-14.57152,-32.89908,44.57085,-14.51346,5.569145,5.008836,2.223074,5.569,5.009,2.223,359.816,3.299642,1.042215,-0.184,3.3,1.042,322.8716,4.740895,355.4677,-37.128,4.741,-4.532,-33.4661,43.14921,-14.1904,0,0,0,0,0,0,,,,33.34688
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.42567,Far,-28.057,44.482,-5.3419,33.47081,20.41543,21.73003,-32.87564,44.94849,-14.57541,-32.83163,44.38493,-14.33656,-32.81272,44.57174,-14.28023,5.679482,6.250145,2.089515,5.679,6.25,2.09,359.5749,3.6094,1.000188,-0.425,3.609,1,322.1601,5.819817,354.2741,-37.84,5.82,-5.726,-33.38998,43.14922,-13.95384,0,0,0,0,0,0,,,,33.47081
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.13466,Far,-28.057,44.482,-5.3419,33.598,20.71065,22.02369,-32.77358,44.9474,-14.30006,-32.73153,44.38308,-14.06083,-32.70501,44.56884,-14.00583,6.195831,6.689741,2.042363,6.196,6.690001,2.042,359.7331,3.912887,0.9559385,-0.267,3.913,0.956,322.394,7.400867,353.0199,-37.606,7.401,-6.98,-33.28961,43.14921,-13.67621,0,0,0,0,0,0,,,,33.598
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.826517,Far,-28.057,44.482,-5.3419,33.73631,21.02257,22.33419,-32.66061,44.94748,-14.01084,-32.62041,44.38304,-13.77129,-32.59018,44.56495,-13.71667,6.316142,6.572548,1.992749,6.316,6.573,1.993,359.6224,3.81385,0.7140162,-0.378,3.814,0.714,323.0936,7.556983,353.8276,-36.906,7.557,-6.172,-33.17739,43.14921,-13.38518,0,0,0,0,0,0,,,,33.73631
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.509109,Far,-28.057,44.482,-5.3419,33.87098,21.34542,22.65407,-32.5435,44.94698,-13.71318,-32.50314,44.38263,-13.47261,-32.47323,44.56371,-13.41781,6.549765,6.508234,1.853132,6.55,6.508,1.853,359.5929,4.175358,0.7635145,-0.407,4.175,0.7640001,323.2004,7.232988,355.2926,-36.8,7.233,-4.707,-33.0603,43.14921,-13.08431,0,0,0,0,0,0,,,,33.87098
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.455642,Far,-28.057,44.482,-5.3419,34.00517,21.40245,22.71336,-32.52295,44.94756,-13.66342,-32.48382,44.3821,-13.42016,-32.45081,44.56214,-13.36531,6.304585,6.425261,1.84157,6.305,6.425,1.842,359.5501,4.075977,0.7448815,-0.45,4.076,0.7450001,324.1227,7.53065,355.8499,-35.877,7.531,-4.15,-33.03965,43.14921,-13.03116,0,0,0,0,0,0,,,,34.00517
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.323967,Far,-28.057,44.482,-5.3419,34.14316,21.54775,22.85817,-32.50847,44.94814,-13.52136,-32.46996,44.38267,-13.27723,-32.43439,44.55837,-13.22023,6.178092,6.311079,1.828998,6.178,6.311,1.829,359.4012,4.118243,0.7241628,-0.599,4.118,0.724,326.0938,8.161687,354.8001,-33.906,8.162001,-5.2,-33.02499,43.14921,-12.8866,0,0,0,0,0,0,,,,34.14316
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.092143,Far,-28.057,44.482,-5.3419,34.27889,21.79582,23.10382,-32.46557,44.94801,-13.28006,-32.42904,44.38149,-13.03471,-32.39417,44.55731,-12.97792,6.094793,6.64664,1.688339,6.095,6.647,1.688,359.5458,4.199655,0.6090333,-0.454,4.2,0.609,326.4008,7.947977,356.245,-33.599,7.948,-3.755,-32.98334,43.14921,-12.6426,0,0,0,0,0,0,,,,34.27889
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.886687,Far,-28.057,44.482,-5.3419,34.44294,22.00587,23.3111,-32.38678,44.94852,-13.08842,-32.35174,44.38176,-12.84054,-32.31382,44.55801,-12.78543,5.89844,7.170748,1.789993,5.898,7.171,1.79,359.3836,4.413623,0.6594746,-0.6160001,4.414,0.659,325.8651,8.089987,356.3116,-34.135,8.09,-3.688,-32.90586,43.14921,-12.44744,0,0,0,0,0,0,,,,34.44294
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.728044,Far,-28.057,44.482,-5.3419,34.57782,22.19048,23.4949,-32.37947,44.94858,-12.91008,-32.34558,44.38184,-12.66162,-32.30346,44.55645,-12.60645,5.966054,7.125423,1.710922,5.966,7.125,1.711,359.2525,4.382411,0.7349451,-0.748,4.382,0.735,326.0067,8.516478,356.1196,-33.993,8.516001,-3.88,-32.89914,43.14921,-12.26819,0,0,0,0,0,0,,,,34.57782
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.685864,Far,-28.057,44.482,-5.3419,34.74331,22.43387,23.73851,-32.56007,44.94811,-12.75468,-32.52613,44.3828,-12.50648,-32.48301,44.55497,-12.45097,6.261273,7.002476,1.783868,6.261,7.002,1.784,359.0163,4.292058,1.466642,-0.984,4.292,1.467,326.8483,9.166765,356.0565,-33.152,9.167001,-3.944,-33.07981,43.14921,-12.11294,0,0,0,0,0,0,,,,34.74331
