userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Intro,115.4477,6.913187,4.043832,-35.71191,44.72807,-15.54646,-35.92204,44.35226,-15.24476,-35.67731,44.28637,-15.37761,11.93217,331.622,1.329885,11.932,-28.378,1.33,329.345,326.3587,3.515001,-30.655,-33.641,3.515,4.206769,328.013,339.9605,4.207,-31.987,-20.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,115.623,6.916154,4.043832,-35.71375,44.72903,-15.54837,-35.92757,44.35059,-15.24713,-35.67959,44.28643,-15.37687,11.34178,331.4398,1.305138,11.342,-28.56,1.305,329.3253,325.8868,3.167261,-30.675,-34.113,3.167,4.429943,327.8199,340.1629,4.43,-32.18,-19.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,115.7821,6.917718,4.043832,-35.71363,44.7293,-15.54971,-35.93043,44.34883,-15.24726,-35.68045,44.28724,-15.37652,11.18141,331.6623,1.287409,11.181,-28.338,1.287,329.6543,325.6919,3.132357,-30.346,-34.308,3.132,4.357789,327.6744,340.2295,4.358,-32.326,-19.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,115.9168,6.918778,4.043832,-35.71307,44.73005,-15.54961,-35.93018,44.34989,-15.24679,-35.67961,44.28737,-15.37566,10.97889,331.8664,1.211676,10.979,-28.134,1.212,329.4964,325.8075,3.081132,-30.504,-34.193,3.081,4.496647,328.0053,340.1781,4.497,-31.995,-19.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,116.0805,6.921071,4.043832,-35.71154,44.73053,-15.54854,-35.92885,44.35069,-15.24534,-35.67992,44.28707,-15.375,10.713,332.5724,0.9664454,10.713,-27.428,0.966,329.2968,326.2131,2.927705,-30.703,-33.787,2.928,4.563859,328.2068,340.0578,4.564,-31.793,-19.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,116.21,6.923419,4.043832,-35.71057,44.73045,-15.54648,-35.92848,44.34886,-15.24411,-35.6801,44.28607,-15.37511,10.67691,333.1391,0.7104508,10.677,-26.861,0.71,329.5382,326.3568,2.920968,-30.462,-33.643,2.921,4.718503,328.3368,339.8975,4.719,-31.663,-20.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,116.3655,6.92551,4.043832,-35.7112,44.73018,-15.54479,-35.92863,44.3457,-15.24313,-35.67981,44.28519,-15.37437,10.63429,333.2618,0.6441794,10.634,-26.738,0.6440001,329.8946,326.5057,2.93005,-30.105,-33.494,2.93,4.725981,328.7072,340.1197,4.726,-31.293,-19.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,116.5211,6.927011,4.043832,-35.71056,44.73022,-15.54369,-35.92798,44.34378,-15.24164,-35.68081,44.28357,-15.37397,10.54481,333.3653,0.5649527,10.545,-26.635,0.565,330.0944,326.6692,2.714839,-29.906,-33.331,2.715,5.022104,328.6976,340.195,5.022,-31.302,-19.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,116.6763,6.928626,4.043832,-35.70959,44.73069,-15.54268,-35.92926,44.34453,-15.24141,-35.68129,44.28346,-15.37329,10.26759,333.3053,0.4794737,10.268,-26.695,0.479,329.9007,326.4672,2.65645,-30.099,-33.533,2.656,4.939898,328.6581,340.3996,4.94,-31.342,-19.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,116.8326,6.930804,4.043832,-35.70828,44.73104,-15.54104,-35.93004,44.34394,-15.24045,-35.6832,44.2903,-15.37471,10.225,333.3951,0.5292358,10.225,-26.605,0.529,330.0186,326.303,2.534564,-29.981,-33.697,2.535,2.635206,327.7177,341.808,2.635,-32.282,-18.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,116.9658,6.932942,4.043832,-35.70724,44.73137,-15.53924,-35.92918,44.3436,-15.23901,-35.68121,44.30337,-15.37449,10.1674,333.5762,0.3946345,10.167,-26.424,0.395,330.0898,326.4249,2.565524,-29.91,-33.575,2.566,358.1292,328.4543,342.8596,-1.871,-31.546,-17.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,117.1221,6.934772,4.043832,-35.7061,44.73116,-15.53805,-35.93021,44.34393,-15.23767,-35.67312,44.33631,-15.37852,10.31021,333.9971,0.3349921,10.31,-26.003,0.335,329.9726,326.2946,2.342093,-30.027,-33.705,2.342,346.8972,330.468,345.421,-13.103,-29.532,-14.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,117.278,6.935952,4.043832,-35.70548,44.73131,-15.53853,-35.92911,44.34365,-15.23641,-35.6695,44.35463,-15.3866,10.12273,334.2732,0.2409559,10.123,-25.727,0.241,330.0069,326.4938,2.358079,-29.993,-33.506,2.358,339.6241,330.4325,345.7437,-20.376,-29.568,-14.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,117.4115,6.937039,4.043832,-35.7056,44.7313,-15.53935,-35.92846,44.34338,-15.23576,-35.67047,44.36335,-15.39368,9.966168,334.512,0.2927714,9.966001,-25.488,0.293,330.0124,326.6816,2.369287,-29.988,-33.318,2.369,336.0334,329.0592,346.0565,-23.967,-30.941,-13.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,117.5698,6.939265,4.043832,-35.70575,44.73165,-15.54152,-35.92751,44.34354,-15.23675,-35.67045,44.37497,-15.4035,9.848901,334.5579,0.4408994,9.849001,-25.442,0.441,329.9944,326.8033,2.520263,-30.006,-33.197,2.52,331.3436,327.0444,347.4106,-28.656,-32.956,-12.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,117.7027,6.941607,4.043832,-35.70557,44.73188,-15.54378,-35.92804,44.34398,-15.23804,-35.67319,44.37993,-15.41007,9.556783,334.4077,0.5467511,9.557,-25.592,0.5470001,329.8255,326.5914,2.436962,-30.175,-33.409,2.437,329.1289,325.1572,349.2334,-30.871,-34.843,-10.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,117.8371,6.944326,4.043832,-35.70552,44.73227,-15.54644,-35.92734,44.34484,-15.23951,-35.67596,44.37969,-15.41425,9.408868,334.1055,0.6638777,9.409,-25.895,0.664,329.7153,326.5875,2.451567,-30.285,-33.413,2.452,329.194,323.317,350.4608,-30.806,-36.683,-9.539001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,117.9705,6.947744,4.043832,-35.70568,44.73294,-15.5497,-35.9262,44.34547,-15.24123,-35.67951,44.37798,-15.41979,9.022993,333.1949,0.6125397,9.023001,-26.805,0.613,329.494,326.5841,2.158268,-30.506,-33.416,2.158,329.8794,320.6856,351.1783,-30.121,-39.314,-8.822001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,118.124,6.952166,4.043832,-35.70677,44.73421,-15.55369,-35.92382,44.34579,-15.24229,-35.68764,44.37626,-15.43038,8.437861,331.9059,0.6169107,8.438001,-28.094,0.617,329.2359,326.9971,1.646826,-30.764,-33.003,1.647,330.7585,315.1657,353.0084,-29.242,-44.834,-6.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,118.2849,6.964758,4.055019,-35.70146,44.72927,-15.56227,-35.91336,44.34043,-15.24896,-35.68541,44.3718,-15.44511,8.373303,331.0392,0.8354957,8.373,-28.961,0.835,329.1234,327.1505,1.438827,-30.877,-32.85,1.439,330.7595,310.8588,356.0268,-29.241,-49.141,-3.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,118.4166,6.980441,4.070597,-35.69189,44.72195,-15.57226,-35.89958,44.33284,-15.25852,-35.67819,44.3649,-15.45858,8.223649,330.4924,1.275941,8.224,-29.508,1.276,328.924,327.4389,1.30914,-31.076,-32.561,1.309,330.719,308.295,358.0139,-29.281,-51.705,-1.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,118.5554,6.997371,4.087459,-35.68036,44.71376,-15.58154,-35.88733,44.32503,-15.26805,-35.66855,44.35612,-15.47004,8.158773,329.854,1.224965,8.159,-30.146,1.225,328.8156,327.2386,1.149519,-31.184,-32.761,1.15,330.9955,306.7141,358.9081,-29.004,-53.286,-1.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,118.6854,7.014219,4.10433,-35.66815,44.70645,-15.59054,-35.87647,44.31892,-15.27708,-35.65747,44.34715,-15.47879,7.839169,329.4071,1.264147,7.839,-30.593,1.264,328.5973,326.86,1.338054,-31.403,-33.14,1.338,331.2349,306.4315,358.7118,-28.765,-53.569,-1.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,118.8437,7.036139,4.12602,-35.65208,44.69695,-15.60202,-35.86081,44.31001,-15.28863,-35.64158,44.33631,-15.48973,7.390292,328.8557,1.154178,7.39,-31.144,1.154,328.3064,326.7407,1.206081,-31.694,-33.259,1.206,331.2466,306.7126,359.4384,-28.753,-53.287,-0.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,118.9765,7.056869,4.14618,-35.63686,44.68808,-15.61292,-35.84592,44.30046,-15.29919,-35.62588,44.32752,-15.50071,7.115084,328.8487,1.249422,7.115,-31.151,1.249,328.2233,326.7856,1.030166,-31.777,-33.214,1.03,330.9105,306.9015,359.6269,-29.09,-53.098,-0.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,119.1369,7.084264,4.172653,-35.61725,44.67537,-15.62719,-35.82694,44.2873,-15.31256,-35.60742,44.31592,-15.51482,6.838088,328.8051,1.174086,6.838,-31.195,1.174,328.2339,326.8296,1.07231,-31.766,-33.17,1.072,330.3241,306.572,358.9344,-29.676,-53.428,-1.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,119.2693,7.10564,4.19412,-35.60234,44.66513,-15.63857,-35.81225,44.2775,-15.32388,-35.5919,44.30542,-15.52649,6.615105,328.5706,1.252061,6.615,-31.429,1.252,328.0486,326.7303,1.042087,-31.951,-33.27,1.042,330.0766,306.3876,358.7863,-29.923,-53.612,-1.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,119.423,7.127885,4.217119,-35.5867,44.65424,-15.65001,-35.79784,44.26646,-15.33562,-35.57756,44.29384,-15.53936,6.142622,328.2273,1.123159,6.143,-31.773,1.123,327.838,326.5237,0.7376062,-32.162,-33.476,0.738,329.8957,305.6372,359.3905,-30.104,-54.363,-0.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,119.5779,7.144565,4.233859,-35.57515,44.6469,-15.65849,-35.78747,44.25866,-15.34413,-35.5675,44.28399,-15.5475,5.626895,327.7779,0.8840623,5.627,-32.222,0.8840001,327.3497,326.1911,0.1711273,-32.65,-33.809,0.171,330.5735,305.4053,358.8875,-29.427,-54.595,-1.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,119.7153,7.146814,4.233859,-35.57595,44.64885,-15.65906,-35.78926,44.26035,-15.34457,-35.56732,44.28513,-15.54726,4.519671,327.3361,0.6058932,4.52,-32.664,0.606,326.4631,325.6965,359.7289,-33.537,-34.304,-0.271,330.4016,305.4937,359.6237,-29.598,-54.506,-0.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,119.8488,7.148896,4.233859,-35.57726,44.65003,-15.65975,-35.79039,44.26222,-15.34454,-35.56613,44.2871,-15.54699,3.918661,326.7213,0.342694,3.919,-33.279,0.343,325.9365,325.409,359.9601,-34.064,-34.591,-0.04,329.6981,305.9908,359.6617,-30.302,-54.009,-0.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,119.9806,7.149808,4.233859,-35.57755,44.64935,-15.65977,-35.78983,44.26335,-15.34472,-35.5658,44.28666,-15.54634,4.173223,326.7682,0.4146217,4.173,-33.232,0.415,325.761,325.4854,0.2639641,-34.239,-34.515,0.264,329.6215,306.4714,359.0176,-30.379,-53.529,-0.9820001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,120.1405,7.151029,4.233859,-35.57806,44.64942,-15.66054,-35.78923,44.26293,-15.34529,-35.56481,44.29011,-15.5485,4.103686,326.8874,0.3256047,4.104,-33.113,0.326,325.491,325.6767,359.8251,-34.509,-34.323,-0.175,328.1339,306.2278,359.0866,-31.866,-53.772,-0.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,120.2732,7.15239,4.233859,-35.57884,44.64937,-15.66155,-35.78935,44.26302,-15.34574,-35.56529,44.29119,-15.55032,4.023304,326.7942,0.435117,4.023,-33.206,0.435,325.4717,325.679,0.008480261,-34.528,-34.321,0.008,327.4537,305.6368,359.2669,-32.546,-54.363,-0.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,120.4316,7.161249,4.24155,-35.57447,44.64524,-15.66654,-35.78552,44.2596,-15.35052,-35.56113,44.28562,-15.55346,4.01663,326.7206,0.4858912,4.017,-33.279,0.486,325.3433,325.5589,359.9505,-34.657,-34.441,-0.049,327.9665,305.7982,359.3735,-32.034,-54.202,-0.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,120.5703,7.180042,4.260018,-35.56199,44.63547,-15.6766,-35.77357,44.25036,-15.36045,-35.55007,44.27403,-15.56302,3.998576,326.643,0.5064275,3.999,-33.357,0.506,325.377,325.4309,0.01720707,-34.623,-34.569,0.017,328.7493,305.5047,359.4122,-31.251,-54.495,-0.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,120.7027,7.198205,4.278114,-35.54961,44.6262,-15.68611,-35.76088,44.24114,-15.36953,-35.53794,44.26507,-15.57251,3.883502,326.6377,0.5235268,3.884,-33.362,0.524,325.3627,325.543,0.03423534,-34.637,-34.457,0.034,328.7211,305.2122,359.5814,-31.279,-54.788,-0.419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,120.8603,7.220629,4.299972,-35.53416,44.61536,-15.69821,-35.74607,44.23046,-15.3816,-35.52285,44.25401,-15.58328,3.844515,326.4723,0.5653921,3.845,-33.528,0.565,325.2872,325.5059,359.989,-34.713,-34.494,-0.011,328.8551,305.2035,359.8661,-31.145,-54.797,-0.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,121.0124,7.242301,4.321302,-35.51882,44.60463,-15.7091,-35.73201,44.22043,-15.39279,-35.50816,44.24312,-15.59394,3.74543,326.4768,0.6186394,3.745,-33.523,0.619,325.2233,325.398,0.01403655,-34.777,-34.602,0.014,328.9102,305.1312,0.056461,-31.09,-54.869,0.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,121.1752,7.266781,4.345037,-35.5011,44.59234,-15.72066,-35.71473,44.20822,-15.40425,-35.49037,44.23214,-15.60656,3.639559,326.4101,0.6134529,3.64,-33.59,0.613,325.18,325.338,0.0704869,-34.82,-34.662,0.07,328.0855,304.9025,359.0638,-31.914,-55.097,-0.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,121.3335,7.273749,4.350904,-35.49612,44.58908,-15.72399,-35.71034,44.20588,-15.40767,-35.48614,44.22832,-15.60967,3.585145,326.4692,0.5638578,3.585,-33.531,0.564,325.0766,325.2961,0.08108327,-34.923,-34.704,0.081,328.3029,304.7989,358.3873,-31.697,-55.201,-1.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,121.4676,7.275136,4.350904,-35.4949,44.58926,-15.72448,-35.70988,44.20534,-15.40814,-35.48479,44.22878,-15.60999,3.521664,326.6054,0.5694089,3.522,-33.395,0.569,325.1496,325.2976,359.9809,-34.85,-34.702,-0.019,328.1566,305.0793,358.2582,-31.843,-54.921,-1.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,121.605,7.282193,4.357209,-35.48978,44.5859,-15.72776,-35.7047,44.20218,-15.41158,-35.4803,44.22434,-15.61359,3.57603,326.5988,0.5403453,3.576,-33.401,0.54,325.1179,325.3343,0.03366365,-34.882,-34.666,0.034,328.5798,305.0305,359.261,-31.42,-54.97,-0.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,121.7721,7.301785,4.375906,-35.4763,44.57598,-15.73794,-35.69043,44.1928,-15.4215,-35.46669,44.21424,-15.62294,3.702734,326.5858,0.5521801,3.703,-33.414,0.552,325.1638,325.3792,0.2298528,-34.836,-34.621,0.23,328.7929,305.1634,358.6422,-31.207,-54.837,-1.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,121.9361,7.321988,4.394911,-35.46212,44.56644,-15.74869,-35.67679,44.18291,-15.43209,-35.45436,44.20358,-15.63387,3.552191,326.4935,0.5719607,3.552,-33.506,0.572,325.1783,325.2691,0.1444162,-34.822,-34.731,0.144,329.137,304.8409,359.6148,-30.863,-55.159,-0.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,122.0879,7.341055,4.41285,-35.44893,44.55745,-15.75907,-35.66417,44.1745,-15.44249,-35.43871,44.19661,-15.6453,3.449661,326.62,0.5478585,3.45,-33.38,0.548,325.0363,325.2839,0.1045148,-34.964,-34.716,0.105,328.0284,304.8433,358.7918,-31.972,-55.157,-1.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,122.2175,7.357879,4.428636,-35.43766,44.54918,-15.76842,-35.65358,44.16676,-15.45129,-35.42817,44.18847,-15.65347,3.454287,326.4856,0.5528777,3.454,-33.514,0.553,325.0438,325.2273,0.148906,-34.956,-34.773,0.149,328.1444,305.0229,358.5232,-31.856,-54.977,-1.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,122.394,7.380709,4.449217,-35.42272,44.5383,-15.78175,-35.63978,44.15675,-15.46467,-35.41225,44.17563,-15.65824,3.347881,326.6358,0.5312292,3.348,-33.364,0.531,324.9333,324.9984,0.4135428,-35.067,-35.002,0.414,328.9836,308.0115,355.7737,-31.016,-51.988,-4.226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,122.5556,7.399943,4.466862,-35.41113,44.52928,-15.79411,-35.62896,44.14802,-15.47746,-35.39091,44.16807,-15.65949,3.323876,326.5963,0.4622018,3.324,-33.404,0.462,324.807,324.9739,0.367858,-35.193,-35.026,0.368,328.4241,314.0014,352.2739,-31.576,-45.999,-7.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,122.6909,7.414814,4.48004,-35.40273,44.522,-15.80398,-35.62098,44.14101,-15.487,-35.37997,44.16339,-15.66882,3.388381,327.1372,0.4256496,3.388,-32.863,0.426,324.8231,324.9667,0.365792,-35.177,-35.033,0.366,327.3763,315.3044,352.2241,-32.624,-44.696,-7.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,122.8524,7.431726,4.494217,-35.39429,44.51472,-15.81665,-35.61102,44.13413,-15.49738,-35.37245,44.15618,-15.68021,3.221964,327.1481,0.5996894,3.222,-32.852,0.6,324.8042,325.1909,0.6278407,-35.196,-34.809,0.628,327.5522,314.6217,353.2184,-32.448,-45.378,-6.782001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,123.0178,7.44838,4.50839,-35.38631,44.50735,-15.82926,-35.60255,44.12708,-15.5084,-35.36314,44.15041,-15.69141,3.059432,326.8973,0.9333577,3.059,-33.103,0.933,324.5869,324.9994,0.6232379,-35.413,-35.001,0.623,327.0866,314.312,354.0127,-32.913,-45.688,-5.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,123.1544,7.4613,4.520051,-35.37938,44.50172,-15.83858,-35.59526,44.12115,-15.51698,-35.35466,44.14568,-15.69909,2.793526,326.9053,1.202601,2.794,-33.095,1.203,324.4928,324.9705,0.6411857,-35.507,-35.029,0.641,326.701,314.4929,354.2354,-33.299,-45.507,-5.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,123.2883,7.473219,4.531547,-35.37249,44.4956,-15.84612,-35.58863,44.11488,-15.52459,-35.34791,44.13949,-15.7073,2.717868,326.8488,1.282952,2.718,-33.151,1.283,324.566,324.8841,0.7420228,-35.434,-35.116,0.742,326.8532,314.0798,354.456,-33.147,-45.92,-5.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,123.4262,7.485299,4.54344,-35.36515,44.48901,-15.85306,-35.58162,44.10881,-15.53217,-35.34125,44.13291,-15.71518,2.775082,326.9215,1.194126,2.775,-33.079,1.194,324.5416,324.7585,0.8074086,-35.458,-35.241,0.807,326.7168,313.6696,353.988,-33.283,-46.33,-6.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,123.5718,7.49749,4.556026,-35.35744,44.48235,-15.85974,-35.57437,44.10201,-15.53959,-35.33144,44.12487,-15.71747,2.651319,327.1346,1.188412,2.651,-32.865,1.188,324.5478,324.7709,0.8227577,-35.452,-35.229,0.823,327.2104,316.0484,351.8836,-32.79,-43.952,-8.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,123.7227,7.509931,4.568982,-35.35016,44.47488,-15.86644,-35.56873,44.09546,-15.5471,-35.317,44.11805,-15.71776,2.72015,327.5643,1.043779,2.72,-32.436,1.044,324.4818,324.6789,0.9597223,-35.518,-35.321,0.96,327.0855,320.6472,349.0444,-32.915,-39.353,-10.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,123.8852,7.522424,4.582136,-35.34306,44.46716,-15.87316,-35.56206,44.08771,-15.55399,-35.30629,44.11106,-15.72208,2.772663,328.1344,0.8729725,2.773,-31.866,0.873,324.5535,324.8385,1.031154,-35.447,-35.161,1.031,326.7143,323.2498,347.5483,-33.286,-36.75,-12.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
