userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Main,64.46002,5.547496,3.770356,-36.54997,44.8143,-14.85212,-36.55269,44.27596,-14.53605,-36.40002,44.40081,-14.65886,35.36969,46.14894,355.1582,35.37,46.149,-4.842,327.6312,33.80115,347.1565,-32.369,33.801,-12.844,9.393856,24.2272,337.0648,9.394,24.227,-22.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,64.66458,5.552845,3.77224,-36.55043,44.81185,-14.85004,-36.5506,44.27387,-14.53633,-36.40197,44.40233,-14.65743,36.00725,45.91436,354.3433,36.007,45.914,-5.657,327.1143,34.51263,345.8544,-32.886,34.513,-14.146,9.710239,23.62112,336.5562,9.71,23.621,-23.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,64.86326,5.555685,3.77287,-36.54895,44.81182,-14.84932,-36.55033,44.27148,-14.53572,-36.40258,44.40034,-14.65793,35.79311,47.30056,355.0753,35.793,47.301,-4.925,327.3035,34.98333,344.881,-32.697,34.983,-15.119,10.57365,22.88999,335.694,10.574,22.89,-24.306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,65.06419,5.562282,3.77508,-36.5432,44.81295,-14.85215,-36.5488,44.27093,-14.5342,-36.40149,44.40294,-14.65889,35.44589,52.33672,357.0975,35.446,52.337,-2.903,327.429,35.49699,344.3665,-32.571,35.497,-15.634,10.20449,22.95342,333.2065,10.204,22.953,-26.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,65.23399,5.56853,3.780146,-36.54107,44.81119,-14.84702,-36.54373,44.26936,-14.531,-36.4046,44.40593,-14.65464,36.0187,49.20971,354.5612,36.019,49.21,-5.439,327.446,36.44822,343.3192,-32.554,36.448,-16.681,10.89935,21.2967,327.4982,10.899,21.297,-32.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,65.39886,5.575958,3.787691,-36.53767,44.80909,-14.84079,-36.53878,44.27239,-14.52803,-36.40731,44.40542,-14.64705,36.61038,49.5616,354.8037,36.61,49.562,-5.196,326.5804,37.31053,343.3184,-33.42,37.311,-16.682,11.78144,18.76104,320.2977,11.781,18.761,-39.702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,65.60151,5.584054,3.797176,-36.53543,44.80897,-14.83307,-36.52793,44.27312,-14.53163,-36.40012,44.40607,-14.63798,36.04279,48.78849,354.8705,36.043,48.788,-5.129,325.8646,38.68964,344.5706,-34.135,38.69,-15.429,12.50234,17.99365,314.9896,12.502,17.994,-45.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,65.77292,5.59277,3.807864,-36.53163,44.8072,-14.82544,-36.52179,44.27456,-14.52892,-36.39135,44.4079,-14.62921,35.89421,48.77924,354.6135,35.894,48.779,-5.387,325.3762,39.97383,345.4662,-34.624,39.974,-14.534,12.31845,18.28192,311.6705,12.318,18.282,-48.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,65.93874,5.603329,3.819388,-36.52633,44.80475,-14.81667,-36.51689,44.27588,-14.52505,-36.37992,44.40773,-14.62099,35.98212,48.96904,354.3857,35.982,48.969,-5.614,324.4834,41.98954,346.4139,-35.517,41.99,-13.586,12.37089,18.82874,308.3576,12.371,18.829,-51.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,66.09941,5.614267,3.830869,-36.52066,44.80256,-14.80764,-36.51016,44.27315,-14.5225,-36.37364,44.40647,-14.61127,35.91982,48.90451,353.928,35.92,48.904,-6.072001,324.2074,44.33464,346.1149,-35.793,44.335,-13.885,12.42271,18.25392,306.5981,12.423,18.254,-53.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,66.23435,5.623997,3.84064,-36.51566,44.80079,-14.79949,-36.5057,44.27084,-14.51895,-36.369,44.40328,-14.60228,35.88033,49.47228,353.7372,35.88,49.472,-6.263,323.8384,45.91985,345.5326,-36.162,45.92,-14.467,12.79206,17.85035,304.9146,12.792,17.85,-55.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,66.40517,5.635293,3.852247,-36.51006,44.7985,-14.78996,-36.50142,44.2662,-14.50939,-36.36386,44.39943,-14.59253,35.80315,49.99323,353.5915,35.803,49.993,-6.408,324.5412,46.03268,345.3854,-35.459,46.033,-14.615,13.073,18.21069,307.1543,13.073,18.211,-52.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,66.57112,5.644849,3.861215,-36.50466,44.79839,-14.78217,-36.49485,44.25912,-14.50053,-36.35722,44.39711,-14.58896,34.77416,51.37912,353.715,34.774,51.379,-6.285,326.1873,45.62771,345.5428,-33.813,45.628,-14.457,12.68896,19.81723,306.3653,12.689,19.817,-53.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,66.73871,5.672621,3.868854,-36.48602,44.81198,-14.79058,-36.48959,44.24846,-14.49014,-36.36081,44.39378,-14.58319,26.69513,69.79398,359.5066,26.695,69.79401,-0.493,329.153,43.77609,347.0322,-30.847,43.776,-12.968,12.47605,18.23081,307.195,12.476,18.231,-52.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,66.91144,5.695661,3.868854,-36.47853,44.82175,-14.80996,-36.49127,44.23637,-14.48328,-36.35477,44.39291,-14.59655,21.78298,85.00432,1.778043,21.783,85.00401,1.778,332.1891,41.53667,348.2992,-27.811,41.537,-11.701,10.71452,19.20738,311.9818,10.715,19.207,-48.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,67.1085,5.702984,3.868854,-36.47699,44.82157,-14.80588,-36.48584,44.22996,-14.47611,-36.31761,44.39755,-14.6338,21.90767,83.43799,0.8771223,21.908,83.438,0.877,334.5303,41.99214,345.8961,-25.47,41.992,-14.104,5.441704,27.61649,322.8997,5.442,27.616,-37.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,67.27546,5.739947,3.868854,-36.48863,44.81171,-14.77235,-36.47394,44.22446,-14.46448,-36.2843,44.39877,-14.66553,27.51713,54.12533,351.1183,27.517,54.125,-8.882,338.4636,41.22406,343.3644,-21.536,41.224,-16.636,2.452371,33.97404,334.2838,2.452,33.974,-25.716,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,67.41913,5.752645,3.868854,-36.49704,44.81031,-14.76381,-36.46269,44.23829,-14.4629,-36.29073,44.38586,-14.66909,27.84901,45.65691,349.3951,27.849,45.657,-10.605,336.9397,42.4546,342.9138,-23.06,42.455,-17.086,3.295426,26.03686,347.8306,3.295,26.037,-12.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,67.6098,5.757439,3.868854,-36.49733,44.80882,-14.76743,-36.45969,44.24874,-14.46634,-36.29247,44.36006,-14.66802,29.42342,47.5059,351.3065,29.423,47.506,-8.694,336.3322,41.99707,343.7704,-23.668,41.997,-16.23,6.510262,20.72437,11.11513,6.51,20.724,11.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,67.7806,5.761214,3.868854,-36.49698,44.80767,-14.77096,-36.45694,44.24294,-14.47756,-36.31582,44.35426,-14.64931,29.74176,47.88563,350.9144,29.742,47.886,-9.086,337.0487,43.24736,342.9755,-22.951,43.247,-17.025,8.122915,14.90269,7.453649,8.123,14.903,7.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,67.95213,5.765326,3.868854,-36.49764,44.80639,-14.77474,-36.45501,44.24395,-14.48491,-36.31773,44.33799,-14.63642,30.2917,48.16527,350.9982,30.292,48.165,-9.002001,336.8841,44.62471,342.2071,-23.116,44.625,-17.793,8.713464,12.53185,18.821,8.713,12.532,18.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,68.14566,5.770765,3.868854,-36.50031,44.80671,-14.77929,-36.45673,44.24598,-14.48868,-36.31099,44.33866,-14.63129,30.20739,48.44852,350.9141,30.207,48.448,-9.086,336.5704,45.42036,341.2561,-23.43,45.42,-18.744,8.111617,13.90637,33.66919,8.112,13.906,33.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,68.31277,5.775942,3.868854,-36.50338,44.80509,-14.78201,-36.45895,44.2439,-14.49271,-36.3006,44.3491,-14.63499,30.60242,49.11157,351.237,30.602,49.112,-8.763,336.9691,45.38643,341.3289,-23.031,45.386,-18.671,7.544351,14.85595,39.33423,7.544,14.856,39.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,68.48225,5.783597,3.868854,-36.50876,44.80713,-14.78122,-36.45949,44.24362,-14.49784,-36.3086,44.35386,-14.64004,29.70466,46.65319,349.8114,29.705,46.653,-10.189,337.0926,45.76043,341.3935,-22.907,45.76,-18.606,6.167069,12.51831,34.66446,6.167,12.518,34.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,68.64808,5.812206,3.868854,-36.50033,44.82053,-14.80413,-36.46865,44.24241,-14.49186,-36.29902,44.35649,-14.6458,24.27022,66.95975,356.5937,24.27,66.96001,-3.406,338.232,41.42374,345.7878,-21.768,41.424,-14.212,5.632896,11.97481,30.92203,5.633,11.975,30.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,68.81789,5.836809,3.868854,-36.49508,44.82976,-14.82618,-36.48761,44.21844,-14.47855,-36.29665,44.36461,-14.65024,19.9984,82.55239,358.1292,19.998,82.552,-1.871,342.5672,37.54215,344.0338,-17.433,37.542,-15.966,5.177766,11.77818,24.85927,5.178,11.778,24.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,69.0169,5.849724,3.868854,-36.49001,44.83284,-14.83652,-36.5142,44.19496,-14.47194,-36.25859,44.39206,-14.66976,18.54704,87.40746,357.6353,18.547,87.40701,-2.365,347.3651,33.46922,344.7843,-12.635,33.469,-15.216,1.562628,18.25166,19.48409,1.563,18.252,19.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,69.18839,5.860202,3.868854,-36.48126,44.82947,-14.84101,-36.51455,44.19734,-14.47478,-36.2014,44.3901,-14.71223,19.95014,86.83511,357.389,19.95,86.83501,-2.611,347.4486,32.84961,345.348,-12.551,32.85,-14.652,359.4434,32.32814,0.5617659,-0.557,32.328,0.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,69.38786,5.875794,3.870116,-36.46683,44.82657,-14.84497,-36.50008,44.19906,-14.48101,-36.18672,44.38958,-14.73336,22.08568,85.21838,356.6261,22.086,85.218,-3.374,347.2357,33.95674,345.3681,-12.764,33.957,-14.632,359.7365,37.462,349.8148,-0.264,37.462,-10.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,69.58746,5.908082,3.89359,-36.44322,44.82479,-14.8233,-36.48193,44.20313,-14.46527,-36.17089,44.38813,-14.71061,23.07262,80.96413,355.5055,23.073,80.964,-4.495,346.5482,33.94778,345.2332,-13.452,33.948,-14.767,0.2830647,37.1218,347.7433,0.283,37.122,-12.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,69.75434,5.947082,3.927522,-36.41593,44.82252,-14.79565,-36.46329,44.20123,-14.4368,-36.14074,44.38951,-14.68417,24.12794,81.18611,356.0811,24.128,81.186,-3.919,346.858,32.4952,345.2217,-13.142,32.495,-14.778,0.01675915,38.45364,346.6454,0.017,38.454,-13.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,69.95634,5.994723,3.970876,-36.37897,44.81912,-14.76612,-36.43161,44.19701,-14.40504,-36.09167,44.38485,-14.65786,25.05658,82.48856,356.2201,25.057,82.48901,-3.78,347.4036,31.9997,344.9421,-12.596,32,-15.058,1.205254,41.18704,343.8917,1.205,41.187,-16.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,70.12348,6.036172,4.009439,-36.34693,44.81746,-14.73993,-36.39753,44.20001,-14.37586,-36.06644,44.38427,-14.62847,25.54742,83.79521,356.1659,25.547,83.79501,-3.834,347.048,32.98335,344.9823,-12.952,32.983,-15.018,0.8987424,41.48193,342.8385,0.899,41.482,-17.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,70.2928,6.078557,4.049061,-36.31572,44.81631,-14.71133,-36.36251,44.20237,-14.34644,-36.03508,44.3806,-14.60217,25.5173,84.93627,356.2218,25.517,84.936,-3.778,346.6962,33.87114,345.0381,-13.304,33.871,-14.962,0.4365143,42.03515,340.723,0.437,42.035,-19.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,70.45954,6.120947,4.088788,-36.28403,44.8158,-14.68323,-36.3312,44.20358,-14.31649,-36.00983,44.38448,-14.57036,25.43086,88.23346,357.4147,25.431,88.233,-2.585,346.4625,33.99162,345.0841,-13.538,33.992,-14.916,359.3913,41.72446,341.3186,-0.609,41.724,-18.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,70.62959,6.124362,4.088788,-36.28091,44.8146,-14.68304,-36.33099,44.20139,-14.31633,-36.01189,44.38591,-14.56797,26.09752,89.29482,357.4363,26.098,89.29501,-2.564,346.9155,34.25093,344.6124,-13.085,34.251,-15.388,357.9628,41.42373,341.9496,-2.037,41.424,-18.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,70.79469,6.143788,4.105405,-36.26784,44.81485,-14.6687,-36.32155,44.20008,-14.3024,-36.00417,44.39118,-14.55272,26.25634,89.43439,357.4124,26.256,89.43401,-2.588,347.3939,34.15878,344.2159,-12.606,34.159,-15.784,356.4793,40.93911,340.5338,-3.521,40.939,-19.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,70.96397,6.180971,4.140555,-36.24325,44.81565,-14.64083,-36.29375,44.20147,-14.27501,-35.98073,44.38855,-14.5226,26.40146,89.93688,357.6782,26.401,89.937,-2.322,347.3589,34.62023,344.0523,-12.641,34.62,-15.948,357.6913,41.5814,343.1738,-2.309,41.581,-16.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,71.13133,6.221889,4.179494,-36.21456,44.81591,-14.61167,-36.26117,44.20386,-14.24567,-35.95487,44.38679,-14.49159,26.79159,90.94839,357.727,26.792,90.94801,-2.273,347.2119,35.47961,344.0712,-12.788,35.48,-15.929,358.5194,42.09706,343.6288,-1.481,42.097,-16.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,71.32922,6.266809,4.221186,-36.18275,44.81704,-14.57998,-36.22724,44.20481,-14.21289,-35.92394,44.3884,-14.45962,26.96395,91.92853,357.7921,26.964,91.929,-2.208,347.3835,36.07276,343.7594,-12.617,36.073,-16.241,358.4375,42.64656,343.6967,-1.562,42.647,-16.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,71.53098,6.268949,4.221186,-36.18067,44.81709,-14.58001,-36.21824,44.20784,-14.2123,-35.91204,44.3868,-14.46686,26.95112,92.45007,357.8536,26.951,92.45,-2.146,347.1682,37.16398,343.5876,-12.832,37.164,-16.412,358.0244,46.43087,351.1299,-1.976,46.431,-8.870001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,71.73441,6.29906,4.250491,-36.20321,44.81664,-14.59908,-36.23169,44.21571,-14.23439,-35.9269,44.39156,-14.50538,27.05443,93.81078,358.322,27.054,93.811,-1.678,346.7874,38.55047,344.6982,-13.213,38.55,-15.302,0.7592921,51.65595,345.8849,0.7590001,51.656,-14.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,71.93285,6.345688,4.295584,-36.24014,44.81866,-14.62626,-36.25997,44.22629,-14.2637,-35.95703,44.3953,-14.55336,27.26377,96.81233,359.1678,27.264,96.812,-0.832,346.3964,39.11541,346.3096,-13.604,39.115,-13.69,6.240853,57.83908,341.6121,6.241,57.839,-18.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,72.13092,6.348181,4.295584,-36.23869,44.81855,-14.62826,-36.25431,44.22949,-14.26433,-35.95717,44.39919,-14.55672,27.2108,97.9075,358.8243,27.211,97.908,-1.176,346.2102,39.99145,346.5286,-13.79,39.991,-13.471,6.253168,57.81248,337.6165,6.253,57.812,-22.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,72.26917,6.349573,4.295584,-36.23757,44.81825,-14.6289,-36.25212,44.23145,-14.26312,-35.9638,44.40027,-14.54992,27.3539,97.96279,358.6255,27.354,97.96301,-1.374,346.0012,40.03596,346.6445,-13.999,40.036,-13.356,5.271241,54.32619,333.1201,5.271,54.326,-26.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,72.47057,6.351811,4.295584,-36.23545,44.81761,-14.62886,-36.25296,44.23375,-14.26136,-35.97456,44.39941,-14.545,27.62193,97.48483,358.5258,27.622,97.48501,-1.474,345.8374,39.78754,346.5511,-14.163,39.788,-13.449,3.031651,52.56835,329.5225,3.032,52.568,-30.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,72.67131,6.379744,4.323212,-36.25638,44.81937,-14.64562,-36.27453,44.23589,-14.27834,-36.00663,44.3964,-14.55613,27.5805,97.67449,358.7267,27.581,97.674,-1.273,346.0156,39.62193,346.6407,-13.984,39.622,-13.359,3.590451,51.86763,330.7227,3.59,51.868,-29.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,72.87144,6.424553,4.36698,-36.29171,44.82283,-14.67296,-36.30689,44.23919,-14.30632,-36.04549,44.39581,-14.58049,27.43249,97.76221,358.6396,27.433,97.762,-1.36,346.1653,39.87606,346.7593,-13.835,39.876,-13.241,4.537453,52.31095,332.8814,4.537,52.311,-27.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,73.07687,6.469562,4.409552,-36.32666,44.8263,-14.7011,-36.3398,44.24434,-14.33313,-36.08144,44.39886,-14.60765,27.32797,97.31282,358.4028,27.328,97.313,-1.597,345.949,40.00182,346.6864,-14.051,40.002,-13.314,4.269185,52.63607,332.338,4.269,52.636,-27.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,73.30619,6.502975,4.439288,-36.35138,44.82827,-14.72349,-36.36544,44.24807,-14.35255,-36.10872,44.39893,-14.62717,27.48219,97.11946,358.0094,27.482,97.119,-1.991,345.8604,40.05775,346.4831,-14.14,40.058,-13.517,4.281581,52.88243,330.9433,4.282,52.882,-29.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,73.50755,6.526638,4.461238,-36.36917,44.82988,-14.73899,-36.38202,44.25063,-14.36836,-36.12841,44.39967,-14.64237,27.51055,96.2485,357.6142,27.511,96.248,-2.386,345.8235,40.21957,346.3006,-14.177,40.22,-13.699,4.250665,52.86707,330.3273,4.251,52.867,-29.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,73.68233,6.547458,4.480657,-36.3849,44.83148,-14.75253,-36.39679,44.25258,-14.38104,-36.14418,44.39936,-14.65556,27.34078,96.20718,357.4558,27.341,96.20701,-2.544,345.7774,40.24238,346.317,-14.223,40.242,-13.683,4.353633,52.98736,329.9884,4.354,52.987,-30.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,73.87634,6.569994,4.502415,-36.40286,44.83339,-14.766,-36.41453,44.255,-14.39416,-36.1623,44.40066,-14.66914,27.31296,95.70564,357.3066,27.313,95.706,-2.693,345.7136,40.30371,346.15,-14.286,40.304,-13.85,4.1783,53.13966,329.6489,4.178,53.14,-30.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,74.0784,6.591562,4.52482,-36.42148,44.83473,-14.77678,-36.43256,44.25731,-14.40735,-36.18209,44.40058,-14.68211,27.36869,94.05006,357.148,27.369,94.05,-2.852,345.5508,40.30442,346.0257,-14.449,40.304,-13.974,4.129929,53.06466,329.2397,4.13,53.065,-30.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,74.27841,6.629139,4.539642,-36.43839,44.83415,-14.74982,-36.44215,44.25695,-14.41514,-36.20148,44.40634,-14.68733,28.26977,66.15912,349.6134,28.27,66.159,-10.387,345.407,40.95493,344.0665,-14.593,40.955,-15.933,2.003799,51.14085,332.0226,2.004,51.141,-27.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,74.45089,6.652318,4.539642,-36.45257,44.83496,-14.73234,-36.43702,44.26217,-14.40672,-36.21585,44.41051,-14.6774,27.74827,51.05719,346.0282,27.748,51.057,-13.972,343.9268,40.16488,342.7466,-16.073,40.165,-17.253,359.6058,46.55483,328.6735,-0.394,46.555,-31.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,74.64646,6.660203,4.539642,-36.45956,44.83617,-14.72909,-36.43563,44.27169,-14.40243,-36.22226,44.41646,-14.67055,27.80787,48.00344,347.5909,27.808,48.003,-12.409,342.771,39.21154,343.4518,-17.229,39.212,-16.548,357.2322,44.99569,328.6018,-2.768,44.996,-31.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,74.84753,6.66593,4.539642,-36.46458,44.8383,-14.72755,-36.43684,44.27127,-14.40254,-36.21937,44.42563,-14.67234,26.68784,45.5924,347.25,26.688,45.592,-12.75,342.9658,39.41312,343.3809,-17.034,39.413,-16.619,351.43,51.23009,345.5235,-8.570001,51.23,-14.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,75.01698,6.670387,4.539642,-36.46841,44.83854,-14.72569,-36.43697,44.27171,-14.40345,-36.21902,44.42895,-14.67709,26.73501,44.97323,347.6031,26.735,44.973,-12.397,342.9168,39.56741,343.3545,-17.083,39.567,-16.646,350.7301,48.91431,336.4335,-9.27,48.914,-23.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
