userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Main,58.65704,4.305939,1.913878,-35.36273,44.49186,-15.62651,-35.7582,43.99572,-15.42183,-35.44009,44.14225,-15.5155,23.88783,16.2535,358.0895,23.888,16.254,-1.91,330.2177,295.936,354.8107,-29.782,-64.064,-5.189,4.341123,306.2839,335.4716,4.341,-53.716,-24.528,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,58.78211,4.311072,1.913878,-35.35889,44.4928,-15.62388,-35.75587,43.99581,-15.42116,-35.43849,44.14079,-15.51603,23.66533,16.77426,358.164,23.665,16.774,-1.836,330.1237,296.6541,354.2598,-29.876,-63.346,-5.74,4.43489,306.609,334.5913,4.435,-53.391,-25.409,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,58.91267,4.3153,1.913878,-35.35801,44.49379,-15.61995,-35.75245,43.99364,-15.42077,-35.43748,44.13847,-15.51655,23.55966,16.35851,357.4695,23.56,16.359,-2.531,330.2012,297.451,353.5227,-29.799,-62.549,-6.477,4.759281,306.7453,334.0653,4.759,-53.255,-25.935,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,59.04634,4.318816,1.913878,-35.35935,44.49374,-15.61697,-35.75025,43.99184,-15.41975,-35.43748,44.13676,-15.51652,23.71729,15.98726,357.9237,23.717,15.987,-2.076,330.4722,297.9346,353.2099,-29.528,-62.065,-6.79,5.092397,306.7084,333.5214,5.092,-53.292,-26.479,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,59.18458,4.321416,1.913878,-35.36121,44.49284,-15.6158,-35.75069,43.9925,-15.41951,-35.43901,44.13594,-15.51692,24.04381,15.38797,358.0568,24.044,15.388,-1.943,330.4198,297.7476,353.4096,-29.58,-62.252,-6.59,5.267767,306.3304,333.6116,5.268,-53.67,-26.388,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,59.31664,4.323262,1.913878,-35.36223,44.49373,-15.61677,-35.75176,43.9925,-15.42122,-35.44012,44.13604,-15.51727,23.54955,15.35566,358.2884,23.55,15.356,-1.712,330.2317,297.558,353.3769,-29.768,-62.442,-6.623,5.332109,305.9691,333.7674,5.332,-54.031,-26.233,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,59.45074,4.325458,1.913878,-35.36316,44.49479,-15.61821,-35.75388,43.99141,-15.42324,-35.44083,44.13693,-15.51743,23.06825,15.51593,358.4358,23.068,15.516,-1.564,330.4543,296.9921,353.4901,-29.546,-63.008,-6.51,5.183594,305.8795,334.2071,5.184,-54.12,-25.793,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,59.57717,4.327113,1.913878,-35.36375,44.49451,-15.61948,-35.75362,43.99175,-15.42394,-35.44093,44.13737,-15.51748,23.12615,15.52419,358.5428,23.126,15.524,-1.457,330.4357,296.9526,353.7286,-29.564,-63.047,-6.271,5.195987,305.8678,334.3967,5.196,-54.132,-25.603,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,59.70618,4.32884,1.913878,-35.3648,44.49508,-15.62044,-35.75396,43.99202,-15.42385,-35.44096,44.13729,-15.51807,22.83547,15.63823,358.7702,22.835,15.638,-1.23,330.4053,296.894,353.8474,-29.595,-63.106,-6.153,5.299757,305.8661,334.3922,5.3,-54.134,-25.608,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,59.84434,4.330715,1.913878,-35.36626,44.4954,-15.62129,-35.75404,43.99233,-15.42398,-35.44073,44.13833,-15.51803,22.84177,15.549,358.8863,22.842,15.549,-1.114,330.3737,297.0328,353.8396,-29.626,-62.967,-6.16,5.30067,306.019,334.681,5.301,-53.981,-25.319,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,59.97638,4.332322,1.913878,-35.36761,44.49583,-15.62167,-35.75484,43.99268,-15.42467,-35.44155,44.13872,-15.51879,22.6945,15.36689,358.9816,22.694,15.367,-1.018,330.3508,296.9896,353.848,-29.649,-63.01,-6.152,5.376123,305.7601,334.7761,5.376,-54.24,-25.224,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,60.1137,4.334391,1.913878,-35.36936,44.49632,-15.62222,-35.75681,43.99308,-15.42593,-35.44274,44.13874,-15.51925,22.52573,15.19563,359.0764,22.526,15.196,-0.924,330.2846,296.8257,353.9196,-29.715,-63.174,-6.08,5.539634,305.5141,334.7905,5.54,-54.486,-25.209,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,60.24736,4.336012,1.913878,-35.37032,44.4967,-15.62141,-35.75778,43.99186,-15.42758,-35.44336,44.13913,-15.51937,22.52348,15.1346,359.2592,22.523,15.135,-0.7410001,330.4759,296.6021,353.8038,-29.524,-63.398,-6.196,5.690865,305.2675,334.9981,5.691,-54.732,-25.002,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,60.38212,4.337392,1.913878,-35.37085,44.49681,-15.62039,-35.75776,43.99064,-15.42818,-35.44334,44.1392,-15.5185,22.43671,15.02529,359.1923,22.437,15.025,-0.808,330.4341,296.8119,353.557,-29.566,-63.188,-6.443,5.698715,305.2472,335.1097,5.699,-54.753,-24.89,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,60.51492,4.343276,1.913878,-35.37226,44.50189,-15.6181,-35.75816,43.99037,-15.42838,-35.44368,44.13769,-15.51829,20.34588,13.66233,358.227,20.346,13.662,-1.773,330.386,296.6509,353.4482,-29.614,-63.349,-6.552001,5.853247,305.1002,334.6893,5.853,-54.9,-25.311,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,60.63642,4.351644,1.913878,-35.3754,44.50954,-15.6171,-35.75827,43.98938,-15.42761,-35.44356,44.13692,-15.51638,17.09681,10.97198,356.7771,17.097,10.972,-3.223,330.4637,296.6303,353.1934,-29.536,-63.37,-6.807,5.783383,305.1201,334.2787,5.783,-54.88,-25.721,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,60.78365,4.356359,1.913878,-35.37857,44.51281,-15.61717,-35.75764,43.99029,-15.42757,-35.44342,44.13628,-15.51625,15.75479,8.700129,355.7243,15.755,8.700001,-4.276,330.3852,296.1043,353.5417,-29.615,-63.896,-6.458,5.755222,304.8652,334.1916,5.755,-55.135,-25.808,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,60.915,4.358923,1.913878,-35.38095,44.51341,-15.61669,-35.75774,43.98956,-15.429,-35.44334,44.13612,-15.51611,15.41943,6.850532,355.5466,15.419,6.851,-4.453,330.5179,295.7842,353.6149,-29.482,-64.216,-6.385,5.592111,304.8187,333.9545,5.592,-55.181,-26.045,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,61.04524,4.361281,1.913878,-35.3815,44.5129,-15.61472,-35.75939,43.98928,-15.43109,-35.44401,44.13512,-15.51618,15.46866,6.71294,355.8048,15.469,6.713,-4.195,330.4173,295.416,353.4857,-29.583,-64.584,-6.514,5.743095,304.5831,333.6716,5.743001,-55.417,-26.328,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,61.18147,4.363804,1.913878,-35.38261,44.51171,-15.61304,-35.76205,43.98907,-15.43388,-35.44526,44.13491,-15.51644,15.96455,5.989421,355.6668,15.965,5.989,-4.333,330.3246,294.494,353.5679,-29.675,-65.506,-6.432,5.750165,304.1147,333.9367,5.75,-55.885,-26.063,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,61.31991,4.366305,1.913878,-35.38459,44.5125,-15.61206,-35.76293,43.98879,-15.43568,-35.44604,44.13419,-15.51634,15.56531,4.787158,355.5167,15.565,4.787,-4.483,330.2045,294.455,353.3851,-29.795,-65.54501,-6.615,5.817594,303.8148,333.7547,5.818,-56.185,-26.245,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,61.44989,4.370192,1.913878,-35.38729,44.51519,-15.6117,-35.7638,43.9881,-15.43674,-35.44644,44.13447,-15.51593,14.28732,2.365127,354.1895,14.287,2.365,-5.81,330.4246,294.0271,353.4374,-29.575,-65.973,-6.563,5.721031,303.6418,333.7883,5.721,-56.358,-26.212,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,61.58392,4.385073,1.913878,-35.40035,44.52188,-15.61289,-35.76582,43.98768,-15.43635,-35.44635,44.13453,-15.51509,10.51696,353.05,349.8188,10.517,-6.95,-10.181,330.5899,293.6326,353.2538,-29.41,-66.367,-6.746,5.550678,303.5799,333.4443,5.551,-56.42,-26.556,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,61.71921,4.390639,1.913878,-35.40546,44.52128,-15.61373,-35.76756,43.99258,-15.43645,-35.44625,44.1346,-15.51518,10.87315,350.8171,349.6605,10.873,-9.183001,-10.34,329.8761,292.7712,353.8446,-30.124,-67.229,-6.155,5.484891,303.4992,333.2623,5.485,-56.501,-26.738,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,61.85598,4.393573,1.913878,-35.40676,44.51886,-15.61297,-35.76913,43.99308,-15.43744,-35.44807,44.1346,-15.5159,11.92572,351.5996,350.5584,11.926,-8.400001,-9.442,329.7218,292.3027,354.2013,-30.278,-67.69701,-5.799,5.664271,303.0629,333.7683,5.664,-56.937,-26.232,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,61.98602,4.395817,1.913878,-35.40674,44.52086,-15.6125,-35.7692,43.98929,-15.44013,-35.44893,44.13395,-15.51618,10.95931,352.2975,351.3293,10.959,-7.702,-8.671,330.1933,292.2122,353.8846,-29.807,-67.788,-6.115,5.897502,302.7517,333.7728,5.898,-57.248,-26.227,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,62.12575,4.397599,1.913878,-35.4061,44.52129,-15.61289,-35.77119,43.98831,-15.44299,-35.44936,44.13416,-15.51586,10.70819,352.5484,351.1481,10.708,-7.452,-8.852,330.3382,291.9553,353.6069,-29.662,-68.04501,-6.393,5.853543,302.7909,333.7765,5.854,-57.209,-26.223,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,62.2554,4.400918,1.913878,-35.40581,44.51807,-15.61271,-35.77357,43.99047,-15.44381,-35.44967,44.13434,-15.51653,12.15713,352.267,351.1603,12.157,-7.733,-8.84,330.0027,291.7163,353.6252,-29.997,-68.284,-6.375,5.727362,302.6861,333.7381,5.727,-57.314,-26.262,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,62.38885,4.40387,1.913878,-35.40747,44.51569,-15.61249,-35.77352,43.99295,-15.44302,-35.44991,44.13473,-15.51709,13.42923,351.6446,351.6734,13.429,-8.355,-8.327001,329.8343,291.7126,353.813,-30.166,-68.287,-6.187,5.569097,302.7065,333.5801,5.569,-57.293,-26.42,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,62.51957,4.407086,1.913878,-35.40934,44.51322,-15.61242,-35.77229,43.99397,-15.44258,-35.44944,44.13573,-15.51722,14.69304,351.2527,352.1169,14.693,-8.747001,-7.883,329.6689,291.9268,353.8335,-30.331,-68.07301,-6.167,5.415983,302.7922,333.7553,5.416,-57.208,-26.245,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,62.65587,4.413603,1.913878,-35.41256,44.50764,-15.61271,-35.77295,43.99545,-15.44315,-35.4492,44.13691,-15.51786,17.24804,350.8498,352.821,17.248,-9.150001,-7.179,329.4481,291.8911,353.9677,-30.552,-68.109,-6.032,5.333982,302.8391,334.1913,5.334,-57.161,-25.809,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,62.78161,4.416558,1.913878,-35.41454,44.50871,-15.61369,-35.77427,43.99506,-15.44478,-35.44996,44.13665,-15.5181,16.84185,351.0731,353.4046,16.842,-8.927,-6.595,329.3887,291.786,354.0456,-30.611,-68.214,-5.954,5.681812,302.7226,334.1097,5.682,-57.277,-25.89,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,62.90282,4.420953,1.913878,-35.41689,44.51204,-15.61472,-35.77574,43.99237,-15.44709,-35.4511,44.13739,-15.51809,15.48188,350.7145,353.7456,15.482,-9.286,-6.254,329.7734,291.5049,353.7838,-30.227,-68.495,-6.216,5.754055,302.3094,334.5952,5.754,-57.691,-25.405,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,63.03905,4.434848,1.913878,-35.42831,44.51961,-15.61315,-35.77835,43.9921,-15.44982,-35.45196,44.13542,-15.51836,12.66095,348.1308,355.9916,12.661,-11.869,-4.008,329.8102,290.7288,353.929,-30.19,-69.271,-6.071,6.43253,301.8902,333.7466,6.433,-58.11,-26.253,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,63.17432,4.464258,1.913878,-35.45669,44.52614,-15.61037,-35.78514,43.98574,-15.4526,-35.45363,44.13096,-15.51573,9.689592,343.6195,359.5195,9.690001,-16.381,-0.481,330.4059,289.1132,354.1949,-29.594,-70.887,-5.805,8.094442,302.0877,333.8084,8.094001,-57.912,-26.192,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,63.30811,4.509444,1.913878,-35.50172,44.52449,-15.60858,-35.79446,43.97201,-15.45896,-35.45847,44.12306,-15.51429,8.980876,339.4622,5.213686,8.981001,-20.538,5.214,331.8748,286.1152,355.4951,-28.125,-73.885,-4.505,11.33259,302.0729,334.1341,11.333,-57.927,-25.866,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,63.44168,4.565148,1.913878,-35.55565,44.51099,-15.60819,-35.80553,43.9538,-15.46859,-35.46298,44.11117,-15.50933,10.04961,337.3318,12.31322,10.05,-22.668,12.313,332.9797,283.7234,357.4799,-27.02,-76.277,-2.52,16.11135,304.6802,334.435,16.111,-55.32,-25.565,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,63.56516,4.622752,1.913878,-35.60928,44.49023,-15.61047,-35.81867,43.93289,-15.48463,-35.46419,44.0943,-15.5028,12.29011,336.2392,18.96185,12.29,-23.761,18.962,333.7679,280.5268,358.9257,-26.232,-79.47301,-1.074,22.89638,309.0144,332.9673,22.896,-50.986,-27.033,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,63.69595,4.667788,1.913878,-35.65058,44.4725,-15.61318,-35.83111,43.90709,-15.50497,-35.47293,44.0821,-15.50265,12.32864,336.5384,22.98498,12.329,-23.462,22.985,335.0696,277.6927,358.9043,-24.93,-82.30701,-1.096,28.10643,311.302,334.3115,28.106,-48.698,-25.688,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,63.82645,4.697248,1.913878,-35.67659,44.45897,-15.61286,-35.83854,43.8831,-15.52094,-35.48703,44.07467,-15.50991,11.7758,338.8053,26.17618,11.776,-21.195,26.176,336.7535,277.2986,357.8262,-23.246,-82.701,-2.174,30.95212,310.275,336.852,30.952,-49.725,-23.148,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,63.97271,4.739329,1.913878,-35.7052,44.42889,-15.60759,-35.84559,43.86491,-15.53256,-35.49276,44.06418,-15.5197,14.83018,340.9358,30.55625,14.83,-19.064,30.556,336.2701,277.838,356.2971,-23.73,-82.162,-3.703,35.05046,310.1498,337.5554,35.05,-49.85,-22.445,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,64.10851,4.785173,1.913878,-35.7304,44.39083,-15.60397,-35.85241,43.85145,-15.54193,-35.49241,44.05471,-15.5277,19.83655,340.2044,35.38834,19.837,-19.796,35.388,336.338,277.3041,356.3587,-23.662,-82.69601,-3.641,38.63751,310.3937,336.9857,38.638,-49.606,-23.014,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,64.2422,4.8182,1.913878,-35.74654,44.36211,-15.60367,-35.85975,43.83828,-15.55486,-35.49053,44.04493,-15.52848,23.93222,340.9957,38.93707,23.932,-19.004,38.937,338.7559,274.4284,357.8917,-21.244,-85.57201,-2.108,42.13908,313.0056,337.5569,42.139,-46.994,-22.443,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,64.37562,4.831482,1.913878,-35.75254,44.3504,-15.60491,-35.86126,43.8252,-15.56338,-35.49647,44.03996,-15.53242,25.71447,341.7635,39.77937,25.714,-18.236,39.779,340.7157,273.2457,358.0725,-19.284,-86.75401,-1.927,43.45671,312.6724,338.1143,43.457,-47.328,-21.886,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,64.50258,4.835001,1.913878,-35.75333,44.34753,-15.60566,-35.85917,43.82102,-15.56748,-35.49861,44.03665,-15.53474,26.71891,342.064,40.18528,26.719,-17.936,40.185,340.7884,273.6034,357.5706,-19.212,-86.397,-2.429,44.44007,312.2874,338.088,44.44,-47.713,-21.912,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,64.64124,4.842866,1.913878,-35.74598,44.34637,-15.60332,-35.85711,43.82153,-15.56659,-35.49619,44.03681,-15.53573,27.26172,344.3739,40.41565,27.262,-15.626,40.416,340.4154,274.381,357.4234,-19.585,-85.619,-2.577,44.20739,312.8784,338.2333,44.207,-47.122,-21.767,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,64.77753,4.858091,1.913878,-35.73218,44.35061,-15.59892,-35.85373,43.82798,-15.56013,-35.49123,44.03909,-15.53765,26.85358,348.0115,40.04644,26.854,-11.988,40.046,339.5038,275.5647,357.8528,-20.496,-84.43501,-2.147,43.40246,313.9927,338.2144,43.402,-46.007,-21.786,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,64.91065,4.883087,1.913878,-35.71046,44.36082,-15.59203,-35.84793,43.83582,-15.55027,-35.48419,44.04068,-15.5377,25.37653,351.7315,39.1289,25.377,-8.269,39.129,338.8759,277.0255,358.2414,-21.124,-82.97401,-1.759,42.61304,315.1094,337.1125,42.613,-44.891,-22.887,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,65.04336,4.905641,1.913878,-35.69037,44.36985,-15.58721,-35.83944,43.84715,-15.5384,-35.47387,44.04505,-15.53459,24.61013,354.519,37.66959,24.61,-5.481,37.67,337.6587,278.9004,358.6935,-22.341,-81.10001,-1.306,41.42556,316.8969,336.8469,41.426,-43.103,-23.153,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,65.17881,4.919639,1.913878,-35.67728,44.37172,-15.58328,-35.83145,43.85359,-15.5276,-35.46372,44.04687,-15.53236,24.79705,355.5684,36.16175,24.797,-4.432,36.162,337.0477,280.0341,359.0726,-22.952,-79.966,-0.927,40.79473,318.1536,336.339,40.795,-41.846,-23.661,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,65.31285,4.927337,1.913878,-35.67466,44.36619,-15.58044,-35.82257,43.85338,-15.51886,-35.45332,44.04728,-15.52835,25.45746,354.9563,36.14365,25.457,-5.044,36.144,336.8036,280.5541,359.4192,-23.196,-79.44601,-0.581,40.72077,319.3889,337.1733,40.721,-40.611,-22.827,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,65.44263,4.936394,1.913878,-35.67768,44.35779,-15.58055,-35.81371,43.8455,-15.515,-35.44594,44.04711,-15.52576,26.33142,353.8536,37.50059,26.331,-6.146,37.501,337.5947,280.1569,359.4502,-22.405,-79.843,-0.55,41.14653,319.6779,338.1691,41.147,-40.322,-21.831,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,65.58061,4.951152,1.913878,-35.68657,44.34731,-15.58539,-35.80216,43.83447,-15.51429,-35.4375,44.04626,-15.5199,27.70309,349.4184,39.74295,27.703,-10.582,39.743,338.6516,279.494,359.2298,-21.348,-80.506,-0.77,41.79689,319.8641,339.5988,41.797,-40.136,-20.401,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,65.70374,4.957185,1.913878,-35.68756,44.34423,-15.59022,-35.79594,43.82923,-15.51774,-35.43486,44.04657,-15.51547,27.69736,347.5975,40.39406,27.697,-12.403,40.394,339.3179,277.9618,359.5029,-20.682,-82.038,-0.497,42.22368,319.0136,341.453,42.224,-40.986,-18.547,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,65.82539,4.962597,1.913878,-35.68392,44.342,-15.59313,-35.79354,43.82431,-15.5243,-35.43381,44.04449,-15.51043,27.12447,345.8256,40.97799,27.124,-14.174,40.978,339.821,275.7129,359.4594,-20.179,-84.287,-0.541,42.44538,317.1442,341.9317,42.445,-42.856,-18.068,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,65.95954,4.971415,1.913878,-35.6753,44.34104,-15.5937,-35.7923,43.82251,-15.53178,-35.42886,44.04253,-15.50497,27.83506,345.0681,40.51755,27.835,-14.932,40.518,339.5385,274.0436,359.1887,-20.462,-85.956,-0.811,43.00265,316.0018,341.4925,43.003,-43.998,-18.508,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,66.09821,4.985853,1.913878,-35.6624,44.34645,-15.59045,-35.79006,43.82399,-15.53802,-35.41937,44.03896,-15.49686,27.77928,343.8478,39.00197,27.779,-16.152,39.002,339.4153,272.3507,358.6577,-20.585,-87.649,-1.342,44.08785,316.2345,338.8076,44.088,-43.765,-21.192,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,66.2286,5.012362,1.913878,-35.6418,44.36151,-15.58337,-35.78351,43.83348,-15.53781,-35.40673,44.03651,-15.48742,27.07538,343.093,35.8033,27.075,-16.907,35.803,338.9757,272.3788,358.1905,-21.024,-87.621,-1.809,44.85373,317.7969,335.154,44.854,-42.203,-24.846,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
