userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.67256,Far,-13.054,40.693,-5.5109,61.27966,85.0694,87.53835,-38.45274,42.35102,-8.862843,-38.54136,41.74182,-8.650637,-38.2663,41.70599,-8.903236,33.93196,100.2831,8.637446,33.932,100.283,8.637,24.45598,53.12731,349.7704,24.456,53.127,-10.23,30.77966,84.67328,5.053008,30.78,84.673,5.053,-38.71812,40.70467,-7.584145,0,0,0,0,0,0,,,,15.64534
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.67143,Far,-13.054,40.693,-5.5109,61.45618,85.0694,87.5546,-38.44973,42.34787,-8.878443,-38.5382,41.7395,-8.656492,-38.25722,41.71058,-8.918097,34.58759,103.5682,8.753793,34.588,103.568,8.754001,25.06999,54.25062,349.195,25.07,54.251,-10.805,28.45646,86.40128,2.90709,28.456,86.401,2.907,-38.71812,40.70467,-7.584145,0,0,0,0,0,0,,,,15.82186
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.68122,Far,-13.054,40.693,-5.5109,61.61285,85.09112,87.58975,-38.45539,42.34597,-8.911245,-38.53283,41.74211,-8.681648,-38.25637,41.71485,-8.941199,35.26871,106.9408,8.488184,35.269,106.941,8.488001,24.85924,57.23166,349.265,24.859,57.232,-10.735,27.55239,86.31971,5.883726,27.552,86.32001,5.884,-38.7234,40.70467,-7.602732,0,0,0,0,0,0,,,,15.97853
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.8668,Far,-13.054,40.693,-5.5109,61.78337,85.30817,87.80598,-38.65416,42.34427,-8.827017,-38.71649,41.74316,-8.593821,-38.44434,41.72425,-8.845988,35.92912,109.8705,8.860873,35.929,109.871,8.861,24.61669,59.88253,349.3675,24.617,59.882,-10.632,24.9813,85.2384,7.482034,24.981,85.23801,7.482,-38.91885,40.70468,-7.509824,0,0,0,0,0,0,,,,16.14905
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.06439,Far,-13.054,40.693,-5.5109,61.94579,85.53475,88.03764,-38.84029,42.34428,-8.930346,-38.89201,41.74572,-8.696781,-38.62236,41.73246,-8.94113,36.10224,110.7521,8.559839,36.102,110.752,8.56,24.05633,61.83574,349.6513,24.056,61.836,-10.349,23.51787,85.38588,7.777335,23.518,85.386,7.777,-39.1012,40.70467,-7.608562,0,0,0,0,0,0,,,,16.31147
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.19763,Far,-13.054,40.693,-5.5109,62.08803,85.69873,88.20267,-38.95988,42.34371,-9.043072,-39.01118,41.74717,-8.807654,-38.74083,41.73263,-9.061027,36.45614,110.6412,8.420409,36.456,110.641,8.42,23.66032,61.76701,349.2875,23.66,61.767,-10.713,23.49567,86.7383,5.762564,23.496,86.73801,5.763,-39.22051,40.70467,-7.72105,0,0,0,0,0,0,,,,16.45372
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.19476,Far,-13.054,40.693,-5.5109,62.22002,85.69873,88.20595,-38.95718,42.34207,-9.042407,-39.01373,41.74642,-8.805173,-38.73989,41.72512,-9.090725,36.83823,110.4995,8.456862,36.838,110.5,8.457001,23.94369,60.97675,349.0597,23.944,60.977,-10.94,25.71176,93.4977,2.808949,25.712,93.498,2.809,-39.22051,40.70467,-7.72105,0,0,0,0,0,0,,,,16.58571
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.18843,Far,-13.054,40.693,-5.5109,62.3852,85.69873,88.21329,-38.95136,42.33857,-9.039741,-39.01516,41.74338,-8.8057,-38.74369,41.71462,-9.127146,37.80603,110.4054,9.244845,37.806,110.405,9.245001,24.66851,60.79515,349.0612,24.669,60.795,-10.939,27.26923,101.207,2.630646,27.269,101.207,2.631,-39.22051,40.70467,-7.72105,0,0,0,0,0,0,,,,16.75089
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.18408,Far,-13.054,40.693,-5.5109,62.53928,85.69873,88.21822,-38.94733,42.33756,-9.037499,-39.01226,41.74316,-8.807312,-38.74654,41.7094,-9.148956,37.99959,110.1759,9.615401,38,110.176,9.615001,24.64663,61.42986,348.9539,24.647,61.43,-11.046,28.21323,104.7247,2.275542,28.213,104.725,2.276,-39.22051,40.70467,-7.72105,0,0,0,0,0,0,,,,16.90497
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.29709,Far,-13.054,40.693,-5.5109,62.69541,85.88012,88.40105,-39.04043,42.3379,-9.190142,-39.10266,41.74416,-8.962325,-38.84458,41.70157,-9.328746,37.92999,109.2195,9.42439,37.93,109.219,9.424001,24.27561,61.39274,349.0267,24.276,61.393,-10.973,29.5844,110.6496,2.805357,29.584,110.65,2.805,-39.31305,40.70467,-7.876846,0,0,0,0,0,0,,,,17.0611
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.43675,Far,-13.054,40.693,-5.5109,62.85405,86.24095,88.76215,-39.13051,42.33792,-9.537294,-39.19168,41.74294,-9.309155,-38.9403,41.69096,-9.691562,37.92801,109.6902,9.752344,37.928,109.69,9.752001,24.42622,61.23996,349.2824,24.426,61.24,-10.718,32.76752,115.4836,0.8614877,32.768,115.484,0.8610001,-39.40073,40.70467,-8.224403,0,0,0,0,0,0,,,,17.21974
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.54054,Far,-13.054,40.693,-5.5109,63.00876,86.63487,89.15404,-39.1729,42.33685,-9.92688,-39.23475,41.74356,-9.699729,-38.98374,41.69072,-10.08153,38.43092,108.7591,9.413445,38.431,108.759,9.413,24.26741,61.24926,349.2529,24.267,61.249,-10.747,32.34521,115.2359,1.839962,32.345,115.236,1.84,-39.44193,40.70467,-8.616158,0,0,0,0,0,0,,,,17.37445
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.63457,Far,-13.054,40.693,-5.5109,63.15763,87.02686,89.53432,-39.2019,42.3351,-10.30586,-39.26568,41.74402,-10.08752,-39.01281,41.69466,-10.45857,39.66819,103.3127,8.229154,39.668,103.313,8.229,23.95822,60.70356,349.184,23.958,60.704,-10.816,30.10138,111.1712,4.478529,30.101,111.171,4.479,-39.47081,40.70467,-9.006918,0,0,0,0,0,0,,,,17.52332
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.62983,Far,-13.054,40.693,-5.5109,63.29232,87.02686,89.5505,-39.20004,42.33438,-10.28984,-39.26695,41.74261,-10.08734,-39.01984,41.69541,-10.42422,40.13007,95.67189,5.615704,40.13,95.672,5.616,24.00226,59.98901,349.4038,24.002,59.989,-10.596,28.24087,99.4227,7.087091,28.241,99.423,7.087,-39.47081,40.70467,-9.006918,0,0,0,0,0,0,,,,17.658
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.62444,Far,-13.054,40.693,-5.5109,63.45952,87.02686,89.56657,-39.19699,42.33896,-10.27485,-39.27078,41.74003,-10.08738,-39.02012,41.70218,-10.38686,37.16285,90.2858,4.350714,37.163,90.286,4.351,24.36313,58.79409,349.9008,24.363,58.794,-10.099,25.52563,90.6841,8.752452,25.526,90.68401,8.752001,-39.47081,40.70467,-9.006918,0,0,0,0,0,0,,,,17.82521
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.6431,Far,-13.054,40.693,-5.5109,63.59312,87.09738,89.62995,-39.20495,42.34373,-10.33355,-39.28513,41.73789,-10.14789,-39.02616,41.70034,-10.43356,34.63918,90.33518,4.97329,34.639,90.33501,4.973,24.53118,57.22583,349.6906,24.531,57.226,-10.309,25.84119,88.13141,10.65539,25.841,88.131,10.655,-39.48058,40.704,-9.073118,0,0,0,0,0,0,,,,17.95881
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.57644,Far,-13.054,40.693,-5.5109,63.72679,87.17728,89.70941,-39.13153,42.34655,-10.36224,-39.21838,41.7362,-10.17597,-38.94762,41.70256,-10.46496,33.02988,90.7062,5.293541,33.03,90.706,5.294,24.75179,56.06324,349.3538,24.752,56.063,-10.646,25.39272,90.10271,10.06782,25.393,90.103,10.068,-39.40907,40.70467,-9.106936,0,0,0,0,0,0,,,,18.09247
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.43143,Far,-13.054,40.693,-5.5109,63.89299,87.33621,89.86904,-38.97641,42.3517,-10.39944,-39.06661,41.73208,-10.21892,-38.79635,41.70013,-10.50635,29.97552,88.60316,4.635666,29.976,88.603,4.636,25.38519,55.97335,349.2388,25.385,55.973,-10.761,24.61312,89.62699,9.5633,24.613,89.62701,9.563001,-39.25618,40.70467,-9.150152,0,0,0,0,0,0,,,,18.25868
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.30828,Far,-13.054,40.693,-5.5109,64.05146,87.47125,90.00476,-38.84459,42.35439,-10.43134,-38.932,41.73483,-10.25187,-38.66211,41.71458,-10.52912,28.55071,88.00632,4.408381,28.551,88.006,4.408,24.69612,57.13213,349.2229,24.696,57.132,-10.777,17.63467,88.0229,9.180425,17.635,88.023,9.18,-39.12502,40.70467,-9.182094,0,0,0,0,0,0,,,,18.41714
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,26.17797,Far,-13.054,40.693,-5.5109,64.22659,87.64376,90.17969,-38.69432,42.35659,-10.52011,-38.78347,41.7359,-10.33123,-38.51351,41.71733,-10.60469,27.69989,87.86729,3.801385,27.7,87.867,3.801,24.4581,55.76355,348.5279,24.458,55.764,-11.472,11.71043,87.73785,14.82949,11.71,87.73801,14.83,-38.97425,40.70467,-9.265238,0,0,0,0,0,0,,,,18.59227
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.91897,Far,-13.054,40.693,-5.5109,64.38524,87.92856,90.46583,-38.41661,42.35925,-10.5858,-38.50776,41.73717,-10.3941,-38.23953,41.70621,-10.67501,26.6,86.90986,3.230184,26.6,86.91,3.23,24.37747,55.17023,348.1679,24.377,55.17,-11.832,17.7598,88.22086,10.13645,17.76,88.221,10.136,-38.69685,40.70468,-9.326766,0,0,0,0,0,0,,,,18.75092
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.65285,Far,-13.054,40.693,-5.5109,64.54008,88.19877,90.7374,-38.14529,42.35998,-10.58213,-38.23769,41.7381,-10.39069,-37.97364,41.70448,-10.67131,26.04066,85.45726,2.617073,26.041,85.457,2.617,24.1843,54.94028,347.9895,24.184,54.94,-12.011,17.65456,86.06746,9.164044,17.655,86.067,9.164001,-38.42693,40.70467,-9.320942,0,0,0,0,0,0,,,,18.90578
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.2449,Far,-13.054,40.693,-5.5109,64.69949,88.60825,91.14737,-37.74212,42.34207,-10.51913,-37.8362,41.71943,-10.32679,-37.57508,41.68899,-10.59896,25.41785,84.71768,2.448067,25.418,84.718,2.448,24.26163,54.70874,347.8193,24.262,54.709,-12.181,16.62226,81.87328,7.49975,16.622,81.873,7.5,-38.02444,40.68568,-9.256732,0,0,0,0,0,0,,,,19.06518
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.85442,Far,-13.054,40.693,-5.5109,64.86626,89.0423,91.58237,-37.37454,42.13466,-10.4277,-37.47009,41.51335,-10.23454,-37.21253,41.48198,-10.49648,25.26825,84.49548,2.145285,25.268,84.495,2.145,23.9947,54.55939,347.6678,23.995,54.559,-12.332,16.19064,79.02631,8.036884,16.191,79.026,8.037001,-37.65857,40.47827,-9.162833,0,0,0,0,0,0,,,,19.23195
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.51732,Far,-13.054,40.693,-5.5109,65.0017,89.42235,91.96403,-37.05844,41.9411,-10.34082,-37.15631,41.32016,-10.14757,-36.89857,41.28599,-10.40849,25.23992,84.08677,1.903592,25.24,84.08701,1.904,24.09117,54.24047,347.7401,24.091,54.24,-12.26,16.86574,78.68171,8.064531,16.866,78.68201,8.065001,-37.3446,40.28483,-9.07489,0,0,0,0,0,0,,,,19.36739
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.12751,Far,-13.054,40.693,-5.5109,65.16805,89.87679,92.41936,-36.69051,41.69971,-10.24787,-36.78831,41.07899,-10.05513,-36.52842,41.04261,-10.31863,24.79291,82.98142,1.882766,24.793,82.981,1.883,23.80161,53.96423,347.4305,23.802,53.964,-12.569,17.50023,79.02198,7.947346,17.5,79.022,7.947001,-36.97823,40.04245,-8.982809,0,0,0,0,0,0,,,,19.53374
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.75831,Far,-13.054,40.693,-5.5109,65.33469,90.31264,92.85434,-36.32304,41.47242,-10.24392,-36.41972,40.84979,-10.05692,-36.15785,40.81372,-10.31964,23.60316,79.73094,1.307449,23.603,79.731,1.307,23.76692,53.97202,347.4641,23.767,53.972,-12.536,17.78468,79.34713,7.334259,17.785,79.347,7.334,-36.61117,39.81282,-8.982859,0,0,0,0,0,0,,,,19.70039
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.46559,Far,-13.054,40.693,-5.5109,65.47368,90.65862,93.19595,-36.03657,41.30079,-10.20835,-36.13154,40.67442,-10.02692,-35.86829,40.63643,-10.28808,21.53462,75.54387,0.4081919,21.535,75.54401,0.408,23.77381,53.4861,347.5932,23.774,53.486,-12.407,18.19108,79.22802,7.071124,18.191,79.228,7.071,-36.32169,39.63698,-8.950893,0,0,0,0,0,0,,,,19.83938
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.13711,Far,-13.054,40.693,-5.5109,65.6255,91.04839,93.57985,-35.73625,41.12487,-10.05568,-35.82996,40.49348,-9.875051,-35.56314,40.45523,-10.13842,19.08163,74.38081,0.7791777,19.082,74.381,0.779,23.79546,52.53521,347.5942,23.795,52.535,-12.406,18.05335,80.36117,4.474332,18.053,80.361,4.474,-36.01717,39.4557,-8.797736,0,0,0,0,0,0,,,,19.99121
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.04373,Far,-13.054,40.693,-5.5109,65.80701,91.15627,93.69131,-35.65002,41.08613,-10.01412,-35.74262,40.4476,-9.83102,-35.46895,40.40726,-10.10296,16.35532,76.22269,0.7194644,16.355,76.22301,0.719,23.83965,51.95965,347.7732,23.84,51.96,-12.227,19.65064,83.85295,6.634095,19.651,83.853,6.634,-35.92955,39.4104,-8.754053,0,0,0,0,0,0,,,,20.17272
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.04546,Far,-13.054,40.693,-5.5109,65.96204,91.15627,93.69553,-35.65191,41.08967,-10.01319,-35.73737,40.44727,-9.831469,-35.46405,40.40818,-10.10691,14.27842,78.35926,1.829212,14.278,78.359,1.829,23.53039,52.58794,348.2224,23.53,52.588,-11.778,20.26392,85.53416,7.682132,20.264,85.534,7.682,-35.92955,39.4104,-8.754053,0,0,0,0,0,0,,,,20.32775
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.98773,Far,-13.054,40.693,-5.5109,66.09573,91.22892,93.76979,-35.60109,41.05527,-9.975573,-35.68372,40.41077,-9.794498,-35.41018,40.37083,-10.07145,13.1007,81.03329,2.481839,13.101,81.033,2.482,23.42224,53.35199,348.7802,23.422,53.352,-11.22,21.26694,86.37444,7.990149,21.267,86.374,7.99,-35.87802,39.37462,-8.717417,0,0,0,0,0,0,,,,20.46143
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.78376,Far,-13.054,40.693,-5.5109,66.22988,91.4539,93.99557,-35.41511,41.02019,-9.866735,-35.49973,40.37328,-9.683357,-35.22266,40.33586,-9.965079,13.27336,81.78387,2.28785,13.273,81.784,2.288,23.93217,52.6484,348.7486,23.932,52.648,-11.251,21.55003,87.23518,8.075623,21.55,87.235,8.076,-35.69031,39.33921,-8.613362,0,0,0,0,0,0,,,,20.59559
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.54164,Far,-13.054,40.693,-5.5109,66.36212,91.70051,94.24185,-35.18575,41.01963,-9.777553,-35.26944,40.37415,-9.593395,-34.99582,40.33661,-9.873774,13.49059,81.79564,2.691982,13.491,81.79601,2.692,23.58486,52.49976,348.4197,23.585,52.5,-11.58,21.41627,86.33202,7.497722,21.416,86.332,7.498,-35.45839,39.33921,-8.529773,0,0,0,0,0,0,,,,20.72783
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.29878,Far,-13.054,40.693,-5.5109,66.49659,91.94952,94.48834,-34.95515,41.01835,-9.690575,-35.0369,40.37388,-9.510127,-34.76405,40.33857,-9.782825,13.90401,80.25154,3.292464,13.904,80.25201,3.292,23.36538,51.94665,348.8456,23.365,51.947,-11.154,21.06396,84.44589,6.944999,21.064,84.44601,6.945,-35.22363,39.33921,-8.446791,0,0,0,0,0,0,,,,20.8623
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.24156,Far,-13.054,40.693,-5.5109,66.6632,92.01778,94.57973,-34.90568,41.01464,-9.644611,-34.97967,40.37258,-9.488953,-34.71043,40.33878,-9.730223,18.07149,66.28603,3.490054,18.071,66.286,3.49,23.61382,51.09055,349.3113,23.614,51.091,-10.689,19.97065,73.85854,12.78794,19.971,73.859,12.788,-35.15992,39.33921,-8.422267,0,0,0,0,0,0,,,,21.02892
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.26483,Far,-13.054,40.693,-5.5109,66.82873,92.01778,94.63,-34.93657,41.00898,-9.60677,-34.98208,40.37663,-9.48416,-34.77774,40.36644,-9.649576,21.40905,39.60345,359.1623,21.409,39.603,-0.8380001,22.66522,49.99027,348.7479,22.665,49.99,-11.252,15.31955,34.10368,11.54888,15.32,34.104,11.549,-35.15992,39.33921,-8.422267,0,0,0,0,0,0,,,,21.19444
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.27379,Far,-13.054,40.693,-5.5109,66.99699,92.01778,94.64685,-34.94778,41.01161,-9.595348,-34.99053,40.37774,-9.477606,-34.85151,40.36749,-9.611783,20.97955,35.20156,359.7516,20.98,35.202,-0.248,21.90808,45.59753,348.7797,21.908,45.598,-11.22,17.95016,8.526618,10.75781,17.95,8.527,10.758,-35.15992,39.33921,-8.422267,0,0,0,0,0,0,,,,21.3627
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.27663,Far,-13.054,40.693,-5.5109,67.14954,92.01779,94.65761,-34.95243,41.01052,-9.585999,-35.00789,40.37597,-9.474173,-34.86092,40.36238,-9.588768,22.41943,31.93509,359.8215,22.419,31.935,-0.178,22.0271,40.97961,348.9998,22.027,40.98,-11,18.65588,6.833378,12.80451,18.656,6.833,12.805,-35.15992,39.33921,-8.422267,0,0,0,0,0,0,,,,21.51525
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.24078,Far,-13.054,40.693,-5.5109,67.28168,92.19232,94.84077,-34.94935,41.0057,-9.402973,-35.01481,40.3773,-9.293237,-34.85227,40.35724,-9.398318,24.76101,26.87251,359.6159,24.761,26.873,-0.384,21.62211,36.61897,348.2763,21.622,36.619,-11.724,18.27949,7.954623,15.0182,18.279,7.955,15.018,-35.15052,39.33921,-8.248015,0,0,0,0,0,0,,,,21.64739
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.17367,Far,-13.054,40.693,-5.5109,67.41335,92.439,95.09166,-34.92424,41.00376,-9.153365,-34.99935,40.378,-9.044871,-34.8317,40.36375,-9.139368,26.00983,23.91035,359.4898,26.01,23.91,-0.5100001,21.44595,32.91096,347.813,21.446,32.911,-12.187,15.93254,4.267917,14.00541,15.933,4.268,14.005,-35.12219,39.33921,-8.002973,0,0,0,0,0,0,,,,21.77908
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.09197,Far,-13.054,40.693,-5.5109,67.54977,92.73318,95.38778,-34.88853,41.00296,-8.859415,-34.97424,40.37902,-8.751856,-34.79975,40.36757,-8.836943,26.39317,23.15253,359.3601,26.393,23.153,-0.64,21.33874,30.21178,347.9339,21.339,30.212,-12.066,14.47352,2.393207,13.54365,14.474,2.393,13.544,-35.08748,39.33921,-7.710843,0,0,0,0,0,0,,,,21.91549
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.00371,Far,-13.054,40.693,-5.5109,67.68504,93.01837,95.67315,-34.8407,41.00193,-8.578115,-34.93651,40.37867,-8.469948,-34.75773,40.3665,-8.551712,26.74708,23.87621,359.387,26.747,23.876,-0.613,21.4601,28.30954,347.8845,21.46,28.31,-12.116,14.32172,1.197852,13.18868,14.322,1.198,13.189,-35.04377,39.33921,-7.429049,0,0,0,0,0,0,,,,22.05077
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.90734,Far,-13.054,40.693,-5.5109,67.81892,93.30769,95.96501,-34.78186,41.00182,-8.292259,-34.8818,40.37732,-8.185531,-34.70486,40.36284,-8.2696,26.57477,24.65166,359.2825,26.575,24.652,-0.7180001,21.75821,27.93328,347.8876,21.758,27.933,-12.112,14.82594,0.01617969,13.01689,14.826,0.016,13.017,-34.98965,39.33921,-7.14484,0,0,0,0,0,0,,,,22.18464
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.80665,Far,-13.054,40.693,-5.5109,67.95491,93.59956,96.26307,-34.71575,41.00103,-8.001645,-34.81534,40.37751,-7.897043,-34.64242,40.35908,-7.984879,26.69894,25.99644,359.2168,26.699,25.996,-0.7830001,21.44009,28.49934,347.9736,21.44,28.499,-12.026,15.58017,359.8036,13.00492,15.58,-0.196,13.005,-34.92855,39.33921,-6.859459,0,0,0,0,0,0,,,,22.32063
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.69979,Far,-13.054,40.693,-5.5109,68.08897,93.89474,96.56647,-34.64013,40.99932,-7.70783,-34.73925,40.37562,-7.607457,-34.56711,40.3607,-7.69549,27.33154,27.72298,359.6732,27.332,27.723,-0.327,21.83694,29.25891,348.1419,21.837,29.259,-11.858,15.56407,0.5656608,12.4476,15.564,0.566,12.448,-34.85776,39.33921,-6.572902,0,0,0,0,0,0,,,,22.45469
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.59011,Far,-13.054,40.693,-5.5109,68.22547,94.18664,96.86343,-34.55714,40.99795,-7.422726,-34.65816,40.37436,-7.32455,-34.48023,40.36094,-7.413886,27.53035,29.36152,359.742,27.53,29.362,-0.258,21.91981,29.5512,348.4872,21.92,29.551,-11.513,15.84114,2.648695,10.75249,15.841,2.649,10.752,-34.77893,39.33921,-6.291852,0,0,0,0,0,0,,,,22.5912
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.47818,Far,-13.054,40.693,-5.5109,68.35741,94.48226,97.15812,-34.46799,40.99797,-7.141872,-34.57082,40.37203,-7.044698,-34.38851,40.35868,-7.135756,27.52039,30.66624,359.8374,27.52,30.666,-0.163,22.42049,30.03545,348.6948,22.42,30.035,-11.305,16.42743,3.498968,10.99166,16.427,3.499,10.992,-34.69111,39.33921,-6.00959,0,0,0,0,0,0,,,,22.72315
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.36856,Far,-13.054,40.693,-5.5109,68.47769,94.7681,97.43877,-34.37668,40.99922,-6.876526,-34.48182,40.37333,-6.773414,-34.29673,40.35802,-6.868377,27.2378,31.8788,359.6601,27.238,31.879,-0.34,22.21733,29.84006,348.3282,22.217,29.84,-11.672,16.61299,3.961165,10.88529,16.613,3.961,10.885,-34.60096,39.33921,-5.738357,0,0,0,0,0,0,,,,22.84342
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.25865,Far,-13.054,40.693,-5.5109,68.60248,95.04279,97.70674,-34.28115,41.00057,-6.626192,-34.38804,40.376,-6.5158,-34.20353,40.35865,-6.611938,27.09844,34.04518,359.4192,27.098,34.045,-0.581,21.68866,30.11001,348.2083,21.689,30.11,-11.792,16.39144,4.215643,10.96712,16.391,4.216,10.967,-34.50817,39.33921,-5.479838,0,0,0,0,0,0,,,,22.9682
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.12626,Far,-13.054,40.693,-5.5109,68.73418,95.33039,97.98777,-34.16043,41.00129,-6.372557,-34.27518,40.37797,-6.253871,-34.08849,40.35992,-6.349802,26.84672,39.1321,359.9628,26.847,39.132,-0.037,21.33484,30.2864,348.1823,21.335,30.286,-11.818,16.07006,4.890005,10.45344,16.07,4.89,10.453,-34.39593,39.33921,-5.215119,0,0,0,0,0,0,,,,23.0999
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.98232,Far,-13.054,40.693,-5.5109,68.85992,95.6073,98.25838,-34.02463,41.00314,-6.138711,-34.14579,40.37801,-6.011244,-33.95306,40.3603,-6.108579,26.47577,44.14503,0.8586892,26.476,44.145,0.859,21.52738,30.11051,348.2504,21.527,30.111,-11.75,16.06472,6.084836,9.890876,16.065,6.085001,9.891001,-34.26593,39.33921,-4.97074,0,0,0,0,0,0,,,,23.22565
