userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Intro,153.2584,8.470816,4.854016,-32.62688,43.61493,-18.61898,-32.75203,43.13805,-18.38613,-32.63879,43.23079,-18.46191,8.676946,334.3001,355.5598,8.677,-25.7,-4.44,348.1843,359.1719,343.5175,-11.816,-0.8280001,-16.483,348.0888,329.8755,359.955,-11.911,-30.125,-0.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,153.3874,8.485476,4.86376,-32.61997,43.61555,-18.63187,-32.7141,43.13048,-18.40156,-32.62819,43.23001,-18.46811,7.330049,334.0576,355.8062,7.33,-25.942,-4.194,349.7135,7.792528,344.2621,-10.287,7.793,-15.738,347.7566,332.0966,359.6058,-12.243,-27.903,-0.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,153.5421,8.502136,4.874779,-32.61168,43.61602,-18.64622,-32.6811,43.12416,-18.41785,-32.62177,43.22982,-18.47729,5.479999,334.1104,355.7505,5.48,-25.89,-4.249,350.3099,13.28936,343.3176,-9.690001,13.289,-16.682,347.3322,332.7783,358.8479,-12.668,-27.222,-1.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,153.712,8.51667,4.885357,-32.60368,43.61435,-18.65814,-32.66238,43.12246,-18.433,-32.61787,43.23,-18.48972,4.808074,334.1996,355.573,4.808,-25.8,-4.427,350.3625,15.98523,343.2876,-9.638,15.985,-16.712,346.588,331.8907,357.3036,-13.412,-28.109,-2.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,153.8744,8.526168,4.893699,-32.59898,43.61243,-18.66611,-32.65985,43.1189,-18.44255,-32.61533,43.23088,-18.50167,4.557268,334.429,355.5287,4.557,-25.571,-4.471,350.7218,15.52769,343.3032,-9.278001,15.528,-16.697,345.5285,330.944,356.2003,-14.472,-29.056,-3.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,154.0085,8.533057,4.900043,-32.5961,43.61021,-18.67193,-32.65643,43.11509,-18.45027,-32.61105,43.23686,-18.51174,4.894463,334.6446,355.4317,4.894,-25.355,-4.568,351.0508,15.63606,342.9355,-8.949,15.636,-17.065,342.6115,330.6713,354.4068,-17.388,-29.329,-5.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,154.143,8.539683,4.906042,-32.59286,43.6077,-18.67711,-32.6515,43.1124,-18.45602,-32.60778,43.2532,-18.52726,4.986532,334.8065,355.6926,4.987,-25.193,-4.307,350.9969,15.58441,343.1131,-9.003,15.584,-16.887,335.7753,328.6044,352.6006,-24.225,-31.396,-7.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,154.278,8.545696,4.911918,-32.58963,43.60511,-18.68141,-32.64645,43.10873,-18.4614,-32.60822,43.26025,-18.53637,5.001757,335.0324,355.6532,5.002,-24.968,-4.347,351.0718,15.61296,343.1695,-8.928,15.613,-16.83,332.5794,326.6101,352.2857,-27.421,-33.39,-7.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,154.4273,8.553009,4.918732,-32.58571,43.60247,-18.68698,-32.64247,43.10547,-18.46744,-32.60522,43.2428,-18.53658,4.900987,335.1606,355.5777,4.901,-24.839,-4.422,351.1439,15.41724,343.2285,-8.856,15.417,-16.772,338.0656,327.5361,354.6926,-21.934,-32.464,-5.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,154.5821,8.563149,4.928622,-32.58036,43.59888,-18.69478,-32.63757,43.10137,-18.47626,-32.60064,43.23375,-18.5412,5.087646,334.9733,355.5648,5.088,-25.027,-4.435,351.3017,15.07656,343.1984,-8.698,15.077,-16.802,340.4653,327.8321,355.2151,-19.535,-32.168,-4.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,154.7395,8.576191,4.940779,-32.5724,43.59465,-18.70416,-32.62953,43.09657,-18.48694,-32.59679,43.22959,-18.55486,5.124869,335.2841,355.269,5.125,-24.716,-4.731,351.4389,15.19372,343.2748,-8.561001,15.194,-16.725,340.3412,326.4462,355.6971,-19.659,-33.554,-4.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,154.8964,8.591179,4.955232,-32.56435,43.58966,-18.71576,-32.62146,43.09209,-18.49884,-32.5883,43.22456,-18.56635,5.190027,335.4155,355.2304,5.19,-24.584,-4.77,351.3873,15.37275,343.2596,-8.613001,15.373,-16.74,340.5502,326.5955,355.433,-19.45,-33.405,-4.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,155.0625,8.604534,4.970255,-32.55663,43.58496,-18.72553,-32.61597,43.08818,-18.50802,-32.57941,43.21595,-18.57585,5.119245,335.9909,355.1565,5.119,-24.009,-4.843,351.1038,14.77276,343.42,-8.896001,14.773,-16.58,341.4881,327.1581,355.4974,-18.512,-32.842,-4.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,155.2276,8.616091,4.984842,-32.55001,43.57952,-18.73324,-32.61925,43.08692,-18.51489,-32.56982,43.20609,-18.58167,5.643214,336.7332,355.1122,5.643,-23.267,-4.888,350.7848,12.14442,345.7727,-9.215,12.144,-14.227,343.6118,328.896,356.4816,-16.388,-31.104,-3.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,155.392,8.626217,4.999143,-32.54475,43.57549,-18.74082,-32.63334,43.08613,-18.5185,-32.55779,43.197,-18.58469,5.754635,336.7921,354.9901,5.755,-23.208,-5.01,350.1201,7.144815,345.2678,-9.88,7.145,-14.732,345.1496,332.028,357.01,-14.85,-27.972,-2.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,155.5262,8.634977,5.010754,-32.54013,43.57192,-18.74731,-32.6595,43.09224,-18.51946,-32.55176,43.19309,-18.59086,5.959163,336.9877,354.919,5.959,-23.012,-5.081,349.3012,357.673,349.434,-10.699,-2.327,-10.566,345.3676,332.8676,356.9699,-14.632,-27.132,-3.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,155.6635,8.64399,5.022619,-32.53568,43.56841,-18.7543,-32.68103,43.09941,-18.52542,-32.54771,43.19055,-18.5993,6.18841,336.9363,354.833,6.188,-23.064,-5.167,346.3596,350.9248,349.0435,-13.64,-9.075001,-10.957,345.1895,332.8898,356.4227,-14.811,-27.11,-3.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,155.7968,8.653207,5.034093,-32.53088,43.56526,-18.76139,-32.7011,43.10829,-18.53235,-32.54319,43.18848,-18.60722,6.300303,337.0296,354.8192,6.3,-22.97,-5.181,343.8252,344.8106,350.5837,-16.175,-15.189,-9.416,344.6638,332.7294,356.0432,-15.336,-27.271,-3.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,155.9645,8.664298,5.048515,-32.52665,43.56041,-18.77035,-32.71126,43.11278,-18.54397,-32.53997,43.1843,-18.61696,6.742711,336.2619,354.9059,6.743001,-23.738,-5.094,341.4926,340.5215,351.5393,-18.507,-19.478,-8.461,344.8622,331.854,356.1066,-15.138,-28.146,-3.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,156.1339,8.675964,5.062945,-32.52246,43.55606,-18.78026,-32.71176,43.11614,-18.55492,-32.53617,43.18178,-18.62817,7.317762,335.4422,355.0439,7.318,-24.558,-4.956,339.448,338.2715,352.3207,-20.552,-21.728,-7.679,344.5674,330.8481,355.9651,-15.433,-29.152,-4.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,156.3049,8.688925,5.077255,-32.51771,43.55094,-18.79114,-32.70787,43.11655,-18.5643,-32.53135,43.18004,-18.6394,8.097076,334.9001,355.317,8.097,-25.1,-4.683,338.4413,337.3503,353.1794,-21.559,-22.65,-6.821,343.9643,329.8724,356.0089,-16.036,-30.128,-3.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,156.4621,8.701151,5.089945,-32.51385,43.54504,-18.80112,-32.70269,43.11545,-18.57328,-32.52754,43.1787,-18.65147,9.606557,334.4172,355.2922,9.607,-25.583,-4.708,338.0008,336.9592,353.4019,-21.999,-23.041,-6.598001,343.4985,328.4269,356.2059,-16.502,-31.573,-3.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,156.5959,8.711328,5.100419,-32.51064,43.53972,-18.80916,-32.69876,43.11317,-18.58105,-32.52406,43.17883,-18.66164,10.86864,334.0551,355.0871,10.869,-25.945,-4.913,337.9967,336.8078,353.5673,-22.003,-23.192,-6.433,342.565,327.4609,356.252,-17.435,-32.539,-3.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,156.7452,8.722071,5.111066,-32.50765,43.53333,-18.81724,-32.69387,43.11096,-18.5895,-32.51998,43.18062,-18.67118,12.47945,333.6864,354.825,12.479,-26.314,-5.175,337.7828,336.9998,353.5364,-22.217,-23,-6.464,340.9346,327.1032,355.6164,-19.065,-32.897,-4.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,156.8792,8.729636,5.119607,-32.50545,43.52829,-18.8224,-32.69031,43.10769,-18.59579,-32.51682,43.18143,-18.67865,13.63761,333.8152,354.529,13.638,-26.185,-5.471,337.8917,337.1146,353.3005,-22.108,-22.885,-6.7,339.7689,327.0385,354.9378,-20.231,-32.962,-5.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,157.0137,8.735634,5.126326,-32.50375,43.52424,-18.82644,-32.68679,43.10464,-18.6011,-32.51356,43.18121,-18.68348,14.30912,334.1125,354.5427,14.309,-25.888,-5.457,337.9126,337.3121,353.4828,-22.087,-22.688,-6.517,338.9859,327.2872,354.5258,-21.014,-32.713,-5.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,157.1467,8.741617,5.132238,-32.50143,43.5218,-18.83133,-32.68267,43.10232,-18.60471,-32.5099,43.18166,-18.68724,14.6164,333.9393,354.5529,14.616,-26.061,-5.447,337.9956,337.5492,353.4008,-22.004,-22.451,-6.599,338.2268,327.6363,354.0599,-21.773,-32.364,-5.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,157.2878,8.747936,5.138255,-32.49762,43.51958,-18.83578,-32.67815,43.10061,-18.60853,-32.5058,43.18217,-18.69234,14.60948,334.3913,354.5449,14.609,-25.609,-5.455,337.9496,337.8132,353.5277,-22.05,-22.187,-6.472,337.4528,327.6615,353.608,-22.547,-32.339,-6.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,157.4518,8.754048,5.145143,-32.49372,43.51654,-18.83919,-32.67264,43.09661,-18.61337,-32.50082,43.17897,-18.69747,14.74461,334.7337,354.5007,14.745,-25.266,-5.499,338.2172,337.9742,353.7591,-21.783,-22.026,-6.241,337.5059,327.8506,353.6155,-22.494,-32.149,-6.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,157.619,8.760281,5.152088,-32.49001,43.51264,-18.84214,-32.66711,43.0919,-18.61852,-32.49739,43.17415,-18.70319,15.19198,334.8162,354.325,15.192,-25.184,-5.675,338.5822,338.216,353.6791,-21.418,-21.784,-6.321,337.9808,327.6805,353.4421,-22.019,-32.319,-6.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,157.7615,8.76464,5.157955,-32.48717,43.51078,-18.84476,-32.66255,43.0877,-18.62326,-32.49472,43.16976,-18.70726,15.37437,334.9093,354.1944,15.374,-25.091,-5.806,338.9309,338.4606,353.6932,-21.069,-21.539,-6.307,338.4672,327.7598,353.7102,-21.533,-32.24,-6.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,157.9313,8.770006,5.164961,-32.48437,43.50775,-18.84811,-32.65875,43.08324,-18.62926,-32.4911,43.16598,-18.71182,15.55012,334.9206,354.1367,15.55,-25.079,-5.863,339.1904,338.4499,353.42,-20.81,-21.55,-6.58,338.828,328.0454,353.6147,-21.172,-31.955,-6.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,158.0939,8.776448,5.171749,-32.48079,43.50543,-18.85287,-32.65438,43.08045,-18.63515,-32.48756,43.16147,-18.71643,15.48879,334.8147,353.9476,15.489,-25.185,-6.052001,339.2964,338.5991,353.4795,-20.704,-21.401,-6.521,339.3208,328.4618,353.6495,-20.679,-31.538,-6.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,158.2703,8.784698,5.179147,-32.47584,43.50324,-18.85905,-32.64887,43.07764,-18.64157,-32.48246,43.15898,-18.72144,15.32467,334.7786,353.7996,15.325,-25.221,-6.2,339.3065,338.8575,353.2499,-20.694,-21.143,-6.75,339.1746,329.1926,353.6913,-20.825,-30.807,-6.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,158.4097,8.791393,5.185029,-32.47166,43.5011,-18.86377,-32.64285,43.07494,-18.64711,-32.47843,43.15781,-18.72673,15.36579,334.7958,353.7036,15.366,-25.204,-6.296,339.3856,339.3842,353.2007,-20.614,-20.616,-6.799,338.8351,329.4123,353.3251,-21.165,-30.588,-6.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,158.5764,8.798246,5.192125,-32.46735,43.49852,-18.8683,-32.63778,43.07189,-18.65212,-32.47353,43.15585,-18.73159,15.23316,335.1277,353.5508,15.233,-24.872,-6.449,339.4945,339.8189,353.0013,-20.506,-20.181,-6.999001,338.5002,330.0338,352.938,-21.5,-29.966,-7.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,158.7131,8.803906,5.197967,-32.46449,43.49628,-18.87259,-32.63332,43.06854,-18.65634,-32.47054,43.15296,-18.73607,15.29528,335.0253,353.5412,15.295,-24.975,-6.459,339.6805,340.1456,352.8745,-20.319,-19.854,-7.125,338.6118,330.1686,352.9438,-21.388,-29.831,-7.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,158.8785,8.808829,5.204972,-32.46285,43.49515,-18.87702,-32.62864,43.06584,-18.66124,-32.46774,43.15021,-18.74091,14.95417,335.1355,353.6624,14.954,-24.864,-6.338,339.7188,340.5078,352.8378,-20.281,-19.492,-7.162,338.7118,330.1959,352.9973,-21.288,-29.804,-7.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,159.0133,8.813275,5.210673,-32.46146,43.49368,-18.88094,-32.62658,43.06313,-18.66526,-32.46579,43.14826,-18.74507,14.6626,335.0805,353.7944,14.663,-24.92,-6.206,339.8073,340.4656,352.7657,-20.193,-19.534,-7.234,338.7399,330.1132,353.0074,-21.26,-29.887,-6.993001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,159.148,8.818583,5.216444,-32.45951,43.49213,-18.88559,-32.62373,43.06077,-18.66979,-32.46338,43.14623,-18.74926,14.4859,335.0771,353.9453,14.486,-24.923,-6.055,339.7388,340.4719,352.7605,-20.261,-19.528,-7.239,338.6971,330.0828,353.1525,-21.303,-29.917,-6.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,159.3155,8.825038,5.223608,-32.45648,43.49015,-18.8909,-32.62069,43.05793,-18.67535,-32.46093,43.14341,-18.75455,14.25273,335.088,354.0044,14.253,-24.912,-5.996,339.8058,340.4361,352.8421,-20.194,-19.564,-7.158,338.7989,329.9797,353.2505,-21.201,-30.02,-6.749001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,159.481,8.832186,5.230614,-32.45314,43.48904,-18.89705,-32.62037,43.05595,-18.68105,-32.45733,43.13672,-18.75746,13.37993,335.3845,354.3043,13.38,-24.616,-5.696,339.7986,339.871,353.066,-20.201,-20.129,-6.934,340.1517,330.7806,354.2824,-19.848,-29.219,-5.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,159.6671,8.84162,5.238448,-32.44918,43.48897,-18.90556,-32.62032,43.05497,-18.68768,-32.45311,43.1268,-18.75934,12.12284,335.5431,354.7018,12.123,-24.457,-5.298,339.5172,339.2803,353.021,-20.483,-20.72,-6.979001,342.8257,331.3962,355.5631,-17.174,-28.604,-4.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,159.8215,8.850666,5.244996,-32.44464,43.48931,-18.91335,-32.61905,43.05257,-18.69352,-32.45275,43.12384,-18.76697,10.66423,336.0323,354.7615,10.664,-23.968,-5.239,339.6199,339.0493,352.9218,-20.38,-20.951,-7.078001,343.1858,330.3423,355.6051,-16.814,-29.658,-4.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,159.9634,8.859092,5.251027,-32.43995,43.48963,-18.92031,-32.61755,43.05182,-18.69825,-32.45274,43.11994,-18.7731,9.417914,336.6272,354.8051,9.418,-23.373,-5.195,339.5189,338.8869,353.0075,-20.481,-21.113,-6.992,343.9145,329.3709,356.1335,-16.086,-30.629,-3.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,160.135,8.868924,5.25832,-32.43562,43.48625,-18.92819,-32.61643,43.05043,-18.70442,-32.45028,43.113,-18.77854,10.13913,336.8835,354.6899,10.139,-23.116,-5.31,339.4385,338.6023,352.9221,-20.561,-21.398,-7.078001,345.8385,329.0687,356.9731,-14.161,-30.931,-3.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,160.2975,8.87854,5.266492,-32.43259,43.48294,-18.93661,-32.61433,43.04992,-18.71188,-32.44653,43.10739,-18.78541,10.92363,336.5023,354.575,10.924,-23.498,-5.425,339.2836,338.2868,353.1285,-20.716,-21.713,-6.872,347.1511,328.869,357.8615,-12.849,-31.131,-2.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,160.4638,8.891159,5.277288,-32.42694,43.48045,-18.94758,-32.60971,43.04872,-18.72064,-32.44374,43.10618,-18.79686,10.96248,336.7816,354.6563,10.962,-23.218,-5.344,339.2282,337.9838,353.2389,-20.772,-22.016,-6.761,347.1283,327.9252,358.0991,-12.872,-32.075,-1.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,160.6048,8.904323,5.287307,-32.42105,43.47785,-18.95904,-32.60471,43.04804,-18.72935,-32.43894,43.10244,-18.80602,11.02954,336.7108,354.7386,11.03,-23.289,-5.261,339.0112,337.9927,353.3955,-20.989,-22.007,-6.605,348.0223,327.722,357.3661,-11.978,-32.278,-2.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,160.7602,8.91861,5.298684,-32.41415,43.47662,-18.97143,-32.60036,43.04776,-18.73983,-32.43235,43.10016,-18.81682,10.76976,336.836,354.7108,10.77,-23.164,-5.289,338.8162,337.6825,353.6387,-21.184,-22.317,-6.361001,348.2837,327.6487,357.0946,-11.716,-32.351,-2.905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,160.9166,8.933641,5.31029,-32.40599,43.47364,-18.98367,-32.59706,43.04742,-18.75063,-32.42295,43.10042,-18.8248,10.75368,337.3506,354.455,10.754,-22.649,-5.545,338.5624,337.3857,353.7117,-21.438,-22.614,-6.288,347.8117,328.8423,357.3219,-12.188,-31.158,-2.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,161.0724,8.946442,5.322063,-32.39937,43.47132,-18.99434,-32.59618,43.04616,-18.76192,-32.40902,43.09601,-18.82801,10.93159,338.3896,354.3045,10.932,-21.61,-5.695,338.7007,336.4971,354.4341,-21.299,-23.503,-5.566,348.5843,332.0877,358.5372,-11.416,-27.912,-1.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,161.2535,8.96166,5.335975,-32.39273,43.46896,-19.0078,-32.59356,43.04484,-18.77548,-32.39839,43.09429,-18.83876,11.08638,339.2518,354.184,11.086,-20.748,-5.816,338.7238,335.8041,354.7853,-21.276,-24.196,-5.215,348.8763,333.5057,358.7019,-11.124,-26.494,-1.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,161.3862,8.974862,5.346239,-32.38603,43.46651,-19.01888,-32.58847,43.04467,-18.78456,-32.39281,43.09395,-18.84852,11.1844,339.7866,354.1574,11.184,-20.213,-5.843,338.57,335.865,354.9456,-21.43,-24.135,-5.054,348.6148,333.4808,358.5402,-11.385,-26.519,-1.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,161.5185,8.989305,5.35654,-32.37881,43.46497,-19.03128,-32.58244,43.04309,-18.79446,-32.38697,43.09559,-18.85833,11.06351,340.1763,354.0556,11.064,-19.824,-5.944,338.6166,335.8596,355.0004,-21.383,-24.14,-5,347.9396,333.7048,358.4869,-12.06,-26.295,-1.513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,161.6561,9.00162,5.36735,-32.37278,43.46365,-19.0419,-32.57576,43.04182,-18.80431,-32.38106,43.09724,-18.86934,10.88914,340.3271,354.0504,10.889,-19.673,-5.95,338.5153,336.2534,354.6678,-21.485,-23.747,-5.332,346.869,333.7084,358.2736,-13.131,-26.292,-1.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,161.8211,9.015179,5.380109,-32.36537,43.46096,-19.05289,-32.56898,43.04001,-18.81622,-32.3734,43.09584,-18.88157,10.61977,340.7096,353.9388,10.62,-19.29,-6.061,338.3342,336.3755,354.6604,-21.666,-23.624,-5.34,346.252,334.0893,357.9835,-13.748,-25.911,-2.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,161.9568,9.023855,5.390068,-32.3618,43.45733,-19.05991,-32.56341,43.03553,-18.82666,-32.36795,43.09727,-18.89443,10.66239,340.7055,354.2432,10.662,-19.294,-5.757,338.5542,336.323,354.7029,-21.446,-23.677,-5.297,343.643,333.8383,359.3432,-16.357,-26.162,-0.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
