userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Intro,172.4843,6.768699,2.835367,-35.8429,46.52653,-13.57613,-35.92148,46.06484,-13.32348,-35.80922,46.15807,-13.38493,16.03524,357.366,354.9962,16.035,-2.634,-5.004,341.6808,355.4738,0.1920904,-18.319,-4.526,0.192,319.3119,2.684335,336.0606,-40.688,2.684,-23.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,172.596,6.796153,2.862524,-35.84181,46.54442,-13.55535,-35.92078,46.08189,-13.303,-35.80892,46.17603,-13.36417,16.01256,357.3281,354.933,16.013,-2.672,-5.067,341.8447,355.4398,0.1769937,-18.155,-4.56,0.177,319.3183,2.731976,335.8338,-40.682,2.732,-24.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,172.7103,6.823395,2.890261,-35.84056,46.56215,-13.53471,-35.9202,46.10022,-13.28235,-35.80804,46.19431,-13.34348,16.24152,357.1509,354.9155,16.242,-2.849,-5.085,341.8148,355.3225,0.1421653,-18.185,-4.678,0.142,319.3644,2.670715,335.6844,-40.636,2.671,-24.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,172.8214,6.849658,2.917166,-35.83901,46.57973,-13.51529,-35.91931,46.11804,-13.26296,-35.80685,46.21194,-13.32414,16.20326,357.074,354.794,16.203,-2.926,-5.206,341.763,355.241,0.1046731,-18.237,-4.759,0.105,319.3189,2.811138,335.6404,-40.681,2.811,-24.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,172.9316,6.8756,2.943844,-35.83763,46.59729,-13.49625,-35.9182,46.13528,-13.24317,-35.80644,46.22887,-13.30441,16.0393,357.1983,354.7942,16.039,-2.802,-5.206,341.7301,355.2828,0.09476148,-18.27,-4.717,0.09500001,319.4212,2.398874,335.7931,-40.579,2.399,-24.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.0448,6.901803,2.971173,-35.83664,46.61516,-13.47713,-35.91705,46.15376,-13.22345,-35.80597,46.24658,-13.28552,15.9212,357.1324,354.7887,15.921,-2.868,-5.211,341.5605,355.3797,0.08664533,-18.439,-4.62,0.087,319.0699,1.82356,336.3114,-40.93,1.824,-23.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.1564,6.928256,2.998114,-35.83638,46.63345,-13.45804,-35.9172,46.17231,-13.20306,-35.81184,46.26459,-13.26678,15.67879,357.1818,354.7089,15.679,-2.818,-5.291,341.4398,355.3086,0.08787557,-18.56,-4.691,0.08800001,318.6867,358.7961,338.2658,-41.313,-1.204,-21.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.2692,6.95534,3.025467,-35.8376,46.65157,-13.43797,-35.91719,46.19069,-13.18261,-35.82529,46.28156,-13.25165,15.59925,357.4102,354.6729,15.599,-2.59,-5.327,341.4299,355.6488,0.09506196,-18.57,-4.351,0.09500001,317.8311,352.2702,342.3268,-42.169,-7.73,-17.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.3907,6.984365,3.054948,-35.84202,46.67142,-13.4173,-35.92061,46.21041,-13.16172,-35.84516,46.30084,-13.23759,15.66818,357.6075,354.6818,15.668,-2.392,-5.318,341.4974,355.909,0.1547263,-18.503,-4.091,0.155,316.9905,343.2581,348.6073,-43.009,-16.742,-11.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.5009,7.011378,3.081743,-35.84914,46.69,-13.39905,-35.90947,46.21877,-13.16203,-35.84856,46.30258,-13.2308,15.56254,357.4843,354.6571,15.563,-2.516,-5.343,345.5437,353.3348,6.123448,-14.456,-6.665,6.123,315.892,334.1446,356.5966,-44.108,-25.855,-3.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.6129,7.039015,3.109074,-35.8594,46.70936,-13.38225,-35.94173,46.25053,-13.13053,-35.85856,46.32926,-13.21479,15.5451,357.4151,354.8078,15.545,-2.585,-5.192,345.1678,353.8721,5.10165,-14.832,-6.128,5.102,314.9914,328.8275,2.755222,-45.009,-31.173,2.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.7242,7.055712,3.125526,-35.8662,46.72091,-13.37284,-35.94402,46.25815,-13.12206,-35.87577,46.35394,-13.20502,15.66357,357.0968,354.8081,15.664,-2.903,-5.192,344.3975,354.3857,3.582341,-15.603,-5.614,3.582,311.213,332.0008,0.6774126,-48.787,-27.999,0.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.8362,7.056991,3.125526,-35.86708,46.72109,-13.3734,-35.94194,46.25891,-13.12168,-35.86217,46.35503,-13.2035,15.54365,356.6404,354.7208,15.544,-3.36,-5.279,343.927,354.6334,2.850986,-16.073,-5.367,2.851,308.1166,334.552,358.9102,-51.883,-25.448,-1.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,173.9508,7.060173,3.125526,-35.86763,46.724,-13.37417,-35.93988,46.25871,-13.12329,-35.86358,46.34716,-13.20247,13.48352,356.0085,354.1982,13.484,-3.991,-5.802,343.4942,355.0922,2.151593,-16.506,-4.908,2.152,310.0737,337.4506,356.1722,-49.926,-22.549,-3.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,174.0733,7.067715,3.125526,-35.86908,46.73117,-13.37515,-35.93814,46.25837,-13.12418,-35.85712,46.34545,-13.19676,7.905702,353.9891,352.8382,7.906,-6.011,-7.162,343.0137,355.4418,1.584797,-16.986,-4.558,1.585,312.989,343.98,348.8116,-47.011,-16.02,-11.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,174.1909,7.072281,3.125526,-35.87037,46.73479,-13.37742,-35.93762,46.25706,-13.12396,-35.84824,46.34222,-13.1902,5.384808,352.5828,352.444,5.385,-7.417,-7.556,342.897,355.4966,1.289192,-17.103,-4.503,1.289,315.5101,348.551,346.4145,-44.49,-11.449,-13.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,174.3085,7.074527,3.125526,-35.87101,46.73465,-13.37911,-35.93675,46.25809,-13.12311,-35.84589,46.33945,-13.18542,5.364265,352.5443,352.4549,5.364,-7.456,-7.545001,342.4019,355.8188,1.094279,-17.598,-4.181,1.094,317.8751,350.5123,344.8446,-42.125,-9.488001,-15.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,174.4182,7.075156,3.125526,-35.87103,46.73449,-13.37942,-35.93731,46.25898,-13.1221,-35.846,46.34137,-13.18637,5.435207,353.036,352.545,5.435,-6.964,-7.455,342.0781,355.841,0.934133,-17.922,-4.159,0.934,318.0154,350.8312,344.1801,-41.985,-9.169001,-15.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,174.5426,7.076394,3.125526,-35.87169,46.73483,-13.37875,-35.93636,46.26064,-13.12059,-35.84317,46.34447,-13.18539,5.396388,353.2277,352.8925,5.396,-6.772,-7.107,341.7119,355.8731,0.8427588,-18.288,-4.127,0.8430001,318.0827,350.7011,344.1971,-41.917,-9.299001,-15.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,174.6624,7.079351,3.125526,-35.87233,46.73437,-13.37628,-35.93341,46.26134,-13.11985,-35.85669,46.33574,-13.18512,5.636828,353.1913,352.9959,5.637,-6.809,-7.004,341.6973,356.1729,0.5921851,-18.303,-3.827,0.592,317.765,347.154,347.0592,-42.235,-12.846,-12.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,174.7768,7.082096,3.125526,-35.8729,46.73346,-13.37387,-35.93164,46.26221,-13.12011,-35.86305,46.33239,-13.18887,6.133596,353.0926,353.0202,6.134,-6.907001,-6.98,341.6895,356.0783,0.5243013,-18.311,-3.922,0.524,316.719,342.9312,350.7077,-43.281,-17.069,-9.292001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,174.897,7.083634,3.125526,-35.87277,46.73312,-13.37253,-35.93741,46.25941,-13.11928,-35.86476,46.32654,-13.19209,6.532333,353.056,353.0562,6.532001,-6.944,-6.944,341.8194,355.8015,0.4978558,-18.181,-4.198,0.498,315.3863,338.0548,356.2039,-44.614,-21.945,-3.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.0108,7.084569,3.125526,-35.87304,46.73294,-13.37203,-35.9395,46.2583,-13.11884,-35.86328,46.33104,-13.1941,6.631159,352.8218,353.1688,6.631001,-7.178,-6.831,341.7433,355.8287,0.4761517,-18.257,-4.171,0.476,314.6595,337.6407,357.4591,-45.341,-22.359,-2.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.1317,7.085536,3.125526,-35.87262,46.73306,-13.37197,-35.9397,46.25834,-13.11916,-35.86288,46.33931,-13.18997,6.633201,352.7687,353.1194,6.633,-7.231,-6.881001,341.688,355.6825,0.4115694,-18.312,-4.318,0.412,315.6763,340.4884,354.2718,-44.324,-19.512,-5.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.2477,7.086524,3.125526,-35.87195,46.73306,-13.37191,-35.94051,46.25849,-13.11824,-35.8634,46.33386,-13.1853,6.681563,352.8521,353.0143,6.682,-7.148,-6.986001,341.5995,355.5283,0.527119,-18.401,-4.472,0.527,318.4455,343.174,350.4688,-41.555,-16.826,-9.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.3662,7.087464,3.125526,-35.87181,46.73254,-13.37154,-35.93977,46.25827,-13.11791,-35.86015,46.33252,-13.18271,7.093191,352.9542,352.981,7.093,-7.046,-7.019001,341.6887,355.7582,0.505174,-18.311,-4.242,0.505,320.1071,344.9631,349.0216,-39.893,-15.037,-10.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.4788,7.088984,3.125526,-35.87206,46.73182,-13.37038,-35.94047,46.25901,-13.1176,-35.86025,46.33402,-13.18198,7.550889,353.1248,353.0053,7.551001,-6.875,-6.995,341.4728,355.702,0.6010535,-18.527,-4.298,0.601,320.3831,345.7808,347.8201,-39.617,-14.219,-12.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.5903,7.090088,3.125526,-35.87249,46.7315,-13.36992,-35.94096,46.2585,-13.11771,-35.86221,46.33614,-13.18249,7.819734,353.0298,353.0676,7.82,-6.97,-6.932,341.4811,355.6612,0.5345641,-18.519,-4.339,0.535,320.4115,344.4248,349.0104,-39.589,-15.575,-10.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.7015,7.091256,3.125526,-35.87318,46.73166,-13.37014,-35.94194,46.25844,-13.11788,-35.86173,46.33565,-13.18166,7.760704,352.7319,353.2211,7.761,-7.268,-6.779,341.5301,355.4564,0.5677527,-18.47,-4.544,0.568,320.6136,345.5256,347.7822,-39.386,-14.474,-12.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.8141,7.09221,3.125526,-35.87353,46.73145,-13.37085,-35.94143,46.25824,-13.11832,-35.8609,46.33738,-13.18272,7.946101,352.7179,353.2899,7.946001,-7.282001,-6.710001,341.5681,355.4755,0.5613669,-18.432,-4.525,0.561,320.3524,346.4269,346.8077,-39.648,-13.573,-13.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,175.9358,7.094084,3.125526,-35.87312,46.7315,-13.37235,-35.94117,46.25864,-13.11931,-35.86152,46.33924,-13.18333,8.014993,352.798,353.2873,8.015,-7.202,-6.713,341.4517,355.4909,0.6028559,-18.548,-4.509,0.603,320.0253,346.883,346.1522,-39.975,-13.117,-13.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.0491,7.096065,3.125526,-35.87251,46.73129,-13.37417,-35.9402,46.25887,-13.12041,-35.85728,46.33695,-13.18976,8.032858,352.894,353.2666,8.033,-7.106,-6.733,341.3407,355.6423,0.5312901,-18.659,-4.358,0.531,318.199,344.5264,347.6809,-41.801,-15.474,-12.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.1595,7.097456,3.125526,-35.87199,46.73127,-13.37528,-35.9396,46.25932,-13.12094,-35.86371,46.34511,-13.1907,8.024464,352.9714,353.1942,8.024,-7.029,-6.806,341.3613,355.8044,0.5221783,-18.639,-4.196,0.522,317.2191,341.1179,350.9424,-42.781,-18.882,-9.058001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.2729,7.098659,3.125526,-35.87203,46.73131,-13.37616,-35.93913,46.25945,-13.12105,-35.86403,46.34261,-13.18797,8.019372,353.1517,353.2632,8.019,-6.848001,-6.737,341.4008,355.8733,0.638509,-18.599,-4.127,0.6390001,318.0591,343.0975,349.3492,-41.941,-16.903,-10.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.3837,7.099756,3.125526,-35.872,46.73128,-13.3768,-35.93819,46.25971,-13.12085,-35.84805,46.33411,-13.20166,7.995348,353.1788,353.282,7.995,-6.821,-6.718,341.3251,355.9926,0.5729023,-18.675,-4.007,0.573,317.3675,336.1266,356.2443,-42.632,-23.873,-3.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.4948,7.100705,3.125526,-35.87224,46.73117,-13.37736,-35.93775,46.26014,-13.12097,-35.8581,46.33593,-13.20115,8.011973,353.2855,353.3501,8.012,-6.714,-6.65,341.2034,356.1394,0.5266334,-18.797,-3.861,0.527,315.4491,329.1982,4.007733,-44.551,-30.802,4.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.6093,7.101599,3.125526,-35.87241,46.73145,-13.37739,-35.93727,46.26072,-13.12053,-35.856,46.33463,-13.20262,8.045214,353.1465,353.3688,8.045,-6.853,-6.631001,341.1469,356.1499,0.5714078,-18.853,-3.85,0.571,314.2978,326.8587,6.425833,-45.702,-33.141,6.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.7228,7.102641,3.125526,-35.87258,46.73146,-13.37651,-35.93833,46.26054,-13.12013,-35.86063,46.32336,-13.20336,8.025241,352.9679,353.3701,8.025001,-7.032001,-6.63,341.1858,356.0428,0.5684181,-18.814,-3.957,0.568,316.3701,324.6013,9.219655,-43.63,-35.399,9.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.8441,7.104537,3.125526,-35.87239,46.73105,-13.37476,-35.9393,46.25965,-13.11962,-35.89085,46.32644,-13.20392,8.157622,352.7302,353.2106,8.158,-7.27,-6.789001,341.2981,355.8275,0.5597011,-18.702,-4.172,0.56,321.0717,320.0649,10.21584,-38.928,-39.935,10.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,176.9569,7.10636,3.125526,-35.87252,46.73068,-13.37305,-35.94003,46.25917,-13.11876,-35.90638,46.32011,-13.2116,8.493403,352.5608,353.0788,8.493,-7.439,-6.921,341.4404,355.7403,0.5640313,-18.56,-4.26,0.564,323.5724,317.5096,8.724813,-36.428,-42.49,8.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.0777,7.1085,3.125526,-35.87336,46.72962,-13.37154,-35.94097,46.25887,-13.11865,-35.9101,46.3147,-13.21096,9.161096,352.1371,353.1418,9.161,-7.863,-6.858,341.4212,355.6735,0.4832898,-18.579,-4.327,0.483,325.9616,316.3754,7.499072,-34.038,-43.625,7.499001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.2001,7.110414,3.125526,-35.87457,46.72862,-13.37064,-35.9314,46.23882,-13.12929,-35.90662,46.31194,-13.20766,9.942837,351.1987,353.0559,9.943001,-8.801001,-6.944,343.549,353.9078,3.860922,-16.451,-6.092,3.861,326.3958,318.7805,4.917874,-33.604,-41.22,4.918,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.3162,7.113832,3.125526,-35.87588,46.72559,-13.37018,-35.94819,46.26324,-13.12353,-35.89163,46.30788,-13.19508,12.03092,350.6627,353.2232,12.031,-9.337001,-6.777,345.4539,353.0128,5.884622,-14.546,-6.987,5.885,326.1846,326.3778,358.812,-33.815,-33.622,-1.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.433,7.116798,3.125526,-35.87685,46.7229,-13.36971,-35.94293,46.25818,-13.12312,-35.8633,46.29952,-13.17398,13.96833,350.4878,353.549,13.968,-9.512,-6.451,344.6612,353.6614,4.098098,-15.339,-6.339,4.098,329.7733,338.8546,350.1001,-30.227,-21.145,-9.900001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.545,7.118697,3.125526,-35.87699,46.7212,-13.36937,-35.94105,46.25898,-13.12452,-35.84689,46.30028,-13.1705,15.15371,350.6932,353.861,15.154,-9.307,-6.139,344.0167,354.3233,3.145576,-15.983,-5.677,3.146,329.8122,341.5693,350.1079,-30.188,-18.431,-9.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.6576,7.120887,3.125526,-35.87662,46.71935,-13.36856,-35.93814,46.25893,-13.1239,-35.83474,46.29323,-13.18661,16.45245,351.4952,354.2986,16.452,-8.505,-5.701,343.5541,355.0425,2.428235,-16.446,-4.958,2.428,328.0228,333.0086,359.3815,-31.977,-26.991,-0.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.7681,7.122683,3.125526,-35.87647,46.71809,-13.36763,-35.93563,46.25805,-13.12367,-35.84281,46.29178,-13.19112,17.24373,352.2068,354.6194,17.244,-7.793,-5.381,342.9904,355.4787,1.776156,-17.01,-4.521,1.776,328.5538,328.7946,3.474718,-31.446,-31.205,3.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.8802,7.124482,3.125526,-35.87694,46.71785,-13.36611,-35.93598,46.25815,-13.1236,-35.84793,46.29291,-13.19029,17.45354,352.3211,354.6393,17.454,-7.679,-5.361,342.486,355.4387,1.271491,-17.514,-4.561,1.271,329.8254,328.022,3.547859,-30.175,-31.978,3.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,177.992,7.12655,3.125526,-35.87797,46.71775,-13.36442,-35.93624,46.25706,-13.12375,-35.84832,46.28967,-13.19437,17.53061,351.8933,354.7284,17.531,-8.107,-5.272,342.0866,355.4727,0.81512,-17.913,-4.527,0.8150001,329.7323,324.4433,7.480456,-30.268,-35.557,7.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,178.1031,7.128426,3.125526,-35.87876,46.71704,-13.36312,-35.9375,46.2563,-13.1236,-35.84713,46.28975,-13.19528,17.85844,351.6974,354.8268,17.858,-8.303,-5.173,341.7719,355.3302,0.5392558,-18.228,-4.67,0.539,329.7813,323.6738,8.336021,-30.219,-36.326,8.336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,178.217,7.129893,3.125526,-35.87915,46.71668,-13.36192,-35.93693,46.25594,-13.12339,-35.85051,46.29033,-13.19542,18.06198,351.6436,354.8177,18.062,-8.356,-5.182,341.5632,355.4398,0.4529533,-18.437,-4.56,0.453,330.8048,323.7866,8.116913,-29.195,-36.213,8.117001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,178.3281,7.130488,3.125526,-35.87918,46.71663,-13.36213,-35.93634,46.25565,-13.12387,-35.85068,46.28658,-13.19967,18.21968,351.6269,354.9328,18.22,-8.373,-5.067,341.2903,355.4889,0.1940546,-18.71,-4.511,0.194,330.6287,321.9431,9.775891,-29.371,-38.057,9.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,178.4411,7.131605,3.125526,-35.87877,46.71637,-13.36299,-35.93618,46.25557,-13.1244,-35.84259,46.28953,-13.19943,18.26252,351.6505,354.9892,18.263,-8.35,-5.011,340.9678,355.4481,0.1299114,-19.032,-4.552,0.13,330.8796,322.0829,8.642231,-29.12,-37.917,8.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,178.5501,7.13317,3.125526,-35.87835,46.71658,-13.36443,-35.93523,46.25572,-13.12509,-35.84425,46.28947,-13.19889,18.19286,351.6248,354.9802,18.193,-8.375,-5.02,340.856,355.6736,0.03462539,-19.144,-4.326,0.035,331.0403,323.0413,8.652984,-28.96,-36.959,8.653001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,178.6749,7.134871,3.125526,-35.87767,46.71669,-13.36573,-35.93502,46.25621,-13.12587,-35.83583,46.28977,-13.20035,18.05968,351.8361,354.8778,18.06,-8.164001,-5.122,340.5483,355.693,0.01174126,-19.452,-4.307,0.012,330.5216,323.3173,7.495208,-29.478,-36.683,7.495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,178.7878,7.136371,3.125526,-35.87696,46.7169,-13.36682,-35.93449,46.25627,-13.12615,-35.82709,46.29023,-13.19494,17.83068,352.1877,354.7997,17.831,-7.812,-5.2,340.385,355.8356,359.7862,-19.615,-4.164,-0.214,329.2324,330.8947,3.372116,-30.768,-29.105,3.372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,178.9106,7.138421,3.125526,-35.87603,46.71821,-13.36792,-35.93496,46.25674,-13.12579,-35.80712,46.29303,-13.18834,17.24946,352.6142,354.7866,17.249,-7.386,-5.213,340.4221,355.8175,359.7879,-19.578,-4.183,-0.212,325.5534,339.0335,356.7709,-34.447,-20.966,-3.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,179.0228,7.139652,3.125526,-35.876,46.71897,-13.36868,-35.93528,46.25686,-13.1256,-35.8097,46.30377,-13.18341,16.71255,352.9438,354.8879,16.713,-7.056,-5.112,340.4839,355.8469,359.6483,-19.516,-4.153,-0.352,323.4535,345.7884,350.5473,-36.547,-14.212,-9.453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
