userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.2359,Far,-28.057,44.482,-5.3419,0.02,0,0,-35.04552,44.75943,-15.38186,-35.16,43.152,-14.71,-35.16,43.152,-14.71,17.59336,1.065076,0.9171014,17.593,1.065,0.9170001,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.23601,Far,-28.057,44.482,-5.3419,0.4152173,0.002788544,0.03746561,-35.06237,44.78071,-15.36964,-35.15731,44.20621,-15.18563,-34.99803,44.19222,-15.20162,0.7076004,6.843602,357.9976,0.708,6.844,-2.002,347.909,9.275064,0.8727317,-12.091,9.275001,0.873,352.2954,340.2105,351.9306,-7.705,-19.789,-8.069,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.4152173
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.23004,Far,-28.057,44.482,-5.3419,0.7564577,0.002788544,0.06916322,-35.04628,44.76981,-15.3739,-35.15525,44.20824,-15.18409,-34.97814,44.19747,-15.19561,8.871186,19.43783,359.441,8.871,19.438,-0.559,347.3407,9.065504,1.447734,-12.659,9.066,1.448,352.0794,346.9076,349.9829,-7.921,-13.092,-10.017,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7564577
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.22399,Far,-28.057,44.482,-5.3419,0.908945,0.002792358,0.08419177,-35.03192,44.76663,-15.37662,-35.15569,44.20869,-15.18136,-34.96741,44.20317,-15.18825,11.01848,30.19293,0.8501859,11.018,30.193,0.85,347.2591,8.561212,2.038989,-12.741,8.561001,2.039,351.6053,352.8655,345.105,-8.395,-7.134,-14.895,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.908945
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.21937,Far,-28.057,44.482,-5.3419,1.068051,0.002792358,0.09020708,-35.02868,44.7653,-15.37327,-35.15272,44.20742,-15.1785,-34.95427,44.2071,-15.18357,11.88888,31.51194,0.5089058,11.889,31.512,0.509,347.602,9.50708,1.804283,-12.398,9.507001,1.804,350.682,357.1671,343.5559,-9.318001,-2.833,-16.444,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.068051
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.83024,Far,-28.057,44.482,-5.3419,1.234183,0.3879326,0.4798928,-34.79143,44.76492,-15.06414,-34.91678,44.20824,-14.8712,-34.70553,44.2049,-14.87479,12.43495,30.70595,359.7611,12.435,30.706,-0.239,347.4678,9.220422,1.934186,-12.532,9.22,1.934,352.1132,1.149295,341.9504,-7.887001,1.149,-18.05,-34.9238,43.14921,-14.4058,0,0,0,0,0,0,,,,1.234183
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.39287,Far,-28.057,44.482,-5.3419,1.418795,0.8280944,0.9212533,-34.49666,44.76604,-14.73592,-34.62209,44.20736,-14.54533,-34.39644,44.20028,-14.54356,11.65121,29.63581,359.6237,11.651,29.636,-0.376,347.7163,8.572091,2.385457,-12.284,8.572001,2.385,353.9702,4.731571,340.6497,-6.03,4.732,-19.35,-34.6277,43.14922,-14.08033,0,0,0,0,0,0,,,,1.418795
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.97869,Far,-28.057,44.482,-5.3419,1.582341,1.249281,1.342093,-34.20278,44.7681,-14.43471,-34.32743,44.20887,-14.24175,-34.09778,44.20116,-14.2411,10.84859,28.78564,358.9874,10.849,28.786,-1.013,347.4073,7.991048,2.738391,-12.593,7.991,2.738,353.5598,4.913202,341.308,-6.440001,4.913,-18.692,-34.33269,43.14921,-13.77972,0,0,0,0,0,0,,,,1.582341
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.59808,Far,-28.057,44.482,-5.3419,1.748605,1.635506,1.727877,-33.93899,44.76821,-14.15324,-34.05927,44.20887,-13.96168,-33.83443,44.20487,-13.96205,11.02586,26.23854,358.7199,11.026,26.239,-1.28,347.4359,8.253155,3.060537,-12.564,8.253,3.061,351.481,2.654319,343.2654,-8.519,2.654,-16.735,-34.06556,43.14921,-13.5008,0,0,0,0,0,0,,,,1.748605
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.28413,Far,-28.057,44.482,-5.3419,1.883991,1.952148,2.044515,-33.7317,44.76831,-13.9139,-33.85121,44.20976,-13.72404,-33.6302,44.20933,-13.72525,10.90016,24.11693,358.4897,10.9,24.117,-1.51,347.1909,7.7688,3.158783,-12.809,7.769001,3.159,348.9375,0.1262187,345.3828,-11.063,0.126,-14.617,-33.85566,43.14921,-13.26375,0,0,0,0,0,0,,,,1.883991
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.967653,Far,-28.057,44.482,-5.3419,2.015546,2.270889,2.362373,-33.53407,44.76804,-13.665,-33.65228,44.20966,-13.47698,-33.43675,44.21106,-13.47773,11.24667,21.55343,358.2358,11.247,21.553,-1.764,347.3207,7.359807,3.234526,-12.679,7.36,3.235,347.7316,357.8851,347.4781,-12.268,-2.115,-12.522,-33.6552,43.14921,-13.01597,0,0,0,0,0,0,,,,2.015546
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.668871,Far,-28.057,44.482,-5.3419,2.149584,2.572518,2.661533,-33.36036,44.76838,-13.42147,-33.4766,44.21036,-13.23326,-33.2662,44.21208,-13.23511,11.13037,19.69381,358.3314,11.13,19.694,-1.669,347.0961,7.063364,3.225298,-12.904,7.063,3.225,347.0022,355.8539,349.0766,-12.998,-4.146,-10.923,-33.47878,43.14921,-12.77136,0,0,0,0,0,0,,,,2.149584
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.360347,Far,-28.057,44.482,-5.3419,2.282154,2.884079,2.970281,-33.19412,44.76875,-13.16135,-33.30888,44.21049,-12.97235,-33.10306,44.21363,-12.97577,10.91085,18.82052,358.2307,10.911,18.821,-1.769,347.0668,6.821185,3.210791,-12.933,6.821,3.211,346.2377,353.984,350.168,-13.762,-6.016,-9.832001,-33.31016,43.14921,-12.50943,0,0,0,0,0,0,,,,2.282154
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.070379,Far,-28.057,44.482,-5.3419,2.40774,3.181264,3.26361,-33.06912,44.76926,-12.89623,-33.18088,44.21203,-12.70532,-32.97899,44.21329,-12.70901,10.53623,17.4829,358.3169,10.536,17.483,-1.683,346.7401,6.549599,3.422703,-13.26,6.55,3.423,346.0077,352.7899,350.8155,-13.992,-7.210001,-9.185,-33.1816,43.14921,-12.24172,0,0,0,0,0,0,,,,2.40774
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.80053,Far,-28.057,44.482,-5.3419,2.541418,3.462078,3.541168,-32.97228,44.76972,-12.63619,-33.0839,44.21299,-12.44387,-32.88352,44.21324,-12.44677,10.26555,17.06211,358.5121,10.266,17.062,-1.488,346.3941,5.854733,3.80088,-13.606,5.855,3.801,346.2724,352.5127,350.1791,-13.728,-7.487,-9.821,-33.08227,43.14921,-11.97913,0,0,0,0,0,0,,,,2.541418
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.547069,Far,-28.057,44.482,-5.3419,2.674487,3.73057,3.808746,-32.89994,44.76957,-12.37863,-33.01022,44.21343,-12.18673,-32.81034,44.21439,-12.18859,10.24079,15.63868,358.2607,10.241,15.639,-1.739,346.2189,5.519055,3.884919,-13.781,5.519,3.885,345.9624,352.2874,349.9693,-14.038,-7.713,-10.031,-33.00656,43.14922,-11.7216,0,0,0,0,0,0,,,,2.674487
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.306016,Far,-28.057,44.482,-5.3419,2.807403,3.992571,4.071104,-32.84648,44.7702,-12.12185,-32.9568,44.21375,-11.92996,-32.75722,44.21578,-11.93181,10.20887,15.29983,358.3578,10.209,15.3,-1.642,346.1973,5.141551,3.880617,-13.803,5.142,3.881,345.7191,352.1704,349.2595,-14.281,-7.83,-10.74,-32.95131,43.14921,-11.46557,0,0,0,0,0,0,,,,2.807403
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.070812,Far,-28.057,44.482,-5.3419,2.942809,4.257196,4.337746,-32.811,44.76925,-11.85765,-32.92052,44.21364,-11.66861,-32.72086,44.21586,-11.66826,10.60656,14.30391,358.4601,10.607,14.304,-1.54,346.095,4.945231,4.123837,-13.905,4.945,4.124,345.5298,352.3107,348.4971,-14.47,-7.689,-11.503,-32.91391,43.14921,-11.20367,0,0,0,0,0,0,,,,2.942809
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.843215,Far,-28.057,44.482,-5.3419,3.077193,4.529393,4.611577,-32.79696,44.76878,-11.58422,-32.90826,44.21367,-11.39681,-32.70844,44.21769,-11.39554,10.84321,13.42198,358.4101,10.843,13.422,-1.59,346.2308,4.485432,3.896477,-13.769,4.485,3.896,344.5429,352.108,347.8541,-15.457,-7.892,-12.146,-32.89934,43.14922,-10.93191,0,0,0,0,0,0,,,,3.077193
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.768068,Far,-28.057,44.482,-5.3419,3.211328,4.629979,4.713392,-32.80534,44.76875,-11.48306,-32.91757,44.21387,-11.29667,-32.722,44.21587,-11.29091,10.92823,13.11198,358.4578,10.928,13.112,-1.542,346.272,4.291007,3.901574,-13.728,4.291,3.902,345.5645,351.8784,351.5915,-14.435,-8.122001,-8.409,-32.90818,43.14921,-10.83179,0,0,0,0,0,0,,,,3.211328
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.601788,Far,-28.057,44.482,-5.3419,3.344727,4.805115,4.890095,-32.74977,44.76872,-11.31542,-32.86242,44.21418,-11.13022,-32.67169,44.21876,-11.12546,11.05818,12.84847,358.38,11.058,12.848,-1.62,346.2079,4.121315,4.022868,-13.792,4.121,4.023,344.8584,349.3,351.3459,-15.142,-10.7,-8.654,-32.85283,43.14921,-10.66564,0,0,0,0,0,0,,,,3.344727
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.306396,Far,-28.057,44.482,-5.3419,3.480921,5.127383,5.2147,-32.66951,44.76846,-11.00107,-32.78214,44.21373,-10.81761,-32.59517,44.21974,-10.81442,11.3182,12.79665,358.4863,11.318,12.797,-1.514,346.3209,4.084142,3.960018,-13.679,4.084,3.96,344.0992,348.3011,350.9193,-15.901,-11.699,-9.081,-32.77284,43.14921,-10.35364,0,0,0,0,0,0,,,,3.480921
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.057963,Far,-28.057,44.482,-5.3419,3.605304,5.423611,5.512575,-32.63597,44.768,-10.70531,-32.74866,44.21375,-10.52264,-32.56051,44.22013,-10.51904,11.46189,12.55214,358.5164,11.462,12.552,-1.484,346.2487,3.923678,3.940137,-13.751,3.924,3.94,343.8624,348.4557,350.9074,-16.138,-11.544,-9.093,-32.73862,43.14921,-10.05961,0,0,0,0,0,0,,,,3.605304
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.863565,Far,-28.057,44.482,-5.3419,3.738081,5.677377,5.767939,-32.63233,44.76808,-10.45003,-32.74635,44.2128,-10.26814,-32.55891,44.21888,-10.26432,11.55918,12.73157,358.439,11.559,12.732,-1.561,346.4241,3.599799,3.961022,-13.576,3.6,3.961,344.1526,347.7473,351.3014,-15.847,-12.253,-8.699,-32.73511,43.14921,-9.805937,0,0,0,0,0,0,,,,3.738081
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.697065,Far,-28.057,44.482,-5.3419,3.860188,5.919665,6.012417,-32.6511,44.76852,-10.20635,-32.76519,44.21373,-10.02454,-32.57912,44.22044,-10.02002,11.3395,12.36452,358.5207,11.34,12.365,-1.479,346.2081,3.520271,3.89852,-13.792,3.52,3.899,343.857,347.4227,351.1947,-16.143,-12.577,-8.805,-32.75332,43.14921,-9.56441,0,0,0,0,0,0,,,,3.860188
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.54485,Far,-28.057,44.482,-5.3419,3.993519,6.171665,6.266509,-32.69046,44.76791,-9.955396,-32.80656,44.21356,-9.776167,-32.62171,44.22058,-9.769142,11.73104,11.98318,358.3559,11.731,11.983,-1.644,346.2886,3.275599,3.893722,-13.711,3.276,3.894,343.772,346.9602,351.0522,-16.228,-13.04,-8.948,-32.79272,43.14921,-9.31559,0,0,0,0,0,0,,,,3.993519
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.412343,Far,-28.057,44.482,-5.3419,4.124616,6.425495,6.519037,-32.74406,44.76692,-9.708638,-32.86364,44.21261,-9.53026,-32.67912,44.22112,-9.521762,12.22668,12.10817,358.2238,12.227,12.108,-1.776,346.5602,2.868083,3.663936,-13.44,2.868,3.664,343.6763,346.8844,350.5454,-16.324,-13.116,-9.455001,-32.84801,43.14921,-9.067873,0,0,0,0,0,0,,,,4.124616
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.289936,Far,-28.057,44.482,-5.3419,4.258777,6.685164,6.773181,-32.80182,44.76783,-9.461156,-32.92313,44.21301,-9.27891,-32.73649,44.22202,-9.271019,11.79405,13.16429,358.0447,11.794,13.164,-1.955,346.4547,3.09809,3.568938,-13.545,3.098,3.569,343.3788,347.5094,350.1394,-16.621,-12.491,-9.861,-32.90901,43.14921,-8.815468,0,0,0,0,0,0,,,,4.258777
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.171049,Far,-28.057,44.482,-5.3419,4.392912,6.94454,7.028512,-32.85552,44.7682,-9.211548,-32.97717,44.21474,-9.026146,-32.7898,44.22297,-9.01947,11.50485,14.7908,357.9133,11.505,14.791,-2.087,346.0536,3.704292,3.602068,-13.946,3.704,3.602,343.1779,348.2609,349.9008,-16.822,-11.739,-10.099,-32.96648,43.14922,-8.562545,0,0,0,0,0,0,,,,4.392912
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.051973,Far,-28.057,44.482,-5.3419,4.525607,7.206151,7.286875,-32.90186,44.76823,-8.957389,-33.0257,44.21454,-8.77147,-32.8382,44.22419,-8.764741,11.54126,16.94267,357.8,11.541,16.943,-2.2,346.0823,4.222668,3.562141,-13.918,4.223,3.562,342.9035,348.533,349.619,-17.096,-11.467,-10.381,-33.01787,43.14921,-8.306044,0,0,0,0,0,0,,,,4.525607
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.941284,Far,-28.057,44.482,-5.3419,4.641977,7.44232,7.519857,-32.93164,44.7685,-8.726374,-33.05967,44.21482,-8.538963,-32.87146,44.22499,-8.5323,11.22834,20.32289,357.7007,11.228,20.323,-2.299,346.0225,4.556904,3.50268,-13.978,4.557,3.503,342.826,348.9978,349.0554,-17.174,-11.002,-10.945,-33.05379,43.14921,-8.072654,0,0,0,0,0,0,,,,4.641977
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.817294,Far,-28.057,44.482,-5.3419,4.759756,7.689653,7.763266,-32.94471,44.76881,-8.48339,-33.07884,44.21468,-8.293993,-32.89088,44.22601,-8.287276,10.75124,24.86804,358.095,10.751,24.868,-1.905,346.1087,4.861861,3.322533,-13.891,4.862,3.323,342.6544,349.2849,348.5766,-17.346,-10.715,-11.423,-33.07437,43.14921,-7.826249,0,0,0,0,0,0,,,,4.759756
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.683524,Far,-28.057,44.482,-5.3419,4.886256,7.927728,7.996315,-32.93118,44.7688,-8.250946,-33.07243,44.21394,-8.057604,-32.88432,44.2267,-8.051083,10.11395,30.83944,358.6742,10.114,30.839,-1.326,346.2721,5.179739,3.276129,-13.728,5.18,3.276,342.8293,350.0713,346.9734,-17.171,-9.929001,-13.027,-33.0704,43.14922,-7.588366,0,0,0,0,0,0,,,,4.886256
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.492327,Far,-28.057,44.482,-5.3419,5.021235,8.203162,8.266373,-32.85947,44.76934,-7.991312,-33.00579,44.21461,-7.787814,-32.81756,44.22905,-7.784494,9.34362,37.42315,358.2977,9.344001,37.423,-1.702,346.1733,6.084983,3.237277,-13.827,6.085001,3.237,342.8246,351.2949,346.2301,-17.175,-8.705001,-13.77,-33.00917,43.14921,-7.320582,0,0,0,0,0,0,,,,5.021235
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.227078,Far,-28.057,44.482,-5.3419,5.155916,8.491661,8.555501,-32.67406,44.76944,-7.775509,-32.82085,44.21661,-7.562218,-32.63191,44.23572,-7.566443,9.122291,43.55132,358.0382,9.122001,43.551,-1.962,345.8617,7.937115,3.207456,-14.138,7.937,3.207,341.3328,351.0225,349.447,-18.667,-8.977,-10.553,-32.83428,43.14921,-7.097189,0,0,0,0,0,0,,,,5.155916
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.908795,Far,-28.057,44.482,-5.3419,5.317508,8.809269,8.877298,-32.37578,44.76951,-7.65745,-32.51891,44.21668,-7.437471,-32.32625,44.22204,-7.453525,9.036173,46.23926,357.2892,9.036,46.239,-2.711,345.9625,10.2232,2.992904,-14.038,10.223,2.993,339.7224,347.2271,358.317,-20.278,-12.773,-1.683,-32.54357,43.14921,-6.971854,0,0,0,0,0,0,,,,5.317508
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.552714,Far,-28.057,44.482,-5.3419,5.472618,9.178916,9.250196,-32.01141,44.76399,-7.580286,-32.14998,44.21344,-7.354295,-31.96738,44.22873,-7.37679,8.896916,47.76012,356.9004,8.897,47.76,-3.1,345.6378,12.03513,2.889405,-14.362,12.035,2.889,339.7784,343.9688,3.327793,-20.222,-16.031,3.328,-32.1837,43.14426,-6.889075,0,0,0,0,0,0,,,,5.472618
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.233283,Far,-28.057,44.482,-5.3419,5.608093,9.545593,9.61636,-31.66327,44.67912,-7.550216,-31.79622,44.13016,-7.318749,-31.60818,44.14317,-7.339019,8.235372,47.76497,356.5544,8.235001,47.765,-3.446,345.0469,12.93797,2.79279,-14.953,12.938,2.793,339.3326,349.4483,356.8615,-20.667,-10.552,-3.139,-31.83537,43.05808,-6.858491,0,0,0,0,0,0,,,,5.608093
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.911224,Far,-28.057,44.482,-5.3419,5.772409,9.919621,9.987455,-31.29318,44.69473,-7.528121,-31.42321,44.14518,-7.301366,-31.21325,44.14741,-7.342647,7.974411,46.89798,356.7312,7.974,46.898,-3.269,345.0421,12.55864,3.148803,-14.958,12.559,3.149,338.344,343.8944,4.348781,-21.656,-16.106,4.349,-31.46186,43.07309,-6.846381,0,0,0,0,0,0,,,,5.772409
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.637199,Far,-28.057,44.482,-5.3419,5.908552,10.26243,10.32798,-30.96757,44.77107,-7.503899,-31.09773,44.2192,-7.28407,-30.90632,44.23581,-7.305475,7.875242,46.19504,357.2397,7.875,46.195,-2.76,345.212,11.93476,3.574439,-14.788,11.935,3.574,338.99,346.0545,0.9100809,-21.01,-13.945,0.91,-31.13313,43.14921,-6.83498,0,0,0,0,0,0,,,,5.908552
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.370813,Far,-28.057,44.482,-5.3419,6.04236,10.57865,10.64499,-30.652,44.7709,-7.473779,-30.78395,44.21602,-7.263496,-30.5854,44.23234,-7.293736,8.467656,46.0271,357.7849,8.468,46.027,-2.215,345.8842,11.59053,3.556583,-14.116,11.591,3.557,339.2534,343.9702,3.915989,-20.747,-16.03,3.916,-30.81715,43.14921,-6.822405,0,0,0,0,0,0,,,,6.04236
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.0456,Far,-28.057,44.482,-5.3419,6.208803,10.97401,11.04381,-30.25562,44.76773,-7.429995,-30.39181,44.21034,-7.23409,-30.19971,44.22982,-7.252033,10.02658,45.11026,358.4083,10.027,45.11,-1.592,347.0887,11.32895,3.534191,-12.911,11.329,3.534,340.6169,349.5374,355.0673,-19.383,-10.463,-4.933,-30.42235,43.14921,-6.801446,0,0,0,0,0,0,,,,6.208803
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.74084,Medium,-28.057,44.482,-5.3419,6.374837,11.3682,11.43836,-29.86387,44.7657,-7.383212,-30.00019,44.20674,-7.196677,-29.81182,44.22666,-7.225865,11.06171,43.47961,358.897,11.062,43.48,-1.103,348.042,11.09666,3.550256,-11.958,11.097,3.55,340.5148,340.7089,7.298304,-19.485,-19.291,7.298,-30.02906,43.14921,-6.774995,0,0,0,0,0,0,,,,6.374837
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.487693,Medium,-28.057,44.482,-5.3419,6.508451,11.71453,11.78259,-29.52371,44.76663,-7.330965,-29.65768,44.20622,-7.152251,-29.4706,44.22193,-7.174621,11.11054,40.57454,359.0557,11.111,40.575,-0.9440001,348.3718,10.47428,3.843476,-11.628,10.474,3.843,341.4155,344.4782,0.5622416,-18.585,-15.522,0.562,-29.68467,43.14921,-6.738775,0,0,0,0,0,0,,,,6.508451
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.26572,Medium,-28.057,44.482,-5.3419,6.640924,12.02876,12.09169,-29.22191,44.76486,-7.26452,-29.3517,44.20487,-7.092826,-29.1567,44.21839,-7.108652,12.63524,36.39323,359.1606,12.635,36.393,-0.839,348.6409,9.355705,4.29011,-11.359,9.356001,4.29,342.9309,347.5322,358.2204,-17.069,-12.468,-1.78,-29.37502,43.14921,-6.68573,0,0,0,0,0,0,,,,6.640924
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.05953,Medium,-28.057,44.482,-5.3419,6.773077,12.33942,12.39324,-28.93105,44.76354,-7.185386,-29.05442,44.20509,-7.019578,-28.85008,44.21749,-7.027852,13.73882,30.8878,358.7845,13.739,30.888,-1.216,348.3071,8.204439,4.709304,-11.693,8.204,4.709,343.3822,350.1125,355.457,-16.618,-9.888,-4.543,-29.07262,43.14921,-6.615086,0,0,0,0,0,0,,,,6.773077
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.860447,Medium,-28.057,44.482,-5.3419,6.907433,12.64833,12.69319,-28.64915,44.76245,-7.083156,-28.7707,44.20625,-6.920902,-28.55697,44.22008,-6.921701,14.30974,25.85356,358.6382,14.31,25.854,-1.362,347.9783,6.28175,5.098324,-12.022,6.282,5.098,343.2571,351.6451,353.1707,-16.743,-8.355,-6.829,-28.77932,43.14921,-6.518428,0,0,0,0,0,0,,,,6.907433
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.670942,Medium,-28.057,44.482,-5.3419,7.040799,12.95504,12.98928,-28.38151,44.76306,-6.956753,-28.50486,44.20749,-6.798996,-28.28781,44.22571,-6.788785,14.67366,20.01181,358.8225,14.674,20.012,-1.178,347.7353,3.362064,4.793166,-12.265,3.362,4.793,342.8078,350.8988,351.7812,-17.192,-9.101001,-8.219001,-28.49842,43.14921,-6.395606,0,0,0,0,0,0,,,,7.040799
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.498519,Close,-28.057,44.482,-5.3419,7.17488,13.25228,13.27742,-28.13265,44.76384,-6.811731,-28.26031,44.20955,-6.659724,-28.0417,44.23363,-6.637979,14.87537,14.77507,358.6596,14.875,14.775,-1.34,347.3568,0.2071076,4.89672,-12.643,0.207,4.897,341.4458,350.2337,350.485,-18.554,-9.766001,-9.515,-28.23801,43.14921,-6.252475,0,0,0,0,0,0,,,,7.17488
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.443031,Close,-28.057,44.482,-5.3419,7.308226,13.35558,13.38463,-28.0563,44.76282,-6.757344,-28.19091,44.21136,-6.613995,-27.96811,44.23233,-6.578246,15.21653,9.42405,358.7142,15.217,9.424001,-1.286,347.183,356.5986,4.848614,-12.817,-3.401,4.849,342.5118,349.7175,352.8257,-17.488,-10.283,-7.174,-28.15099,43.14921,-6.196814,0,0,0,0,0,0,,,,7.308226
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.38481,Close,-28.057,44.482,-5.3419,7.442549,13.46171,13.49535,-27.98524,44.76256,-6.696093,-28.1289,44.20894,-6.5582,-27.90404,44.23404,-6.512508,15.36314,4.758459,358.9818,15.363,4.758,-1.018,347.8288,352.2615,4.888017,-12.171,-7.739,4.888,342.1593,346.478,352.5704,-17.841,-13.522,-7.43,-28.07162,43.14921,-6.126359,0,0,0,0,0,0,,,,7.442549
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.208939,Close,-28.057,44.482,-5.3419,7.600963,13.81804,13.84339,-27.72178,44.7637,-6.468758,-27.87453,44.21016,-6.331076,-27.64716,44.23845,-6.276952,15.07394,4.238091,359.961,15.074,4.238,-0.039,347.3855,349.0721,5.219544,-12.615,-10.928,5.22,341.8763,345.9814,350.7216,-18.124,-14.019,-9.278001,-27.80922,43.14921,-5.885292,0,0,0,0,0,0,,,,7.600963
