userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.733226,Far,-14.307,44.482,-5.3009,105.9415,76.52676,81.07443,-18.94558,44.73058,-4.392491,-18.85171,44.24001,-4.207804,-18.71692,44.28124,-4.419846,2.555141,98.76067,356.2823,2.555,98.761,-3.718,339.916,62.58457,1.179083,-20.084,62.585,1.179,347.23,68.31916,356.2408,-12.77,68.319,-3.759,-19.03984,43.14921,-3.882426,0,0,0,0,0,0,,,,11.87805
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.442545,Far,-14.307,44.482,-5.3009,106.0725,76.82085,81.36787,-18.65285,44.72975,-4.412996,-18.55982,44.2397,-4.227929,-18.42461,44.28137,-4.440171,2.849733,99.2878,356.1879,2.85,99.288,-3.812,339.8694,62.56614,1.267142,-20.131,62.566,1.267,347.1751,68.31084,356.3388,-12.825,68.311,-3.661,-18.74651,43.14921,-3.903551,0,0,0,0,0,0,,,,12.00903
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.153705,Far,-14.307,44.482,-5.3009,106.2059,77.11371,81.65952,-18.3621,44.72872,-4.435701,-18.27056,44.239,-4.24966,-18.13479,44.2821,-4.461915,3.334578,99.75687,356.3188,3.335,99.757,-3.681,340.0056,62.34976,1.293971,-19.994,62.35,1.294,347.1217,68.20019,356.2494,-12.878,68.2,-3.751,-18.4546,43.14921,-3.927099,0,0,0,0,0,0,,,,12.14249
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.864452,Far,-14.307,44.482,-5.3009,106.3411,77.40791,81.95181,-18.07088,44.72892,-4.460504,-17.97902,44.23929,-4.273531,-17.84305,44.28262,-4.485441,3.3096,100.0823,356.2766,3.31,100.082,-3.723,339.9008,62.17429,1.300168,-20.099,62.174,1.3,347.0315,68.18311,356.2016,-12.968,68.18301,-3.798,-18.16154,43.14921,-3.95294,0,0,0,0,0,0,,,,12.27773
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.527965,Far,-14.307,44.482,-5.3009,106.4956,77.75093,82.29248,-17.73145,44.72992,-4.489591,-17.63923,44.23976,-4.301915,-17.50273,44.28269,-4.513503,3.040925,99.91743,356.1007,3.041,99.91701,-3.899,339.7935,62.10582,1.21592,-20.206,62.106,1.216,347.0981,68.1881,356.0728,-12.902,68.188,-3.927,-17.81991,43.14921,-3.983953,0,0,0,0,0,0,,,,12.43215
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.230306,Far,-14.307,44.482,-5.3009,106.6535,78.0524,82.59388,-17.43147,44.72829,-4.518641,-17.34144,44.23992,-4.328785,-17.20449,44.28322,-4.539307,3.767979,100.866,356.294,3.768,100.866,-3.706,339.7219,61.95122,1.24809,-20.278,61.951,1.248,347.0049,67.78687,355.8897,-12.995,67.787,-4.11,-17.51989,43.14921,-4.013416,0,0,0,0,0,0,,,,12.59003
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.895905,Medium,-14.307,44.482,-5.3009,106.7912,78.38887,82.93192,-17.09618,44.72668,-4.561394,-17.00987,44.2391,-4.367665,-16.87272,44.28594,-4.57618,4.657985,102.3481,356.1011,4.658,102.348,-3.899,340.0266,61.55219,1.305729,-19.973,61.552,1.306,346.1279,66.59518,353.8387,-13.872,66.595,-6.161,-17.186,43.14921,-4.054834,0,0,0,0,0,0,,,,12.72781
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.598444,Medium,-14.307,44.482,-5.3009,106.9243,78.69412,83.23814,-16.81871,44.72531,-4.681211,-16.73282,44.23772,-4.484166,-16.59571,44.29049,-4.685599,5.624943,104.0678,355.9182,5.625,104.068,-4.082,340.4088,61.7887,1.270705,-19.591,61.789,1.271,345.7461,66.58799,355.5117,-14.254,66.58801,-4.488,-16.90845,43.14921,-4.172142,0,0,0,0,0,0,,,,12.86092
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.396297,Medium,-14.307,44.482,-5.3009,107.0593,78.98626,83.52915,-16.66092,44.72499,-4.923726,-16.57169,44.2394,-4.724874,-16.43691,44.29169,-4.920216,5.650644,104.7008,355.542,5.651,104.701,-4.458,340.048,61.91883,1.360721,-19.952,61.919,1.361,346.2516,65.4105,358.6425,-13.748,65.411,-1.357,-16.74758,43.14921,-4.413868,0,0,0,0,0,0,,,,12.99587
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.262879,Medium,-14.307,44.482,-5.3009,107.1939,79.26537,83.80302,-16.55323,44.7256,-5.175429,-16.46354,44.24192,-4.980927,-16.33309,44.29459,-5.173559,5.573613,101.9914,356.1829,5.574,101.991,-3.817,339.5273,61.93277,1.42265,-20.473,61.933,1.423,345.6298,63.00151,357.8013,-14.37,63.002,-2.199,-16.63917,43.14921,-4.670976,0,0,0,0,0,0,,,,13.13045
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.106176,Medium,-14.307,44.482,-5.3009,107.3258,79.57111,84.09946,-16.39524,44.72633,-5.425569,-16.30953,44.24398,-5.241634,-16.18242,44.29568,-5.431869,5.930771,94.79388,356.1892,5.931,94.79401,-3.811,339.1367,61.81267,1.095222,-20.863,61.813,1.095,344.902,60.54282,357.0197,-15.098,60.543,-2.98,-16.48413,43.14921,-4.933815,0,0,0,0,0,0,,,,13.26234
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.875143,Medium,-14.307,44.482,-5.3009,107.4614,79.91095,84.43272,-16.13661,44.72568,-5.63153,-16.05728,44.24183,-5.465662,-15.93202,44.29557,-5.651272,7.047259,84.38543,356.4992,7.047,84.385,-3.501,339.5888,62.45298,359.6091,-20.411,62.453,-0.391,344.8826,58.8366,355.8899,-15.117,58.837,-4.11,-16.23131,43.14922,-5.157249,0,0,0,0,0,0,,,,13.39796
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.591298,Medium,-14.307,44.482,-5.3009,107.5946,80.23165,84.75179,-15.8276,44.72116,-5.704381,-15.75176,44.23918,-5.567058,-15.62402,44.28879,-5.737411,9.399033,73.86595,356.1471,9.399,73.866,-3.853,339.9237,67.39677,354.7661,-20.076,67.397,-5.234,346.7296,58.52504,354.3205,-13.27,58.525,-5.679,-15.92579,43.14921,-5.246727,0,0,0,0,0,0,,,,13.53111
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.291418,Close,-14.307,44.482,-5.3009,107.7264,80.54872,85.07134,-15.5083,44.71848,-5.711659,-15.43581,44.23998,-5.595008,-15.30566,44.28418,-5.744593,10.84214,68.27684,356.2894,10.842,68.277,-3.711,339.6695,71.54427,350.1612,-20.331,71.54401,-9.839001,347.5118,56.63584,354.5985,-12.488,56.636,-5.402,-15.60933,43.14921,-5.262433,0,0,0,0,0,0,,,,13.66298
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.9932914,Close,-14.307,44.482,-5.3009,107.861,80.871,85.39452,-15.18529,44.7144,-5.702424,-15.08967,44.26754,-5.60373,-14.9807,44.28564,-5.726487,13.55095,65.69337,357.5239,13.551,65.693,-2.476,334.8109,78.75139,344.444,-25.189,78.75101,-15.556,347.3948,54.43011,354.4691,-12.605,54.43,-5.531,-15.2872,43.14921,-5.253913,0,0,0,0,0,0,,,,13.79757
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7519571,Close,-14.307,44.482,-5.3009,107.9945,81.14268,85.66467,-14.91987,44.70448,-5.675519,-14.7561,44.31757,-5.552577,-14.70978,44.28892,-5.701475,18.8376,58.57123,356.4864,18.838,58.571,-3.514,326.0716,71.7834,342.1711,-33.928,71.783,-17.829,347.0372,54.01236,354.3099,-12.963,54.012,-5.69,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,13.93112
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7553161,Close,-14.307,44.482,-5.3009,108.1266,81.14268,85.67599,-14.92844,44.69884,-5.671443,-14.66151,44.35257,-5.484551,-14.71736,44.29301,-5.697089,22.11618,51.70686,356.2256,22.116,51.707,-3.774,328.5865,59.96543,349.0057,-31.414,59.965,-10.994,345.3555,51.68274,353.1012,-14.645,51.683,-6.899,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,14.06315
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7584162,Close,-14.307,44.482,-5.3009,108.2597,81.14268,85.68163,-14.93248,44.70029,-5.670119,-14.59278,44.37002,-5.42587,-14.72451,44.29488,-5.699072,21.44111,49.55406,355.8092,21.441,49.554,-4.191,330.2357,55.1296,344.2046,-29.764,55.13,-15.795,345.0211,50.76999,352.8608,-14.979,50.77,-7.139,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,14.19626
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.759544,Close,-14.307,44.482,-5.3009,108.4207,81.14268,85.68842,-14.93046,44.70494,-5.673069,-14.52746,44.39575,-5.386725,-14.73124,44.29727,-5.713285,19.6775,51.25551,357.4392,19.678,51.256,-2.561,335.7593,55.28819,348.0758,-24.241,55.288,-11.924,345.2008,51.15971,352.9074,-14.799,51.16,-7.093,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,14.35725
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7579677,Close,-14.307,44.482,-5.3009,108.5621,81.14268,85.69926,-14.92317,44.70871,-5.679653,-14.46121,44.42086,-5.378268,-14.73536,44.29895,-5.735187,17.97919,53.13145,357.7385,17.979,53.131,-2.261,333.4285,63.11666,341.9128,-26.571,63.117,-18.087,345.1195,54.92409,352.6624,-14.881,54.924,-7.338,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,14.49863
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7487699,Close,-14.307,44.482,-5.3009,108.6977,81.14268,85.71791,-14.90629,44.71201,-5.686385,-14.39893,44.42584,-5.353328,-14.74091,44.30424,-5.76601,15.89065,54.91228,357.8417,15.891,54.912,-2.158,334.5369,63.81155,339.0265,-25.463,63.812,-20.974,343.7588,59.99455,350.8508,-16.241,59.995,-9.149,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,14.63426
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.735113,Close,-14.307,44.482,-5.3009,108.8314,81.14268,85.73627,-14.88824,44.71149,-5.688058,-14.35296,44.41989,-5.33294,-14.73825,44.29618,-5.8056,14.95972,55.33916,357.9912,14.96,55.339,-2.009,336.1872,65.48563,333.9632,-23.813,65.486,-26.037,344.8914,67.70995,350.7345,-15.109,67.71001,-9.266001,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,14.76793
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7223979,Close,-14.307,44.482,-5.3009,108.9661,81.14268,85.75159,-14.87301,44.71038,-5.687334,-14.32911,44.42313,-5.323045,-14.73369,44.28639,-5.832366,14.78835,55.91189,357.7241,14.788,55.912,-2.276,336.2275,63.5391,335.1323,-23.772,63.539,-24.868,346.901,73.4576,350.5661,-13.099,73.458,-9.434,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,14.90271
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7155467,Close,-14.307,44.482,-5.3009,109.0958,81.14268,85.75916,-14.86598,44.70879,-5.685762,-14.31864,44.42796,-5.326328,-14.72405,44.28458,-5.83967,15.36175,56.26487,357.6262,15.362,56.265,-2.374,336.1844,64.29736,336.4701,-23.816,64.297,-23.53,347.502,75.44565,350.5227,-12.498,75.44601,-9.477,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,15.03238
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.715228,Close,-14.307,44.482,-5.3009,109.2303,81.14268,85.76132,-14.86523,44.70883,-5.686225,-14.31295,44.42912,-5.328125,-14.7196,44.28951,-5.839129,15.18653,56.71941,358.0201,15.187,56.719,-1.98,335.932,65.14012,334.5347,-24.068,65.14,-25.465,346.3465,75.63139,350.3296,-13.653,75.631,-9.67,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,15.1669
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7169625,Close,-14.307,44.482,-5.3009,109.3652,81.14268,85.76407,-14.86573,44.70891,-5.688679,-14.30991,44.42598,-5.32889,-14.71806,44.2889,-5.842483,14.88105,57.90094,358.1088,14.881,57.901,-1.891,336.3104,65.53667,333.8593,-23.69,65.537,-26.141,346.2316,76.68777,350.2846,-13.768,76.688,-9.715,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,15.30173
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7171568,Close,-14.307,44.482,-5.3009,109.5021,81.14268,85.76624,-14.86612,44.71019,-5.687721,-14.30662,44.42445,-5.329832,-14.71671,44.29076,-5.846305,14.52594,58.68424,358.4128,14.526,58.684,-1.587,337.1314,65.16,334.5349,-22.869,65.16,-25.465,346.0377,77.71799,350.2183,-13.962,77.718,-9.782001,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,15.43863
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7176548,Close,-14.307,44.482,-5.3009,109.6347,81.14268,85.76858,-14.86769,44.70997,-5.686492,-14.30514,44.42408,-5.329256,-14.71675,44.29018,-5.846541,14.49469,58.93817,358.4552,14.495,58.938,-1.545,337.5148,65.1758,334.0088,-22.485,65.176,-25.991,346.2058,77.77496,350.4539,-13.794,77.775,-9.546,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,15.57128
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7180309,Close,-14.307,44.482,-5.3009,109.7258,81.14268,85.76989,-14.86792,44.70995,-5.686879,-14.30486,44.42309,-5.327108,-14.71789,44.29069,-5.846154,14.41864,58.93309,358.4553,14.419,58.933,-1.545,337.8713,64.75208,334.221,-22.129,64.75201,-25.779,346.1104,77.79713,350.2271,-13.89,77.797,-9.773001,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,submission,,,15.66233
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.411203,Far,-13.054,40.693,-5.5109,109.7701,81.14268,85.76989,-14.86839,44.70992,-5.687259,-14.3048,44.42277,-5.327271,-14.71788,44.28984,-5.846356,14.4113,58.95387,358.3451,14.411,58.954,-1.655,337.99,65.10822,333.5456,-22.01,65.108,-26.454,346.2372,77.95631,350.2185,-13.763,77.956,-9.782001,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,0.0442855
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.413427,Far,-13.054,40.693,-5.5109,109.9049,81.14268,85.76989,-14.87287,44.71028,-5.688356,-14.30766,44.42426,-5.326576,-14.71843,44.28917,-5.845685,13.86644,58.71334,358.3709,13.866,58.713,-1.629,337.4951,65.53513,333.9152,-22.505,65.535,-26.085,346.208,77.71898,350.0697,-13.792,77.719,-9.93,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,0.179074
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.420535,Far,-13.054,40.693,-5.5109,110.0362,81.14268,85.76989,-14.87889,44.71531,-5.689722,-14.32266,44.42594,-5.333105,-14.71716,44.29121,-5.843647,12.30574,56.59629,357.896,12.306,56.596,-2.104,335.8322,63.79824,338.5192,-24.168,63.798,-21.481,345.6876,77.22846,350.0167,-14.312,77.228,-9.983001,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,0.3104274
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.429414,Far,-13.054,40.693,-5.5109,110.1705,81.14268,85.76989,-14.88691,44.72122,-5.694211,-14.40292,44.42286,-5.379925,-14.71117,44.28904,-5.829869,9.679206,54.9012,356.7247,9.679001,54.901,-3.275,329.1271,64.84425,350.2131,-30.873,64.844,-9.787001,345.3723,75.22907,349.5811,-14.628,75.229,-10.419,-15.01653,43.14921,-5.231681,0,0,0,0,0,0,,,,0.4447202
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.34997,Far,-13.054,40.693,-5.5109,110.3082,81.14268,85.76989,-35.03723,44.73021,-15.17318,-34.68495,44.36783,-14.92907,-34.84772,44.29514,-15.28608,5.462095,54.09071,357.3766,5.462,54.091,-2.623,324.8034,72.54531,349.4202,-35.197,72.54501,-10.58,343.8628,71.76932,348.9335,-16.137,71.769,-11.067,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.5824193
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.36198,Far,-13.054,40.693,-5.5109,110.4412,81.14268,85.76989,-35.05109,44.73652,-15.16929,-34.8116,44.2894,-14.95793,-34.8446,44.29677,-15.25672,2.747343,51.4143,356.8459,2.747,51.414,-3.154,332.6201,72.64299,351.5549,-27.38,72.64301,-8.445001,343.8605,66.18419,350.0123,-16.14,66.18401,-9.988001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7154204
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.37818,Far,-13.054,40.693,-5.5109,110.6101,81.14268,85.77958,-35.06136,44.74155,-15.18464,-34.91258,44.24132,-14.96619,-34.84882,44.2963,-15.20733,1.616008,65.66335,358.4572,1.616,65.663,-1.543,342.7187,67.47514,351.487,-17.281,67.47501,-8.513,344.9143,57.33177,352.3593,-15.086,57.332,-7.641,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.884276
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.39674,Far,-13.054,40.693,-5.5109,110.8042,81.14268,85.80363,-35.07458,44.74003,-15.20194,-34.96266,44.24635,-14.96461,-34.85876,44.31639,-15.16827,1.728828,82.16599,357.2975,1.729,82.166,-2.702,340.8119,60.90301,354.1543,-19.188,60.903,-5.846,342.3467,52.64343,353.1653,-17.653,52.643,-6.835001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.078346
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.4089,Far,-13.054,40.693,-5.5109,110.9524,81.14268,85.82822,-35.09407,44.73653,-15.18973,-34.98338,44.24996,-14.94934,-34.86546,44.31617,-15.16384,3.453669,75.04804,355.6959,3.454,75.048,-4.304,340.1393,55.82835,354.942,-19.861,55.828,-5.058,342.7981,52.59861,354.008,-17.202,52.599,-5.992,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.226597
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.25946,Far,-13.054,40.693,-5.5109,111.1002,81.33379,86.03195,-35.00538,44.73651,-15.01397,-34.89807,44.26048,-14.78042,-34.77351,44.31358,-15.0032,3.82664,66.86412,356.8375,3.827,66.86401,-3.162,337.9584,55.29742,354.1983,-22.042,55.297,-5.802,342.6267,51.98032,352.6216,-17.373,51.98,-7.378,-35.05659,43.14922,-14.54932,0,0,0,0,0,0,,,,1.374372
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.05834,Far,-13.054,40.693,-5.5109,111.2336,81.57104,86.2701,-34.86657,44.73603,-14.82053,-34.76996,44.26188,-14.58671,-34.63819,44.31249,-14.80902,3.679009,65.45699,357.7081,3.679,65.457,-2.292,337.1661,53.07797,353.3677,-22.834,53.078,-6.632,342.911,49.55048,353.4366,-17.089,49.55,-6.563,-34.91307,43.14921,-14.36046,0,0,0,0,0,0,,,,1.5078
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.82286,Far,-13.054,40.693,-5.5109,111.37,81.844,86.5494,-34.7033,44.73418,-14.59415,-34.61252,44.25511,-14.38067,-34.4729,44.30862,-14.58757,4.944674,57.5955,358.6377,4.945,57.595,-1.362,338.1566,51.56197,354.0833,-21.843,51.562,-5.917,343.9035,47.85571,353.5092,-16.096,47.856,-6.491,-34.74314,43.14921,-14.14694,0,0,0,0,0,0,,,,1.644171
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.63297,Far,-13.054,40.693,-5.5109,111.5139,82.15428,86.89678,-34.63506,44.71888,-14.2612,-34.51882,44.24991,-14.12817,-34.38124,44.30403,-14.28376,13.3317,19.9076,359.8914,13.332,19.908,-0.109,339.9148,56.8232,350.9811,-20.085,56.823,-9.019,343.8782,44.36457,352.4,-16.122,44.365,-7.6,-34.63868,43.14921,-13.86119,0,0,0,0,0,0,,,,1.788083
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.63907,Far,-13.054,40.693,-5.5109,111.6744,82.48119,87.24857,-34.77238,44.70219,-13.93965,-34.62548,44.24225,-13.85127,-34.4868,44.29263,-13.94272,20.62982,356.6153,359.208,20.63,-3.385,-0.7920001,341.473,61.11644,349.0407,-18.527,61.116,-10.959,345.4503,38.74125,350.9195,-14.55,38.741,-9.080001,-34.72838,43.14921,-13.54968,0,0,0,0,0,0,,,,1.948583
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.68174,Far,-13.054,40.693,-5.5109,111.8108,82.76075,87.53253,-34.91262,44.7033,-13.6928,-34.77666,44.23452,-13.60445,-34.63176,44.29529,-13.66923,20.32197,355.8887,358.3232,20.322,-4.111,-1.677,343.4417,57.51713,350.0416,-16.558,57.517,-9.958,345.5452,32.40335,352.4337,-14.455,32.403,-7.566,-34.85995,43.14921,-13.30305,0,0,0,0,0,0,,,,2.085009
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.69615,Far,-13.054,40.693,-5.5109,111.9456,83.06974,87.84043,-35.03205,44.70314,-13.40974,-34.9195,44.23582,-13.30923,-34.7708,44.30293,-13.36225,20.70007,1.997611,358.8186,20.7,1.998,-1.181,343.248,54.14768,349.3066,-16.752,54.148,-10.693,344.349,27.09284,353.6469,-15.651,27.093,-6.353,-34.98432,43.14921,-13.02064,0,0,0,0,0,0,,,,2.21979
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.55443,Far,-13.054,40.693,-5.5109,112.0772,83.35846,88.1303,-34.97614,44.70287,-13.13666,-34.89399,44.23685,-13.01596,-34.74335,44.30997,-13.07163,20.89346,10.80359,0.3040971,20.893,10.804,0.304,342.7207,49.2303,348.8523,-17.279,49.23,-11.148,343.2011,23.33679,353.0221,-16.799,23.337,-6.978,-34.93969,43.14921,-12.74675,0,0,0,0,0,0,,,,2.351402
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.29037,Far,-13.054,40.693,-5.5109,112.2103,83.68409,88.45747,-34.78436,44.69879,-12.87205,-34.71766,44.23157,-12.73939,-34.56422,44.31015,-12.8009,22.61169,11.37328,359.3956,22.612,11.373,-0.604,343.9314,45.20182,349.2206,-16.069,45.202,-10.779,343.2955,20.8511,352.5637,-16.704,20.851,-7.436,-34.74959,43.14921,-12.48297,0,0,0,0,0,0,,,,2.484453
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.02376,Far,-13.054,40.693,-5.5109,112.3458,84.01635,88.78913,-34.59095,44.68745,-12.60298,-34.51836,44.22807,-12.48136,-34.36819,44.30674,-12.53729,26.90632,6.973905,357.8803,26.906,6.974,-2.12,344.7383,46.52951,347.111,-15.262,46.53,-12.889,343.9623,20.22355,352.5827,-16.038,20.224,-7.417,-34.54875,43.14921,-12.21835,0,0,0,0,0,0,,,,2.620004
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.73665,Far,-13.054,40.693,-5.5109,112.5071,84.40717,89.1761,-34.39597,44.66721,-12.26972,-34.30244,44.21691,-12.17385,-34.15935,44.30508,-12.2135,35.24896,1.143963,355.4024,35.249,1.144,-4.598,347.9516,49.91452,346.5785,-12.048,49.915,-13.422,344.2141,20.56523,352.9075,-15.786,20.565,-7.092,-34.34129,43.14922,-11.88745,0,0,0,0,0,0,,,,2.781232
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.50816,Far,-13.054,40.693,-5.5109,112.6387,84.74464,89.51095,-34.24737,44.66051,-11.96978,-34.1434,44.20834,-11.88765,-34.00233,44.30671,-11.91837,37.46006,359.3999,354.8967,37.46,-0.6,-5.103,350.3271,51.67299,345.5599,-9.673,51.673,-14.44,344.1214,21.55289,352.4421,-15.879,21.553,-7.558001,-34.18671,43.14922,-11.5875,0,0,0,0,0,0,,,,2.912859
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.28711,Far,-13.054,40.693,-5.5109,112.7706,85.08308,89.84349,-34.10275,44.65859,-11.67042,-33.99212,44.20943,-11.59205,-33.85777,44.30805,-11.61708,38.16358,358.1244,354.5717,38.164,-1.876,-5.428,350.1758,53.33923,344.7321,-9.824,53.339,-15.268,343.7325,20.58637,352.4309,-16.268,20.586,-7.569,-34.03714,43.14921,-11.28392,0,0,0,0,0,0,,,,3.044755
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.12103,Far,-13.054,40.693,-5.5109,112.904,85.42014,90.17233,-34.01746,44.6587,-11.35444,-33.88565,44.20886,-11.27357,-33.754,44.30441,-11.2954,36.46155,342.7476,351.5483,36.462,-17.252,-8.452001,350.6741,51.79959,344.7713,-9.326,51.8,-15.229,344.0133,18.81904,351.2616,-15.987,18.819,-8.738001,-33.92525,43.14574,-10.9672,0,0,0,0,0,0,,,,3.178194
