userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Main,51.89892,2.305834,0.8009706,-34.62733,44.32288,-15.94204,-34.86218,44.02736,-15.44523,-34.45842,43.97153,-15.82661,352.6909,349.787,358.3285,-7.309,-10.213,-1.671,316.7641,351.4459,359.0739,-43.236,-8.554001,-0.9260001,315.5779,327.2874,14.48495,-44.422,-32.713,14.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,52.04038,2.315684,0.8009706,-34.61753,44.3228,-15.94245,-34.85691,44.02375,-15.44687,-34.44299,43.97341,-15.82516,352.5178,348.6201,359.3564,-7.482,-11.38,-0.6440001,317.2095,349.1442,1.150353,-42.79,-10.856,1.15,315.7536,326.5164,15.35409,-44.246,-33.484,15.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,52.20174,2.325689,0.8009706,-34.60771,44.3215,-15.94138,-34.85527,44.02409,-15.44904,-34.43005,43.97403,-15.82053,352.9685,346.8195,359.6396,-7.032001,-13.181,-0.36,317.214,344.8321,4.950691,-42.786,-15.168,4.951,316.1533,324.9481,16.43245,-43.847,-35.052,16.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,52.37123,2.334374,0.8009706,-34.6011,44.32227,-15.93618,-34.86073,44.02705,-15.45255,-34.4207,43.97369,-15.81469,352.2793,344.9877,0.803624,-7.721,-15.012,0.804,316.89,341.7013,6.682647,-43.11,-18.299,6.683,316.6658,323.5764,17.48526,-43.334,-36.424,17.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,52.57339,2.343136,0.8009706,-34.5999,44.32125,-15.92836,-34.86958,44.02911,-15.45781,-34.42701,43.96906,-15.80372,352.5114,342.5948,0.5826572,-7.489,-17.405,0.583,317.0975,337.9495,8.241357,-42.902,-22.05,8.241,318.2327,319.726,22.37364,-41.767,-40.274,22.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,52.7711,2.354141,0.8009706,-34.60807,44.32166,-15.92137,-34.87239,44.02687,-15.47019,-34.46584,43.95476,-15.79752,352.669,339.4419,0.03493546,-7.331,-20.558,0.035,317.0897,338.7896,5.095214,-42.91,-21.21,5.095,320.3444,314.1019,25.36888,-39.656,-45.898,25.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,52.93684,2.368162,0.8009706,-34.62174,44.32244,-15.91875,-34.87724,44.01799,-15.47547,-34.48491,43.95749,-15.79445,352.6486,335.8688,358.7038,-7.351,-24.131,-1.296,319.0872,338.8642,4.098929,-40.913,-21.136,4.099,319.4949,312.5828,23.72534,-40.505,-47.417,23.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,53.0811,2.38125,0.8009706,-34.63477,44.32312,-15.91859,-34.86852,44.01738,-15.47438,-34.5034,43.96176,-15.79335,352.2635,332.596,358.6971,-7.736001,-27.404,-1.303,318.9305,344.3363,358.6798,-41.069,-15.664,-1.32,319.0389,310.0036,24.29195,-40.961,-49.996,24.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,53.24309,2.395106,0.8009706,-34.64851,44.32465,-15.91842,-34.86969,44.02377,-15.47178,-34.52921,43.95959,-15.795,351.3556,330.7187,358.8034,-8.644,-29.281,-1.197,317.9684,346.5064,357.939,-42.032,-13.494,-2.061,319.1866,307.1803,24.00474,-40.813,-52.82,24.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,53.4127,2.40687,0.8009706,-34.66012,44.32569,-15.91699,-34.88419,44.02131,-15.47024,-34.5396,43.97441,-15.78411,350.9915,329.9689,359.0204,-9.009001,-30.031,-0.98,319.2408,344.5959,1.223248,-40.759,-15.404,1.223,320.8065,305.2179,24.53368,-39.194,-54.782,24.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,53.6132,2.420918,0.8009706,-34.67413,44.32601,-15.91615,-34.89737,44.01717,-15.47057,-34.55428,43.97412,-15.78401,351.218,329.8437,359.1608,-8.782001,-30.156,-0.839,319.8588,342.6275,3.015376,-40.141,-17.373,3.015,322.0569,303.9309,25.5546,-37.943,-56.069,25.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,53.7836,2.431928,0.8009706,-34.68505,44.32668,-15.91661,-34.90392,44.01779,-15.47242,-34.56514,43.9737,-15.78584,351.3731,329.6455,359.3004,-8.627001,-30.355,-0.7,319.8073,342.9722,2.934085,-40.193,-17.028,2.934,322.9972,303.312,25.77495,-37.003,-56.688,25.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,54.01696,2.446145,0.8009706,-34.69676,44.32693,-15.92348,-34.90836,44.02163,-15.4794,-34.57872,43.96951,-15.7932,351.7852,330.4997,359.1153,-8.215,-29.5,-0.8850001,319.0582,344.0904,1.976666,-40.942,-15.91,1.977,324.7734,302.2783,27.29024,-35.227,-57.722,27.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,54.21518,2.464634,0.8009706,-34.69814,44.32463,-15.94114,-34.91405,44.02029,-15.48835,-34.57417,43.97594,-15.79776,350.3238,332.6595,0.05139929,-9.676001,-27.34,0.051,318.7591,344.5498,1.575185,-41.241,-15.45,1.575,322.6402,304.5752,26.37238,-37.36,-55.425,26.372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,54.41579,2.477278,0.8009706,-34.69509,44.32998,-15.94552,-34.92524,44.01972,-15.49641,-34.55801,43.97702,-15.79171,349.7816,334.2335,359.9927,-10.218,-25.767,-0.007,319.6796,342.6615,4.255176,-40.32,-17.339,4.255,322.0178,309.1617,25.7509,-37.982,-50.838,25.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,54.61902,2.487465,0.8009706,-34.69257,44.32889,-15.95322,-34.93433,44.03028,-15.50723,-34.53476,43.98045,-15.79188,350.4585,337.6041,0.3217625,-9.542001,-22.396,0.322,318.5534,340.7909,6.316702,-41.447,-19.209,6.317,321.5413,312.8851,27.12715,-38.459,-47.115,27.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,54.81868,2.490305,0.8009706,-34.69154,44.32714,-15.95505,-34.93964,44.03405,-15.51392,-34.50812,43.98368,-15.7926,351.1003,340.9864,359.5969,-8.900001,-19.014,-0.403,318.0457,340.3527,6.648924,-41.954,-19.647,6.649,320.9761,317.6656,27.80858,-39.024,-42.334,27.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,55.0203,2.49424,0.8009706,-34.6938,44.32704,-15.9581,-34.93727,44.03302,-15.51887,-34.48566,43.98777,-15.79652,351.4382,342.3813,359.2751,-8.562,-17.619,-0.725,317.8919,340.885,6.619165,-42.108,-19.115,6.619,319.8914,322.2097,27.59828,-40.109,-37.79,27.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,55.22153,2.499249,0.8009706,-34.69714,44.32641,-15.96165,-34.92904,44.03307,-15.52074,-34.48495,43.98887,-15.80327,351.8762,342.0497,359.7127,-8.124001,-17.95,-0.287,317.5702,342.392,5.404428,-42.43,-17.608,5.404,319.4892,322.8481,27.46706,-40.511,-37.152,27.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,55.41994,2.504707,0.8009706,-34.70112,44.32553,-15.96498,-34.92634,44.03027,-15.52363,-34.50184,43.98542,-15.81215,352.3419,340.5889,359.7765,-7.658,-19.411,-0.224,317.5386,342.9205,4.318157,-42.461,-17.079,4.318,319.8732,320.7287,26.61747,-40.127,-39.271,26.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,55.55896,2.507757,0.8009706,-34.70393,44.32549,-15.9661,-34.92666,44.02601,-15.52368,-34.52162,43.98119,-15.82102,352.2342,339.8959,0.08203518,-7.766,-20.104,0.082,317.9929,342.9846,3.847316,-42.007,-17.015,3.847,320.6958,317.9258,25.8847,-39.304,-42.074,25.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,55.72382,2.511583,0.8009706,-34.70625,44.32382,-15.96727,-34.92012,44.02455,-15.52198,-34.54791,43.98357,-15.83287,353.4778,340.2832,0.5652843,-6.522,-19.717,0.565,317.8736,345.1855,2.055654,-42.126,-14.814,2.056,320.5334,313.5606,25.21024,-39.467,-46.439,25.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,55.88735,2.516603,0.8009706,-34.70904,44.32499,-15.97067,-34.91337,44.0229,-15.52436,-34.57519,43.9775,-15.84436,352.8996,339.6941,0.8123454,-7.1,-20.306,0.812,317.8273,346.6639,1.282453,-42.173,-13.336,1.282,322.0909,308.5327,26.55372,-37.909,-51.467,26.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,56.02815,2.52107,0.8009706,-34.71173,44.32507,-15.9733,-34.91252,44.02203,-15.52838,-34.59183,43.97432,-15.85149,352.6957,339.0933,1.312186,-7.304,-20.907,1.312,317.7704,346.2504,2.33622,-42.23,-13.75,2.336,322.5401,306.1904,26.49863,-37.46,-53.81,26.499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,56.26006,2.524625,0.8009706,-34.71249,44.32383,-15.97331,-34.91468,44.01541,-15.53394,-34.58981,43.97457,-15.85131,353.3742,338.8188,0.8781622,-6.626,-21.181,0.878,318.6898,345.1076,3.548531,-41.31,-14.892,3.549,322.1746,306.7032,26.06607,-37.825,-53.297,26.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,56.42554,2.527002,0.8009706,-34.71181,44.3233,-15.97198,-34.90975,44.01464,-15.53486,-34.59104,43.97364,-15.85145,353.8645,338.5003,0.8486855,-6.136,-21.5,0.849,318.5195,346.4418,2.397005,-41.481,-13.558,2.397,322.1662,306.7469,25.54018,-37.834,-53.253,25.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,56.59247,2.530513,0.8009706,-34.71132,44.32328,-15.96881,-34.90768,44.01236,-15.53506,-34.59372,43.9717,-15.85211,353.584,338.425,0.7977325,-6.416,-21.575,0.798,318.6513,346.8705,1.90175,-41.349,-13.129,1.902,322.1108,306.7453,24.72493,-37.889,-53.255,24.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,56.76177,2.53385,0.8009706,-34.71102,44.32277,-15.9656,-34.90846,44.00906,-15.53325,-34.59198,43.97126,-15.84999,353.7702,338.7076,0.7382573,-6.23,-21.292,0.738,319.0713,346.7729,1.823612,-40.929,-13.227,1.824,322.2513,307.0245,24.64157,-37.749,-52.976,24.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,56.92687,2.536307,0.8009706,-34.71176,44.32296,-15.96336,-34.90773,44.00714,-15.53077,-34.59216,43.97098,-15.84846,353.542,338.5053,0.869199,-6.458,-21.495,0.869,319.2904,346.7799,1.995258,-40.71,-13.22,1.995,322.1856,307.0802,24.33499,-37.814,-52.92,24.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,57.09521,2.5408,0.8009706,-34.71196,44.32302,-15.95891,-34.9064,44.00612,-15.52715,-34.59227,43.97035,-15.84533,353.6105,338.4124,0.7496914,-6.389,-21.588,0.7500001,319.3673,346.9584,1.97501,-40.633,-13.042,1.975,322.318,306.9986,24.16745,-37.682,-53.001,24.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,57.30577,2.548717,0.8009706,-34.71205,44.32251,-15.95105,-34.90655,44.00517,-15.52069,-34.59189,43.96973,-15.83982,353.4958,338.4591,0.9164982,-6.504,-21.541,0.9160001,319.4789,346.7902,1.819465,-40.521,-13.21,1.819,322.4604,306.9769,24.03161,-37.54,-53.023,24.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,57.49965,2.561646,0.8009706,-34.71111,44.32214,-15.93818,-34.90458,44.00521,-15.51029,-34.59085,43.96891,-15.83028,353.5117,338.6817,1.010867,-6.488,-21.318,1.011,319.3589,346.8243,1.998296,-40.641,-13.176,1.998,322.4727,307.1355,23.5572,-37.527,-52.864,23.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,57.66383,2.574415,0.8009706,-34.70999,44.32111,-15.92552,-34.90098,44.00548,-15.49966,-34.59059,43.96884,-15.8204,353.9975,338.9442,0.7716159,-6.002,-21.056,0.772,319.2573,347.0421,2.125962,-40.743,-12.958,2.126,322.5503,307.0341,23.47664,-37.45,-52.966,23.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,57.8331,2.58573,0.8009706,-34.70827,44.31808,-15.91492,-34.89829,44.00663,-15.49248,-34.58739,43.97061,-15.81244,355.2398,339.9605,0.6988433,-4.76,-20.04,0.6990001,318.9515,346.892,2.691489,-41.048,-13.108,2.691,322.4305,307.1652,23.66043,-37.57,-52.835,23.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,58.00009,2.591648,0.8009706,-34.70628,44.31866,-15.90957,-34.89426,44.00502,-15.48457,-34.57771,43.97047,-15.80399,354.8143,341.2772,0.6468214,-5.186,-18.723,0.647,318.9903,347.3719,2.69432,-41.01,-12.628,2.694,322.4932,309.2905,23.88713,-37.507,-50.709,23.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,58.169,2.598155,0.8009706,-34.7077,44.3162,-15.90385,-34.89041,44.00161,-15.48149,-34.57867,43.97011,-15.80125,355.6553,341.6245,0.7583537,-4.345,-18.376,0.758,319.174,347.6877,3.012796,-40.826,-12.312,3.013,322.6279,309.1854,24.04713,-37.372,-50.815,24.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,58.33947,2.602079,0.8009706,-34.71046,44.31568,-15.90364,-34.89083,43.99892,-15.48143,-34.58097,43.96822,-15.79989,356.196,341.057,0.3221428,-3.804,-18.943,0.322,319.4503,348.2032,2.493512,-40.55,-11.797,2.494,322.9013,309.1138,23.78268,-37.099,-50.886,23.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,58.50994,2.606871,0.8009706,-34.71347,44.31694,-15.90696,-34.897,43.99983,-15.48379,-34.58246,43.97039,-15.80036,355.5498,340.1196,0.7022066,-4.45,-19.88,0.702,319.3869,347.6255,2.479136,-40.613,-12.375,2.479,322.3988,309.268,23.70808,-37.601,-50.732,23.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,58.70713,2.609811,0.8009706,-34.71439,44.31684,-15.90825,-34.8995,43.99631,-15.4879,-34.58212,43.96904,-15.80309,355.7655,339.7735,0.7112062,-4.234,-20.226,0.711,319.834,347.9892,1.959921,-40.166,-12.011,1.96,322.5174,309.9141,23.25362,-37.483,-50.086,23.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,58.90361,2.621391,0.8009706,-34.7071,44.3181,-15.90098,-34.90095,43.99129,-15.49189,-34.58118,43.96668,-15.80104,354.8583,337.918,0.8854855,-5.142,-22.082,0.8850001,320.3407,348.8305,359.4562,-39.659,-11.17,-0.544,321.3883,311.606,20.54772,-38.612,-48.394,20.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,59.07456,2.632205,0.8009706,-34.69705,44.3177,-15.89736,-34.89908,43.9894,-15.49417,-34.57901,43.96326,-15.80082,353.6721,338.8831,0.82648,-6.328,-21.117,0.826,320.6109,348.1561,0.502425,-39.389,-11.844,0.502,321.2686,311.5086,19.30642,-38.731,-48.491,19.306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,59.24094,2.642775,0.8009706,-34.68676,44.318,-15.89514,-34.89195,43.98495,-15.49433,-34.58066,43.96745,-15.7994,354.0155,339.158,1.33376,-5.985,-20.842,1.334,321.1999,348.7196,359.5511,-38.8,-11.28,-0.449,320.2158,310.8719,18.73938,-39.784,-49.128,18.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,59.44116,2.659652,0.8009706,-34.67121,44.31709,-15.90108,-34.8814,43.98537,-15.49921,-34.57113,43.9703,-15.80351,354.6492,338.6639,1.44544,-5.351,-21.336,1.445,321.0023,347.0122,0.8711637,-38.998,-12.988,0.8710001,320.3535,307.8712,20.20216,-39.647,-52.129,20.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,59.64191,2.682954,0.8009706,-34.65259,44.31757,-15.91489,-34.86047,43.99324,-15.49842,-34.54961,43.9732,-15.8066,354.6413,338.3962,1.488843,-5.359,-21.604,1.489,320.0755,347.0502,0.857288,-39.925,-12.95,0.8570001,320.7916,306.2845,22.24578,-39.208,-53.715,22.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,59.80842,2.699643,0.8009706,-34.63919,44.31572,-15.92452,-34.84934,44.00154,-15.49272,-34.53476,43.97478,-15.81092,354.7618,337.5773,2.01305,-5.238,-22.423,2.013,319.4975,346.6772,1.020735,-40.503,-13.323,1.021,320.537,305.5511,23.09811,-39.463,-54.449,23.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,59.97189,2.712099,0.8009706,-34.62915,44.31521,-15.93166,-34.84955,44.00618,-15.48225,-34.52311,43.97592,-15.81449,354.5747,338.1753,2.506404,-5.425,-21.825,2.506,319.6962,344.5733,2.162396,-40.304,-15.427,2.162,320.6693,304.4776,24.50042,-39.331,-55.522,24.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,60.11542,2.718894,0.8009706,-34.62374,44.31536,-15.93576,-34.85288,44.01087,-15.46934,-34.51495,43.97645,-15.81559,354.1444,337.8454,2.062635,-5.856,-22.155,2.063,318.9546,345.0753,358.9771,-41.045,-14.925,-1.023,320.5208,304.1178,25.23156,-39.479,-55.882,25.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,60.34577,2.727457,0.8009706,-34.61658,44.31439,-15.94002,-34.86729,44.01426,-15.45057,-34.51259,43.97949,-15.81605,354.0465,337.866,1.826761,-5.953,-22.134,1.827,317.6087,343.8271,356.4219,-42.391,-16.173,-3.578,319.5228,303.1661,26.0407,-40.477,-56.834,26.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,60.51346,2.731395,0.8009706,-34.6156,44.31448,-15.93779,-34.8901,44.01045,-15.44162,-34.51409,43.97933,-15.81294,354.0769,337.1364,1.251277,-5.923,-22.864,1.251,318.9803,341.1069,357.5125,-41.02,-18.893,-2.487,318.864,303.312,25.91281,-41.136,-56.688,25.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,60.71581,2.742562,0.8009706,-34.62321,44.31076,-15.93094,-34.90261,44.00377,-15.44133,-34.52708,43.97437,-15.80832,358.0421,335.2506,359.1886,-1.958,-24.749,-0.811,319.6089,339.5986,357.3844,-40.391,-20.401,-2.616,319.7369,302.5204,27.05715,-40.263,-57.48,27.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,60.91348,2.754132,0.8009706,-34.63161,44.30806,-15.92445,-34.92001,44.0006,-15.44418,-34.5378,43.96833,-15.80741,358.6312,334.3511,358.3441,-1.369,-25.649,-1.656,320.5016,337.0574,359.1084,-39.498,-22.943,-0.892,320.9734,302.928,27.40563,-39.027,-57.072,27.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,61.08308,2.762967,0.8009706,-34.63987,44.30856,-15.92655,-34.93105,43.99541,-15.44626,-34.54761,43.9601,-15.8084,358.2169,335.3835,358.0758,-1.783,-24.617,-1.924,320.5697,337.3036,358.7993,-39.43,-22.696,-1.201,322.3382,303.1615,28.4582,-37.662,-56.838,28.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,61.22356,2.772223,0.8009706,-34.64835,44.31181,-15.9282,-34.94002,43.99516,-15.44705,-34.55368,43.95923,-15.8108,357.5168,335.2052,358.7368,-2.483,-24.795,-1.263,320.3523,336.7297,359.2847,-39.648,-23.27,-0.715,323.4386,302.5978,28.34679,-36.561,-57.402,28.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,61.41764,2.779718,0.8009706,-34.65487,44.31366,-15.93087,-34.94455,43.99784,-15.44808,-34.55338,43.96361,-15.80862,357.2203,335.7505,358.1225,-2.78,-24.249,-1.877,320.0365,336.8065,0.1803608,-39.964,-23.194,0.18,323.489,303.9355,28.80528,-36.511,-56.064,28.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,61.58683,2.785592,0.8009706,-34.65937,44.31647,-15.93254,-34.94406,43.99944,-15.44962,-34.56054,43.96482,-15.81292,356.7426,335.9506,357.7602,-3.257,-24.049,-2.24,319.8129,338.2297,359.7241,-40.187,-21.77,-0.276,323.3508,304.3332,27.78973,-36.649,-55.667,27.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,61.75222,2.793988,0.8009706,-34.66622,44.31597,-15.93602,-34.94715,44.00119,-15.45294,-34.56756,43.96188,-15.81606,357.3818,335.9879,357.9149,-2.618,-24.012,-2.085,319.4624,338.5316,0.2161767,-40.538,-21.468,0.216,323.5866,304.8013,27.39126,-36.413,-55.199,27.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,61.88615,2.803077,0.8009706,-34.67218,44.31574,-15.94262,-34.95048,44.00257,-15.45495,-34.57405,43.96135,-15.82063,356.5509,336.2761,358.2375,-3.449,-23.724,-1.762,318.8912,338.5667,0.2746549,-41.109,-21.433,0.275,323.8912,304.3087,27.66246,-36.109,-55.691,27.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,62.0266,2.811106,0.8009706,-34.67889,44.31919,-15.94418,-34.95179,44.00693,-15.45599,-34.5763,43.96334,-15.82167,356.5739,334.5863,359.1144,-3.426,-25.414,-0.886,318.0828,338.4525,0.8150437,-41.917,-21.548,0.8150001,323.9566,304.6581,27.7376,-36.043,-55.342,27.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
