userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.313237,Far,-28.057,44.482,-5.3419,50.44905,34.93272,36.6783,-33.15351,44.81538,-6.806473,-33.00171,44.27855,-6.676547,-32.84397,44.328,-6.829056,46.18145,82.93357,6.488436,46.181,82.93401,6.488,8.490321,69.85211,32.60739,8.490001,69.85201,32.607,347.0505,69.22538,8.337086,-12.949,69.22501,8.337001,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,50.44905
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.315544,Far,-28.057,44.482,-5.3419,50.58015,34.93272,36.68089,-33.15565,44.81657,-6.807097,-33.00263,44.27954,-6.677858,-32.8453,44.32838,-6.829182,45.69024,82.98425,6.483985,45.69,82.984,6.484,8.346929,69.98055,32.64334,8.347,69.981,32.643,347.0382,69.0419,8.04272,-12.962,69.042,8.043,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,50.58015
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.318751,Far,-28.057,44.482,-5.3419,50.70944,34.93272,36.68439,-33.15851,44.81783,-6.808516,-33.00367,44.27941,-6.679196,-32.84729,44.33134,-6.828876,45.17365,83.4717,6.552239,45.174,83.47201,6.552001,8.378218,70.18748,32.86745,8.378,70.187,32.867,345.8521,68.24964,10.60243,-14.148,68.25,10.602,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,50.70944
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.322642,Far,-28.057,44.482,-5.3419,50.84937,34.93272,36.68974,-33.16132,44.81811,-6.812793,-33.00465,44.28008,-6.681261,-32.85284,44.33653,-6.822099,45.03659,85.68774,7.32865,45.037,85.688,7.329,8.333918,70.53984,32.85815,8.334001,70.54,32.858,343.6163,63.9561,20.46537,-16.384,63.956,20.465,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,50.84937
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.326351,Far,-28.057,44.482,-5.3419,50.98455,34.93272,36.70006,-33.16402,44.82784,-6.814559,-33.0057,44.2796,-6.682683,-32.8563,44.34028,-6.819095,41.01779,85.80532,6.19173,41.018,85.805,6.192,8.395789,70.79662,32.77579,8.396001,70.797,32.776,342.4446,62.15092,20.44426,-17.555,62.151,20.444,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,50.98455
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.334216,Far,-28.057,44.482,-5.3419,51.13771,34.93272,36.72686,-33.17018,44.85382,-6.815346,-33.00718,44.27697,-6.683631,-32.85288,44.335,-6.826191,31.31946,83.61404,2.466216,31.319,83.61401,2.466,9.112107,71.13344,32.95186,9.112,71.133,32.952,344.5516,65.34435,12.47923,-15.448,65.344,12.479,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,51.13771
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.351234,Far,-28.057,44.482,-5.3419,51.27282,34.93272,36.769,-33.18438,44.89309,-6.817266,-33.00824,44.26961,-6.683415,-32.85224,44.32679,-6.83017,14.68796,80.0789,358.0361,14.688,80.079,-1.964,10.67397,71.1627,32.05614,10.674,71.163,32.056,346.0663,66.14785,11.23996,-13.934,66.148,11.24,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,51.27282
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.364789,Far,-28.057,44.482,-5.3419,51.40369,34.93272,36.78711,-33.19499,44.90405,-6.826448,-33.00423,44.26823,-6.687715,-32.84652,44.32856,-6.832417,8.649796,83.30012,357.5996,8.650001,83.3,-2.4,11.16063,72.34535,31.21133,11.161,72.345,31.211,346.3431,67.53848,8.785808,-13.657,67.538,8.786,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,51.40369
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.372677,Far,-28.057,44.482,-5.3419,51.5841,34.93272,36.79643,-33.20148,44.90404,-6.832496,-32.99851,44.27299,-6.688012,-32.84224,44.33728,-6.832753,8.085065,86.35122,357.5248,8.085,86.35101,-2.475,10.32032,73.46166,31.39546,10.32,73.46201,31.395,345.3072,67.99919,8.185112,-14.693,67.999,8.185,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,51.5841
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.374326,Far,-28.057,44.482,-5.3419,51.71474,34.93272,36.80018,-33.20324,44.9068,-6.831571,-32.99673,44.27444,-6.686364,-32.8399,44.33974,-6.832965,6.577409,86.39277,357.4905,6.577,86.39301,-2.509,10.0222,73.47128,31.37037,10.022,73.471,31.37,345.0806,68.29167,7.488626,-14.919,68.292,7.489,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,51.71474
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.370021,Far,-28.057,44.482,-5.3419,51.87598,34.93272,36.80494,-33.19959,44.9061,-6.82885,-32.99769,44.27193,-6.685694,-32.83986,44.3385,-6.83092,6.861049,86.16738,357.6461,6.861001,86.16701,-2.354,10.55354,73.49866,31.26099,10.554,73.499,31.261,345.1363,68.14,7.598089,-14.864,68.14001,7.598001,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,51.87598
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.369792,Far,-28.057,44.482,-5.3419,52.01027,34.93272,36.8103,-33.19904,44.91108,-6.828491,-32.99929,44.26924,-6.68381,-32.84105,44.33399,-6.828767,4.159551,85.86897,357.4515,4.16,85.869,-2.549,11.018,73.17568,31.10987,11.018,73.176,31.11,345.7758,67.91494,7.203016,-14.224,67.915,7.203001,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,52.01027
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.372248,Far,-28.057,44.482,-5.3419,52.17514,34.93272,36.82205,-33.20066,44.92271,-6.828372,-32.9984,44.26846,-6.683265,-32.83974,44.3324,-6.827775,358.4526,84.58374,357.2751,-1.547,84.58401,-2.725,11.18452,73.19607,30.89636,11.185,73.19601,30.896,345.9554,68.03491,7.02313,-14.045,68.035,7.023,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,52.17514
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.384223,Far,-28.057,44.482,-5.3419,52.3097,34.93272,36.84342,-33.21143,44.94035,-6.829059,-32.99686,44.26673,-6.682655,-32.83727,44.33107,-6.828735,348.1371,83.41908,358.3288,-11.863,83.41901,-1.671,11.58735,73.33208,30.48002,11.587,73.332,30.48,346.0749,68.4479,6.729031,-13.925,68.44801,6.729,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,52.3097
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.390176,Far,-28.057,44.482,-5.3419,52.4431,34.93272,36.84997,-33.21698,44.9414,-6.831049,-32.99266,44.27092,-6.683082,-32.83297,44.33619,-6.829586,346.8122,84.42429,358.2266,-13.188,84.424,-1.773,10.76131,73.60277,30.43491,10.761,73.603,30.435,345.4825,68.73885,6.684111,-14.518,68.73901,6.684,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,52.4431
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.3915,Far,-28.057,44.482,-5.3419,52.57946,34.93272,36.85325,-33.21862,44.93953,-6.830734,-32.99094,44.27276,-6.68183,-32.8314,44.34283,-6.828611,347.4968,84.92751,358.1453,-12.503,84.928,-1.855,10.35806,73.52308,30.47612,10.358,73.523,30.476,344.5342,68.57615,6.761787,-15.466,68.576,6.762,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,52.57946
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.39227,Far,-28.057,44.482,-5.3419,52.7099,34.93272,36.85572,-33.21985,44.93943,-6.829292,-32.99055,44.27389,-6.68056,-32.83172,44.34216,-6.827915,347.4695,84.7747,358.3276,-12.53,84.775,-1.672,10.10218,73.33314,30.62773,10.102,73.333,30.628,344.6693,68.43757,7.110787,-15.331,68.438,7.111001,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,52.7099
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.390319,Far,-28.057,44.482,-5.3419,52.84576,34.93272,36.8588,-33.21813,44.93699,-6.828942,-32.99239,44.27354,-6.6804,-32.83325,44.34241,-6.827135,348.8878,84.88132,358.48,-11.112,84.881,-1.52,10.20347,73.21516,30.69994,10.203,73.215,30.7,344.652,68.22759,7.271653,-15.348,68.228,7.272,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,52.84576
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.384796,Far,-28.057,44.482,-5.3419,52.98552,34.93272,36.86685,-33.21341,44.93094,-6.82714,-32.99508,44.27274,-6.680416,-32.83586,44.34074,-6.827188,352.8777,84.42158,359.2462,-7.122,84.422,-0.754,10.22164,73.17767,30.55444,10.222,73.178,30.554,344.9014,68.22995,7.016697,-15.099,68.23,7.017,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,52.98552
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.378182,Far,-28.057,44.482,-5.3419,53.11284,34.93272,36.87732,-33.20791,44.92253,-6.824765,-32.99781,44.27224,-6.681314,-32.8391,44.33871,-6.828444,357.8379,83.69225,359.5778,-2.162,83.692,-0.422,10.39482,73.19916,30.56421,10.395,73.19901,30.564,345.1188,68.36699,7.078871,-14.881,68.367,7.079,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,53.11284
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.367761,Far,-28.057,44.482,-5.3419,53.26991,34.93272,36.89907,-33.1955,44.90772,-6.834356,-33.0009,44.26904,-6.684624,-32.84232,44.33513,-6.832879,5.717246,90.42084,358.8617,5.717,90.42101,-1.138,10.99816,73.45948,30.56426,10.998,73.45901,30.564,345.603,68.892,6.89181,-14.397,68.89201,6.892,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,53.26991
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.366456,Far,-28.057,44.482,-5.3419,53.4241,34.93272,36.93468,-33.18722,44.88985,-6.862871,-33.0032,44.26605,-6.690413,-32.84696,44.33185,-6.838398,14.08921,108.0883,359.5876,14.089,108.088,-0.412,11.28355,74.26139,31.36083,11.284,74.261,31.361,346.3325,69.29546,6.281148,-13.667,69.29501,6.281,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,53.4241
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.374933,Far,-28.057,44.482,-5.3419,53.58153,34.93272,36.95562,-33.19044,44.88565,-6.882917,-33.00194,44.25917,-6.702152,-32.84914,44.33023,-6.849699,15.84613,118.8596,359.9584,15.846,118.86,-0.042,12.67071,76.28217,31.02763,12.671,76.28201,31.028,346.5988,70.73428,6.425089,-13.401,70.734,6.425,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,53.58153
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.380446,Far,-28.057,44.482,-5.3419,53.71371,34.93272,36.96395,-33.19397,44.88599,-6.890315,-32.99612,44.25916,-6.715607,-32.84822,44.33155,-6.866452,15.57136,123.2558,0.1235415,15.571,123.256,0.124,12.73053,79.06118,31.12,12.731,79.061,31.12,346.5376,73.04766,5.902281,-13.462,73.048,5.902,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,53.71371
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.385077,Far,-28.057,44.482,-5.3419,53.84998,34.93272,36.97062,-33.19738,44.8842,-6.895527,-32.99154,44.2592,-6.723856,-32.84647,44.33324,-6.882041,16.34429,127.4035,0.4033647,16.344,127.404,0.403,12.78413,80.89311,31.36522,12.784,80.89301,31.365,346.5766,75.45702,5.926146,-13.423,75.457,5.926,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,53.84998
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.381219,Far,-28.057,44.482,-5.3419,54.02667,34.93272,36.97829,-33.19513,44.88624,-6.889063,-32.98751,44.25984,-6.73018,-32.84606,44.3355,-6.890075,15.56647,125.1591,359.7502,15.566,125.159,-0.25,12.61114,82.46587,30.99757,12.611,82.466,30.998,346.2206,76.94363,4.506293,-13.779,76.944,4.506,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,54.02667
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.374836,Far,-28.057,44.482,-5.3419,54.16459,34.93272,36.98766,-33.19088,44.88661,-6.880877,-32.98826,44.25863,-6.726963,-32.84502,44.33511,-6.886018,15.56933,121.3318,359.158,15.569,121.332,-0.8420001,12.76777,82.13977,31.10072,12.768,82.14001,31.101,346.2495,76.45686,4.88792,-13.751,76.457,4.888,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,54.16459
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.359673,Far,-28.057,44.482,-5.3419,54.32183,34.93272,37.01305,-33.18203,44.8869,-6.857221,-32.99007,44.25953,-6.719573,-32.84401,44.33398,-6.873266,15.85879,105.3712,355.6094,15.859,105.371,-4.391,12.62943,80.82189,30.88257,12.629,80.82201,30.883,346.5471,74.82349,5.208176,-13.453,74.82301,5.208,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,54.32183
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.350819,Far,-28.057,44.482,-5.3419,54.50161,34.93272,37.04153,-33.18074,44.89018,-6.829162,-32.99404,44.26024,-6.709646,-32.84265,44.33293,-6.85607,15.20685,88.04788,354.8415,15.207,88.048,-5.159,12.50327,78.65157,30.21906,12.503,78.652,30.219,346.5987,72.7266,4.850184,-13.401,72.72701,4.85,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,54.50161
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.353645,Far,-28.057,44.482,-5.3419,54.66545,34.93272,37.05482,-33.18637,44.89532,-6.818479,-32.99676,44.2619,-6.698148,-32.84015,44.333,-6.840937,13.18779,82.17059,355.5641,13.188,82.17101,-4.436,12.06598,76.35966,29.87579,12.066,76.36,29.876,346.5147,70.87624,4.576103,-13.485,70.87601,4.576,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,54.66545
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.355657,Far,-28.057,44.482,-5.3419,54.83347,34.93272,37.05836,-33.18851,44.89757,-6.817681,-32.99768,44.26336,-6.691845,-32.83852,44.3349,-6.830347,11.84529,81.89481,356.0053,11.845,81.895,-3.995,11.84447,74.94135,30.02414,11.844,74.941,30.024,346.2421,69.2135,4.628264,-13.758,69.214,4.628,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,54.83347
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.356672,Far,-28.057,44.482,-5.3419,55.00316,34.93272,37.06016,-33.18914,44.89777,-6.819148,-32.99738,44.26416,-6.688486,-32.83711,44.33777,-6.827829,11.68088,82.65467,356.5406,11.681,82.65501,-3.459,11.65005,74.17478,29.84451,11.65,74.175,29.845,345.7043,68.79205,4.123682,-14.296,68.792,4.124,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,55.00316
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.357807,Far,-28.057,44.482,-5.3419,55.17072,34.93272,37.06246,-33.18972,44.89865,-6.820999,-32.99624,44.26579,-6.690657,-32.8363,44.33794,-6.83074,11.32695,83.2629,356.7838,11.327,83.263,-3.216,11.37415,74.49223,29.89873,11.374,74.492,29.899,345.742,69.01033,4.519491,-14.258,69.01,4.519,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,55.17072
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.358054,Far,-28.057,44.482,-5.3419,55.33802,34.93272,37.06423,-33.18955,44.89862,-6.822471,-32.99632,44.26525,-6.691482,-32.83653,44.33729,-6.834728,11.29989,84.07185,356.8542,11.3,84.07201,-3.146,11.42859,74.57127,29.782,11.429,74.57101,29.782,345.8112,69.44522,4.440051,-14.189,69.445,4.44,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,55.33802
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.358653,Far,-28.057,44.482,-5.3419,55.48208,34.93272,37.06525,-33.19017,44.8981,-6.822644,-32.99646,44.26534,-6.69252,-32.83662,44.33775,-6.836405,11.60589,84.2683,356.9733,11.606,84.26801,-3.027,11.4745,74.75033,29.82117,11.475,74.75,29.821,345.686,69.75052,4.260225,-14.314,69.75101,4.26,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,55.48208
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.359172,Far,-28.057,44.482,-5.3419,55.6376,34.93272,37.06616,-33.19075,44.89802,-6.822535,-32.99746,44.2658,-6.691542,-32.83702,44.33839,-6.836866,11.77535,84.33727,357.0849,11.775,84.33701,-2.915,11.37027,74.58796,29.71767,11.37,74.58801,29.718,345.6298,70.10378,4.107917,-14.37,70.104,4.108,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,55.6376
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.359408,Far,-28.057,44.482,-5.3419,55.77337,34.93272,37.06773,-33.19126,44.8973,-6.821815,-32.99855,44.26566,-6.689996,-32.83776,44.33833,-6.835732,12.04687,84.34233,357.3307,12.047,84.342,-2.669,11.36248,74.32499,29.59767,11.362,74.325,29.598,345.6618,70.33321,3.356651,-14.338,70.333,3.357,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,55.77337
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.359627,Far,-28.057,44.482,-5.3419,55.93213,34.93272,37.07178,-33.19169,44.89338,-6.822211,-32.99996,44.26737,-6.68793,-32.83751,44.34234,-6.836384,14.17711,84.80931,357.667,14.177,84.80901,-2.333,11.00449,74.02557,29.67092,11.004,74.026,29.671,345.0878,71.28278,1.724834,-14.912,71.283,1.725,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,55.93213
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.35933,Far,-28.057,44.482,-5.3419,56.08392,34.93272,37.07449,-33.19145,44.89173,-6.822424,-33.00125,44.26775,-6.687265,-32.83191,44.34153,-6.838964,15.25463,84.96307,357.9296,15.255,84.96301,-2.07,11.01657,73.90501,29.67815,11.017,73.90501,29.678,346.6699,74.55604,2.243228,-13.33,74.556,2.243,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,56.08392
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.36061,Far,-28.057,44.482,-5.3419,56.24536,34.93272,37.07597,-33.19266,44.89158,-6.822919,-33.0023,44.26807,-6.688489,-32.82924,44.33641,-6.841501,15.46001,85.14585,357.9694,15.46,85.146,-2.031,10.9298,74.15974,29.66185,10.93,74.16,29.662,348.9288,76.2254,2.080204,-11.071,76.22501,2.08,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,56.24536
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.362344,Far,-28.057,44.482,-5.3419,56.37656,34.93272,37.07779,-33.19424,44.89176,-6.823645,-33.00299,44.26824,-6.688497,-32.8322,44.33735,-6.841643,15.35651,85.27445,357.9799,15.357,85.274,-2.02,10.94543,74.08852,29.57104,10.945,74.089,29.571,348.3188,75.41693,2.242738,-11.681,75.417,2.243,-33.24784,43.14921,-6.016196,0,0,0,0,0,0,,,,56.37656
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.598804,Far,-28.057,44.482,-5.3419,56.53567,35.17373,37.32047,-33.43644,44.89182,-6.838676,-33.24448,44.26879,-6.703912,-33.07673,44.34114,-6.855141,15.26203,85.27048,357.9773,15.262,85.27,-2.023,10.88514,74.14016,29.65462,10.885,74.14001,29.655,347.0181,73.4872,1.165507,-12.982,73.48701,1.166,-33.48838,43.14921,-6.031103,0,0,0,0,0,0,,,,56.53567
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.582192,Far,-28.057,44.482,-5.3419,56.6759,35.25313,37.39976,-33.4174,44.89202,-6.844855,-33.22528,44.26925,-6.709507,-33.06146,44.34419,-6.859339,15.25706,84.99704,357.9185,15.257,84.997,-2.081,10.78465,74.02995,29.6638,10.785,74.03001,29.664,345.7229,71.13429,0.1738756,-14.277,71.134,0.174,-33.46776,43.14921,-6.037039,0,0,0,0,0,0,,,,56.6759
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.342747,Far,-28.057,44.482,-5.3419,56.84282,35.51019,37.65536,-33.16244,44.89204,-6.862193,-32.97026,44.26979,-6.726465,-32.80796,44.34544,-6.873931,15.15823,85.10202,357.9432,15.158,85.10201,-2.057,10.67049,74.07959,29.73167,10.67,74.08,29.732,345.3473,70.19659,359.4823,-14.653,70.19701,-0.518,-33.2113,43.14921,-6.053797,0,0,0,0,0,0,,,,56.84282
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.102087,Far,-28.057,44.482,-5.3419,56.98234,35.76757,37.91196,-32.90614,44.89229,-6.874472,-32.71413,44.26985,-6.738893,-32.55165,44.34569,-6.886241,15.04024,85.10023,358.0991,15.04,85.10001,-1.901,10.72863,74.035,29.64551,10.729,74.035,29.646,345.3792,70.21716,359.5321,-14.621,70.217,-0.468,-32.95421,43.14921,-6.066113,0,0,0,0,0,0,,,,56.98234
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.779241,Far,-28.057,44.482,-5.3419,57.14671,36.11704,38.25967,-32.55892,44.89248,-6.892825,-32.36642,44.26992,-6.758605,-32.20617,44.34743,-6.90489,14.91909,85.10035,358.0074,14.919,85.10001,-1.993,10.6886,74.32486,29.65597,10.689,74.325,29.656,344.4613,69.42034,358.9664,-15.539,69.42001,-1.034,-32.60522,43.14921,-6.084401,0,0,0,0,0,0,,,,57.14671
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.498326,Far,-28.057,44.482,-5.3419,57.2801,36.42772,38.56912,-32.25047,44.89206,-6.917216,-32.05732,44.26967,-6.783697,-31.8993,44.34856,-6.929604,14.94249,85.1496,358.1019,14.943,85.15,-1.898,10.74551,74.42565,29.66979,10.746,74.426,29.67,344.0258,68.4042,358.3451,-15.974,68.40401,-1.655,-32.29556,43.14921,-6.108956,0,0,0,0,0,0,,,,57.2801
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.190339,Far,-28.057,44.482,-5.3419,57.44036,36.77767,38.91819,-31.90327,44.89259,-6.953296,-31.70937,44.27041,-6.820679,-31.55302,44.34957,-6.965337,14.78817,85.09239,358.0819,14.788,85.092,-1.918,10.64847,74.51714,29.69661,10.648,74.51701,29.697,343.561,67.41281,357.6978,-16.439,67.413,-2.302,-31.94757,43.14921,-6.145998,0,0,0,0,0,0,,,,57.44036
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.97394,Far,-28.057,44.482,-5.3419,57.57268,37.03986,39.17987,-31.64964,44.89243,-6.990134,-31.45573,44.27075,-6.858613,-31.29497,44.34635,-7.00241,14.87586,85.06606,358.1698,14.876,85.066,-1.83,10.63332,74.63789,29.8881,10.633,74.638,29.888,345.7328,69.59712,357.2291,-14.267,69.597,-2.771,-31.69373,43.14921,-6.183747,0,0,0,0,0,0,,,,57.57268
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.982762,Far,-28.057,44.482,-5.3419,57.70682,37.06178,39.2005,-31.6499,44.89239,-7.010746,-31.45589,44.27048,-6.880432,-31.29193,44.34182,-7.023731,14.81118,84.96108,358.2711,14.811,84.96101,-1.729,10.64809,74.6228,29.86414,10.648,74.623,29.864,347.9066,71.2388,358.0254,-12.093,71.23901,-1.975,-31.69341,43.14922,-6.205665,0,0,0,0,0,0,,,,57.70682
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.015859,Far,-28.057,44.482,-5.3419,57.88596,37.12589,39.26367,-31.66737,44.89208,-7.051919,-31.47419,44.27,-6.92256,-31.30835,44.3403,-7.064369,14.93053,84.96596,358.3731,14.931,84.966,-1.627,10.8145,74.63959,30.001,10.815,74.64001,30.001,348.5939,71.66442,358.7538,-11.406,71.664,-1.246,-31.71151,43.14921,-6.248076,0,0,0,0,0,0,,,,57.88596
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.294174,Far,-28.057,44.482,-5.3419,58.04188,37.41299,39.54935,-31.94474,44.89216,-7.118754,-31.75216,44.26983,-6.989435,-31.58561,44.34043,-7.131757,14.97118,84.83663,358.3549,14.971,84.83701,-1.645,10.89704,74.58881,30.1189,10.897,74.589,30.119,348.6822,72.21375,358.7667,-11.318,72.214,-1.233,-31.99015,43.14921,-6.315618,0,0,0,0,0,0,,,,58.04188
