userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.12934,Far,-14.307,44.482,-5.3009,22.06859,35.04786,35.34238,-18.31452,44.69521,-11.19342,-18.39353,44.33005,-10.92275,-18.21597,44.40968,-10.85141,16.68145,5.007926,356.593,16.681,5.008,-3.407,335.4073,2.964783,358.2088,-24.593,2.965,-1.791,325.4716,10.95564,356.7123,-34.528,10.956,-3.288,-18.52231,43.14921,-10.82829,0,0,0,0,0,0,,,,0.0851845
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.133032,Far,-14.307,44.482,-5.3009,22.19944,35.04786,35.34238,-18.31175,44.70001,-11.19959,-18.39018,44.32323,-10.92597,-18.20935,44.40796,-10.86225,14.25813,6.912247,356.7897,14.258,6.912,-3.21,336.5166,4.028942,357.7637,-23.483,4.029,-2.236,326.2921,11.89873,355.3846,-33.708,11.899,-4.615,-18.52231,43.14921,-10.82829,0,0,0,0,0,0,,,,0.2160355
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.135859,Far,-14.307,44.482,-5.3009,22.33351,35.04786,35.34238,-18.30803,44.70848,-11.20521,-18.3849,44.31297,-10.93453,-18.19257,44.40009,-10.88404,9.887778,10.81713,357.1602,9.888,10.817,-2.84,337.4368,5.048431,356.592,-22.563,5.048,-3.408,328.5618,14.23974,351.4641,-31.438,14.24,-8.536,-18.52231,43.14921,-10.82829,0,0,0,0,0,0,,,,0.3501016
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.136662,Far,-14.307,44.482,-5.3009,22.46719,35.04786,35.34238,-18.30162,44.71446,-11.21029,-18.36844,44.27357,-10.9466,-18.13712,44.36237,-10.91577,6.269768,17.13861,358.2781,6.27,17.139,-1.722,346.274,10.18227,348.9405,-13.726,10.182,-11.06,337.988,27.35736,344.6589,-22.012,27.357,-15.341,-18.52231,43.14921,-10.82829,0,0,0,0,0,0,,,,0.4837855
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.83294,Far,-14.307,44.482,-5.3009,22.6069,35.04786,35.34238,-34.92994,44.71842,-15.09792,-34.98987,44.23347,-14.8478,-34.70183,44.31555,-14.84012,3.792935,24.11078,358.8813,3.793,24.111,-1.119,354.2429,13.21669,350.1257,-5.757,13.217,-9.874001,351.7638,44.98817,342.2746,-8.236,44.988,-17.725,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6235009
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.82694,Far,-14.307,44.482,-5.3009,22.74446,35.04786,35.34238,-34.92015,44.72088,-15.10447,-34.98155,44.22123,-14.8553,-34.66862,44.30727,-14.87817,2.376215,31.9263,358.8612,2.376,31.926,-1.139,357.6848,17.28522,351.548,-2.315,17.285,-8.452001,353.4747,50.28819,342.6589,-6.525,50.288,-17.341,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7610539
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.82297,Far,-14.307,44.482,-5.3009,22.90076,35.04786,35.34924,-34.91114,44.72178,-15.11414,-34.96222,44.2197,-14.85857,-34.65635,44.31112,-14.90523,1.617217,41.88721,358.9629,1.617,41.887,-1.037,357.8531,21.53634,351.5065,-2.147,21.536,-8.493,354.5908,52.11599,339.7088,-5.409,52.116,-20.291,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9173504
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.81987,Far,-14.307,44.482,-5.3009,23.05479,35.04786,35.36842,-34.90022,44.7215,-15.12988,-34.95142,44.21671,-14.86193,-34.62609,44.32117,-14.94618,0.4490595,56.14786,358.5947,0.449,56.148,-1.405,357.9476,24.58599,351.7592,-2.052,24.586,-8.241,354.7621,62.47563,334.0525,-5.238,62.476,-25.948,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.071382
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.82146,Far,-14.307,44.482,-5.3009,23.21231,35.04786,35.37856,-34.89742,44.72233,-15.13938,-34.94115,44.20479,-14.87047,-34.58542,44.3279,-15.00751,0.1351656,62.1692,358.6154,0.135,62.169,-1.385,0.1816133,28.11363,351.1557,0.182,28.114,-8.844001,354.7299,78.57813,330.3388,-5.27,78.578,-29.661,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.2289
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.99772,Far,-14.307,44.482,-5.3009,23.37714,35.23026,35.56084,-35.07648,44.72226,-15.17338,-35.10281,44.20483,-14.90594,-34.74758,44.31626,-15.08502,0.09448242,63.38781,358.0838,0.094,63.388,-1.916,0.4590969,32.18838,350.6238,0.459,32.188,-9.376,359.7932,91.07864,327.5316,-0.207,91.079,-32.468,-35.34021,43.14921,-14.73821,0,0,0,0,0,0,,,,1.393728
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.07141,Far,-14.307,44.482,-5.3009,23.51732,35.30645,35.6369,-35.15113,44.72247,-15.18797,-35.16638,44.20977,-14.92128,-34.82221,44.30877,-15.1083,359.9034,64.14717,357.7345,-0.097,64.147,-2.265,359.6558,34.68179,350.7437,-0.344,34.682,-9.256001,2.710267,93.8853,324.8085,2.71,93.885,-35.191,-35.41568,43.14921,-14.74866,0,0,0,0,0,0,,,,1.533911
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.24297,Far,-14.307,44.482,-5.3009,23.68576,35.48746,35.81603,-35.32823,44.72225,-15.21482,-35.34204,44.20922,-14.95055,-35.00674,44.30475,-15.12943,359.8338,64.68506,357.4027,-0.166,64.68501,-2.597,359.9899,36.12163,350.6005,-0.01,36.122,-9.400001,4.509521,92.22429,319.9916,4.51,92.22401,-40.008,-35.59524,43.14921,-14.77154,0,0,0,0,0,0,,,,1.702353
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.47816,Far,-14.307,44.482,-5.3009,23.85233,35.73865,36.06329,-35.57353,44.72139,-15.24582,-35.5941,44.20496,-14.98202,-35.25893,44.28349,-15.14806,0.02086783,65.04308,357.3433,0.021,65.04301,-2.657,1.025241,35.70122,350.2357,1.025,35.701,-9.764001,15.1641,85.73104,307.9756,15.164,85.731,-52.024,-35.84473,43.14922,-14.8007,0,0,0,0,0,0,,,,1.868917
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.6765,Far,-14.307,44.482,-5.3009,23.9969,35.95335,36.27198,-35.78072,44.72109,-15.2708,-35.80746,44.2051,-15.00646,-35.47667,44.26901,-15.16679,0.2219386,65.12423,356.9738,0.222,65.124,-3.026,0.947958,35.02741,350.1073,0.9480001,35.027,-9.893001,20.32777,83.49136,303.5169,20.328,83.491,-56.483,-36.05802,43.14921,-14.82531,0,0,0,0,0,0,,,,2.013483
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.93234,Far,-14.307,44.482,-5.3009,24.15354,36.23096,36.54149,-36.0485,44.72011,-15.30129,-36.07967,44.20205,-15.0362,-35.75447,44.26419,-15.18878,0.7008643,65.98048,356.748,0.701,65.98,-3.252,1.911425,35.25091,349.5012,1.911,35.251,-10.499,21.58888,81.10474,304.946,21.589,81.105,-55.054,-36.33397,43.14921,-14.8555,0,0,0,0,0,0,,,,2.170123
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.04062,Far,-14.307,44.482,-5.3009,24.28767,36.35243,36.65841,-36.16256,44.71924,-15.31235,-36.19238,44.20127,-15.0492,-35.87112,44.27265,-15.20105,1.024068,67.1701,356.5752,1.024,67.17001,-3.425,2.115556,37.01918,349.3136,2.116,37.019,-10.686,17.45354,82.69813,309.5076,17.454,82.69801,-50.492,-36.45493,43.14921,-14.86671,0,0,0,0,0,0,,,,2.304258
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.03452,Far,-14.307,44.482,-5.3009,24.42087,36.35243,36.66547,-36.15567,44.71785,-15.31279,-36.18365,44.19924,-15.05075,-35.86653,44.27785,-15.19948,1.482945,68.65087,356.5252,1.483,68.651,-3.475,2.521477,38.30817,349.3752,2.521,38.308,-10.625,16.13844,82.32693,311.1304,16.138,82.327,-48.87,-36.45493,43.14921,-14.86671,0,0,0,0,0,0,,,,2.437454
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.02835,Far,-14.307,44.482,-5.3009,24.55257,36.35243,36.67264,-36.14864,44.71661,-15.31336,-36.174,44.19825,-15.05356,-35.86238,44.28189,-15.20911,1.647672,70.38049,356.3036,1.648,70.38,-3.696,2.584121,40.40331,349.4132,2.584,40.403,-10.587,13.05942,85.00563,306.0226,13.059,85.006,-53.977,-36.45493,43.14921,-14.86671,0,0,0,0,0,0,,,,2.569158
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.0584,Far,-14.307,44.482,-5.3009,24.71231,36.60877,36.92487,-36.20679,44.71513,-15.25839,-36.23138,44.19645,-15.00135,-35.92231,44.2784,-15.16199,2.131287,72.17986,356.247,2.131,72.18,-3.753,2.846339,42.31488,349.4938,2.846,42.315,-10.506,12.4538,86.41613,302.565,12.454,86.416,-57.435,-36.52154,43.14921,-14.81207,0,0,0,0,0,0,,,,2.728895
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.69283,Far,-14.307,44.482,-5.3009,24.84357,36.97044,37.29252,-35.85912,44.71412,-15.13971,-35.88467,44.19481,-14.88498,-35.57323,44.2695,-15.04885,2.558201,72.84328,356.2804,2.558,72.843,-3.72,3.489772,43.50751,349.1679,3.49,43.507,-10.832,14.3225,86.77033,301.9285,14.323,86.77,-58.072,-36.17978,43.14921,-14.69472,0,0,0,0,0,0,,,,2.860157
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,23.3554,Far,-14.307,44.482,-5.3009,25.0002,37.30648,37.63359,-35.53166,44.71356,-15.04437,-35.5552,44.1936,-14.79107,-35.24403,44.26176,-14.96044,2.757777,73.41672,356.1111,2.758,73.417,-3.889,4.01884,44.49524,349.1733,4.019,44.495,-10.827,15.4928,88.91673,306.724,15.493,88.91701,-53.276,-35.85689,43.14921,-14.60164,0,0,0,0,0,0,,,,3.016784
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.91502,Far,-14.307,44.482,-5.3009,25.15949,37.74895,38.07997,-35.10125,44.71289,-14.92608,-35.12303,44.19366,-14.67551,-34.81304,44.26012,-14.84848,2.928937,73.79007,356.1621,2.929,73.79,-3.838,4.101455,45.58905,349.0784,4.101,45.589,-10.922,16.2991,89.40624,301.4331,16.299,89.40601,-58.567,-35.42956,43.14921,-14.48693,0,0,0,0,0,0,,,,3.176069
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.55417,Far,-14.307,44.482,-5.3009,25.31136,38.11375,38.44688,-34.74604,44.71262,-14.83417,-34.76783,44.19306,-14.5855,-34.45686,44.24486,-14.76308,3.17779,73.53703,356.2747,3.178,73.537,-3.725,4.538381,46.08883,349.0003,4.538,46.089,-11,23.75293,88.25108,284.2774,23.753,88.25101,-75.72301,-35.07569,43.14921,-14.39831,0,0,0,0,0,0,,,,3.327942
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.22399,Far,-14.307,44.482,-5.3009,25.44821,38.44911,38.78297,-34.42043,44.71274,-14.7509,-34.44309,44.19574,-14.50083,-34.12347,44.22322,-14.69027,3.185735,72.5635,356.0527,3.186,72.563,-3.947,4.336437,46.91435,347.7295,4.336,46.914,-12.27,30.88742,87.86172,268.8238,30.887,87.86201,-91.176,-34.75092,43.14921,-14.31469,0,0,0,0,0,0,,,,3.464792
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.89039,Far,-14.307,44.482,-5.3009,25.58266,38.79072,39.12321,-34.09022,44.71333,-14.66893,-34.10651,44.20465,-14.42611,-33.78044,44.21123,-14.62974,3.313441,72.00036,355.2883,3.313,72,-4.712,1.559537,54.49329,338.7019,1.56,54.493,-21.298,32.52759,92.44356,261.0126,32.528,92.44401,-98.98701,-34.42093,43.14922,-14.22639,0,0,0,0,0,0,,,,3.59924
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.57426,Far,-14.307,44.482,-5.3009,25.71685,39.12152,39.44692,-33.77486,44.71437,-14.59591,-33.77588,44.2084,-14.36927,-33.46076,44.20311,-14.58015,3.210488,72.05518,354.9969,3.21,72.055,-5.003,0.8816773,65.63066,332.099,0.882,65.631,-27.901,32.79044,97.68784,258.4734,32.79,97.688,-101.527,-34.10134,43.14921,-14.14099,0,0,0,0,0,0,,,,3.733428
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.26132,Far,-14.307,44.482,-5.3009,25.85197,39.45433,39.76856,-33.46058,44.71385,-14.5275,-33.44044,44.20914,-14.31832,-33.14371,44.19951,-14.53067,2.460867,72.94395,355.2628,2.461,72.944,-4.737,0.8761083,73.74541,332.8472,0.876,73.745,-27.153,32.79552,101.2447,257.7348,32.796,101.245,-102.265,-33.77863,43.14921,-14.05966,0,0,0,0,0,0,,,,3.868551
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.94858,Far,-14.307,44.482,-5.3009,25.99713,39.78643,40.09154,-33.14398,44.71449,-14.46372,-33.10328,44.21287,-14.27514,-32.82788,44.2005,-14.48295,2.330712,74.22372,355.2027,2.331,74.22401,-4.797,359.7299,80.19158,332.8681,-0.27,80.192,-27.132,32.31911,103.4439,258.3661,32.319,103.444,-101.634,-33.45491,43.14921,-13.98557,0,0,0,0,0,0,,,,4.013711
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.58339,Far,-14.307,44.482,-5.3009,26.15012,40.17256,40.47008,-32.77224,44.7174,-14.3924,-32.72016,44.22041,-14.21698,-32.44354,44.24129,-14.40618,1.841361,74.31383,355.9774,1.841,74.314,-4.023,357.6573,81.93411,334.1082,-2.343,81.93401,-25.892,15.27173,104.2304,298.2843,15.272,104.23,-61.716,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,4.1667
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.58749,Far,-14.307,44.482,-5.3009,26.28192,40.17257,40.47823,-32.77868,44.72036,-14.38853,-32.72851,44.22287,-14.21314,-32.45159,44.26614,-14.37087,1.277232,70.70168,356.6824,1.277,70.702,-3.318,357.1762,78.26211,335.8265,-2.824,78.262,-24.174,6.484138,97.74424,311.7621,6.484,97.744,-48.238,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,4.298507
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.59115,Far,-14.307,44.482,-5.3009,26.44262,40.17257,40.48936,-32.78658,44.71994,-14.38076,-32.74355,44.22181,-14.19555,-32.47237,44.28057,-14.32147,1.152344,66.1785,356.7538,1.152,66.179,-3.246,357.5957,72.37284,337.7004,-2.404,72.373,-22.3,359.7574,87.70829,322.7672,-0.243,87.70801,-37.233,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,4.459203
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.595,Far,-14.307,44.482,-5.3009,26.59839,40.17257,40.49885,-32.7938,44.72025,-14.37478,-32.7507,44.22095,-14.18718,-32.48461,44.28827,-14.29743,1.1036,64.19851,357.1088,1.104,64.19901,-2.891,356.4594,69.40943,337.188,-3.541,69.409,-22.812,358.5847,83.65965,322.8253,-1.415,83.66,-37.175,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,4.614972
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.59558,Far,-14.307,44.482,-5.3009,26.75613,40.17257,40.50282,-32.79585,44.72065,-14.37192,-32.74863,44.2137,-14.19124,-32.48034,44.27834,-14.30492,0.4541915,64.8388,356.8988,0.454,64.839,-3.101,353.3784,67.11846,336.2158,-6.622,67.118,-23.784,4.673059,85.9331,305.8284,4.673,85.93301,-54.172,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,4.772718
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.59346,Far,-14.307,44.482,-5.3009,26.88856,40.17257,40.50689,-32.79543,44.72107,-14.36797,-32.75863,44.2172,-14.18337,-32.4786,44.27748,-14.30841,0.4594928,64.84674,357.1639,0.459,64.847,-2.836,353.9196,68.31201,337.1348,-6.08,68.312,-22.865,4.409304,87.89455,309.7957,4.409,87.895,-50.204,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,4.905142
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.58975,Far,-14.307,44.482,-5.3009,27.025,40.17257,40.51154,-32.79324,44.72078,-14.36399,-32.75263,44.21576,-14.17982,-32.47959,44.27855,-14.30135,0.5280581,65.66277,357.3225,0.528,65.663,-2.677,354.9068,69.1314,337.9433,-5.093,69.131,-22.057,3.109821,86.80847,316.3857,3.11,86.80801,-43.614,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,5.041584
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.58479,Far,-14.307,44.482,-5.3009,27.19083,40.17257,40.51673,-32.789,44.71983,-14.36139,-32.73851,44.20817,-14.18631,-32.47724,44.2781,-14.29985,0.6763579,67.51099,357.2252,0.6760001,67.511,-2.775,353.0942,68.40079,336.7898,-6.906,68.401,-23.21,2.55055,87.84069,320.6872,2.551,87.841,-39.313,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,5.207411
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.57792,Far,-14.307,44.482,-5.3009,27.35839,40.17257,40.52582,-32.78034,44.71917,-14.36348,-32.74602,44.21182,-14.17745,-32.46928,44.26255,-14.3106,0.6421449,70.87999,356.2327,0.642,70.88,-3.767,353.5052,69.15263,338.0049,-6.495,69.153,-21.995,10.31505,89.98867,300.864,10.315,89.98901,-59.136,-33.0763,43.14921,-13.90971,0,0,0,0,0,0,,,,5.374974
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.84662,Far,-14.307,44.482,-5.3009,27.52677,40.48022,40.82413,-33.07862,44.71839,-14.36469,-33.04604,44.20896,-14.1713,-32.775,44.21151,-14.30893,0.3395507,73.22565,356.1209,0.34,73.22601,-3.879,355.8516,69.99529,338.7188,-4.148,69.995,-21.281,27.26348,86.55203,279.6622,27.263,86.552,-80.33801,-33.38393,43.14922,-13.90769,0,0,0,0,0,0,,,,5.543354
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.06398,Far,-14.307,44.482,-5.3009,27.68427,40.73547,41.06857,-33.32295,44.71663,-14.35793,-33.296,44.20818,-14.15858,-33.03004,44.1949,-14.30255,1.024101,74.42761,355.9134,1.024,74.428,-4.087,357.3534,71.13469,338.4511,-2.647,71.135,-21.549,31.44319,87.97365,273.6199,31.443,87.97401,-86.38,-33.63899,43.14921,-13.89806,0,0,0,0,0,0,,,,5.700855
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.69518,Far,-14.307,44.482,-5.3009,27.83601,41.10404,41.44618,-32.95581,44.71562,-14.27073,-32.9304,44.20881,-14.07094,-32.66263,44.20429,-14.21417,1.413583,75.43932,355.5258,1.414,75.439,-4.474,358.0941,72.24936,338.394,-1.906,72.249,-21.606,27.60946,88.86809,275.1802,27.609,88.868,-84.82001,-33.28136,43.14921,-13.81012,0,0,0,0,0,0,,,,5.8526
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.26101,Far,-14.307,44.482,-5.3009,28.01554,41.54731,41.89803,-32.51057,44.71471,-14.19384,-32.4879,44.20696,-13.99711,-32.21927,44.20692,-14.13875,1.789013,75.83215,356.1833,1.789,75.832,-3.817,358.9584,72.86504,338.6354,-1.042,72.86501,-21.365,25.91008,90.51154,281.8691,25.91,90.512,-78.131,-32.84455,43.14921,-13.73486,0,0,0,0,0,0,,,,6.032124
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.81627,Far,-14.307,44.482,-5.3009,28.20045,42.00378,42.36218,-32.05294,44.71372,-14.11638,-32.03556,44.20687,-13.92018,-31.76211,44.19529,-14.0684,1.811734,74.67096,356.2317,1.812,74.67101,-3.768,359.4506,73.36786,338.1482,-0.549,73.368,-21.852,30.02118,89.34866,263.0203,30.021,89.34901,-96.98,-32.39498,43.14921,-13.65593,0,0,0,0,0,0,,,,6.217033
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.39141,Far,-14.307,44.482,-5.3009,28.35176,42.43667,42.8049,-31.61742,44.71355,-14.03717,-31.61007,44.2081,-13.83732,-31.32028,44.19442,-14.00029,1.680846,73.45377,355.0627,1.681,73.454,-4.937,359.4795,76.52579,330.1705,-0.52,76.526,-29.83,28.56397,92.54949,254.4968,28.564,92.549,-105.503,-31.9716,43.14921,-13.56576,0,0,0,0,0,0,,,,6.368349
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.08624,Far,-14.307,44.482,-5.3009,28.48856,42.74986,43.12457,-31.30225,44.71111,-13.98385,-31.30399,44.20943,-13.77836,-31.00998,44.18612,-13.95222,1.897451,73.52198,353.8347,1.897,73.522,-6.165,359.8377,79.33733,325.5696,-0.162,79.33701,-34.43,28.89315,94.81162,249.3182,28.893,94.812,-110.682,-31.66626,43.14921,-13.49604,0,0,0,0,0,0,,,,6.50515
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.76319,Far,-14.307,44.482,-5.3009,28.6205,43.08944,43.46498,-30.96593,44.70949,-13.93139,-30.96456,44.20928,-13.72394,-30.67542,44.17741,-13.9092,2.697468,76.13928,352.5314,2.697,76.139,-7.469,0.68699,82.4023,325.379,0.687,82.402,-34.621,29.57721,97.41065,247.4423,29.577,97.411,-112.558,-31.33388,43.14921,-13.42663,0,0,0,0,0,0,,,,6.637095
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.465,Far,-14.307,44.482,-5.3009,28.75525,43.41643,43.78503,-30.64785,44.70952,-13.89631,-30.62894,44.21046,-13.69378,-30.35113,44.18042,-13.8989,2.721578,80.2399,353.3972,2.722,80.24001,-6.603,0.4299217,85.99975,326.4303,0.43,86.00001,-33.57,28.80534,100.873,248.6896,28.805,100.873,-111.31,-31.01015,43.14921,-13.38119,0,0,0,0,0,0,,,,6.771839
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.10397,Far,-14.307,44.482,-5.3009,28.92037,43.82927,44.1828,-30.25079,44.71384,-13.87385,-30.20226,44.21397,-13.68739,-29.94508,44.18406,-13.91528,2.039284,83.89611,354.6547,2.039,83.896,-5.345,359.1193,90.26276,328.0133,-0.881,90.263,-31.987,29.61369,105.8401,252.1656,29.614,105.84,-107.834,-30.59812,43.14921,-13.35717,0,0,0,0,0,0,,,,6.936963
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.83064,Far,-14.307,44.482,-5.3009,29.05466,44.15121,44.4942,-29.93947,44.71656,-13.87427,-29.87817,44.21571,-13.70384,-29.63215,44.18713,-13.93621,1.339189,84.51685,355.4648,1.339,84.51701,-4.535,358.2481,92.4949,329.5002,-1.752,92.495,-30.5,29.80227,108.3498,254.2557,29.802,108.35,-105.744,-30.2763,43.14921,-13.36199,0,0,0,0,0,0,,,,7.071248
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.55706,Far,-14.307,44.482,-5.3009,29.18904,44.49904,44.83181,-29.60442,44.71912,-13.91385,-29.53885,44.21437,-13.75386,-29.29341,44.19378,-13.98184,0.7673337,83.94242,355.9411,0.767,83.942,-4.059,358.2897,93.98477,330.1136,-1.71,93.98501,-29.886,29.07401,108.5615,254.7499,29.074,108.561,-105.25,-29.93164,43.14921,-13.40702,0,0,0,0,0,0,,,,7.205628
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.33126,Far,-14.307,44.482,-5.3009,29.32123,44.83004,45.15103,-29.29658,44.72041,-13.99735,-29.22698,44.21462,-13.83876,-28.981,44.20115,-14.06232,0.477186,83.13755,356.3907,0.477,83.138,-3.609,357.9691,93.35366,330.281,-2.031,93.354,-29.719,27.97327,107.2613,255.3245,27.973,107.261,-104.675,-29.61333,43.14921,-13.49707,0,0,0,0,0,0,,,,7.337824
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.12218,Far,-14.307,44.482,-5.3009,29.45653,45.16928,45.47811,-28.98869,44.72131,-14.1077,-28.91718,44.21533,-13.94802,-28.6693,44.20634,-14.16416,0.2756981,82.59043,356.8713,0.276,82.59,-3.129,357.5144,91.75263,330.6237,-2.486,91.75301,-29.376,27.16761,105.3647,256.3724,27.168,105.365,-103.628,-29.29503,43.14921,-13.61437,0,0,0,0,0,0,,,,7.473118
