userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.189254,Far,-28.057,44.482,-5.3419,143.5805,115.1303,123.06,-32.09306,44.83071,-12.45896,-32.2497,44.36056,-12.61986,-32.19707,44.2117,-12.44088,23.53814,282.6241,355.5991,23.538,-77.37601,-4.401,320.4283,294.4113,341.3236,-39.572,-65.589,-18.676,344.1909,263.0217,5.350235,-15.809,-96.978,5.35,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,143.5805
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.16762,Far,-28.057,44.482,-5.3419,143.6984,115.1303,123.0823,-32.07861,44.82737,-12.44242,-32.25101,44.36085,-12.59034,-32.18653,44.20957,-12.41088,24.70763,296.1724,357.7505,24.708,-63.828,-2.25,320.2042,301.1785,341.3299,-39.796,-58.821,-18.67,345.1758,270.9736,2.821217,-14.824,-89.026,2.821,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,143.6984
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.141997,Far,-28.057,44.482,-5.3419,143.8173,115.1303,123.1109,-32.05591,44.82249,-12.42603,-32.25266,44.36038,-12.55721,-32.17485,44.2075,-12.37024,27.40716,318.7019,1.764293,27.407,-41.298,1.764,320.2321,309.44,341.7797,-39.768,-50.56,-18.22,346.6697,281.7796,2.39434,-13.33,-78.22,2.394,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,143.8173
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.129951,Far,-28.057,44.482,-5.3419,143.9361,115.1303,123.1285,-32.0394,44.82384,-12.42143,-32.25713,44.35765,-12.52703,-32.15468,44.20829,-12.34558,27.1491,335.668,1.957174,27.149,-24.332,1.957,321.3638,317.5214,342.7819,-38.636,-42.479,-17.218,346.6645,291.943,3.17389,-13.336,-68.05701,3.174,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,143.9361
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.145093,Far,-28.057,44.482,-5.3419,144.0674,115.1303,123.1474,-32.0532,44.82397,-12.43105,-32.27908,44.3672,-12.48314,-32.13327,44.20461,-12.33649,28.46545,339.4785,1.008847,28.465,-20.522,1.009,324.1299,328.6388,342.8237,-35.87,-31.361,-17.176,347.5616,301.1723,5.096945,-12.438,-58.828,5.097,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,144.0674
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.157098,Far,-28.057,44.482,-5.3419,144.1861,115.1303,123.166,-32.07127,44.82442,-12.43462,-32.28042,44.36724,-12.48205,-32.1221,44.20118,-12.34829,28.99438,335.4416,0.3601376,28.994,-24.558,0.36,324.9355,332.261,342.4049,-35.065,-27.739,-17.595,349.1859,302.9135,5.862545,-10.814,-57.086,5.863,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,144.1861
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.170782,Far,-28.057,44.482,-5.3419,144.3212,115.1303,123.1851,-32.08918,44.82291,-12.44028,-32.28984,44.36382,-12.49179,-32.131,44.19144,-12.36362,29.07042,326.6748,359.4694,29.07,-33.325,-0.531,324.5599,328.5197,342.8494,-35.44,-31.48,-17.151,350.4551,296.5262,7.635516,-9.545,-63.474,7.636,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,144.3212
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.204176,Far,-28.057,44.482,-5.3419,144.453,115.1303,123.2251,-32.12362,44.8273,-12.45891,-32.30244,44.36332,-12.51125,-32.15771,44.19287,-12.37736,28.02695,302.8989,356.3404,28.027,-57.101,-3.66,324.7035,319.3888,344.6181,-35.297,-40.611,-15.382,349.8908,288.2568,10.16865,-10.109,-71.743,10.169,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,144.453
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.24148,Far,-28.057,44.482,-5.3419,144.5861,115.1303,123.2632,-32.14244,44.83288,-12.49089,-32.30667,44.36343,-12.53137,-32.18279,44.19848,-12.39818,25.2632,279.24,353.3258,25.263,-80.76,-6.674,324.6147,313.2177,343.8847,-35.385,-46.782,-16.115,348.6899,279.4669,10.2441,-11.31,-80.533,10.244,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,144.5861
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.252219,Far,-28.057,44.482,-5.3419,144.7223,115.1303,123.2764,-32.14239,44.83223,-12.50333,-32.30328,44.3675,-12.55592,-32.19845,44.19843,-12.42121,25.35309,271.7596,354.2768,25.353,-88.24001,-5.723,322.7735,305.9051,343.9453,-37.227,-54.095,-16.055,348.3489,271.0562,9.602731,-11.651,-88.94401,9.603001,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,144.7223
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.246259,Far,-28.057,44.482,-5.3419,144.8552,115.1303,123.2837,-32.13914,44.82893,-12.49848,-32.29356,44.36502,-12.58161,-32.20831,44.20045,-12.43912,26.15589,272.1763,354.9772,26.156,-87.82401,-5.023,322.3406,300.0193,343.8743,-37.659,-59.981,-16.126,347.9427,264.0997,9.185291,-12.057,-95.9,9.185,-32.0329,43.14921,-11.20577,0,0,0,0,0,0,,,,144.8552
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.266585,Far,-28.057,44.482,-5.3419,144.9796,115.1599,123.3164,-32.1563,44.82797,-12.51215,-32.30092,44.36161,-12.62236,-32.2352,44.20265,-12.46784,25.88379,272.34,355.4022,25.884,-87.66,-4.598,322.1801,296.5141,343.4857,-37.82,-63.486,-16.514,347.1401,260.6443,8.449526,-12.86,-99.356,8.450001,-32.05379,43.14921,-11.22676,0,0,0,0,0,0,,,,144.9796
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.351757,Far,-28.057,44.482,-5.3419,145.1022,115.258,123.4089,-32.22927,44.82735,-12.56857,-32.36367,44.35884,-12.69739,-32.31175,44.20454,-12.53445,25.84719,271.9038,355.2691,25.847,-88.096,-4.731,321.7581,294.7899,342.8973,-38.242,-65.21001,-17.103,346.245,258.3798,8.297353,-13.755,-101.62,8.297,-32.1297,43.14921,-11.2886,0,0,0,0,0,0,,,,145.1022
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.455147,Far,-28.057,44.482,-5.3419,145.246,115.3877,123.5334,-32.34097,44.82726,-12.62324,-32.46918,44.35669,-12.76246,-32.42384,44.20344,-12.59358,25.82029,271.9236,355.1643,25.82,-88.076,-4.836,321.5256,293.8659,342.8516,-38.474,-66.134,-17.148,346.1567,257.6847,7.896908,-13.843,-102.315,7.897,-32.24448,43.14921,-11.34868,0,0,0,0,0,0,,,,145.246
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.560896,Far,-28.057,44.482,-5.3419,145.3798,115.5302,123.6699,-32.46912,44.82688,-12.67015,-32.5974,44.35563,-12.81224,-32.55235,44.2023,-12.64263,25.88751,273.7484,355.0194,25.888,-86.25201,-4.981,321.7204,294.8474,342.5214,-38.28,-65.153,-17.479,346.0565,258.5182,7.993196,-13.944,-101.482,7.993001,-32.37648,43.14921,-11.40228,0,0,0,0,0,0,,,,145.3798
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.670659,Far,-28.057,44.482,-5.3419,145.5162,115.6808,123.8145,-32.60648,44.82696,-12.71506,-32.73737,44.35583,-12.85824,-32.6883,44.20316,-12.68865,26.04059,276.0244,355.0934,26.041,-83.97601,-4.907,321.6624,295.9836,342.2996,-38.338,-64.01601,-17.7,345.6557,259.6948,7.526019,-14.344,-100.305,7.526,-32.51854,43.14921,-11.45225,0,0,0,0,0,0,,,,145.5162
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.773714,Far,-28.057,44.482,-5.3419,145.6477,115.8359,123.9653,-32.75409,44.82653,-12.74438,-32.89034,44.3576,-12.88203,-32.83422,44.20178,-12.71592,26.1803,277.2625,354.9554,26.18,-82.73701,-5.045,321.6445,297.5367,342.0333,-38.356,-62.463,-17.967,345.7902,261.2132,7.256071,-14.21,-98.787,7.256001,-32.67014,43.14922,-11.48337,0,0,0,0,0,0,,,,145.6477
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.854799,Far,-28.057,44.482,-5.3419,145.7611,115.984,124.1095,-32.8982,44.82725,-12.74805,-33.03897,44.35849,-12.8835,-32.97861,44.20152,-12.71934,26.18115,278.6548,354.8725,26.181,-81.345,-5.127,321.7208,298.4287,341.9849,-38.279,-61.571,-18.015,345.847,262.2056,6.58419,-14.153,-97.79401,6.584,-32.81809,43.14922,-11.48893,0,0,0,0,0,0,,,,145.7611
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.854987,Far,-28.057,44.482,-5.3419,145.8834,115.9985,124.1311,-32.90623,44.82825,-12.74297,-33.05375,44.35958,-12.87854,-32.99156,44.20278,-12.71464,25.94956,281.3714,354.5456,25.95,-78.62901,-5.454,321.8313,299.6995,341.7527,-38.169,-60.301,-18.247,346.3134,264.4152,5.508698,-13.687,-95.58501,5.509,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,145.8834
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.831665,Far,-28.057,44.482,-5.3419,146.0182,115.9985,124.1546,-32.89211,44.82921,-12.72428,-33.05264,44.36025,-12.86302,-32.9878,44.20631,-12.69511,25.65482,289.7526,354.2683,25.655,-70.247,-5.732,322.0685,303.2234,340.9462,-37.932,-56.777,-19.054,346.6653,270.7534,1.642503,-13.335,-89.247,1.643,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,146.0182
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.769023,Far,-28.057,44.482,-5.3419,146.1663,115.9985,124.2177,-32.85365,44.82903,-12.67453,-33.05026,44.35849,-12.82563,-32.97238,44.20692,-12.64772,25.26533,316.3812,356.7604,25.265,-43.619,-3.24,322.605,309.58,340.5157,-37.395,-50.42,-19.484,347.4442,282.7272,358.4206,-12.556,-77.273,-1.579,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,146.1663
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.714168,Far,-28.057,44.482,-5.3419,146.301,115.9985,124.2752,-32.80943,44.82542,-12.63801,-33.03996,44.35283,-12.77384,-32.93604,44.20607,-12.59343,26.06029,334.8947,357.4601,26.06,-25.105,-2.54,323.6133,316.8865,341.3315,-36.387,-43.113,-18.668,346.9019,294.9253,359.7735,-13.098,-65.075,-0.227,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,146.301
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.67869,Far,-28.057,44.482,-5.3419,146.4347,115.9985,124.3125,-32.78241,44.81786,-12.61358,-33.03777,44.35379,-12.69365,-32.88445,44.20406,-12.53803,26.63813,339.2979,356.6339,26.638,-20.702,-3.366,325.1066,327.2149,341.2585,-34.893,-32.785,-18.741,346.4284,306.589,0.4518569,-13.572,-53.411,0.452,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,146.4347
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.657939,Far,-28.057,44.482,-5.3419,146.5697,115.9985,124.3344,-32.7658,44.81618,-12.59969,-33.01427,44.3475,-12.63653,-32.83625,44.19645,-12.49753,25.69741,343.7527,356.6792,25.697,-16.247,-3.321,324.8282,335.2211,342.0725,-35.172,-24.779,-17.927,347.0349,314.7562,2.266823,-12.965,-45.244,2.267,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,146.5697
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.657876,Far,-28.057,44.482,-5.3419,146.6893,115.9985,124.3449,-32.76418,44.82316,-12.60033,-33.00203,44.34768,-12.6024,-32.81149,44.1971,-12.47912,24.26816,350.8784,357.478,24.268,-9.122001,-2.522,324.7294,340.7328,344.218,-35.271,-19.267,-15.782,348.1719,322.3804,3.990142,-11.828,-37.62,3.99,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,146.6893
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.675096,Far,-28.057,44.482,-5.3419,146.822,115.9985,124.3711,-32.78941,44.82098,-12.60459,-33.00756,44.34214,-12.58355,-32.8036,44.19102,-12.47743,23.49418,354.6974,356.7268,23.494,-5.303,-3.273,325.2757,347.5233,345.0108,-34.724,-12.477,-14.989,348.1426,330.7188,4.00151,-11.857,-29.281,4.002,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,146.822
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.69084,Far,-28.057,44.482,-5.3419,146.9474,115.9985,124.3934,-32.81071,44.82275,-12.60942,-33.0151,44.33593,-12.57912,-32.79231,44.19038,-12.48654,25.39976,359.0505,356.8247,25.4,-0.9490001,-3.175,327.5744,354.5745,344.8223,-32.426,-5.425,-15.178,349.5128,342.0922,1.713736,-10.487,-17.908,1.714,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,146.9474
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.697124,Far,-28.057,44.482,-5.3419,147.0893,115.9985,124.4177,-32.79952,44.83465,-12.62367,-33.01691,44.34522,-12.58609,-32.7752,44.1961,-12.50906,23.90696,4.337574,356.248,23.907,4.338,-3.752,327.6846,358.718,344.2673,-32.315,-1.282,-15.733,350.0842,347.9545,0.9519718,-9.916,-12.045,0.952,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,147.0893
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.69072,Far,-28.057,44.482,-5.3419,147.225,115.9985,124.4469,-32.77258,44.83505,-12.63349,-33.00336,44.34101,-12.58349,-32.75652,44.19062,-12.51916,21.38355,6.920591,357.2512,21.384,6.921,-2.749,327.8039,0.7047988,342.812,-32.196,0.705,-17.188,350.6323,347.8383,1.386938,-9.368,-12.162,1.387,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,147.225
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.679775,Far,-28.057,44.482,-5.3419,147.3601,115.9985,124.4647,-32.75643,44.83162,-12.63105,-32.97965,44.33675,-12.56966,-32.73941,44.18288,-12.52431,20.99252,7.210759,358.6467,20.993,7.211,-1.353,327.7366,358.0196,346.5694,-32.263,-1.98,-13.431,352.5345,345.4146,4.608762,-7.466001,-14.585,4.609,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,147.3601
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.68435,Far,-28.057,44.482,-5.3419,147.4952,115.9985,124.4761,-32.76607,44.83576,-12.63007,-32.96438,44.33131,-12.5595,-32.73014,44.18011,-12.53463,20.33276,7.037496,359.5591,20.333,7.037,-0.441,328.7387,359.1404,348.0512,-31.261,-0.86,-11.949,353.8915,345.5138,6.585075,-6.109,-14.486,6.585001,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,147.4952
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.698059,Far,-28.057,44.482,-5.3419,147.6276,115.9985,124.4907,-32.77565,44.83847,-12.64008,-32.96056,44.32936,-12.55158,-32.72386,44.17689,-12.53718,15.84278,12.8941,359.5826,15.843,12.894,-0.417,328.1353,4.067455,347.8489,-31.865,4.067,-12.151,352.8979,349.9643,6.787894,-7.102,-10.036,6.788,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,147.6276
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.717521,Far,-28.057,44.482,-5.3419,147.7669,115.9985,124.5131,-32.78941,44.84693,-12.65397,-32.96125,44.32723,-12.54599,-32.72617,44.17699,-12.53667,14.33575,22.29437,0.2513528,14.336,22.294,0.251,329.6274,11.49533,347.6699,-30.373,11.495,-12.33,352.2211,357.1247,7.432056,-7.779,-2.875,7.432,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,147.7669
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.736484,Far,-28.057,44.482,-5.3419,147.9048,115.9985,124.5347,-32.80378,44.85542,-12.66684,-32.96806,44.33828,-12.54553,-32.7412,44.18893,-12.54482,11.8033,27.43062,0.6428642,11.803,27.431,0.643,328.4407,17.29394,346.7715,-31.559,17.294,-13.228,350.9179,0.7880146,4.452393,-9.082001,0.788,4.452,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,147.9048
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.744109,Far,-28.057,44.482,-5.3419,148.0356,115.9985,124.5569,-32.82415,44.84904,-12.66304,-32.98039,44.3431,-12.53663,-32.75954,44.1881,-12.54978,16.9588,22.50363,0.6018104,16.959,22.504,0.6020001,328.1225,16.71405,347.0717,-31.878,16.714,-12.928,351.7467,359.2374,5.135733,-8.253,-0.763,5.136,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,148.0356
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.751351,Far,-28.057,44.482,-5.3419,148.1997,115.9985,124.6249,-32.86929,44.80259,-12.64431,-33.00506,44.35489,-12.53957,-32.7834,44.19395,-12.54919,39.3597,358.4023,356.5434,39.36,-1.598,-3.457,325.7662,14.70015,345.0825,-34.234,14.7,-14.918,350.9313,354.5573,4.936183,-9.069,-5.443,4.936,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,148.1997
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.75466,Far,-28.057,44.482,-5.3419,148.3672,115.9985,124.6437,-32.88068,44.8143,-12.64024,-33.0489,44.34846,-12.54726,-32.79365,44.18752,-12.54721,32.58432,359.2737,358.2076,32.584,-0.726,-1.792,326.9298,9.091358,343.1179,-33.07,9.091001,-16.882,352.3363,353.7273,4.04012,-7.664001,-6.273,4.04,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,148.3672
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.751577,Far,-28.057,44.482,-5.3419,148.501,115.9985,124.6496,-32.88213,44.81176,-12.6357,-33.0643,44.34559,-12.55029,-32.80405,44.18312,-12.54722,33.53802,0.02787996,358.5334,33.538,0.028,-1.467,327.2135,4.76895,343.8871,-32.787,4.769,-16.113,353.3524,351.2526,2.963091,-6.648,-8.747001,2.963,-32.83249,43.14921,-11.48897,0,0,0,0,0,0,,,,148.501
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.724043,Far,-28.057,44.482,-5.3419,148.6338,116.0239,124.6813,-32.85499,44.81435,-12.62048,-33.03921,44.34372,-12.54089,-32.78796,44.18459,-12.53331,32.12877,0.7584924,358.5126,32.129,0.758,-1.487,327.3605,4.634744,344.2617,-32.64,4.635,-15.738,352.8779,349.9017,1.544058,-7.122,-10.098,1.544,-32.81014,43.14921,-11.47763,0,0,0,0,0,0,,,,148.6338
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.661046,Far,-28.057,44.482,-5.3419,148.7689,116.0829,124.7457,-32.82395,44.81486,-12.56541,-33.00575,44.34206,-12.48563,-32.7583,44.18541,-12.48019,31.79904,0.7878323,358.3349,31.799,0.788,-1.665,327.8022,5.377862,344.4939,-32.198,5.378,-15.506,352.2808,349.4338,1.18878,-7.719,-10.566,1.189,-32.78248,43.14921,-11.42655,0,0,0,0,0,0,,,,148.7689
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.576371,Far,-28.057,44.482,-5.3419,148.9124,116.1765,124.8427,-32.81624,44.81295,-12.46891,-32.99174,44.3456,-12.38713,-32.74293,44.18527,-12.38427,32.38827,359.4333,358.2264,32.388,-0.567,-1.774,327.1196,6.465957,344.2061,-32.88,6.466,-15.794,351.9612,350.0803,0.5125732,-8.039001,-9.92,0.513,-32.7738,43.14921,-11.33349,0,0,0,0,0,0,,,,148.9124
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.50602,Far,-28.057,44.482,-5.3419,149.0461,116.2676,124.9356,-32.8272,44.81236,-12.3767,-33.00031,44.3452,-12.29634,-32.74532,44.18507,-12.29174,32.39228,358.0074,357.8506,32.392,-1.993,-2.149,327.351,6.713456,343.9968,-32.649,6.713,-16.003,351.8987,351.0612,359.062,-8.101001,-8.939,-0.938,-32.78093,43.14921,-11.24264,0,0,0,0,0,0,,,,149.0461
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.503963,Far,-28.057,44.482,-5.3419,149.1787,116.4076,125.0749,-32.93342,44.81174,-12.30101,-33.10864,44.34468,-12.21964,-32.84612,44.18352,-12.21162,32.7692,358.043,357.893,32.769,-1.957,-2.107,327.4473,6.183311,343.913,-32.553,6.183,-16.087,352.2659,352.1383,358.9003,-7.734,-7.862,-1.1,-32.8843,43.14921,-11.16203,0,0,0,0,0,0,,,,149.1787
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.592799,Far,-28.057,44.482,-5.3419,149.3141,116.6364,125.3025,-33.1552,44.81382,-12.25092,-33.33141,44.34568,-12.16594,-33.07109,44.18546,-12.15738,32.55998,358.7588,358.0979,32.56,-1.241,-1.902,327.3095,6.165865,343.8731,-32.691,6.166,-16.127,351.9619,351.9015,359.2997,-8.038,-8.098001,-0.7,-33.10516,43.14921,-11.10301,0,0,0,0,0,0,,,,149.3141
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.692945,Far,-28.057,44.482,-5.3419,149.447,116.8793,125.5395,-33.38685,44.81553,-12.20111,-33.56662,44.34643,-12.11363,-33.30864,44.18808,-12.10593,32.1309,0.5279478,358.3484,32.131,0.528,-1.652,327.0998,6.22892,343.9984,-32.9,6.229,-16.002,351.6473,351.9323,358.7863,-8.353001,-8.068001,-1.214,-33.34171,43.14921,-11.04771,0,0,0,0,0,0,,,,149.447
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.754991,Far,-28.057,44.482,-5.3419,149.5823,117.0812,125.7329,-33.56808,44.81407,-12.13658,-33.74855,44.34669,-12.04868,-33.49207,44.1884,-12.04176,32.41536,2.184743,358.6489,32.415,2.185,-1.351,326.6915,6.89786,343.8881,-33.308,6.898,-16.112,351.9538,352.1565,357.8657,-8.046,-7.844,-2.134,-33.53112,43.14921,-10.98057,0,0,0,0,0,0,,,,149.5823
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.686503,Far,-28.057,44.482,-5.3419,149.7165,117.1814,125.8317,-33.5667,44.81384,-12.04925,-33.74513,44.34432,-11.96066,-33.49469,44.18789,-11.9554,32.44475,3.355197,358.6418,32.445,3.355,-1.358,327.0081,7.258933,344.6237,-32.992,7.259,-15.376,352.162,351.6813,358.6661,-7.838,-8.319,-1.334,-33.5403,43.14921,-10.89204,0,0,0,0,0,0,,,,149.7165
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.567553,Far,-28.057,44.482,-5.3419,149.8478,117.2947,125.9511,-33.48584,44.81414,-11.96159,-33.65677,44.34585,-11.87343,-33.41472,44.18733,-11.8681,32.29654,3.142183,358.2557,32.297,3.142,-1.744,326.7219,8.344017,344.9579,-33.278,8.344001,-15.042,352.0417,351.4034,359.3887,-7.958,-8.597,-0.611,-33.46596,43.14921,-10.8069,0,0,0,0,0,0,,,,149.8478
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.45387,Far,-28.057,44.482,-5.3419,149.9829,117.4066,126.0653,-33.40606,44.8124,-11.87997,-33.57185,44.34837,-11.79392,-33.3321,44.18999,-11.78633,32.76439,2.114967,358.3587,32.764,2.115,-1.641,326.3401,8.639525,344.9264,-33.66,8.64,-15.074,351.2398,351.1229,358.9452,-8.76,-8.877001,-1.055,-33.3858,43.14921,-10.72875,0,0,0,0,0,0,,,,149.9829
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.439442,Far,-28.057,44.482,-5.3419,150.117,117.4215,126.082,-33.39663,44.81171,-11.86906,-33.56434,44.34563,-11.78544,-33.32428,44.1858,-11.77495,33.06455,2.541363,358.5268,33.065,2.541,-1.473,326.9573,8.309504,344.7884,-33.043,8.31,-15.212,352.1137,350.9668,0.8691682,-7.886,-9.033,0.869,-33.37537,43.14921,-10.71812,0,0,0,0,0,0,,,,150.117
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.440891,Far,-28.057,44.482,-5.3419,150.2334,117.4215,126.084,-33.39767,44.81283,-11.87003,-33.56733,44.34529,-11.78561,-33.32785,44.18715,-11.77696,32.69242,2.906438,358.7269,32.692,2.906,-1.273,327.0184,7.858378,344.7775,-32.982,7.858,-15.223,352.0183,350.6618,0.4322732,-7.982,-9.338,0.432,-33.37537,43.14921,-10.71812,0,0,0,0,0,0,,,,150.2334
