userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Intro,199.9703,16.16048,7.753088,-35.97739,44.52437,-15.06702,-36.22371,44.05489,-14.78591,-35.83467,44.01661,-14.989,18.00571,38.8681,353.7668,18.006,38.868,-6.233,333.073,318.0984,358.1521,-26.927,-41.902,-1.848,3.894137,359.758,356.0196,3.894,-0.242,-3.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,200.1495,16.20127,7.753088,-36.00172,44.52125,-15.09956,-36.18097,44.05272,-14.76397,-35.84077,44.01511,-15.03436,16.93253,50.83344,353.54,16.933,50.833,-6.460001,332.6716,330.0008,358.4474,-27.328,-29.999,-1.553,4.682736,17.47783,355.6653,4.683,17.478,-4.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,200.2872,16.23253,7.753088,-36.02355,44.52025,-15.12169,-36.1463,44.06474,-14.75912,-35.83765,44.01908,-15.06682,16.75705,57.58451,352.024,16.757,57.584,-7.976,331.2123,338.7822,359.9887,-28.788,-21.218,-0.011,5.568001,32.59855,353.1034,5.568,32.599,-6.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,200.4227,16.25638,7.753088,-36.04562,44.51689,-15.12947,-36.12722,44.07333,-14.76223,-35.8442,44.0216,-15.08174,16.88214,60.2344,352.6537,16.882,60.234,-7.346,329.9708,343.7263,2.227332,-30.029,-16.274,2.227,5.534019,40.6786,354.1621,5.534,40.679,-5.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,200.5943,16.28666,7.753088,-36.07457,44.5175,-15.12253,-36.12333,44.07589,-14.76626,-35.8554,44.02602,-15.07883,16.01434,59.78579,355.0228,16.014,59.786,-4.977,329.8843,346.9962,3.971637,-30.116,-13.004,3.972,6.668902,42.50407,350.902,6.669,42.504,-9.098001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,200.76,16.32782,7.753088,-36.10462,44.51918,-15.09483,-36.13984,44.07973,-14.76329,-35.85152,44.02937,-15.06767,14.98452,53.54424,357.4425,14.985,53.544,-2.557,329.4331,345.8365,5.522583,-30.567,-14.163,5.523,7.706979,46.2143,351.2568,7.707,46.214,-8.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,200.9303,16.36771,7.753088,-36.12803,44.51905,-15.06258,-36.1607,44.07479,-14.76528,-35.85229,44.03541,-15.04165,16.02461,47.60762,0.4762003,16.025,47.608,0.476,329.5147,345.8844,3.908305,-30.485,-14.116,3.908,8.708385,46.76696,353.0274,8.708,46.767,-6.973001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,201.1109,16.40623,7.753088,-36.14997,44.51416,-15.03141,-36.17665,44.06623,-14.76815,-35.85271,44.03492,-15.02232,16.46084,43.30863,3.207184,16.461,43.309,3.207,329.0826,346.95,2.714556,-30.917,-13.05,2.715,10.70665,47.76228,354.5909,10.707,47.762,-5.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,201.2865,16.45698,7.753088,-36.17424,44.50013,-14.98916,-36.18796,44.05727,-14.77278,-35.85772,44.0325,-15.00962,17.90762,39.14666,6.407575,17.908,39.147,6.408,328.3649,349.2257,1.884101,-31.635,-10.774,1.884,12.88588,48.34034,355.6086,12.886,48.34,-4.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,201.4614,16.512,7.753088,-36.18875,44.47417,-14.94316,-36.20558,44.04609,-14.77742,-35.86316,44.03436,-14.99868,20.79188,38.09935,10.99687,20.792,38.099,10.997,327.2646,349.7851,0.4973577,-32.735,-10.215,0.497,12.92185,47.51947,358.8348,12.922,47.519,-1.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,201.647,16.54849,7.753088,-36.18287,44.45274,-14.9148,-36.22832,44.0261,-14.78146,-35.86084,44.03303,-14.98914,24.13208,39.9278,12.30048,24.132,39.928,12.3,329.2292,347.0928,358.4623,-30.771,-12.907,-1.538,13.01476,46.34414,0.6985721,13.015,46.344,0.6990001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,201.825,16.57221,7.753088,-36.16497,44.44571,-14.90291,-36.23504,44.01239,-14.78017,-35.85705,44.04333,-14.97854,24.58521,44.21148,9.374201,24.585,44.211,9.374001,331.0539,345.8506,357.843,-28.946,-14.149,-2.157,9.524757,51.7844,1.248746,9.525001,51.784,1.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,202.002,16.60123,7.753088,-36.13922,44.45133,-14.91401,-36.2267,44.01167,-14.77776,-35.86213,44.07503,-14.95729,21.15357,55.26086,7.606659,21.154,55.261,7.607,331.4778,346.6828,358.3351,-28.522,-13.317,-1.665,8.919048,57.01777,349.3022,8.919001,57.018,-10.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,202.1375,16.61637,7.753088,-36.1286,44.45379,-14.9244,-36.21807,44.01847,-14.77809,-35.87337,44.08677,-14.94077,18.29965,64.92857,8.374592,18.3,64.929,8.375,330.08,348.3359,359.2413,-29.92,-11.664,-0.7590001,11.00348,57.45166,339.4209,11.003,57.452,-20.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,202.303,16.62832,7.753088,-36.12319,44.46117,-14.93179,-36.21513,44.0231,-14.78084,-35.88727,44.0891,-14.93217,14.08626,72.53488,8.442993,14.086,72.535,8.443001,330.4058,349.3689,0.6876514,-29.594,-10.631,0.688,11.86331,58.44695,335.5621,11.863,58.447,-24.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,202.4377,16.63162,7.753088,-36.12233,44.46322,-14.93111,-36.21902,44.02892,-14.77946,-35.89536,44.09069,-14.92282,12.73391,74.36341,8.159325,12.734,74.36301,8.159,330.5777,349.662,1.225406,-29.422,-10.338,1.225,10.40923,58.26076,334.7484,10.409,58.261,-25.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,202.6035,16.64935,7.76517,-36.11374,44.45753,-14.91678,-36.21635,44.03531,-14.76821,-35.88718,44.089,-14.90562,14.14645,72.2799,8.81218,14.146,72.28001,8.812,330.1772,347.8481,2.696984,-29.823,-12.152,2.697,9.76345,57.57012,335.0884,9.763,57.57,-24.912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,202.7406,16.66844,7.780077,-36.105,44.45152,-14.90093,-36.20822,44.03405,-14.75816,-35.87248,44.08677,-14.89112,14.1965,70.54669,8.92942,14.197,70.547,8.929001,330.1561,346.0706,3.672668,-29.844,-13.929,3.673,9.013228,57.50769,335.4568,9.013,57.508,-24.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,202.8678,16.68901,7.797081,-36.09686,44.44319,-14.88403,-36.19731,44.02599,-14.75186,-35.86076,44.07785,-14.8761,15.66824,67.47836,10.20454,15.668,67.478,10.205,330.9343,345.6414,3.213168,-29.066,-14.359,3.213,9.739861,56.81758,335.8092,9.740001,56.818,-24.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,203.0058,16.70626,7.815916,-36.08669,44.44062,-14.87063,-36.18834,44.01968,-14.74817,-35.85007,44.07066,-14.86342,16.17822,64.38446,10.49585,16.178,64.384,10.496,331.8426,345.3909,2.452228,-28.157,-14.609,2.452,11.04972,55.7237,335.8648,11.05,55.724,-24.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,203.141,16.72233,7.832469,-36.0738,44.43777,-14.86158,-36.18225,44.01591,-14.74266,-35.83783,44.06518,-14.85201,16.46808,63.173,10.48499,16.468,63.173,10.485,332.209,344.4531,1.706652,-27.791,-15.547,1.707,11.63737,55.26229,335.6303,11.637,55.262,-24.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,203.2712,16.74289,7.848143,-36.05809,44.43186,-14.84975,-36.17389,44.01494,-14.73474,-35.8273,44.05946,-14.84145,17.28352,62.54436,10.40019,17.284,62.544,10.4,331.7528,343.7628,1.559516,-28.247,-16.237,1.56,11.79741,54.36393,334.4604,11.797,54.364,-25.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,203.4048,16.77381,7.869909,-36.03215,44.42286,-14.83561,-36.15416,44.00711,-14.72216,-35.81088,44.04942,-14.83071,19.33675,63.73178,10.83851,19.337,63.732,10.839,332.5984,344.4546,0.8692533,-27.402,-15.545,0.869,13.34889,54.24348,333.968,13.349,54.243,-26.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,203.5369,16.79123,7.878021,-36.01638,44.41775,-14.83064,-36.13845,44.00647,-14.71739,-35.79939,44.04183,-14.83253,21.23109,64.15954,10.70383,21.231,64.16,10.704,332.4554,346.5295,0.4269626,-27.545,-13.471,0.427,14.83384,55.56578,334.6853,14.834,55.566,-25.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,203.6729,16.79797,7.889767,-36.01869,44.41919,-14.83596,-36.13646,44.01281,-14.72268,-35.79902,44.04061,-14.8461,22.43311,63.44114,10.25807,22.433,63.441,10.258,332.0043,348.3468,0.3872148,-27.996,-11.653,0.387,15.85213,57.54746,334.277,15.852,57.547,-25.723,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,203.8121,16.81807,7.912812,-36.03475,44.42355,-14.84689,-36.15285,44.02106,-14.73339,-35.81133,44.04721,-14.86111,23.44502,61.6488,9.373702,23.445,61.649,9.374001,332.214,347.0488,3.07574,-27.786,-12.951,3.076,15.54805,57.82667,334.2345,15.548,57.827,-25.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,203.9469,16.85456,7.949327,-36.06248,44.43529,-14.86732,-36.20609,44.03101,-14.74896,-35.83911,44.05589,-14.88072,22.48085,63.06456,10.20585,22.481,63.065,10.206,332.4709,338.6847,3.601775,-27.529,-21.315,3.602,15.95913,58.01192,334.7034,15.959,58.012,-25.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,204.1253,16.91228,8.006873,-36.10973,44.45156,-14.89616,-36.26815,44.04751,-14.77596,-35.88668,44.07053,-14.90873,23.09464,61.51717,9.746769,23.095,61.517,9.747001,332.6431,334.6411,2.500278,-27.357,-25.359,2.5,16.52532,57.31949,334.4691,16.525,57.319,-25.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,204.3037,16.94742,8.042611,-36.12986,44.45933,-14.90865,-36.28481,44.05492,-14.79031,-35.90777,44.07708,-14.92341,23.40569,61.44938,9.753613,23.406,61.449,9.754001,332.8327,336.1841,2.453597,-27.167,-23.816,2.454,16.565,57.42268,333.1383,16.565,57.423,-26.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,204.4752,17.00722,8.096693,-36.08266,44.43454,-14.88218,-36.24141,44.0317,-14.76419,-35.86508,44.02173,-14.90817,24.0922,62.2183,9.755715,24.092,62.218,9.756001,333.0106,336.685,2.075189,-26.989,-23.315,2.075,32.13377,60.90182,328.0974,32.134,60.902,-31.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,204.6607,17.09007,8.169281,-36.02145,44.39116,-14.84709,-36.18532,43.99475,-14.72976,-35.8166,43.97512,-14.87737,25.36872,62.91186,10.02612,25.369,62.912,10.026,332.3782,337.6631,1.503257,-27.622,-22.337,1.503,33.08482,59.02849,330.2846,33.085,59.028,-29.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,204.841,17.18236,8.240417,-35.9504,44.34388,-14.8121,-36.12082,43.9528,-14.69834,-35.7584,43.93646,-14.84569,28.00337,65.52293,10.56901,28.003,65.523,10.569,333.2877,340.2944,0.5095363,-26.712,-19.706,0.5100001,30.12637,58.94453,332.2037,30.126,58.945,-27.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,205.0164,17.27035,8.309387,-35.87695,44.30264,-14.78687,-36.05144,43.91237,-14.66951,-35.69845,43.88427,-14.82982,30.16165,67.90131,9.813686,30.162,67.901,9.814,334.2616,344.753,358.838,-25.738,-15.247,-1.162,33.93992,63.30106,332.8189,33.94,63.301,-27.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,205.1476,17.31239,8.346183,-35.83983,44.28437,-14.78014,-36.01299,43.8973,-14.65354,-35.66897,43.85999,-14.81643,30.07201,69.66806,9.035413,30.072,69.66801,9.035001,333.286,347.0997,358.4716,-26.714,-12.9,-1.528,34.5187,63.22449,332.5913,34.519,63.224,-27.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,205.2822,17.32713,8.356959,-35.82699,44.28616,-14.78264,-35.99711,43.89605,-14.64743,-35.65827,43.85835,-14.80844,28.4422,71.44176,8.575635,28.442,71.442,8.576,332.8411,348.2738,358.8679,-27.159,-11.726,-1.132,33.70618,62.38762,331.3154,33.706,62.388,-28.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,205.4472,17.34803,8.363951,-35.82861,44.30278,-14.79473,-35.99853,43.90289,-14.64726,-35.6597,43.87214,-14.80293,24.01851,74.8223,8.844736,24.019,74.82201,8.845,332.6853,348.4496,359.0494,-27.315,-11.55,-0.951,29.94428,60.41253,332.0213,29.944,60.413,-27.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,205.5814,17.36744,8.367327,-35.82756,44.31444,-14.80978,-35.99865,43.90739,-14.64744,-35.66308,43.88318,-14.79534,20.79955,78.87453,8.291083,20.8,78.875,8.291,332.4148,348.7509,359.1636,-27.585,-11.249,-0.836,25.06936,58.00688,336.6218,25.069,58.007,-23.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,205.75,17.38562,8.367327,-35.82187,44.31907,-14.82587,-35.99686,43.91307,-14.64864,-35.66885,43.89251,-14.79099,20.35782,81.04295,7.247487,20.358,81.04301,7.247,331.9646,349.4144,359.1643,-28.035,-10.586,-0.836,22.02947,54.07688,333.6388,22.029,54.077,-26.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,205.9122,17.39985,8.367327,-35.81361,44.3184,-14.83732,-35.9915,43.91724,-14.65214,-35.66917,43.8984,-14.80157,21.87463,80.71722,5.382415,21.875,80.717,5.382,331.3931,350.5643,358.8478,-28.607,-9.436001,-1.152,18.76344,53.45788,334.6577,18.763,53.458,-25.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,206.0643,17.41794,8.367327,-35.80019,44.31963,-14.84915,-35.98408,43.9189,-14.65444,-35.65861,43.90126,-14.81685,22.14841,82.22669,3.893004,22.148,82.22701,3.893,332.3027,350.4532,359.8073,-27.697,-9.547001,-0.193,16.28651,57.02759,336.831,16.287,57.028,-23.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,206.2018,17.43081,8.367327,-35.78843,44.31678,-14.85332,-35.97479,43.91728,-14.65317,-35.6496,43.90367,-14.82597,23.50952,83.50568,3.356582,23.51,83.506,3.357,333.4404,351.0219,359.7289,-26.56,-8.978001,-0.271,14.16611,58.28894,335.9439,14.166,58.289,-24.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,206.3372,17.44108,8.367327,-35.77876,44.31439,-14.85182,-35.96137,43.91874,-14.65091,-35.64392,43.90733,-14.82958,24.25923,84.69532,3.54848,24.259,84.69501,3.548,333.2851,353.592,359.0912,-26.715,-6.408,-0.909,11.05226,57.50503,335.0166,11.052,57.505,-24.983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,206.467,17.45091,8.367748,-35.77372,44.31033,-14.84496,-35.94925,43.91798,-14.64773,-35.64247,43.90468,-14.82856,25.2814,83.38786,3.417534,25.281,83.388,3.418,333.099,356.0197,358.6225,-26.901,-3.98,-1.378,11.17893,55.96896,337.5237,11.179,55.969,-22.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,206.6004,17.46282,8.37146,-35.77002,44.3086,-14.8338,-35.93971,43.91769,-14.64688,-35.64228,43.90557,-14.8256,24.98921,79.06261,3.040412,24.989,79.063,3.04,332.8478,356.7426,358.7182,-27.152,-3.257,-1.282,9.853583,52.75114,336.7425,9.854,52.751,-23.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,206.7322,17.47609,8.382737,-35.76449,44.30522,-14.82245,-35.92846,43.91285,-14.64383,-35.63611,43.90433,-14.82136,25.58393,75.697,1.609163,25.584,75.69701,1.609,333.2476,357.1515,358.5826,-26.752,-2.849,-1.417,9.987743,51.72366,333.8979,9.988001,51.724,-26.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,206.8855,17.49954,8.410641,-35.74699,44.30253,-14.80711,-35.90972,43.90656,-14.63057,-35.6183,43.90332,-14.80345,24.75521,76.25829,2.511533,24.755,76.258,2.512,333.605,356.7858,358.7829,-26.395,-3.214,-1.217,8.698038,50.368,333.4745,8.698,50.368,-26.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,207.0464,17.53583,8.452724,-35.71912,44.29813,-14.78435,-35.88218,43.90028,-14.60715,-35.58764,43.90061,-14.77656,24.72749,75.46133,2.109122,24.727,75.46101,2.109,333.6141,356.1929,358.6939,-26.386,-3.807,-1.306,7.941456,50.24881,332.5258,7.941,50.249,-27.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,207.2017,17.5659,8.488734,-35.69368,44.29673,-14.76859,-35.85682,43.89668,-14.58794,-35.56009,43.89309,-14.75687,23.78858,75.6925,1.731298,23.789,75.692,1.731,333.3724,356.0807,358.7549,-26.628,-3.919,-1.245,9.31317,50.83868,332.5707,9.313001,50.839,-27.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,207.3531,17.57558,8.497422,-35.68935,44.29744,-14.77256,-35.85101,43.89597,-14.58677,-35.55156,43.88338,-14.75953,23.60818,76.39053,0.9555801,23.608,76.39101,0.956,333.7271,356.4305,359.2621,-26.273,-3.57,-0.738,13.82994,53.78428,330.444,13.83,53.784,-29.556,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,207.4871,17.58929,8.50713,-35.69772,44.30088,-14.78273,-35.85888,43.89952,-14.59369,-35.55786,43.88443,-14.77058,23.60711,76.78247,0.8236664,23.607,76.78201,0.8240001,333.6632,356.2361,359.3755,-26.337,-3.764,-0.624,14.56047,55.40162,331.2825,14.56,55.402,-28.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,207.6226,17.60459,8.518882,-35.70883,44.30576,-14.79201,-35.86736,43.90498,-14.60244,-35.56739,43.88977,-14.78108,23.25196,76.28298,0.6039768,23.252,76.283,0.604,333.1411,356.5846,359.4297,-26.859,-3.415,-0.5700001,13.5214,55.3302,331.899,13.521,55.33,-28.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,207.7675,17.6155,8.528541,-35.70448,44.3056,-14.79357,-35.8631,43.9058,-14.60264,-35.56459,43.89657,-14.77991,23.34675,76.29118,0.1815098,23.347,76.291,0.182,332.9484,356.7153,359.4612,-27.052,-3.285,-0.539,10.49218,54.96814,331.0872,10.492,54.968,-28.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,207.9385,17.66555,8.578668,-35.66227,44.29771,-14.76798,-35.82151,43.89958,-14.5758,-35.52337,43.89321,-14.75196,23.4818,76.42825,359.9662,23.482,76.428,-0.034,332.725,357.1384,359.2928,-27.275,-2.862,-0.707,8.65294,54.69611,331.3977,8.653001,54.696,-28.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,208.068,17.71502,8.627604,-35.62165,44.28938,-14.74101,-35.78015,43.89431,-14.54796,-35.48122,43.88668,-14.72564,23.8267,76.508,0.0527624,23.827,76.508,0.053,332.133,357.4022,359.4127,-27.867,-2.598,-0.587,8.54764,54.99886,331.1346,8.548,54.999,-28.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,208.2059,17.7667,8.68003,-35.57884,44.28266,-14.71288,-35.73576,43.88594,-14.51812,-35.43819,43.87973,-14.696,23.50087,76.77164,359.9799,23.501,76.772,-0.02,332.3114,357.5684,359.4113,-27.689,-2.432,-0.589,8.871884,55.02204,330.1047,8.872001,55.022,-29.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,208.3378,17.81445,8.72919,-35.53841,44.27579,-14.68845,-35.6937,43.87847,-14.49035,-35.39686,43.87204,-14.66685,23.38934,77.31934,359.5972,23.389,77.319,-0.403,332.3133,357.8231,359.4833,-27.687,-2.177,-0.517,10.06349,55.37091,328.1198,10.063,55.371,-31.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,208.4725,17.85108,8.76698,-35.50594,44.26919,-14.67295,-35.66081,43.87272,-14.46972,-35.36147,43.86152,-14.64883,23.40616,78.17141,359.2391,23.406,78.17101,-0.761,332.1335,358.1053,359.5969,-27.866,-1.895,-0.403,12.2829,57.65966,326.9303,12.283,57.66,-33.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,208.6058,17.87386,8.790196,-35.48551,44.26334,-14.66481,-35.64153,43.86907,-14.45829,-35.33916,43.8508,-14.64059,23.6785,78.17339,358.7503,23.678,78.173,-1.25,331.8149,358.2755,359.4736,-28.185,-1.725,-0.526,15.74423,59.2537,329.567,15.744,59.254,-30.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,208.7397,17.883,8.800025,-35.47713,44.26022,-14.66378,-35.63425,43.86719,-14.45475,-35.33254,43.83941,-14.63817,23.86687,78.35176,358.4748,23.867,78.35201,-1.525,331.5913,358.2421,359.3093,-28.409,-1.758,-0.691,19.68852,58.47504,330.4946,19.689,58.475,-29.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
