userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Main,29.45905,3.030585,1.804896,-35.67309,44.49598,-15.80906,-35.95124,43.92347,-15.48243,-35.45338,44.19928,-15.66512,2.105292,311.5868,8.290546,2.105,-48.413,8.291,344.8589,321.1219,7.825571,-15.141,-38.878,7.826,357.4128,290.2886,44.83618,-2.587,-69.71101,44.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,29.59188,3.032602,1.804896,-35.67154,44.49643,-15.80802,-35.95245,43.92502,-15.48257,-35.45261,44.19861,-15.66447,1.986801,311.5698,8.143126,1.987,-48.43,8.143001,344.6908,321.143,7.582307,-15.309,-38.857,7.582,357.0387,290.3518,44.54658,-2.961,-69.648,44.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,29.72725,3.033672,1.804896,-35.67081,44.49628,-15.80835,-35.95205,43.92509,-15.48409,-35.45193,44.19841,-15.66467,2.129657,311.2913,8.123607,2.13,-48.709,8.124001,344.6604,320.987,7.562553,-15.34,-39.013,7.563,357.0587,290.038,44.49049,-2.941,-69.96201,44.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,29.86175,3.03486,1.804896,-35.67017,44.49641,-15.80886,-35.95107,43.92376,-15.48526,-35.45219,44.19873,-15.66529,1.915903,311.2686,8.209591,1.916,-48.731,8.21,344.7631,321.0403,7.515823,-15.237,-38.96,7.516,356.9192,289.7544,44.2999,-3.081,-70.246,44.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,29.99304,3.035963,1.804896,-35.66953,44.49681,-15.80871,-35.9509,43.92385,-15.48539,-35.45123,44.19828,-15.66541,1.66175,311.239,8.209887,1.662,-48.761,8.21,344.7197,321.0039,7.509543,-15.28,-38.996,7.51,356.8832,289.8036,44.15985,-3.117,-70.19601,44.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,30.12723,3.037148,1.804896,-35.66996,44.49691,-15.80795,-35.95096,43.92385,-15.48499,-35.45131,44.19895,-15.66605,1.749072,311.4008,8.286985,1.749,-48.599,8.287001,344.7202,320.9798,7.551815,-15.28,-39.02,7.552001,356.8567,289.6452,44.12297,-3.143,-70.355,44.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,30.29606,3.038719,1.804896,-35.66892,44.49758,-15.80731,-35.9495,43.92382,-15.48339,-35.4501,44.19876,-15.66571,1.369163,311.6068,8.387784,1.369,-48.393,8.388,344.7389,321.1923,7.494233,-15.261,-38.808,7.494,356.8883,289.8225,44.13479,-3.112,-70.178,44.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,30.42944,3.040266,1.804896,-35.66762,44.4976,-15.80695,-35.94928,43.92505,-15.48207,-35.44979,44.19835,-15.66584,1.246662,311.6815,8.291484,1.247,-48.318,8.291,344.6008,321.3563,7.415547,-15.399,-38.644,7.416,356.709,289.7615,43.92676,-3.291,-70.23801,43.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,30.56547,3.042238,1.804896,-35.66578,44.49798,-15.80735,-35.94963,43.92666,-15.48134,-35.44923,44.19737,-15.66618,1.052918,311.8055,8.200723,1.053,-48.194,8.201,344.4047,321.4333,7.312394,-15.595,-38.567,7.312,356.8132,289.6653,43.8764,-3.187,-70.33501,43.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,30.70215,3.04371,1.804896,-35.66471,44.49871,-15.80764,-35.94839,43.92678,-15.4809,-35.44942,44.19807,-15.6666,0.5906927,312.1999,8.323563,0.591,-47.8,8.324,344.3958,321.5853,7.25632,-15.604,-38.415,7.256001,357.0173,289.3636,44.09781,-2.983,-70.636,44.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,30.84006,3.044879,1.804896,-35.66419,44.49887,-15.80815,-35.94693,43.92669,-15.48008,-35.45018,44.20004,-15.66817,0.3902111,312.3377,8.466104,0.39,-47.662,8.466001,344.4642,321.6843,7.338005,-15.536,-38.316,7.338,357.238,288.6795,44.35645,-2.762,-71.32,44.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,30.99012,3.04866,1.804896,-35.66281,44.50018,-15.80816,-35.94258,43.92484,-15.47697,-35.46713,44.21289,-15.67234,358.5482,312.0931,7.39407,-1.452,-47.907,7.394001,344.7749,322.2951,6.75712,-15.225,-37.705,6.757,358.6222,283.093,46.91112,-1.378,-76.90701,46.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,31.12267,3.058224,1.804896,-35.67115,44.50277,-15.81192,-35.937,43.92785,-15.47311,-35.47051,44.22294,-15.66395,357.0183,308.07,7.106362,-2.982,-51.93,7.106,344.2238,322.2501,7.275597,-15.776,-37.75,7.276,0.5110296,282.7367,50.7713,0.511,-77.263,50.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,31.25403,3.0677,1.804896,-35.67957,44.50246,-15.81495,-35.93642,43.92779,-15.4722,-35.47105,44.23437,-15.6617,356.7992,305.193,8.534886,-3.201,-54.807,8.535001,343.7926,320.7776,7.032237,-16.207,-39.222,7.032001,0.5452024,282.3118,52.137,0.545,-77.688,52.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,31.38762,3.074396,1.804896,-35.68533,44.50111,-15.81738,-35.9376,43.92728,-15.47256,-35.46746,44.24509,-15.65566,357.765,304.829,9.476679,-2.235,-55.171,9.477,343.7058,319.3882,7.016696,-16.294,-40.612,7.017,0.9731045,283.5849,54.91522,0.973,-76.415,54.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,31.5228,3.078911,1.804896,-35.68888,44.50101,-15.82005,-35.93699,43.92758,-15.47228,-35.46696,44.25404,-15.6573,357.4331,303.8293,9.703303,-2.567,-56.171,9.703,343.4461,318.6202,7.733148,-16.554,-41.38,7.733,1.001509,283.5518,56.47357,1.002,-76.44801,56.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,31.65606,3.082955,1.804896,-35.68999,44.50411,-15.82203,-35.93301,43.92421,-15.47527,-35.46925,44.26175,-15.66096,355.1852,303.7023,9.678625,-4.815,-56.298,9.679001,343.5543,318.5332,7.723359,-16.446,-41.467,7.723001,0.9435992,282.7783,57.58714,0.9440001,-77.222,57.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,31.79065,3.086198,1.804896,-35.68796,44.50501,-15.82266,-35.93035,43.92115,-15.47572,-35.46779,44.2706,-15.66196,354.1966,304.6385,9.822359,-5.803,-55.361,9.822001,343.9257,318.8942,7.579325,-16.074,-41.106,7.579,0.5147112,282.8311,59.33139,0.515,-77.16901,59.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,31.92502,3.087359,1.804896,-35.68811,44.50505,-15.82287,-35.92987,43.92056,-15.47709,-35.46539,44.27745,-15.6636,354.0275,304.6995,9.33621,-5.973,-55.3,9.336,343.9053,319.0192,7.655318,-16.095,-40.981,7.655,359.9198,283.4808,60.82777,-0.08000001,-76.519,60.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,32.0583,3.08979,1.804896,-35.68871,44.50335,-15.82136,-35.92957,43.92025,-15.4767,-35.46432,44.27919,-15.66453,355.0092,305.3264,8.724666,-4.991,-54.674,8.725,343.9063,319.1768,7.692373,-16.094,-40.823,7.692,359.5508,284.1072,61.20798,-0.449,-75.89301,61.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,32.19103,3.091189,1.804896,-35.6894,44.50368,-15.82097,-35.92944,43.91978,-15.47697,-35.46444,44.27591,-15.66849,354.7476,305.5153,8.524237,-5.252,-54.485,8.524,343.8918,319.3054,7.884374,-16.108,-40.695,7.884,0.04410766,283.9889,60.472,0.044,-76.011,60.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,32.32637,3.093515,1.804896,-35.69056,44.50548,-15.82151,-35.92949,43.91911,-15.47627,-35.46296,44.27049,-15.67095,353.5861,305.7776,8.776668,-6.414001,-54.222,8.777,343.9545,319.3736,8.127883,-16.046,-40.626,8.128,1.409304,284.2234,59.36296,1.409,-75.777,59.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,32.46505,3.094726,1.804896,-35.69139,44.50567,-15.82176,-35.92916,43.91883,-15.47564,-35.4626,44.26818,-15.67574,353.2461,305.7957,8.813857,-6.754,-54.204,8.814,343.9532,319.4208,8.446711,-16.047,-40.579,8.447001,2.264085,283.9839,58.58269,2.264,-76.01601,58.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,32.59926,3.096008,1.804896,-35.69216,44.50492,-15.82137,-35.92949,43.91811,-15.47552,-35.46291,44.26651,-15.68006,353.5742,306.3117,8.611282,-6.426,-53.688,8.611,344.0084,319.4081,8.563391,-15.992,-40.592,8.563001,3.423928,283.626,58.09477,3.424,-76.374,58.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,32.73702,3.097905,1.804896,-35.69352,44.50438,-15.82234,-35.92832,43.91634,-15.47604,-35.46278,44.27063,-15.68219,353.718,306.3737,8.791564,-6.282,-53.626,8.792001,344.0537,319.553,8.729698,-15.946,-40.447,8.73,3.663681,283.8412,59.16838,3.664,-76.159,59.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,32.88578,3.100701,1.804896,-35.69609,44.5042,-15.82315,-35.92682,43.91482,-15.47675,-35.46225,44.28267,-15.68246,353.8595,306.2989,8.974857,-6.141,-53.701,8.975,344.1627,319.6537,9.055125,-15.837,-40.346,9.055,1.492748,284.398,61.27327,1.493,-75.60201,61.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,33.01995,3.105704,1.804896,-35.69453,44.50299,-15.81914,-35.92755,43.91402,-15.47883,-35.4615,44.28178,-15.6826,354.6886,308.7809,8.459078,-5.311,-51.219,8.459001,344.4816,319.2356,9.195208,-15.518,-40.764,9.195001,1.809143,284.635,61.33549,1.809,-75.36501,61.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,33.15676,3.118528,1.804896,-35.68747,44.49964,-15.8091,-35.93271,43.91547,-15.48156,-35.46136,44.2781,-15.68361,357.1898,314.7718,6.590534,-2.81,-45.228,6.591,344.3844,318.5747,9.513108,-15.616,-41.425,9.513,2.495603,284.9076,60.97793,2.496,-75.092,60.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,33.28994,3.125745,1.804896,-35.68505,44.4952,-15.80486,-35.93858,43.91618,-15.4839,-35.46136,44.27436,-15.68721,0.2682291,315.4088,6.245549,0.268,-44.591,6.246,344.4303,318.2491,9.555519,-15.57,-41.751,9.556001,3.018636,284.7519,60.03244,3.019,-75.248,60.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,33.42355,3.128983,1.804896,-35.68645,44.49263,-15.80455,-35.94324,43.91861,-15.48476,-35.45735,44.26608,-15.68872,1.917222,313.9183,6.541277,1.917,-46.082,6.541,344.1508,318.1986,9.465367,-15.849,-41.801,9.465,4.873548,285.2766,58.99228,4.874,-74.72301,58.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,33.58464,3.133465,1.804896,-35.68832,44.49181,-15.80843,-35.94919,43.92044,-15.48699,-35.44855,44.26984,-15.68977,2.884623,312.6198,7.988207,2.885,-47.38,7.988,343.9694,317.9009,9.211226,-16.031,-42.099,9.211,4.893124,287.2149,59.54227,4.893,-72.785,59.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,33.71801,3.136934,1.804896,-35.6891,44.49057,-15.81139,-35.95472,43.92105,-15.49162,-35.43656,44.27161,-15.68858,3.575376,311.8536,8.785887,3.575,-48.146,8.786,343.9023,317.451,8.713674,-16.098,-42.549,8.714001,5.074248,289.9357,60.58714,5.074,-70.064,60.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,33.84957,3.140083,1.804896,-35.68753,44.48836,-15.8126,-35.96258,43.92372,-15.49596,-35.43117,44.27618,-15.69095,4.741145,312.4359,8.310814,4.741,-47.564,8.311001,343.788,316.3978,8.723009,-16.212,-43.602,8.723001,4.831898,291.2428,61.41936,4.832,-68.757,61.419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,33.98286,3.142673,1.804896,-35.68607,44.48807,-15.81455,-35.9676,43.92621,-15.49811,-35.42889,44.28094,-15.69274,4.858174,312.6463,8.371334,4.858,-47.354,8.371,343.6563,315.5932,8.87604,-16.344,-44.407,8.876,4.374624,291.7288,62.39523,4.375,-68.271,62.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,34.11792,3.144408,1.804896,-35.68559,44.48814,-15.81588,-35.96825,43.92818,-15.49966,-35.42892,44.28595,-15.69375,4.960091,312.7657,8.460986,4.96,-47.234,8.461,343.3972,315.4661,8.965357,-16.603,-44.534,8.965,3.621118,291.9432,62.90737,3.621,-68.05701,62.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,34.25205,3.146676,1.804896,-35.68364,44.48732,-15.81517,-35.96708,43.92852,-15.50134,-35.42595,44.28703,-15.69356,5.257521,313.4682,7.967132,5.258,-46.532,7.967,343.1928,315.4369,9.017467,-16.807,-44.563,9.017,3.434537,292.8638,63.39403,3.435,-67.136,63.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,34.3843,3.148174,1.804896,-35.68226,44.48752,-15.81497,-35.96769,43.92783,-15.50249,-35.42347,44.2873,-15.69604,5.14782,313.7158,7.84552,5.148,-46.284,7.846,343.2642,315.4155,8.89919,-16.736,-44.584,8.899,3.306303,293.4063,63.26772,3.306,-66.594,63.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,34.52119,3.150135,1.804896,-35.6806,44.48791,-15.81422,-35.96904,43.92799,-15.50364,-35.41993,44.28717,-15.69651,5.029155,314.5376,7.807565,5.029,-45.462,7.808001,343.2411,315.3647,8.788657,-16.759,-44.635,8.789001,3.069001,294.4129,63.48833,3.069,-65.58701,63.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,34.65099,3.151369,1.804896,-35.67971,44.48818,-15.81412,-35.97072,43.92937,-15.50384,-35.41623,44.28622,-15.69706,4.834837,314.7511,7.51993,4.835,-45.249,7.52,343.1144,315.1302,8.935216,-16.886,-44.87,8.935,2.899088,295.3936,63.49634,2.899,-64.606,63.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,34.78461,3.153088,1.804896,-35.67837,44.48891,-15.81458,-35.97194,43.93118,-15.50295,-35.41174,44.28403,-15.69675,4.192936,315.2477,7.621163,4.193,-44.752,7.621,342.8786,315.0677,9.000771,-17.121,-44.932,9.001,2.747328,296.6383,63.53762,2.747,-63.362,63.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,34.91505,3.153905,1.804896,-35.6779,44.48872,-15.81495,-35.97288,43.93224,-15.50283,-35.40986,44.28418,-15.6971,4.307126,315.664,7.476427,4.307,-44.336,7.476,342.7057,315.1162,9.017476,-17.294,-44.884,9.017,2.196222,297.2697,63.71062,2.196,-62.73,63.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,35.07705,3.155175,1.804896,-35.67768,44.48948,-15.81471,-35.97407,43.93258,-15.5026,-35.41005,44.28418,-15.69862,3.794758,316.0443,7.616516,3.795,-43.956,7.617001,342.5935,315.1608,8.906302,-17.407,-44.839,8.906,1.81808,297.3607,63.81097,1.818,-62.639,63.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,35.22485,3.15702,1.804896,-35.67879,44.4899,-15.81378,-35.97481,43.93411,-15.50122,-35.4093,44.28461,-15.69782,3.839116,316.3817,7.893773,3.839,-43.618,7.894001,342.4024,315.118,9.18039,-17.598,-44.882,9.18,1.76041,297.7271,63.94205,1.76,-62.273,63.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,35.35696,3.159293,1.804896,-35.68087,44.49015,-15.8132,-35.97675,43.93355,-15.50019,-35.40843,44.28469,-15.69641,3.884307,315.7951,8.448524,3.884,-44.205,8.449,342.5258,314.8459,9.249857,-17.474,-45.154,9.25,1.859747,298.0357,63.83751,1.86,-61.964,63.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,35.50058,3.161593,1.804896,-35.68065,44.49081,-15.81133,-35.97783,43.93297,-15.50109,-35.40551,44.28411,-15.69387,3.580759,315.7528,8.324686,3.581,-44.247,8.325001,342.5939,314.6387,9.271508,-17.406,-45.361,9.272,2.062985,298.6517,63.65483,2.063,-61.348,63.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,35.62856,3.163868,1.804896,-35.67903,44.49029,-15.80987,-35.9798,43.93253,-15.50125,-35.4,44.28398,-15.69098,4.037067,315.9732,7.871797,4.037,-44.027,7.872,342.7257,314.5246,9.033002,-17.274,-45.475,9.033,1.851983,299.8883,63.68566,1.852,-60.112,63.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,35.78251,3.166554,1.804896,-35.67649,44.49018,-15.80937,-35.98076,43.93304,-15.50099,-35.39394,44.28323,-15.69043,4.129244,316.2906,7.409931,4.129,-43.709,7.41,342.7316,314.5767,8.804662,-17.268,-45.423,8.805,1.835067,300.9881,63.41443,1.835,-59.012,63.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,35.92043,3.168699,1.804896,-35.67472,44.49062,-15.80857,-35.98151,43.93353,-15.50113,-35.3888,44.28405,-15.69088,4.103398,316.6573,7.215495,4.103,-43.343,7.215,342.6582,314.7526,8.509298,-17.342,-45.247,8.509001,1.649725,301.7954,63.23184,1.65,-58.205,63.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,36.07671,3.174105,1.804896,-35.67149,44.48825,-15.80507,-35.98331,43.9329,-15.50059,-35.3792,44.28209,-15.68821,5.152378,318.1507,6.131584,5.152,-41.849,6.132,342.686,314.4361,8.748852,-17.314,-45.564,8.749001,2.054449,303.7545,62.82596,2.054,-56.245,62.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,36.23548,3.18009,1.804896,-35.66808,44.48715,-15.80032,-35.98437,43.92764,-15.50326,-35.36917,44.28372,-15.68772,6.429288,321.1805,6.008749,6.429,-38.819,6.009,343.2979,314.295,8.781204,-16.702,-45.705,8.781,1.214671,306.2141,62.98166,1.215,-53.786,62.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,36.36769,3.183132,1.804896,-35.66821,44.48652,-15.79753,-35.98689,43.92568,-15.50506,-35.36497,44.28366,-15.68749,6.941906,322.288,6.35606,6.942,-37.712,6.356,343.4388,314.0377,8.810173,-16.561,-45.962,8.81,0.9711697,307.5123,62.94959,0.9710001,-52.488,62.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,36.52493,3.186114,1.804896,-35.66989,44.48547,-15.79566,-35.98934,43.92451,-15.50703,-35.36311,44.28249,-15.68612,7.468821,322.7012,6.510193,7.469,-37.299,6.51,343.4804,313.7071,9.141088,-16.52,-46.293,9.141001,1.141793,308.2838,62.84564,1.142,-51.716,62.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,36.68419,3.188912,1.804896,-35.67242,44.48465,-15.79613,-35.98951,43.92332,-15.51101,-35.36396,44.28414,-15.6862,8.017552,321.9354,6.694885,8.018001,-38.065,6.695,343.3017,313.482,9.485616,-16.698,-46.518,9.486,1.125095,308.246,63.04506,1.125,-51.754,63.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,36.81597,3.190824,1.804896,-35.67406,44.48474,-15.79667,-35.99012,43.92219,-15.51551,-35.36632,44.28461,-15.68601,8.054844,321.7512,6.781599,8.055,-38.249,6.782001,343.1578,313.2243,9.719623,-16.842,-46.776,9.72,1.18261,307.8627,63.07821,1.183,-52.137,63.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,36.99345,3.192729,1.804896,-35.67557,44.48503,-15.79714,-35.98977,43.92114,-15.51975,-35.37157,44.28313,-15.68705,7.84627,321.5546,6.881103,7.846,-38.445,6.881001,342.7676,313.2601,9.896866,-17.232,-46.74,9.897,1.243995,306.8881,62.80416,1.244,-53.112,62.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,37.18373,3.194547,1.804896,-35.67713,44.48552,-15.79749,-35.98891,43.92149,-15.52138,-35.38239,44.28543,-15.69181,7.53188,321.2446,7.096275,7.532001,-38.755,7.096,342.326,313.4113,10.23345,-17.674,-46.589,10.233,0.3405792,304.3571,62.09956,0.341,-55.643,62.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,37.3471,3.197592,1.804896,-35.68009,44.48587,-15.79782,-35.99007,43.9214,-15.51967,-35.39235,44.2851,-15.69693,7.266312,319.8412,7.441171,7.266,-40.159,7.441,342.2871,313.3898,10.21933,-17.713,-46.61,10.219,0.6154119,302.3085,62.24841,0.615,-57.691,62.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,37.51862,3.200987,1.804896,-35.68327,44.48598,-15.79778,-35.99021,43.92056,-15.5187,-35.40076,44.28453,-15.69971,7.24587,318.5663,8.005005,7.246,-41.434,8.005,342.3381,313.5749,10.14866,-17.662,-46.425,10.149,0.8788117,300.6048,62.47464,0.8790001,-59.395,62.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,37.64958,3.203647,1.804896,-35.68507,44.48592,-15.79585,-35.99162,43.92052,-15.51711,-35.40834,44.28529,-15.70306,7.337276,318.1021,7.928145,7.337,-41.898,7.928,342.3434,313.4928,10.18451,-17.657,-46.507,10.185,0.9874381,298.7817,62.21659,0.987,-61.218,62.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
