userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.855189,Medium,-28.057,44.482,-5.3419,116.4754,125.2626,130.3314,-28.62047,44.66864,-7.099567,-28.61802,44.12914,-6.730182,-28.36003,44.31406,-6.940754,5.289131,90.53963,358.2756,5.289,90.54,-1.724,0.1923562,23.91208,11.91685,0.192,23.912,11.917,335.6654,56.28841,358.4358,-24.335,56.288,-1.564,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,116.4754
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.845096,Medium,-28.057,44.482,-5.3419,116.6308,125.2626,130.3595,-28.64146,44.67072,-7.081776,-28.56322,44.11808,-6.742611,-28.33888,44.29391,-7.030018,5.882597,96.72666,357.8667,5.883,96.72701,-2.133,3.294085,36.56949,11.86022,3.294,36.569,11.86,339.2543,72.66164,358.6473,-20.746,72.662,-1.353,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,116.6308
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.821198,Medium,-28.057,44.482,-5.3419,116.7643,125.2626,130.3973,-28.65975,44.67583,-7.049499,-28.50792,44.1348,-6.745853,-28.35765,44.27347,-7.078384,7.876327,103.6056,357.5703,7.876,103.606,-2.43,0.1599496,49.45228,11.3308,0.16,49.452,11.331,342.5533,82.8557,0.3332988,-17.447,82.856,0.333,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,116.7643
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.792534,Medium,-28.057,44.482,-5.3419,116.8982,125.2626,130.4318,-28.66802,44.67425,-7.01608,-28.47056,44.16433,-6.739997,-28.39207,44.26137,-7.089394,8.935267,102.6093,358.9214,8.935,102.609,-1.079,354.7561,58.38972,10.7131,-5.244,58.39,10.713,344.9908,87.10938,1.097632,-15.009,87.109,1.098,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,116.8982
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.767537,Medium,-28.057,44.482,-5.3419,117.0317,125.2626,130.4635,-28.67759,44.67081,-6.986104,-28.46509,44.17307,-6.728168,-28.41467,44.25629,-7.077188,11.04853,97.10529,359.7792,11.049,97.105,-0.221,353.3521,61.77735,10.80238,-6.648,61.777,10.802,346.4646,89.77214,0.3084493,-13.535,89.772,0.308,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,117.0317
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.724195,Medium,-28.057,44.482,-5.3419,117.1973,125.2626,130.5188,-28.69378,44.66365,-6.933869,-28.48908,44.15571,-6.721136,-28.43604,44.26879,-7.027281,13.93257,72.50669,356.8692,13.933,72.507,-3.131,356.6284,63.98437,10.14551,-3.372,63.984,10.146,343.7985,86.06789,358.345,-16.202,86.068,-1.655,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,117.1973
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.688204,Medium,-28.057,44.482,-5.3419,117.3326,125.2626,130.5768,-28.72153,44.65993,-6.88358,-28.51567,44.14855,-6.705441,-28.45215,44.28745,-6.941946,13.61397,41.19893,352.1844,13.614,41.199,-7.816,357.4093,61.91264,9.997764,-2.591,61.913,9.998,340.5225,74.46561,357.3951,-19.477,74.466,-2.605,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,117.3326
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.681382,Medium,-28.057,44.482,-5.3419,117.4876,125.2626,130.6087,-28.74521,44.6539,-6.866324,-28.5464,44.17303,-6.667671,-28.49169,44.30878,-6.828906,18.3705,34.45927,355.8745,18.37,34.459,-4.126,351.2285,56.00159,5.731215,-8.772,56.002,5.731,337.567,54.23571,358.2902,-22.433,54.236,-1.71,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,117.4876
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.682458,Medium,-28.057,44.482,-5.3419,117.6474,125.2626,130.6162,-28.74633,44.65592,-6.866777,-28.5741,44.20349,-6.63668,-28.51406,44.32595,-6.772232,17.28914,35.72078,356.3936,17.289,35.721,-3.606,343.6418,50.09631,4.713438,-16.358,50.096,4.713,336.9726,45.31507,356.0457,-23.027,45.315,-3.954,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,117.6474
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.685542,Medium,-28.057,44.482,-5.3419,117.7802,125.2626,130.6247,-28.75471,44.65606,-6.866354,-28.58955,44.18701,-6.627454,-28.5472,44.33101,-6.735211,17.51979,29.55012,357.383,17.52,29.55,-2.617,347.7733,46.07253,6.448004,-12.227,46.073,6.448,340.4782,31.61491,355.8535,-19.522,31.615,-4.147,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,117.7802
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.689684,Medium,-28.057,44.482,-5.3419,117.9137,125.2626,130.6304,-28.75719,44.65795,-6.869583,-28.59939,44.17148,-6.635148,-28.5659,44.33494,-6.714883,16.72409,26.66466,358.1737,16.724,26.665,-1.826,351.0123,44.757,7.522243,-8.988001,44.757,7.522,340.3572,26.9931,357.1097,-19.643,26.993,-2.89,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,117.9137
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.700492,Medium,-28.057,44.482,-5.3419,118.0469,125.2626,130.6427,-28.75706,44.65683,-6.881715,-28.5977,44.1514,-6.653846,-28.5761,44.33592,-6.66813,17.09403,26.04659,358.1985,17.094,26.047,-1.801,355.9884,46.18216,8.309993,-4.012,46.182,8.31,343.2613,20.43165,0.6295095,-16.739,20.432,0.6300001,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,118.0469
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.708992,Medium,-28.057,44.482,-5.3419,118.1799,125.2626,130.6556,-28.75218,44.65952,-6.892984,-28.58675,44.15257,-6.686837,-28.55543,44.35534,-6.614819,15.86489,25.71051,358.4591,15.865,25.711,-1.541,355.4837,51.48974,7.875329,-4.516,51.49,7.875,341.4082,20.61053,2.868469,-18.592,20.611,2.868,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,118.1799
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.712717,Medium,-28.057,44.482,-5.3419,118.3146,125.2626,130.6673,-28.74369,44.65962,-6.900844,-28.58592,44.15494,-6.706847,-28.53034,44.38071,-6.585238,16.5229,24.08348,358.2421,16.523,24.083,-1.758,354.0786,53.4004,7.463004,-5.921,53.4,7.463,336.2715,23.26713,4.017731,-23.729,23.267,4.018,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,118.3146
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.716433,Medium,-28.057,44.482,-5.3419,118.4494,125.2626,130.6817,-28.73251,44.66097,-6.909639,-28.59789,44.15292,-6.706534,-28.52876,44.41817,-6.605663,16.4164,21.51562,358.6567,16.416,21.516,-1.343,354.0638,50.90808,6.743085,-5.936,50.908,6.743001,320.7244,21.59808,3.649501,-39.276,21.598,3.649,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,118.4494
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.722106,Medium,-28.057,44.482,-5.3419,118.5844,125.2626,130.7004,-28.71853,44.65941,-6.921949,-28.61348,44.14241,-6.697178,-28.52393,44.4038,-6.61678,16.99315,17.88203,357.9901,16.993,17.882,-2.01,356.605,44.26632,6.526285,-3.395,44.266,6.526,327.8838,19.88787,3.520235,-32.116,19.888,3.52,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,118.5844
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.730637,Medium,-28.057,44.482,-5.3419,118.7143,125.2626,130.7233,-28.70215,44.66041,-6.93785,-28.61444,44.13968,-6.69939,-28.52254,44.39566,-6.638765,16.3841,16.52009,357.6784,16.384,16.52,-2.322,357.9581,40.34867,6.10316,-2.042,40.349,6.103,330.7579,17.50815,2.777025,-29.242,17.508,2.777,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,118.7143
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.740835,Medium,-28.057,44.482,-5.3419,118.8484,125.2626,130.7469,-28.68611,44.66158,-6.955121,-28.59801,44.14564,-6.71374,-28.51768,44.3928,-6.663793,15.60189,16.07185,356.9579,15.602,16.072,-3.042,357.1612,40.67231,5.609012,-2.839,40.672,5.609,330.8046,16.01895,3.12364,-29.195,16.019,3.124,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,118.8484
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.745227,Medium,-28.057,44.482,-5.3419,118.9769,125.2626,130.7604,-28.67591,44.66311,-6.963619,-28.58825,44.15519,-6.724152,-28.51526,44.37856,-6.713092,15.22845,14.82784,356.4357,15.228,14.828,-3.564,355.1879,40.94486,4.943306,-4.812,40.945,4.943,329.7693,12.97613,3.675517,-30.231,12.976,3.676,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,118.9769
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.745398,Medium,-28.057,44.482,-5.3419,119.0957,125.2626,130.7709,-28.66619,44.66241,-6.967557,-28.59272,44.14978,-6.726965,-28.50602,44.34074,-6.770475,15.93017,14.32891,357.0268,15.93,14.329,-2.973,355.955,38.9016,4.628251,-4.045,38.902,4.628,333.2072,11.68023,8.569666,-26.793,11.68,8.570001,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,119.0957
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.745308,Medium,-28.057,44.482,-5.3419,119.2191,125.2626,130.78,-28.65791,44.66077,-6.970721,-28.59988,44.13605,-6.726698,-28.4917,44.30505,-6.816639,16.41784,14.44555,357.6157,16.418,14.446,-2.384,358.9277,35.83509,4.970004,-1.072,35.835,4.97,336.7967,14.22954,13.09718,-23.203,14.23,13.097,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,119.2191
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.747683,Medium,-28.057,44.482,-5.3419,119.3397,125.2626,130.7892,-28.65053,44.65999,-6.976049,-28.597,44.13289,-6.730869,-28.48422,44.283,-6.833194,17.20265,15.18972,357.2362,17.203,15.19,-2.764,359.7764,35.755,4.758996,-0.224,35.755,4.759,341.4228,16.75716,14.27689,-18.577,16.757,14.277,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,119.3397
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.752694,Medium,-28.057,44.482,-5.3419,119.4769,125.2626,130.7977,-28.64614,44.65896,-6.983101,-28.58032,44.13659,-6.737047,-28.48769,44.27956,-6.82245,17.43923,17.19198,356.8741,17.439,17.192,-3.126,359.3683,39.00331,3.849738,-0.632,39.003,3.85,342.6814,16.11755,12.60085,-17.319,16.118,12.601,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,119.4769
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.757312,Medium,-28.057,44.482,-5.3419,119.6111,125.2626,130.803,-28.6469,44.65789,-6.987874,-28.57008,44.14952,-6.735713,-28.50132,44.29979,-6.79771,17.61245,18.59151,356.3912,17.612,18.592,-3.609,356.8072,40.91409,3.222009,-3.193,40.914,3.222,339.8076,13.50651,12.1358,-20.192,13.507,12.136,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,119.6111
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.758721,Medium,-28.057,44.482,-5.3419,119.7461,125.2626,130.8082,-28.64875,44.65406,-6.989119,-28.57808,44.16413,-6.729362,-28.51534,44.33323,-6.780374,19.47141,20.00351,356.0615,19.471,20.004,-3.939,353.5228,39.44521,3.029572,-6.477,39.445,3.03,334.9815,10.96465,12.76649,-25.018,10.965,12.766,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,119.7461
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.757214,Medium,-28.057,44.482,-5.3419,119.8615,125.2626,130.8133,-28.65168,44.65076,-6.986793,-28.59725,44.17937,-6.720381,-28.51895,44.35674,-6.773492,20.97875,20.64214,356.2215,20.979,20.642,-3.778,348.0845,35.68505,1.086238,-11.915,35.685,1.086,330.9386,10.7699,12.08594,-29.061,10.77,12.086,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,119.8615
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.753727,Medium,-28.057,44.482,-5.3419,119.9804,125.2626,130.8215,-28.65721,44.64827,-6.981311,-28.61565,44.19954,-6.711658,-28.51608,44.36001,-6.768055,22.64764,21.02678,356.3411,22.648,21.027,-3.659,340.7586,32.11184,358.3567,-19.241,32.112,-1.643,330.1319,12.61648,10.99808,-29.868,12.616,10.998,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,119.9804
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.750353,Medium,-28.057,44.482,-5.3419,120.1003,125.2626,130.8294,-28.66263,44.64679,-6.975851,-28.62594,44.21487,-6.704084,-28.5187,44.35982,-6.763334,23.28683,21.33785,356.3447,23.287,21.338,-3.655,335.5683,30.27123,358.342,-24.432,30.271,-1.658,329.9773,13.44695,10.6151,-30.023,13.447,10.615,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,120.1003
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.747124,Medium,-28.057,44.482,-5.3419,120.2473,125.2626,130.8387,-28.66958,44.64761,-6.969711,-28.62714,44.21874,-6.697191,-28.52268,44.36119,-6.760054,23.07771,22.24557,356.0909,23.078,22.246,-3.909,334.7776,30.81745,359.4051,-25.222,30.817,-0.595,329.5216,14.30484,10.55559,-30.478,14.305,10.556,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,120.2473
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.743231,Medium,-28.057,44.482,-5.3419,120.3808,125.2626,130.8464,-28.67427,44.6472,-6.963797,-28.62602,44.21732,-6.693193,-28.51518,44.35917,-6.760906,23.57228,24.09177,356.1945,23.572,24.092,-3.806,335.5888,31.68604,0.4775055,-24.411,31.686,0.478,329.9974,17.12522,10.23788,-30.003,17.125,10.238,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,120.3808
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.739999,Medium,-28.057,44.482,-5.3419,120.5146,125.2626,130.8528,-28.67813,44.6456,-6.959008,-28.62473,44.21334,-6.687693,-28.50842,44.35777,-6.761097,24.35486,27.01166,356.9861,24.355,27.012,-3.014,336.6327,32.23531,1.391595,-23.367,32.235,1.392,330.4106,19.76373,10.13923,-29.589,19.764,10.139,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,120.5146
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.738105,Medium,-28.057,44.482,-5.3419,120.6485,125.2626,130.8611,-28.68443,44.64788,-6.954298,-28.62369,44.21213,-6.682927,-28.50981,44.35932,-6.758281,23.46487,27.06332,356.6574,23.465,27.063,-3.343,337.1667,33.03679,2.124503,-22.833,33.037,2.125,330.36,20.80376,10.34975,-29.64,20.804,10.35,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,120.6485
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.735626,Medium,-28.057,44.482,-5.3419,120.7805,125.2626,130.8724,-28.69344,44.65012,-6.947851,-28.62468,44.21019,-6.678115,-28.51369,44.35349,-6.752416,22.39202,25.13544,356.7418,22.392,25.135,-3.258,337.777,33.59333,2.390829,-22.223,33.593,2.391,331.8243,20.81269,10.85093,-28.176,20.813,10.851,-27.70234,43.14921,-6.552863,0,0,0,0,0,0,,,,120.7805
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.774698,Medium,-28.057,44.482,-5.3419,120.9161,125.3061,130.9211,-28.7083,44.64888,-6.984313,-28.63844,44.20643,-6.717003,-28.53257,44.3498,-6.788102,22.78599,24.77706,357.1419,22.786,24.777,-2.858,338.3188,33.71339,2.470804,-21.681,33.713,2.471,332.5535,19.04546,8.814135,-27.447,19.045,8.814,-27.71096,43.14922,-6.595516,0,0,0,0,0,0,,,,120.9161
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.850665,Medium,-28.057,44.482,-5.3419,121.0503,125.3861,130.9976,-28.73508,44.64906,-7.055746,-28.66932,44.20206,-6.789699,-28.56974,44.35007,-6.85754,22.80842,24.50591,357.1145,22.808,24.506,-2.886,338.9893,33.39966,2.407906,-21.011,33.4,2.408,331.6951,16.76534,8.276042,-28.305,16.765,8.276,-27.73325,43.14921,-6.672204,0,0,0,0,0,0,,,,121.0503
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.858054,Medium,-28.057,44.482,-5.3419,121.1818,125.3966,131.0059,-28.741,44.64927,-7.061358,-28.67817,44.19824,-6.795788,-28.58346,44.34703,-6.861797,22.58504,23.95313,357.4199,22.585,23.953,-2.58,339.5433,32.94362,2.309539,-20.457,32.944,2.31,331.952,15.08113,8.838818,-28.048,15.081,8.839001,-27.73531,43.14922,-6.682501,0,0,0,0,0,0,,,,121.1818
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.857989,Medium,-28.057,44.482,-5.3419,121.3091,125.4005,131.0118,-28.74388,44.64897,-7.060166,-28.68088,44.19676,-6.795901,-28.58783,44.34519,-6.862442,22.71934,23.57029,357.4533,22.719,23.57,-2.547,339.6617,32.95944,2.233183,-20.338,32.959,2.233,332.2317,14.8844,9.371355,-27.768,14.884,9.371,-27.73557,43.14921,-6.686345,0,0,0,0,0,0,,,,121.3091
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.869037,Medium,-28.057,44.482,-5.3419,121.4291,125.4146,131.0229,-28.74781,44.64916,-7.070523,-28.68325,44.19618,-6.806372,-28.59761,44.3491,-6.875578,22.69849,23.76348,357.5709,22.698,23.763,-2.429,339.7816,33.40865,1.993842,-20.218,33.409,1.994,331.2792,13.9531,12.68847,-28.721,13.953,12.688,-27.73955,43.14921,-6.699903,0,0,0,0,0,0,,,,121.4291
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.97307,Medium,-28.057,44.482,-5.3419,121.5483,125.5211,131.1274,-28.79031,44.64948,-7.165966,-28.7231,44.19558,-6.902637,-28.64226,44.3513,-6.973444,22.61679,24.30778,357.39,22.617,24.308,-2.61,339.8898,34.31554,1.651537,-20.11,34.316,1.652,331.6964,14.20738,13.06171,-28.304,14.207,13.062,-27.78339,43.14921,-6.796874,0,0,0,0,0,0,,,,121.5483
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.222203,Medium,-28.057,44.482,-5.3419,121.6836,125.7735,131.3778,-28.89796,44.64937,-7.392014,-28.82746,44.19616,-7.13043,-28.75252,44.35383,-7.203504,22.80249,25.00489,357.2513,22.802,25.005,-2.749,339.8762,35.26952,1.609226,-20.124,35.27,1.609,331.0855,14.1048,13.84783,-28.914,14.105,13.848,-27.89214,43.14921,-7.024681,0,0,0,0,0,0,,,,121.6836
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.497617,Medium,-28.057,44.482,-5.3419,121.8199,126.0507,131.6546,-29.02188,44.64935,-7.639528,-28.94845,44.19514,-7.380222,-28.87572,44.35279,-7.453629,22.84948,25.33375,357.3812,22.849,25.334,-2.619,340.0116,35.88895,1.67213,-19.988,35.889,1.672,331.6212,14.42539,12.95212,-28.379,14.425,12.952,-28.01557,43.14921,-7.272852,0,0,0,0,0,0,,,,121.8199
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.727261,Medium,-28.057,44.482,-5.3419,121.9537,126.2817,131.8849,-29.11934,44.64922,-7.848179,-29.04564,44.19266,-7.591386,-28.97098,44.35422,-7.666217,22.8103,25.47242,357.3597,22.81,25.472,-2.64,340.204,36.31594,1.867738,-19.796,36.316,1.868,330.31,14.61834,8.204958,-29.69,14.618,8.205,-28.11328,43.14921,-7.482084,0,0,0,0,0,0,,,,121.9537
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.746189,Medium,-28.057,44.482,-5.3419,122.0873,126.3346,131.9379,-29.12551,44.6494,-7.866147,-29.05233,44.19337,-7.611651,-28.9776,44.35309,-7.685268,22.81119,25.39954,357.2562,22.811,25.4,-2.744,339.9498,36.73413,2.293189,-20.05,36.734,2.293,329.3885,13.65514,5.407529,-30.612,13.655,5.408,-28.12036,43.14921,-7.499776,0,0,0,0,0,0,,,,122.0873
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.662303,Medium,-28.057,44.482,-5.3419,122.2204,126.4184,132.0222,-29.09649,44.64966,-7.787144,-29.02432,44.19272,-7.533078,-28.95192,44.35437,-7.608176,22.63399,24.93057,357.3952,22.634,24.931,-2.605,339.7091,36.68214,2.424502,-20.291,36.682,2.425,328.5041,12.76803,4.44886,-31.496,12.768,4.449,-28.09242,43.14921,-7.420744,0,0,0,0,0,0,,,,122.2204
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.561593,Medium,-28.057,44.482,-5.3419,122.3573,126.5196,132.1236,-29.06498,44.65002,-7.690839,-28.99374,44.19304,-7.437449,-28.92751,44.3619,-7.519285,22.53968,24.73049,357.4482,22.54,24.73,-2.552,339.4641,36.73958,2.675082,-20.536,36.74,2.675,325.7394,11.36209,4.657581,-34.261,11.362,4.658,-28.06232,43.14921,-7.324211,0,0,0,0,0,0,,,,122.3573
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.415772,Medium,-28.057,44.482,-5.3419,122.4913,126.6667,132.2698,-29.0098,44.65073,-7.555416,-28.93793,44.19535,-7.301643,-28.87977,44.37062,-7.392066,22.31631,24.71722,357.2917,22.316,24.717,-2.708,338.9639,36.95462,2.793875,-21.036,36.955,2.794,322.505,10.62974,6.153495,-37.495,10.63,6.153,-28.00801,43.14921,-7.187477,0,0,0,0,0,0,,,,122.4913
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.207818,Medium,-28.057,44.482,-5.3419,122.6249,126.8774,132.4784,-28.92163,44.65024,-7.366392,-28.84868,44.19543,-7.113361,-28.79871,44.37508,-7.207552,22.37129,24.86225,357.2743,22.371,24.862,-2.726,338.6883,37.41407,2.646082,-21.312,37.414,2.646,320.6586,9.508075,7.330408,-39.341,9.508,7.33,-27.91921,43.14921,-6.996448,0,0,0,0,0,0,,,,122.6249
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.009759,Medium,-28.057,44.482,-5.3419,122.7589,127.0794,132.6774,-28.83517,44.65066,-7.187203,-28.76085,44.19452,-6.934741,-28.7178,44.37756,-7.032621,22.17093,25.02168,357.4214,22.171,25.022,-2.579,338.8394,37.69106,2.672665,-21.161,37.691,2.673,319.3663,8.39538,8.062544,-40.634,8.395,8.063001,-27.83016,43.14921,-6.815141,0,0,0,0,0,0,,,,122.7589
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.796286,Medium,-28.057,44.482,-5.3419,122.8929,127.299,132.8922,-28.73979,44.65093,-6.994749,-28.6612,44.19599,-6.741959,-28.62137,44.37855,-6.83989,21.85554,25.10404,357.6429,21.856,25.104,-2.357,338.3958,38.15621,2.620749,-21.604,38.156,2.621,319.2509,8.217633,8.623277,-40.749,8.218,8.623,-27.73026,43.14921,-6.619612,0,0,0,0,0,0,,,,122.8929
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.580388,Medium,-28.057,44.482,-5.3419,123.0264,127.5211,133.11,-28.64177,44.65195,-6.800251,-28.56019,44.19759,-6.546167,-28.51965,44.38014,-6.644604,21.18408,24.73189,357.9928,21.184,24.732,-2.007,338.0381,38.15601,2.722274,-21.962,38.156,2.722,319.0677,8.659447,8.856255,-40.932,8.659,8.856,-27.62761,43.14921,-6.422615,0,0,0,0,0,0,,,,123.0264
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.359121,Close,-28.057,44.482,-5.3419,123.1586,127.7467,133.3335,-28.54247,44.65138,-6.600012,-28.45986,44.1958,-6.346579,-28.41646,44.37609,-6.440435,21.51673,24.24689,358.0956,21.517,24.247,-1.904,338.5262,38.24405,2.390406,-21.474,38.244,2.39,320.5081,9.6476,8.642128,-39.492,9.648001,8.642,-27.52489,43.14921,-6.22175,0,0,0,0,0,0,,,,123.1586
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.151795,Close,-28.057,44.482,-5.3419,123.273,127.9598,133.5435,-28.45148,44.65088,-6.410776,-28.36507,44.18882,-6.159596,-28.32147,44.37218,-6.23882,21.45672,23.67065,358.1443,21.457,23.671,-1.856,340.3362,39.00498,2.324158,-19.664,39.005,2.324,322.3613,9.428761,7.479026,-37.639,9.429001,7.479001,-27.43026,43.14921,-6.030841,0,0,0,0,0,0,,,,123.273
