userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Main,8.677893,0.9018104,0.3056923,-34.82946,44.67055,-15.26088,-35.29507,44.20807,-15.25222,-34.95544,44.3093,-15.14844,8.327416,288.4742,354.3908,8.327001,-71.526,-5.609,325.8518,277.6095,353.413,-34.148,-82.39101,-6.587,339.47,274.8402,355.9229,-20.53,-85.16,-4.077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,8.807192,0.9054214,0.3056923,-34.82724,44.67102,-15.25813,-35.29504,44.20861,-15.25315,-34.95498,44.31049,-15.14896,8.244412,290.3962,354.4817,8.244,-69.604,-5.518,325.778,277.2927,353.4312,-34.222,-82.707,-6.569,338.9201,274.6978,355.7922,-21.08,-85.302,-4.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,8.942079,0.9092621,0.3056923,-34.82437,44.6712,-15.25573,-35.29581,44.21008,-15.25493,-34.95424,44.31048,-15.1536,8.248303,292.542,354.6848,8.248,-67.458,-5.315,325.6331,276.9083,353.4394,-34.367,-83.092,-6.561,338.8229,273.7401,355.9441,-21.177,-86.26,-4.056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,9.05998,0.9117865,0.3056923,-34.82195,44.67122,-15.25601,-35.2964,44.21161,-15.25771,-34.95482,44.31044,-15.15468,8.203042,293.283,354.5969,8.203,-66.717,-5.403,325.34,276.1737,353.386,-34.66,-83.826,-6.614,338.9697,274.0229,355.8752,-21.03,-85.97701,-4.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,9.187069,0.9142667,0.3056923,-34.81967,44.67145,-15.2565,-35.29741,44.21332,-15.26042,-34.9529,44.311,-15.15361,8.002951,293.8139,354.5437,8.003,-66.186,-5.456,325.2032,275.165,353.5644,-34.797,-84.83501,-6.436,338.4008,274.9592,355.6837,-21.599,-85.041,-4.316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,9.325643,0.9168812,0.3056923,-34.8173,44.67165,-15.25562,-35.29699,44.21412,-15.26705,-34.94691,44.30878,-15.14459,8.021425,294.9333,354.6856,8.021,-65.067,-5.314,325.0338,273.815,354.0089,-34.966,-86.18501,-5.991,337.9598,277.7322,355.113,-22.04,-82.26801,-4.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,9.458723,0.9202537,0.3056923,-34.81604,44.67058,-15.25799,-35.2967,44.21059,-15.27119,-34.94085,44.30732,-15.13738,8.314941,293.2616,353.9511,8.315001,-66.73801,-6.049,325.4602,273.6955,353.5748,-34.54,-86.304,-6.425,338.1375,279.0899,354.6581,-21.862,-80.91,-5.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,9.592628,0.9228914,0.3056923,-34.81529,44.67037,-15.26041,-35.29566,44.21232,-15.27264,-34.93829,44.30668,-15.14168,8.272107,292.0101,354.1426,8.272,-67.99001,-5.857,325.3603,273.3116,353.7658,-34.64,-86.688,-6.234,338.5731,276.8508,354.6015,-21.427,-83.149,-5.399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,9.728347,0.9242522,0.3056923,-34.81429,44.67059,-15.26108,-35.2941,44.21443,-15.27182,-34.93842,44.30695,-15.15022,8.27696,291.4847,354.4137,8.277,-68.51501,-5.586,325.1649,273.3656,353.7695,-34.835,-86.634,-6.23,338.6683,274.0934,354.0869,-21.332,-85.90701,-5.913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,9.845043,0.9252638,0.3056923,-34.81335,44.67046,-15.26104,-35.29323,44.21474,-15.27403,-34.93947,44.30546,-15.15253,8.375266,291.1491,354.4477,8.375,-68.85101,-5.552,325.0918,273.0348,353.7932,-34.908,-86.965,-6.207,339.1484,273.5514,353.8427,-20.852,-86.44901,-6.157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,9.965626,0.9267597,0.3056923,-34.81226,44.67012,-15.26057,-35.29217,44.2145,-15.27552,-34.937,44.30636,-15.15398,8.39963,290.9327,354.3992,8.400001,-69.067,-5.601,325.0107,273.1792,353.6502,-34.989,-86.82101,-6.35,338.878,272.9286,353.5352,-21.122,-87.07101,-6.465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,10.09749,0.9283149,0.3056923,-34.8109,44.67021,-15.25995,-35.29089,44.21439,-15.27546,-34.93338,44.30631,-15.15681,8.356278,290.8967,354.429,8.356,-69.103,-5.571,325.0267,273.1632,353.7516,-34.973,-86.83701,-6.248,338.578,272.3762,352.8348,-21.422,-87.624,-7.165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,10.22955,0.929782,0.3056923,-34.80976,44.66994,-15.25924,-35.2902,44.21529,-15.27287,-34.92924,44.30556,-15.15996,8.350736,290.8337,354.3976,8.351001,-69.166,-5.602,324.9631,273.2051,353.7498,-35.037,-86.79501,-6.25,338.2701,272.5491,351.8401,-21.73,-87.451,-8.160001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,10.36526,0.931255,0.3056923,-34.80919,44.67036,-15.25806,-35.28905,44.21522,-15.27177,-34.9267,44.30394,-15.16033,8.073562,290.9768,354.5237,8.074,-69.023,-5.476,324.8669,273.2783,353.8078,-35.133,-86.72201,-6.192,338.5077,273.2915,351.2692,-21.492,-86.70801,-8.731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,10.49794,0.9331216,0.3056923,-34.80804,44.67107,-15.25713,-35.28824,44.21481,-15.27104,-34.92415,44.3025,-15.16019,7.51353,291.5505,354.688,7.514,-68.45,-5.312,324.9152,273.2814,353.8347,-35.085,-86.719,-6.165,338.6429,273.8681,351.1486,-21.357,-86.132,-8.851001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,10.63107,0.9358831,0.3056923,-34.80634,44.67247,-15.25864,-35.2882,44.21597,-15.27087,-34.92273,44.30171,-15.16196,6.704764,292.0571,355.3722,6.705,-67.943,-4.628,324.8868,273.0408,354.0494,-35.113,-86.95901,-5.951,338.8208,273.5367,351.1578,-21.179,-86.46301,-8.842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,10.75783,0.9383689,0.3056923,-34.80548,44.67279,-15.26082,-35.28848,44.21848,-15.26836,-34.92209,44.30239,-15.16438,6.542841,291.7399,355.6657,6.543,-68.26,-4.334,324.684,273.1783,354.002,-35.316,-86.82201,-5.998,338.4394,272.9144,351.4218,-21.561,-87.08601,-8.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,10.87406,0.9399773,0.3056923,-34.80498,44.67329,-15.26223,-35.28834,44.22047,-15.26667,-34.92151,44.30351,-15.16582,6.408846,291.4396,355.8525,6.409,-68.56001,-4.148,324.516,273.3731,354.0397,-35.484,-86.62701,-5.960001,338.3089,272.9721,351.3794,-21.691,-87.02801,-8.621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_31LEaO4M8esDdPH,Reflective,Main,11.00335,0.9410523,0.3056923,-34.80418,44.67309,-15.26272,-35.28702,44.22025,-15.26886,-34.92198,44.30254,-15.16496,6.39958,291.4936,355.8603,6.4,-68.506,-4.14,324.4086,273.333,354.0638,-35.591,-86.66701,-5.936,338.7986,273.4476,351.0922,-21.201,-86.552,-8.908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,11.13237,0.9421318,0.3056923,-34.80352,44.67324,-15.26307,-35.2875,44.22009,-15.2696,-34.92215,44.30272,-15.16375,6.206092,291.6766,355.9503,6.206,-68.32301,-4.05,324.4792,273.2228,353.9702,-35.521,-86.777,-6.03,338.758,273.7668,351.2376,-21.242,-86.233,-8.762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,11.2701,0.9448676,0.3056923,-34.80177,44.67519,-15.26328,-35.28656,44.21899,-15.27093,-34.92249,44.30194,-15.16366,4.983342,292.5837,356.6281,4.983,-67.416,-3.372,324.4445,273.2928,353.7477,-35.556,-86.707,-6.252,338.9325,273.6137,351.406,-21.068,-86.386,-8.594001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,11.40414,0.9587284,0.3056923,-34.79612,44.68608,-15.25712,-35.28414,44.2199,-15.27177,-34.92195,44.29855,-15.15853,0.156666,299.4732,359.1927,0.157,-60.527,-0.807,323.9619,273.3802,353.474,-36.038,-86.62,-6.526,339.366,275.0208,351.9758,-20.634,-84.979,-8.024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,11.538,0.9782222,0.3200784,-34.80071,44.69608,-15.24412,-35.28843,44.22535,-15.2712,-34.93149,44.30058,-15.14778,358.1708,309.8933,0.4376104,-1.829,-50.107,0.438,322.8235,274.0531,352.9023,-37.176,-85.94701,-7.098001,339.6757,276.8703,350.6958,-20.324,-83.13,-9.304001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,11.64899,0.9956167,0.3396167,-34.81285,44.70028,-15.23332,-35.2957,44.23335,-15.26796,-34.94504,44.3067,-15.13884,359.2301,316.7314,359.7399,-0.77,-43.269,-0.26,321.9029,275.2408,352.2685,-38.097,-84.759,-7.732,339.695,278.1082,350.7904,-20.305,-81.89201,-9.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,11.7729,1.017351,0.3636502,-34.83123,44.70254,-15.22259,-35.30802,44.24466,-15.26138,-34.96823,44.31543,-15.12275,2.423789,320.4624,358.225,2.424,-39.538,-1.775,320.963,275.1603,352.5058,-39.037,-84.84,-7.494,340.1564,279.375,350.7003,-19.844,-80.62501,-9.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,11.89308,1.037521,0.3857579,-34.84464,44.70401,-15.20859,-35.31903,44.25453,-15.24935,-34.98487,44.31939,-15.11619,6.03876,327.0791,357.4165,6.039001,-32.921,-2.584,320.2872,275.8382,352.3417,-39.713,-84.162,-7.658,340.4055,280.7281,349.7647,-19.595,-79.272,-10.235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,12.00949,1.056491,0.4065057,-34.85863,44.70387,-15.19726,-35.33236,44.25607,-15.23848,-35.00172,44.32307,-15.10761,9.808293,330.6005,356.6582,9.808001,-29.4,-3.342,321.0149,276.1831,351.8752,-38.985,-83.817,-8.125,340.8995,282.4287,348.8949,-19.1,-77.57101,-11.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,12.15225,1.073823,0.4223422,-34.86671,44.70041,-15.18468,-35.34152,44.25224,-15.22902,-35.01674,44.32269,-15.09894,13.85044,334.5695,355.6484,13.85,-25.431,-4.352,322.6238,276.7669,352.1274,-37.376,-83.233,-7.873,343.4258,283.7199,350.6282,-16.574,-76.28001,-9.372001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,12.28605,1.097617,0.4399486,-34.84457,44.69257,-15.18738,-35.31924,44.24203,-15.22756,-34.99566,44.31777,-15.09839,15.48104,337.1389,355.8611,15.481,-22.861,-4.139,323.0468,278.2518,351.3411,-36.953,-81.748,-8.659,343.3807,284.4558,350.0029,-16.619,-75.54401,-9.997001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,12.42119,1.134099,0.4733294,-34.81195,44.68138,-15.19902,-35.28307,44.22753,-15.23002,-34.95861,44.3068,-15.10141,16.43266,337.1254,355.3393,16.433,-22.875,-4.661,323.4199,279.2745,351.0148,-36.58,-80.72501,-8.985001,343.508,285.7126,351.0981,-16.492,-74.287,-8.902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,12.55343,1.163293,0.5042931,-34.78984,44.67504,-15.21621,-35.24974,44.21738,-15.22903,-34.92438,44.29852,-15.10838,15.56356,331.7886,354.2614,15.564,-28.211,-5.739,323.5247,280.3661,351.0689,-36.475,-79.634,-8.931001,343.1328,286.377,351.2334,-16.867,-73.623,-8.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,12.67699,1.183284,0.5276616,-34.77642,44.67336,-15.2306,-35.22728,44.2136,-15.22552,-34.90282,44.29036,-15.11599,13.55216,326.864,355.008,13.552,-33.136,-4.992,323.4849,280.8927,351.1731,-36.515,-79.107,-8.827001,343.4288,286.0494,351.3774,-16.571,-73.951,-8.623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,12.79817,1.201508,0.5493336,-34.76823,44.67355,-15.24626,-35.21,44.21124,-15.22413,-34.88496,44.2841,-15.12606,10.62575,319.3333,357.2703,10.626,-40.667,-2.73,322.8334,280.8374,350.7193,-37.167,-79.163,-9.281,343.3817,284.2539,351.5011,-16.618,-75.746,-8.499001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,12.91411,1.223369,0.5609133,-34.77276,44.6732,-15.26348,-35.20997,44.2077,-15.22274,-34.87695,44.28992,-15.14173,8.380894,306.9464,359.5807,8.381001,-53.054,-0.419,323.4461,279.4097,351.3842,-36.554,-80.59,-8.616,341.5746,279.3494,350.4453,-18.425,-80.651,-9.555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.03738,1.249362,0.5609133,-34.78657,44.67151,-15.28522,-35.21209,44.20195,-15.23406,-34.88253,44.30799,-15.16421,8.163128,292.3152,0.8611887,8.163,-67.68501,0.8610001,323.3582,278.1308,351.3359,-36.642,-81.869,-8.664001,338.6058,272.6943,348.9764,-21.394,-87.30601,-11.024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.16545,1.268667,0.5609133,-34.7914,44.67017,-15.30376,-35.21507,44.20601,-15.2367,-34.8922,44.32284,-15.19107,8.456776,282.941,1.876878,8.457001,-77.05901,1.877,323.0846,276.9279,350.9691,-36.915,-83.07201,-9.031,336.4794,265.4269,349.1593,-23.521,-94.57301,-10.841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.28591,1.27736,0.5609133,-34.79248,44.67063,-15.31223,-35.21801,44.20908,-15.23882,-34.8979,44.32172,-15.20347,7.825292,279.5364,3.31941,7.825,-80.464,3.319,322.9308,276.41,350.6935,-37.069,-83.59,-9.307,337.1015,261.2965,349.4318,-22.898,-98.703,-10.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.40202,1.279867,0.5609133,-34.7923,44.67153,-15.31165,-35.21977,44.21209,-15.24064,-34.89894,44.31677,-15.20949,7.077512,279.34,3.497796,7.078001,-80.66,3.498,322.6243,275.8464,350.7065,-37.376,-84.15401,-9.294001,338.3655,259.2754,349.7605,-21.635,-100.725,-10.239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.51926,1.283971,0.5609133,-34.79199,44.67183,-15.30772,-35.22031,44.21239,-15.24172,-34.89552,44.31535,-15.21711,7.564867,279.2241,2.857005,7.565001,-80.776,2.857,322.5002,275.735,350.5326,-37.5,-84.26501,-9.467,338.6445,256.6604,349.6842,-21.355,-103.34,-10.316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.63844,1.288761,0.5609133,-34.79188,44.67173,-15.3033,-35.21883,44.21352,-15.24085,-34.89435,44.31187,-15.22344,7.785734,279.0705,1.90833,7.786,-80.93,1.908,322.2495,275.6809,350.286,-37.751,-84.319,-9.714001,339.222,255.4275,349.3441,-20.778,-104.573,-10.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.75158,1.294382,0.5609133,-34.79121,44.67147,-15.2994,-35.21793,44.21438,-15.23697,-34.8936,44.30988,-15.227,7.684707,279.2056,1.50566,7.685,-80.79401,1.506,322.176,276.1265,350.1068,-37.824,-83.873,-9.893001,339.253,255.1683,348.7494,-20.747,-104.832,-11.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.8735,1.299626,0.5609133,-34.79176,44.67248,-15.29458,-35.21549,44.21508,-15.23395,-34.89201,44.30955,-15.22647,7.576111,279.4174,1.21812,7.576,-80.583,1.218,321.9997,276.5493,349.9798,-38,-83.451,-10.02,338.6403,255.8433,348.0185,-21.36,-104.157,-11.981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,13.98685,1.304127,0.5609133,-34.79144,44.67299,-15.29197,-35.21361,44.21592,-15.23094,-34.88952,44.30978,-15.22476,7.455107,279.5616,1.072123,7.455,-80.438,1.072,321.6804,277.0725,349.6913,-38.32,-82.928,-10.309,338.3547,256.6998,347.7112,-21.645,-103.3,-12.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,14.12027,1.308096,0.5609133,-34.78811,44.673,-15.29259,-35.2124,44.21667,-15.22792,-34.88653,44.3105,-15.22157,7.18953,280.2813,1.141613,7.190001,-79.719,1.142,321.6161,277.2835,349.8495,-38.384,-82.716,-10.151,338.1896,257.2988,347.4693,-21.81,-102.701,-12.531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,14.24695,1.31215,0.5609133,-34.7854,44.67366,-15.29154,-35.21052,44.21914,-15.22695,-34.88292,44.31252,-15.21695,6.995264,281.1581,1.040288,6.995,-78.842,1.04,321.406,277.0768,350.3561,-38.594,-82.923,-9.644,337.6656,258.3378,347.9316,-22.334,-101.662,-12.068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,14.38678,1.337976,0.5609133,-34.76801,44.67319,-15.28464,-35.21114,44.22499,-15.23368,-34.87938,44.31215,-15.19695,7.057052,294.7381,0.4369802,7.057,-65.262,0.437,321.0944,275.6428,352.278,-38.906,-84.357,-7.722001,337.8574,264.5629,347.9383,-22.143,-95.437,-12.062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,14.52047,1.358401,0.5609133,-34.75698,44.6682,-15.26833,-35.21965,44.23643,-15.2646,-34.8639,44.29729,-15.1601,10.06167,305.6104,358.6827,10.062,-54.39,-1.317,319.5484,270.3765,354.7636,-40.452,-89.624,-5.236,340.042,273.0667,348.9729,-19.958,-86.93301,-11.027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
