userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.507961,Far,-14.307,44.482,-5.3009,46.06339,60.72118,62.40118,-10.39003,44.66308,-9.169003,-10.49301,44.0444,-9.054514,-10.24032,44.28611,-8.897963,4.238415,344.2416,0.6133228,4.238,-15.758,0.613,2.626046,42.18935,336.9984,2.626,42.189,-23.002,341.0417,3.60928,349.4405,-18.958,3.609,-10.56,-9.463412,43.14921,-8.422529,0,0,0,0,0,0,,,,16.72635
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.295635,Far,-14.307,44.482,-5.3009,46.19643,61.00943,62.68971,-10.40938,44.66399,-8.881291,-10.50297,44.04824,-8.756346,-10.22814,44.30169,-8.581716,3.517116,339.5259,0.7818018,3.517,-20.474,0.7820001,2.521458,44.67038,335.9434,2.521,44.67,-24.057,337.4026,4.859005,357.0798,-22.597,4.859,-2.92,-9.480799,43.14922,-8.134881,0,0,0,0,0,0,,,,16.85939
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.061946,Far,-14.307,44.482,-5.3009,46.33,61.3059,62.98545,-10.46429,44.66515,-8.590779,-10.53736,44.04415,-8.462201,-10.35538,44.33447,-8.293475,2.913577,334.1235,1.456365,2.914,-25.877,1.456,3.800223,49.91417,333.1015,3.8,49.914,-26.899,332.9115,345.508,3.483589,-27.089,-14.492,3.484,-9.52852,43.14921,-7.842386,0,0,0,0,0,0,,,,16.99296
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,4.825822,Far,-14.307,44.482,-5.3009,46.4637,61.60204,63.28231,-10.53229,44.6672,-8.301865,-10.59862,44.04482,-8.170278,-10.48405,44.35368,-8.011987,2.409316,331.4418,2.043464,2.409,-28.558,2.043,2.931828,49.35277,333.0199,2.932,49.353,-26.98,331.4659,334.8494,4.760306,-28.534,-25.151,4.76,-9.593615,43.14922,-7.553502,0,0,0,0,0,0,,,,17.12667
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,4.563603,Far,-14.307,44.482,-5.3009,46.59903,61.90305,63.58469,-10.64971,44.66791,-8.024154,-10.70513,44.03872,-7.891491,-10.65346,44.36314,-7.748873,1.507138,318.3664,2.199798,1.507,-41.634,2.2,3.850794,46.70608,334.556,3.851,46.706,-25.444,331.7829,322.8784,4.372364,-28.217,-37.122,4.372,-9.692122,43.14921,-7.269695,0,0,0,0,0,0,,,,17.262
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,4.27371,Far,-14.307,44.482,-5.3009,46.73483,62.2046,63.88794,-10.83275,44.66702,-7.782827,-10.87573,44.03399,-7.642121,-10.89314,44.35828,-7.536452,1.347638,307.6794,2.300609,1.348,-52.321,2.301,4.409507,44.81945,334.6731,4.41,44.819,-25.327,333.6261,310.6307,3.160191,-26.374,-49.369,3.16,-9.856558,43.14921,-7.017608,0,0,0,0,0,0,,,,17.3978
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,3.981773,Far,-14.307,44.482,-5.3009,46.86987,62.49677,64.1822,-11.05401,44.66597,-7.58972,-11.09163,44.03572,-7.437928,-11.14364,44.34199,-7.357705,1.455945,301.4164,2.356147,1.456,-58.584,2.356,3.13281,42.0923,334.886,3.133,42.092,-25.114,336.209,304.5612,2.710355,-23.791,-55.439,2.71,-10.06434,43.14922,-6.813181,0,0,0,0,0,0,,,,17.53283
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,3.693413,Far,-14.307,44.482,-5.3009,47.00275,62.78025,64.47097,-11.29265,44.66673,-7.427134,-11.33497,44.03296,-7.275826,-11.38835,44.33475,-7.20062,0.8165891,299.721,2.46017,0.817,-60.279,2.46,2.779551,39.1632,335.1462,2.78,39.163,-24.854,337.0583,303.2339,2.004169,-22.942,-56.766,2.004,-10.29408,43.14921,-6.647153,0,0,0,0,0,0,,,,17.66572
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,3.406376,Far,-14.307,44.482,-5.3009,47.13669,63.06372,64.75855,-11.52369,44.66692,-7.255987,-11.57479,44.02962,-7.115576,-11.61393,44.3315,-7.026448,0.6109382,301.3065,1.76509,0.611,-58.693,1.765,3.412798,38.07381,335.651,3.413,38.074,-24.349,337.1773,305.696,1.248835,-22.823,-54.304,1.249,-10.5233,43.14922,-6.480419,0,0,0,0,0,0,,,,17.79965
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,3.118333,Far,-14.307,44.482,-5.3009,47.27064,63.35095,65.04816,-11.74565,44.66585,-7.069995,-11.80084,44.02572,-6.936275,-11.83193,44.32799,-6.836873,0.98022,303.577,1.064529,0.98,-56.423,1.065,4.475902,38.99744,335.5214,4.476,38.997,-24.479,337.3956,308.9374,0.1382224,-22.604,-51.063,0.138,-10.74697,43.14921,-6.300261,0,0,0,0,0,0,,,,17.93361
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,2.831686,Medium,-14.307,44.482,-5.3009,47.40461,63.63769,65.33661,-11.9676,44.66603,-6.885768,-12.01306,44.02763,-6.747209,-12.05183,44.32408,-6.649463,1.391055,303.6975,1.425319,1.391,-56.302,1.425,4.393022,41.62023,335.2115,4.393,41.62,-24.789,337.9612,310.1889,359.7687,-22.039,-49.811,-0.231,-10.96596,43.14922,-6.11515,0,0,0,0,0,0,,,,18.06757
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,2.547084,Medium,-14.307,44.482,-5.3009,47.54219,63.92309,65.62291,-12.19057,44.66523,-6.706179,-12.22359,44.03185,-6.559465,-12.27137,44.32153,-6.458304,1.767257,303.5143,1.326849,1.767,-56.486,1.327,3.505601,43.55616,334.8486,3.506,43.556,-25.151,338.1339,312.5666,359.135,-21.866,-47.433,-0.8650001,-11.18458,43.14921,-5.931685,0,0,0,0,0,0,,,,18.20516
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,2.259835,Medium,-14.307,44.482,-5.3009,47.67213,64.21294,65.91248,-12.415,44.66402,-6.523215,-12.44644,44.03395,-6.373775,-12.47777,44.32417,-6.253731,1.762989,303.8822,1.319756,1.763,-56.118,1.32,2.55885,42.94736,335.0862,2.559,42.947,-24.914,337.5697,318.6479,356.0987,-22.43,-41.352,-3.901,-11.40586,43.14922,-5.744488,0,0,0,0,0,0,,,,18.3351
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.978121,Medium,-14.307,44.482,-5.3009,47.80741,64.50072,66.19809,-12.63233,44.66371,-6.337933,-12.67463,44.02763,-6.192499,-12.68289,44.3275,-6.051554,1.74413,305.0059,1.236022,1.744,-54.994,1.236,4.041714,42.23948,335.2795,4.042,42.24,-24.72,337.3132,322.4293,356.0165,-22.687,-37.571,-3.983,-11.62369,43.14921,-5.556441,0,0,0,0,0,0,,,,18.47038
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.700814,Medium,-14.307,44.482,-5.3009,47.94289,64.78836,66.48159,-12.84428,44.66318,-6.149655,-12.89167,44.02633,-5.999825,-12.91195,44.32635,-5.87701,2.160487,305.6657,1.590705,2.16,-54.334,1.591,4.808656,42.84709,335.053,4.809,42.847,-24.947,337.3839,318.2332,358.4737,-22.616,-41.767,-1.526,-11.8379,43.14922,-5.364468,0,0,0,0,0,0,,,,18.60587
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.376619,Close,-14.307,44.482,-5.3009,48.09559,65.12599,66.81255,-13.1036,44.66076,-5.945063,-13.14166,44.02879,-5.779195,-13.23444,44.32953,-5.721468,3.657711,304.9605,1.314798,3.658,-55.039,1.315,4.114944,45.19514,334.5372,4.115,45.195,-25.463,337.7146,305.5694,0.09816811,-22.285,-54.431,0.098,-12.10033,43.14921,-5.15301,0,0,0,0,0,0,,,,18.75857
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.113745,Close,-14.307,44.482,-5.3009,48.23215,65.39225,67.07821,-13.34194,44.65664,-5.828722,-13.35418,44.02267,-5.650767,-13.52011,44.34999,-5.658434,6.079729,302.2384,1.671735,6.08,-57.762,1.672,3.793214,49.31313,333.4619,3.793,49.313,-26.538,336.2989,293.6955,359.0298,-23.701,-66.305,-0.97,-12.33438,43.14921,-5.026695,0,0,0,0,0,0,,,,18.89513
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.8530272,Close,-14.307,44.482,-5.3009,48.36714,65.65467,67.35,-13.60214,44.65132,-5.750525,-13.58822,44.02361,-5.560423,-13.78969,44.36746,-5.60182,8.794574,300.5823,1.730815,8.795,-59.418,1.731,1.434464,48.72641,331.1209,1.434,48.726,-28.879,333.4049,288.8996,357.5546,-26.595,-71.10001,-2.445,-12.58241,43.14921,-4.941197,0,0,0,0,0,0,,,,19.03012
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6483898,Close,-14.307,44.482,-5.3009,48.49748,65.8608,67.56658,-13.79843,44.64028,-5.670643,-13.7976,44.03012,-5.501325,-13.97415,44.36727,-5.501168,14.49375,309.8182,0.2840523,14.494,-50.182,0.284,359.3356,44.76099,328.8566,-0.664,44.761,-31.143,333.749,297.4724,353.6801,-26.251,-62.528,-6.32,-12.77644,43.14921,-4.871934,0,0,0,0,0,0,,,,19.16046
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.650106,Close,-14.307,44.482,-5.3009,48.63131,65.86081,67.58527,-13.78683,44.62964,-5.661816,-13.8313,44.03809,-5.505661,-13.944,44.34987,-5.447463,19.2589,317.4785,0.6678782,19.259,-42.522,0.668,356.8844,35.35214,331.0106,-3.116,35.352,-28.989,335.1929,307.1404,354.9561,-24.807,-52.86,-5.044,-12.77644,43.14921,-4.871934,0,0,0,0,0,0,,,,19.29428
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6544998,Close,-14.307,44.482,-5.3009,48.76678,65.86081,67.59241,-13.78385,44.62997,-5.665298,-13.83288,44.0322,-5.511316,-13.95082,44.34526,-5.440007,19.02122,315.8663,359.2065,19.021,-44.134,-0.794,359.8533,38.87341,330.682,-0.147,38.873,-29.318,334.3378,304.9787,359.6806,-25.662,-55.021,-0.319,-12.77644,43.14921,-4.871934,0,0,0,0,0,0,,,,19.42976
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6526664,Close,-14.307,44.482,-5.3009,48.9043,65.86081,67.60181,-13.78993,44.63584,-5.668251,-13.81577,44.03529,-5.504109,-13.97288,44.34617,-5.437064,16.50919,314.1578,359.741,16.509,-45.842,-0.259,0.04107761,44.76231,329.2552,0.041,44.762,-30.745,335.0308,303.1026,0.4395495,-24.969,-56.897,0.44,-12.77644,43.14921,-4.871934,0,0,0,0,0,0,,,,19.56729
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5034745,Close,-14.307,44.482,-5.3009,49.04086,66.00244,67.76082,-13.93082,44.6383,-5.59678,-13.92305,44.04205,-5.427641,-14.14083,44.36013,-5.359609,16.24995,312.075,0.9353404,16.25,-47.925,0.9350001,357.0984,47.93697,327.3305,-2.902,47.937,-32.67,335.4136,298.3123,4.133497,-24.586,-61.688,4.133,-12.89988,43.14921,-4.802499,0,0,0,0,0,0,,,,19.70384
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.2477366,Close,-14.307,44.482,-5.3009,49.16887,66.28085,68.06382,-14.20325,44.63674,-5.464192,-14.18266,44.04277,-5.301575,-14.43419,44.36637,-5.231367,18.15458,309.9577,2.594137,18.155,-50.042,2.594,355.6859,45.94435,324.2657,-4.314,45.944,-35.734,336.4497,294.9734,6.12374,-23.55,-65.027,6.124,-13.14747,43.14921,-4.675241,0,0,0,0,0,0,,,,19.83185
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1757471,Close,-14.307,44.482,-5.3009,49.30434,66.42031,68.22712,-14.34613,44.62882,-5.389217,-14.34889,44.05219,-5.235616,-14.55805,44.36529,-5.163432,22.24557,313.1863,3.091738,22.246,-46.814,3.092,352.6323,36.82596,323.7946,-7.368001,36.826,-36.205,336.9658,299.0238,4.481175,-23.034,-60.976,4.481,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,19.96732
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1603925,Close,-14.307,44.482,-5.3009,49.4354,66.42031,68.25109,-14.3456,44.62302,-5.366843,-14.37719,44.05776,-5.234898,-14.48355,44.35344,-5.161786,24.7652,323.7436,1.978985,24.765,-36.256,1.979,351.1864,34.20063,322.499,-8.814,34.201,-37.501,335.1448,301.6335,3.680395,-24.855,-58.366,3.68,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,20.09838
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1415284,Close,-14.307,44.482,-5.3009,49.56838,66.42032,68.2952,-14.31281,44.61827,-5.338666,-14.38522,44.05617,-5.224773,-14.37082,44.35134,-5.14389,27.81707,344.3453,2.657028,27.817,-15.655,2.657,352.1454,35.95615,322.1709,-7.855,35.956,-37.829,328.4535,311.5185,1.1017,-31.547,-48.481,1.102,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,20.23136
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1334316,Close,-14.307,44.482,-5.3009,49.70378,66.42032,68.35187,-14.25986,44.60334,-5.330212,-14.36638,44.05088,-5.203312,-14.25263,44.3313,-5.142252,33.10409,9.159465,3.002473,33.104,9.159,3.002,354.5692,44.57227,325.6173,-5.431,44.572,-34.383,329.3282,326.994,4.604878,-30.672,-33.006,4.605,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,20.36676
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1473484,Close,-14.307,44.482,-5.3009,49.83756,66.42032,68.3975,-14.22072,44.59138,-5.348903,-14.32182,44.04776,-5.195083,-14.16597,44.30703,-5.192035,35.70492,27.99043,2.404862,35.705,27.99,2.405,357.4406,62.20602,324.6773,-2.559,62.206,-35.323,328.8716,323.4748,10.79115,-31.128,-36.525,10.791,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,20.50054
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1484054,Close,-14.307,44.482,-5.3009,49.97783,66.42032,68.42421,-14.21164,44.57489,-5.366499,-14.27233,44.0423,-5.190176,-14.12788,44.27892,-5.257645,39.31976,30.22113,355.8844,39.32,30.221,-4.116,358.5735,76.2337,325.7266,-1.426,76.234,-34.273,329.2606,315.0017,15.33058,-30.739,-44.998,15.331,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,20.6408
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1391432,Close,-14.307,44.482,-5.3009,50.0971,66.42032,68.44064,-14.21577,44.5605,-5.370724,-14.23004,44.02494,-5.196499,-14.12404,44.26513,-5.272359,41.339,25.13209,350.8832,41.339,25.132,-9.117001,0.2271556,90.48222,325.0461,0.227,90.482,-34.954,329.1777,310.6454,14.88869,-30.822,-49.355,14.889,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,20.76007
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1245067,Close,-14.307,44.482,-5.3009,50.22676,66.42032,68.45675,-14.22806,44.55216,-5.366834,-14.20823,44.0006,-5.19537,-14.15086,44.27485,-5.272975,41.78668,11.51623,347.2553,41.787,11.516,-12.745,4.560417,99.15234,317.7758,4.56,99.15201,-42.224,328.2032,300.6996,16.79198,-31.797,-59.3,16.792,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,20.88973
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.122421,Close,-14.307,44.482,-5.3009,50.34315,66.42032,68.46593,-14.2344,44.55066,-5.37163,-14.20737,44.00255,-5.199907,-14.17526,44.28535,-5.2786,42.38911,1.306361,350.0016,42.389,1.306,-9.998,1.822337,92.88384,315.8798,1.822,92.884,-44.12,325.2751,290.2495,18.31658,-34.725,-69.75101,18.317,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,21.00612
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1328941,Close,-14.307,44.482,-5.3009,50.47644,66.42032,68.48644,-14.23061,44.54373,-5.390422,-14.2387,43.98839,-5.230543,-14.20105,44.29611,-5.298866,43.84789,347.955,351.5562,43.848,-12.045,-8.444,0.8060657,79.8859,317.9755,0.8060001,79.886,-42.025,322.3524,278.2743,19.26784,-37.648,-81.72601,19.268,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,21.13941
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1645212,Close,-14.307,44.482,-5.3009,50.61345,66.42032,68.52,-14.21624,44.55277,-5.418464,-14.26702,43.95963,-5.276316,-14.22927,44.33509,-5.320857,42.97238,340.8597,353.9117,42.972,-19.14,-6.088,3.400957,64.17583,317.8503,3.401,64.176,-42.15,315.783,280.6751,12.41821,-44.217,-79.325,12.418,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,21.27642
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1888201,Close,-14.307,44.482,-5.3009,50.74802,66.42032,68.54646,-14.21033,44.5609,-5.442618,-14.28452,43.98454,-5.281953,-14.23405,44.3854,-5.33143,40.83194,335.9438,354.9896,40.832,-24.056,-5.01,354.5297,45.21947,311.777,-5.47,45.22,-48.223,311.4709,288.6377,6.862585,-48.529,-71.36201,6.863,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,21.411
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.2061198,Close,-14.307,44.482,-5.3009,50.88131,66.42032,68.56564,-14.20758,44.56739,-5.459988,-14.29505,43.9875,-5.282247,-14.24352,44.40377,-5.336175,36.61347,335.5358,357.0517,36.613,-24.464,-2.948,353.1904,39.16681,312.3812,-6.81,39.167,-47.619,310.354,287.7032,4.032719,-49.646,-72.297,4.033,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,21.54428
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.2090224,Close,-14.307,44.482,-5.3009,51.01427,66.42032,68.57571,-14.21051,44.56234,-5.46801,-14.29145,43.98213,-5.28624,-14.25305,44.3905,-5.336545,37.21748,333.0983,356.7103,37.217,-26.902,-3.29,356.8303,44.40093,311.2336,-3.17,44.401,-48.766,311.9272,288.4664,3.982074,-48.073,-71.534,3.982,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,21.67724
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.2107315,Close,-14.307,44.482,-5.3009,51.15052,66.42032,68.58091,-14.21256,44.56683,-5.46911,-14.29925,43.98436,-5.285247,-14.2609,44.38929,-5.337463,35.55113,333.1526,356.9502,35.551,-26.847,-3.05,355.8019,41.79022,310.4807,-4.198,41.79,-49.519,313.8365,287.0499,5.791833,-46.164,-72.95,5.792,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,21.81349
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.2068509,Close,-14.307,44.482,-5.3009,51.28311,66.42032,68.58649,-14.21676,44.56738,-5.466295,-14.3021,43.98403,-5.283155,-14.26061,44.38904,-5.332412,35.86151,333.8762,357.3243,35.862,-26.124,-2.676,356.0739,41.30761,310.9912,-3.926,41.308,-49.009,314.0323,289.5061,3.322109,-45.968,-70.494,3.322,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,21.94609
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.2033396,Close,-14.307,44.482,-5.3009,51.41621,66.42032,68.59052,-14.21931,44.56654,-5.463721,-14.30049,43.98337,-5.283982,-14.26258,44.38617,-5.32946,36.35014,334.7227,357.3712,36.35,-25.277,-2.629,356.4949,42.46634,310.9857,-3.505,42.466,-49.014,314.4759,291.3171,1.299249,-45.524,-68.68301,1.299,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,22.07919
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.2001111,Close,-14.307,44.482,-5.3009,51.54956,66.42032,68.5944,-14.22193,44.56664,-5.461037,-14.30182,43.9827,-5.283317,-14.26434,44.38647,-5.329573,36.60446,334.9581,357.2241,36.604,-25.042,-2.776,356.35,42.0284,311.4492,-3.65,42.028,-48.551,314.3334,291.072,1.483965,-45.667,-68.928,1.484,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,22.21254
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.1986927,Close,-14.307,44.482,-5.3009,51.66019,66.42032,68.59836,-14.22438,44.56885,-5.459363,-14.30167,43.98185,-5.282547,-14.2647,44.38818,-5.328138,36.38938,335.2464,357.2372,36.389,-24.754,-2.763,356.5026,42.13039,311.8042,-3.497,42.13,-48.196,313.9576,291.1904,1.679466,-46.042,-68.81001,1.679,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,submission,,,22.32316
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.050021,Far,-13.054,40.693,-5.5109,51.68629,66.42032,68.59836,-14.22477,44.56976,-5.45861,-14.30137,43.98141,-5.282124,-14.26497,44.38887,-5.328351,36.2782,335.335,357.2196,36.278,-24.665,-2.78,356.5852,42.21134,311.8779,-3.415,42.211,-48.122,313.8151,290.8253,2.057478,-46.185,-69.175,2.057,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,0.0260987
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.054024,Far,-13.054,40.693,-5.5109,51.81585,66.42032,68.59836,-14.22725,44.57307,-5.450707,-14.29899,43.97945,-5.279263,-14.26636,44.38818,-5.326208,35.91335,336.913,356.8936,35.913,-23.087,-3.106,357.3828,43.53713,312.3603,-2.617,43.537,-47.64,313.9802,291.0666,2.648556,-46.02,-68.93301,2.649,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,0.1556695
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.050529,Far,-13.054,40.693,-5.5109,51.94346,66.42032,68.59836,-14.23142,44.56803,-5.443044,-14.29586,43.97693,-5.277852,-14.26694,44.38659,-5.32251,38.39676,337.54,356.4035,38.397,-22.46,-3.597,357.924,45.37589,313.3873,-2.076,45.376,-46.613,313.8999,292.0308,2.476301,-46.1,-67.969,2.476,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,0.2832781
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.074153,Far,-13.054,40.693,-5.5109,52.06135,66.42032,68.59836,-14.2289,44.59333,-5.43499,-14.29617,43.97348,-5.275877,-14.2565,44.39444,-5.318303,31.197,343.6707,358.7627,31.197,-16.329,-1.237,358.4642,45.15535,315.8883,-1.536,45.155,-44.112,310.5316,290.1907,11.6903,-49.468,-69.80901,11.69,-13.27232,43.14921,-4.613101,0,0,0,0,0,0,,,,0.4011639
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.45275,Far,-13.054,40.693,-5.5109,52.18527,66.42032,68.59836,-36.11175,44.68439,-15.52347,-36.18998,44.02869,-15.3658,-36.10546,44.45695,-15.4081,20.75834,347.603,359.7877,20.758,-12.397,-0.212,359.3606,41.01456,322.8581,-0.6390001,41.015,-37.142,307.8313,286.3798,24.87516,-52.169,-73.62,24.875,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5250809
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.43359,Far,-13.054,40.693,-5.5109,52.31218,66.42032,68.59836,-36.10328,44.65227,-15.50703,-36.21144,43.95637,-15.35143,-36.04546,44.38333,-15.38795,8.933338,350.1868,0.6118253,8.933001,-9.813001,0.612,0.3072746,31.09372,333.7195,0.307,31.094,-26.281,307.7205,299.9944,18.19756,-52.28,-60.006,18.198,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6519926
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.40825,Far,-13.054,40.693,-5.5109,52.44359,66.42032,68.59836,-36.08664,44.65676,-15.47911,-36.24736,43.9072,-15.35873,-35.98708,44.34085,-15.37607,5.815811,352.5565,1.313066,5.816,-7.444,1.313,10.47411,26.77694,328.918,10.474,26.777,-31.082,312.8068,319.129,9.13047,-47.193,-40.871,9.13,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7834049
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.38069,Far,-13.054,40.693,-5.5109,52.57848,66.42032,68.62753,-36.06483,44.66576,-15.45567,-36.28148,43.87223,-15.37932,-35.95074,44.30775,-15.37634,3.062614,7.362333,1.566352,3.063,7.362,1.566,23.01783,28.23482,325.5139,23.018,28.235,-34.486,319.1829,333.8848,3.544069,-40.817,-26.115,3.544,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9182876
