userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.07759,Far,-22.867,31.792,-9.703745,74.69302,117.5632,119.1778,-17.72198,34.96247,-10.34711,-17.63796,34.45637,-10.15351,-17.53545,34.5087,-10.35049,16.09833,89.73618,8.205768,16.098,89.73601,8.206,355.3324,63.21313,0.4135731,-4.668,63.213,0.414,11.90766,50.73103,7.869408,11.908,50.731,7.869,-18.05527,33.46762,-9.690512,0,0,0,0,0,0,,,,11.46327
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.358438,Far,-22.867,31.792,-9.703745,74.82558,117.8915,119.503,-17.39703,34.96723,-10.35729,-17.31275,34.46085,-10.16278,-17.20852,34.51347,-10.36137,15.95619,89.51561,8.174438,15.956,89.51601,8.174001,355.3002,62.8264,0.3834738,-4.7,62.826,0.383,11.80294,50.60386,8.112802,11.803,50.604,8.113,-17.72732,33.47247,-9.702553,0,0,0,0,0,0,,,,11.59584
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.633121,Far,-22.867,31.792,-9.703745,74.96209,118.2383,119.8482,-17.05785,34.9263,-10.35815,-16.97263,34.42084,-10.16345,-16.86868,34.47269,-10.36289,15.74452,89.57097,8.35795,15.745,89.57101,8.358001,354.9364,62.63474,0.6145344,-5.064,62.635,0.615,11.63867,50.57224,8.315517,11.639,50.572,8.316,-17.38652,33.43128,-9.705029,0,0,0,0,0,0,,,,11.73234
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.841142,Far,-22.867,31.792,-9.703745,75.09441,118.6222,120.2307,-16.72663,34.73918,-10.34499,-16.64083,34.23398,-10.15078,-16.53696,34.28489,-10.35154,15.46408,88.99141,8.515497,15.464,88.991,8.516001,354.7281,62.43155,0.7838252,-5.272,62.432,0.784,11.60567,50.63932,8.477378,11.606,50.639,8.477,-17.05391,33.24365,-9.693796,0,0,0,0,0,0,,,,11.86467
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.063644,Far,-22.867,31.792,-9.703745,75.22809,119.007,120.6142,-16.39394,34.55402,-10.3086,-16.30751,34.04855,-10.11548,-16.20164,34.09983,-10.31877,14.94482,88.14888,8.569564,14.945,88.149,8.570001,354.4362,62.32288,0.9211324,-5.564,62.323,0.9210001,11.10322,51.00576,8.466097,11.103,51.006,8.466001,-16.7199,33.05784,-9.659608,0,0,0,0,0,0,,,,11.99834
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.292483,Far,-22.867,31.792,-9.703745,75.36326,119.3876,120.9946,-16.06752,34.3713,-10.24647,-15.98035,33.86713,-10.05249,-15.87303,33.91892,-10.26016,14.70465,87.20978,8.728994,14.705,87.21001,8.729,354.1142,61.92144,1.06653,-5.886,61.921,1.067,10.74326,51.56778,8.42585,10.743,51.568,8.426001,-16.39314,32.87497,-9.598659,0,0,0,0,0,0,,,,12.13352
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.531026,Far,-22.867,31.792,-9.703745,75.49842,119.7653,121.3719,-15.74414,34.19192,-10.17445,-15.6544,33.69121,-9.977368,-15.54526,33.74277,-10.1893,14.5903,85.79417,9.01405,14.59,85.79401,9.014001,353.2175,60.9295,1.20265,-6.783,60.929,1.203,9.839706,51.23215,9.253615,9.84,51.232,9.254001,-16.06908,32.69561,-9.527876,0,0,0,0,0,0,,,,12.26868
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.774458,Far,-22.867,31.792,-9.703745,75.6318,120.1465,121.7523,-15.42466,34.00803,-10.08192,-15.33074,33.51348,-9.882042,-15.22023,33.56758,-10.09638,14.84352,84.25201,8.816619,14.844,84.25201,8.817,352.2381,60.10618,1.227199,-7.762001,60.106,1.227,7.794581,50.86327,10.79553,7.795001,50.863,10.796,-15.74762,32.51302,-9.436205,0,0,0,0,0,0,,,,12.40205
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.011651,Far,-22.867,31.792,-9.703745,75.76246,120.5176,122.122,-15.1234,33.83067,-9.962696,-15.02775,33.33818,-9.760784,-14.91294,33.39532,-9.975273,14.40474,82.94145,9.22571,14.405,82.941,9.226001,351.7188,59.32164,1.398227,-8.281,59.322,1.398,6.622465,50.42812,10.31581,6.622,50.428,10.316,-15.44493,32.33537,-9.316784,0,0,0,0,0,0,,,,12.53271
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.253715,Far,-22.867,31.792,-9.703745,75.89864,120.8929,122.4972,-14.82636,33.65163,-9.820678,-14.7303,33.15966,-9.621636,-14.61396,33.22121,-9.830329,13.99579,78.77768,9.295096,13.996,78.77801,9.295,351.6534,58.66751,1.325552,-8.347,58.667,1.326,5.313145,49.36462,11.90539,5.313,49.365,11.905,-15.14596,32.15616,-9.178651,0,0,0,0,0,0,,,,12.66888
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.491186,Far,-22.867,31.792,-9.703745,76.03223,121.2779,122.8827,-14.54282,33.46652,-9.638602,-14.44494,32.97453,-9.44485,-14.32444,33.04413,-9.651718,13.0978,73.30206,8.800571,13.098,73.302,8.801001,351.8748,58.56918,1.047926,-8.125,58.569,1.048,2.333289,50.27025,17.128,2.333,50.27,17.128,-14.8591,31.97015,-9.003851,0,0,0,0,0,0,,,,12.80247
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.698191,Far,-22.867,31.792,-9.703745,76.16859,121.6514,123.2548,-14.30371,33.29056,-9.415742,-14.2033,32.79484,-9.224015,-14.07821,32.88348,-9.429502,11.75195,68.23485,8.850735,11.752,68.235,8.851001,352.3771,57.36964,359.8428,-7.623,57.37,-0.157,358.6511,49.70801,14.55501,-1.349,49.708,14.555,-14.61242,31.79147,-8.789133,0,0,0,0,0,0,,,,12.93883
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.864767,Far,-22.867,31.792,-9.703745,76.30222,122.0211,123.6231,-14.11959,33.11819,-9.148652,-14.01859,32.6142,-8.954683,-13.89536,32.72387,-9.152874,9.361595,61.91029,9.100069,9.362,61.91,9.1,353.3361,54.2338,359.0215,-6.664001,54.234,-0.979,357.8965,43.4263,7.881448,-2.104,43.426,7.881001,-14.41745,31.61289,-8.531828,0,0,0,0,0,0,,,,13.07247
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.983697,Far,-22.867,31.792,-9.703745,76.43607,122.386,123.9911,-13.9974,32.9382,-8.853282,-13.90259,32.43519,-8.65307,-13.77076,32.56567,-8.842002,7.507503,52.87045,9.324848,7.508,52.87,9.325001,352.5982,49.18369,358.9898,-7.402,49.184,-1.01,355.7009,35.6574,0.604484,-4.299,35.657,0.604,-14.28204,31.42936,-8.248173,0,0,0,0,0,0,,,,13.20632
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.045786,Far,-22.867,31.792,-9.703745,76.57011,122.7336,124.3445,-13.9481,32.76569,-8.549863,-13.87259,32.26472,-8.338326,-13.70641,32.40292,-8.517016,6.002244,42.34516,9.568234,6.002,42.345,9.568001,351.7599,41.52868,359.4025,-8.240001,41.529,-0.597,354.4705,31.27783,356.4949,-5.529,31.278,-3.505,-14.21771,31.25468,-7.955676,0,0,0,0,0,0,,,,13.34036
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.06197,Far,-22.867,31.792,-9.703745,76.70312,123.0894,124.7069,-13.95976,32.5853,-8.237099,-13.91798,32.08015,-8.01425,-13.72052,32.22732,-8.171851,4.678804,32.3542,9.916215,4.679,32.354,9.916,352.4795,33.626,359.5869,-7.52,33.626,-0.413,353.6237,23.74142,356.7166,-6.376,23.741,-3.283,-14.21502,31.0732,-7.650897,0,0,0,0,0,0,,,,13.47337
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.041328,Far,-22.867,31.792,-9.703745,76.83595,123.4416,125.0649,-14.0221,32.40801,-7.933485,-14.02096,31.89871,-7.701783,-13.79429,32.05873,-7.837171,3.634515,22.79445,9.943883,3.635,22.794,9.944,353.0667,25.26806,358.5266,-6.933001,25.268,-1.473,352.0613,15.14395,355.6826,-7.939001,15.144,-4.317,-14.26541,30.89558,-7.352127,0,0,0,0,0,0,,,,13.60619
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.972589,Far,-22.867,31.792,-9.703745,76.97088,123.8068,125.4359,-14.14543,32.21946,-7.640042,-14.17852,31.70687,-7.40318,-13.93789,31.88314,-7.518423,3.362317,13.82705,9.498021,3.362,13.827,9.498,353.8996,17.20047,357.0291,-6.1,17.2,-2.971,350.1757,5.952632,353.205,-9.824,5.953,-6.795001,-14.37768,30.70763,-7.061152,0,0,0,0,0,0,,,,13.74112
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.862036,Far,-22.867,31.792,-9.703745,77.09119,124.1335,125.771,-14.31854,32.13008,-7.391778,-14.36483,31.62068,-7.155385,-14.12689,31.8035,-7.254488,3.534124,3.817224,9.148414,3.534,3.817,9.148001,353.8071,12.2202,356.9277,-6.193,12.22,-3.072,349.194,358.7976,351.2465,-10.806,-1.202,-8.753,-14.53835,30.6197,-6.814991,0,0,0,0,0,0,,,,13.86143
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.713444,Far,-22.867,31.792,-9.703745,77.2067,124.4146,126.0603,-14.52594,32.22543,-7.221216,-14.57383,31.72085,-6.984848,-14.35427,31.9058,-7.074172,3.36361,356.1841,8.425925,3.364,-3.816,8.426001,353.072,9.501488,357.044,-6.928,9.501,-2.956,348.3604,351.5071,351.1546,-11.64,-8.493,-8.845,-14.73497,30.71581,-6.6458,0,0,0,0,0,0,,,,13.97695
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.520492,Far,-22.867,31.792,-9.703745,77.32611,124.6841,126.341,-14.76942,32.27131,-7.09639,-14.811,31.77191,-6.860982,-14.62245,31.95732,-6.943726,3.578784,348.4824,8.330294,3.579,-11.518,8.33,352.1101,7.243378,357.7449,-7.89,7.243001,-2.255,347.5783,342.9505,353.5956,-12.422,-17.05,-6.404,-14.96575,30.76294,-6.521854,0,0,0,0,0,0,,,,14.09635
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.287513,Far,-22.867,31.792,-9.703745,77.44274,124.9775,126.6441,-15.04135,32.37532,-7.038828,-15.07873,31.87714,-6.804306,-14.9027,32.04766,-6.891927,3.587467,343.0939,8.638452,3.587,-16.906,8.638,351.764,4.820168,358.6724,-8.236,4.82,-1.328,347.9758,331.7821,0.4130653,-12.024,-28.218,0.413,-15.22656,30.86759,-6.463654,0,0,0,0,0,0,,,,14.21299
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.03165,Far,-22.867,31.792,-9.703745,77.56319,125.3038,126.9807,-15.3331,32.5257,-7.018709,-15.36734,32.0246,-6.782925,-15.23545,32.20092,-6.873007,3.012183,338.1404,9.224564,3.012,-21.86,9.225,351.9818,2.588134,358.7999,-8.018001,2.588,-1.2,352.1124,319.4252,10.01197,-7.888,-40.575,10.012,-15.50686,31.01683,-6.441305,0,0,0,0,0,0,,,,14.33344
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.801349,Far,-22.867,31.792,-9.703745,77.67834,125.6206,127.3065,-15.59276,32.71128,-7.038902,-15.62711,32.21229,-6.798886,-15.50291,32.37571,-6.893158,2.764492,332.7899,9.425582,2.764,-27.21,9.426001,351.5523,359.9505,359.3963,-8.448,-0.05,-0.604,355.7127,310.1647,16.12506,-4.287,-49.835,16.125,-15.75577,31.20186,-6.459634,0,0,0,0,0,0,,,,14.44858
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.55566,Far,-22.867,31.792,-9.703745,77.79422,125.9739,127.6684,-15.86361,32.93095,-7.106967,-15.89987,32.43713,-6.859083,-15.77493,32.5913,-6.954433,3.011838,327.0803,9.857146,3.012,-32.92,9.857,350.8185,356.8782,0.156554,-9.181001,-3.122,0.157,356.5424,303.0655,15.82207,-3.458,-56.934,15.822,-16.015,31.42176,-6.528154,0,0,0,0,0,0,,,,14.56447
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.348055,Far,-22.867,31.792,-9.703745,77.92014,126.2876,127.9855,-16.10353,33.1192,-7.156609,-16.15192,32.63558,-6.904645,-16.0371,32.78603,-6.987277,3.095459,325.7767,9.504266,3.095,-34.223,9.504001,349.1161,353.8387,1.010143,-10.884,-6.161,1.01,358.1503,298.6006,12.67195,-1.85,-61.399,12.672,-16.24792,31.61123,-6.586704,0,0,0,0,0,0,,,,14.69039
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.23575,Far,-22.867,31.792,-9.703745,78.04333,126.5345,128.2431,-16.28458,33.14821,-7.022614,-16.35252,32.66945,-6.776533,-16.21767,32.79948,-6.844541,3.104369,326.5794,9.011547,3.104,-33.421,9.012,348.2506,351.6505,1.165623,-11.749,-8.349,1.166,1.276796,301.2543,6.128432,1.277,-58.746,6.128,-16.42703,31.64198,-6.4697,0,0,0,0,0,0,,,,14.81359
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.270211,Far,-22.867,31.792,-9.703745,78.15617,126.8457,128.5712,-16.34409,33.01132,-6.733747,-16.42779,32.52721,-6.495,-16.28268,32.66379,-6.54744,3.043594,325.8524,9.824962,3.044,-34.148,9.825001,348.2097,352.6467,357.917,-11.79,-7.353,-2.083,0.7557207,307.3553,359.7408,0.756,-52.645,-0.259,-16.48703,31.51012,-6.197586,0,0,0,0,0,0,,,,14.92641
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.394325,Far,-22.867,31.792,-9.703745,78.28778,127.1828,128.9153,-16.33214,32.87792,-6.418562,-16.43973,32.38907,-6.181516,-16.26996,32.51791,-6.244141,3.612479,324.6665,10.8016,3.612,-35.334,10.802,349.127,349.3401,357.1904,-10.873,-10.66,-2.81,1.93957,308.2814,0.3600095,1.94,-51.719,0.36,-16.48911,31.37484,-5.890512,0,0,0,0,0,0,,,,15.05803
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.532329,Far,-22.867,31.792,-9.703745,78.42128,127.5663,129.2907,-16.32342,32.7042,-6.086371,-16.42987,32.22269,-5.849339,-16.26015,32.3292,-5.901635,2.904379,319.7267,11.3352,2.904,-40.273,11.335,346.4981,344.6289,358.3046,-13.502,-15.371,-1.695,4.79832,307.106,0.7951928,4.798,-52.894,0.795,-16.49194,31.19416,-5.552651,0,0,0,0,0,0,,,,15.19153
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.644826,Far,-22.867,31.792,-9.703745,78.55466,127.9505,129.6635,-16.35709,32.52289,-5.762906,-16.46172,32.0445,-5.550014,-16.30714,32.15168,-5.566975,1.210293,311.6219,11.94263,1.21,-48.378,11.943,345.3264,338.1825,5.118458,-14.674,-21.818,5.118,5.673496,299.1544,359.8789,5.673,-60.846,-0.121,-16.53087,31.01167,-5.21727,0,0,0,0,0,0,,,,15.32491
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.714583,Far,-22.867,31.792,-9.703745,78.68844,128.3442,130.0456,-16.45222,32.3247,-5.451505,-16.56973,31.82354,-5.273676,-16.42456,31.96381,-5.23818,3.771847,300.9081,10.54668,3.772,-59.092,10.547,349.4319,331.8195,1.801824,-10.568,-28.181,1.802,5.488258,293.8973,358.518,5.488,-66.103,-1.482,-16.62633,30.82033,-4.887749,0,0,0,0,0,0,,,,15.45868
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.706855,Far,-22.867,31.792,-9.703745,78.82201,128.722,130.4013,-16.62332,32.14446,-5.199538,-16.76989,31.62951,-5.061717,-16.62168,31.78677,-4.968031,4.204776,285.028,8.525215,4.205,-74.972,8.525001,352.9644,318.8918,0.7360628,-7.036,-41.108,0.7360001,4.502898,287.0369,356.2522,4.503,-72.96301,-3.748,-16.79316,30.63971,-4.603449,0,0,0,0,0,0,,,,15.59225
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.653206,Far,-22.867,31.792,-9.703745,78.95606,129.0928,130.759,-16.85376,32.00481,-4.974352,-17.0358,31.49216,-4.874359,-16.89749,31.64585,-4.745343,2.340927,278.2419,8.01994,2.341,-81.758,8.02,353.0537,309.9397,358.7086,-6.946,-50.06,-1.291,2.466827,279.7033,356.6571,2.467,-80.297,-3.343,-17.01992,30.50001,-4.354867,0,0,0,0,0,0,,,,15.72631
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.591392,Far,-22.867,31.792,-9.703745,79.09014,129.4312,131.1243,-17.00328,32.00474,-4.887033,-17.3363,31.51185,-4.705171,-17.20765,31.64696,-4.564735,359.4473,269.6435,8.90391,-0.553,-90.356,8.904,350.3728,300.9491,355.3764,-9.627001,-59.051,-4.624,0.2615912,268.8344,358.1901,0.262,-91.16601,-1.81,-17.27549,30.50001,-4.133461,0,0,0,0,0,0,,,,15.86039
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.541779,Far,-22.867,31.792,-9.703745,79.22544,129.7702,131.3971,-17.0128,31.9678,-4.952344,-17.63507,31.53672,-4.555146,-17.5221,31.64936,-4.417809,358.5091,265.3766,9.350705,-1.491,-94.623,9.351001,344.2108,295.2509,352.222,-15.789,-64.749,-7.778,358.8075,255.2384,359.5283,-1.192,-104.762,-0.472,-17.54903,30.50001,-3.933323,0,0,0,0,0,0,,,,15.99569
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.460186,Far,-22.867,31.792,-9.703745,79.35974,130.1034,131.5639,-17.16522,31.94576,-4.895373,-17.91418,31.56651,-4.419516,-17.8218,31.66031,-4.27198,358.0432,261.0282,9.542714,-1.957,-98.97201,9.543,340.6832,287.8664,357.1711,-19.317,-72.134,-2.829,359.2062,242.0368,2.74685,-0.794,-117.963,2.747,-17.82805,30.50001,-3.751131,0,0,0,0,0,0,,,,16.13
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.322704,Far,-22.867,31.792,-9.703745,79.49413,130.4316,131.7569,-17.3539,31.92594,-4.886094,-18.15482,31.57299,-4.37535,-18.13746,31.67706,-4.174573,359.3596,254.0095,10.60251,-0.64,-105.991,10.603,334.9455,286.8907,354.113,-25.055,-73.109,-5.887,359.402,229.9523,4.632237,-0.598,-130.048,4.632,-18.13102,30.50001,-3.629526,0,0,0,0,0,0,,,,16.26438
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.088625,Far,-22.867,31.792,-9.703745,79.62756,130.761,132.2685,-17.8215,31.97448,-4.727985,-18.4721,31.57854,-4.387983,-18.47987,31.68995,-4.177073,0.4196749,246.6337,8.715327,0.42,-113.366,8.715,334.9006,277.5471,356.3004,-25.099,-82.453,-3.7,358.1438,222.9734,5.792505,-1.856,-137.027,5.793,-18.45919,30.50001,-3.610857,0,0,0,0,0,0,,,,16.39782
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.853214,Far,-22.867,31.792,-9.703745,79.76018,131.0919,132.8692,-18.35128,32.02519,-4.553942,-18.77141,31.56211,-4.488729,-18.8195,31.70048,-4.241175,0.6769494,238.4485,6.398951,0.677,-121.552,6.399,337.7264,259.6806,357.0239,-22.274,-100.319,-2.976,356.683,217.5413,2.697427,-3.317,-142.459,2.697,-18.78566,30.50001,-3.659004,0,0,0,0,0,0,,,,16.53043
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.582976,Far,-22.867,31.792,-9.703745,79.89426,131.4129,133.2653,-18.72218,32.04457,-4.595687,-19.0148,31.55117,-4.677629,-19.02303,31.66464,-4.476765,359.4757,230.6433,6.748126,-0.524,-129.357,6.748,338.5836,241.6786,359.443,-21.416,-118.321,-0.557,357.87,212.1861,5.836024,-2.13,-147.814,5.836,-19.07244,30.50001,-3.80054,0,0,0,0,0,0,,,,16.6645
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.301462,Far,-22.867,31.792,-9.703745,80.02843,131.7095,133.5574,-18.92014,32.03675,-4.797544,-19.21403,31.55678,-4.880484,-19.21119,31.6581,-4.709308,358.0641,225.625,8.068891,-1.936,-134.375,8.069,339.8947,233.7077,359.2809,-20.105,-126.292,-0.719,358.3588,208.4934,8.652763,-1.641,-151.507,8.653001,-19.27138,30.50001,-4.017526,0,0,0,0,0,0,,,,16.79867
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.037642,Far,-22.867,31.792,-9.703745,80.16283,131.9899,133.8285,-19.04797,32.03609,-5.033784,-19.30689,31.54334,-5.150387,-19.34028,31.65591,-4.96543,356.853,222.212,9.798455,-3.147,-137.788,9.798,340.2962,228.6247,358.8937,-19.704,-131.375,-1.106,357.7297,207.4343,9.680698,-2.27,-152.566,9.681001,-19.40965,30.50001,-4.261092,0,0,0,0,0,0,,,,16.93307
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.772334,Far,-22.867,31.792,-9.703745,80.28665,132.2776,134.1064,-19.1555,32.03831,-5.289683,-19.39133,31.53748,-5.41946,-19.44222,31.64545,-5.235779,355.2176,220.3686,10.68094,-4.782,-139.631,10.681,341.7573,224.6104,356.4284,-18.243,-135.39,-3.572,358.6478,205.7089,10.3867,-1.352,-154.291,10.387,-19.52456,30.50001,-4.52486,0,0,0,0,0,0,,,,17.0569
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.519495,Far,-22.867,31.792,-9.703745,80.42046,132.5572,134.3737,-19.25489,32.0354,-5.537423,-19.45965,31.52615,-5.680371,-19.5282,31.64122,-5.508862,355.0251,218.9785,9.925553,-4.975,-141.022,9.926001,346.2096,220.3066,352.961,-13.79,-139.693,-7.039001,359.0565,203.7893,7.279902,-0.943,-156.211,7.28,-19.62242,30.50001,-4.786762,0,0,0,0,0,0,,,,17.19069
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.259761,Far,-22.867,31.792,-9.703745,80.53226,132.8398,134.6534,-19.35007,32.034,-5.800196,-19.52934,31.51641,-5.948923,-19.61571,31.64201,-5.7899,355.3564,218.8575,8.93083,-4.644,-141.142,8.931001,350.3849,219.3196,350.72,-9.615001,-140.68,-9.280001,357.8838,205.6434,3.944575,-2.116,-154.357,3.945,-19.7138,30.50001,-5.054194,0,0,0,0,0,0,,,,17.30248
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.011795,Far,-22.867,31.792,-9.703745,80.65427,133.1059,134.9216,-19.44333,32.03185,-6.051481,-19.61258,31.51353,-6.206614,-19.69942,31.64709,-6.05127,355.5288,218.9835,8.226061,-4.471,-141.017,8.226001,352.5896,221.6069,348.7884,-7.41,-138.393,-11.212,357.7221,206.7728,359.297,-2.278,-153.227,-0.703,-19.80249,30.50001,-5.30512,0,0,0,0,0,0,,,,17.42449
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.747135,Far,-22.867,31.792,-9.703745,80.76807,133.3797,135.2054,-19.55368,32.03332,-6.312737,-19.71893,31.52252,-6.476748,-19.79785,31.65062,-6.32106,355.4084,218.2752,7.166585,-4.592,-141.725,7.167,351.4388,223.3059,347.7585,-8.561001,-136.694,-12.241,356.8412,204.1631,358.8493,-3.159,-155.837,-1.151,-19.90612,30.50001,-5.558471,0,0,0,0,0,0,,,,17.53828
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.486575,Far,-22.867,31.792,-9.703745,80.88858,133.6414,135.4761,-19.6861,32.02876,-6.54856,-19.85252,31.53826,-6.72111,-19.91619,31.65327,-6.569404,355.9276,218.0813,5.764285,-4.072,-141.919,5.764,349.3503,226.9683,347.6889,-10.65,-133.032,-12.311,355.4259,202.3561,0.2509891,-4.574,-157.644,0.251,-20.03096,30.50001,-5.788359,0,0,0,0,0,0,,,,17.65879
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.223635,Far,-22.867,31.792,-9.703745,81.00545,133.9103,135.7482,-19.82579,32.02216,-6.781902,-19.98542,31.54625,-6.956892,-20.04886,31.65034,-6.810248,356.7343,218.7054,4.687633,-3.266,-141.295,4.688,348.0582,231.7304,347.801,-11.942,-128.27,-12.199,354.291,201.9327,359.0006,-5.709,-158.067,-0.9990001,-20.16415,30.50001,-6.021954,0,0,0,0,0,0,,,,17.77566
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.93156,Far,-22.867,31.792,-9.703745,81.13876,134.2143,136.05,-19.98836,32.02027,-7.035696,-20.13921,31.54931,-7.221049,-20.19932,31.64383,-7.075767,358.4222,219.6384,4.678591,-1.578,-140.362,4.679,348.1894,234.0192,347.9486,-11.811,-125.981,-12.051,356.0129,203.6097,358.925,-3.987,-156.39,-1.075,-20.31186,30.50001,-6.287637,0,0,0,0,0,0,,,,17.90897
