userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.93955,Far,-28.057,44.482,-5.3419,1.764628,0.002792358,0.3333059,-34.86643,44.7726,-15.14497,-34.92168,44.36213,-14.92639,-34.59809,44.34801,-15.00193,14.78947,25.18926,357.0126,14.789,25.189,-2.987,331.0143,21.15847,352.4635,-28.986,21.158,-7.536,337.9077,31.90966,16.76532,-22.092,31.91,16.765,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.764628
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.93328,Far,-28.057,44.482,-5.3419,1.928268,0.002792358,0.3721447,-34.83181,44.77429,-15.16125,-34.84013,44.35389,-14.93624,-34.55927,44.3375,-15.04103,13.85646,23.85441,357.3407,13.856,23.854,-2.659,335.0545,29.64585,353.4915,-24.946,29.646,-6.508,339.7595,37.80516,14.98336,-20.24,37.805,14.983,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.928268
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.91923,Far,-28.057,44.482,-5.3419,2.065597,0.002792358,0.399826,-34.80462,44.77252,-15.16297,-34.80464,44.35183,-14.94386,-34.55454,44.32769,-15.0515,12.6679,24.69971,357.7767,12.668,24.7,-2.223,335.4503,30.5147,353.9455,-24.55,30.515,-6.055,341.1793,36.05728,15.66236,-18.821,36.057,15.662,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.065597
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.91543,Far,-28.057,44.482,-5.3419,2.231719,0.002792358,0.4123662,-34.7979,44.77378,-15.16293,-34.79252,44.33756,-14.94405,-34.55899,44.31661,-15.04732,13.57532,23.50585,356.7357,13.575,23.506,-3.264,337.8813,27.14764,356.9245,-22.119,27.148,-3.076,343.2981,32.29775,17.78543,-16.702,32.298,17.785,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.231719
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.92185,Far,-28.057,44.482,-5.3419,2.365766,0.002792358,0.4273401,-34.81255,44.77258,-15.1607,-34.79504,44.32654,-14.94186,-34.57067,44.32679,-15.03916,13.50615,21.40831,357.0183,13.506,21.408,-2.982,341.0281,26.67384,356.2297,-18.972,26.674,-3.77,341.5146,29.31282,18.37627,-18.485,29.313,18.376,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.365766
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.92661,Far,-28.057,44.482,-5.3419,2.530727,0.002792358,0.4491524,-34.83233,44.77391,-15.15279,-34.81166,44.32371,-14.93291,-34.58412,44.32771,-15.03526,12.92307,18.99756,356.554,12.923,18.998,-3.446,342.1552,25.09732,358.9335,-17.845,25.097,-1.066,341.5655,30.18895,18.42444,-18.434,30.189,18.424,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.530727
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.92782,Far,-28.057,44.482,-5.3419,2.665034,0.002792358,0.4620928,-34.84311,44.77043,-15.14692,-34.82625,44.32297,-14.92655,-34.59953,44.3217,-15.02852,14.9784,18.6212,356.2109,14.978,18.621,-3.789,342.4184,24.0144,359.2517,-17.582,24.014,-0.748,342.5191,29.51325,19.11117,-17.481,29.513,19.111,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.665034
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.92791,Far,-28.057,44.482,-5.3419,2.792671,0.002792358,0.4705152,-34.84999,44.77145,-15.14223,-34.83619,44.32269,-14.9245,-34.61378,44.32768,-15.02162,14.45536,19.55408,356.5233,14.455,19.554,-3.477,341.9119,24.71865,358.6225,-18.088,24.719,-1.377,341.3467,28.56578,17.93627,-18.653,28.566,17.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.792671
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.88251,Far,-28.057,44.482,-5.3419,2.928092,0.04809995,0.5229751,-34.83314,44.77153,-15.09866,-34.82097,44.32095,-14.88927,-34.61141,44.32035,-14.97746,14.6418,20.08106,356.6701,14.642,20.081,-3.33,340.6439,26.84815,357.0729,-19.356,26.848,-2.927,342.3174,24.53983,14.99284,-17.683,24.54,14.993,-35.13656,43.14921,-14.67123,0,0,0,0,0,0,,,,2.928092
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.61303,Far,-28.057,44.482,-5.3419,3.064537,0.3161989,0.7935476,-34.69834,44.77027,-14.86409,-34.6932,44.31542,-14.66444,-34.49089,44.31357,-14.74153,15.17694,18.99913,356.401,15.177,18.999,-3.599,339.9035,27.32397,355.9004,-20.097,27.324,-4.1,342.6945,19.40748,12.79102,-17.306,19.407,12.791,-34.99647,43.14921,-14.44265,0,0,0,0,0,0,,,,3.064537
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.28068,Far,-28.057,44.482,-5.3419,3.196159,0.6468638,1.126495,-34.52198,44.76885,-14.58179,-34.52654,44.30669,-14.38383,-34.31857,44.30859,-14.45498,15.7126,18.1409,356.4441,15.713,18.141,-3.556,341.1382,25.67112,355.9886,-18.862,25.671,-4.011,343.0709,17.21652,16.37112,-16.929,17.217,16.371,-34.81672,43.14921,-14.16521,0,0,0,0,0,0,,,,3.196159
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.95791,Far,-28.057,44.482,-5.3419,3.330101,0.973156,1.451305,-34.36472,44.76617,-14.29778,-34.3705,44.30483,-14.09779,-34.15964,44.30431,-14.16788,16.95816,15.666,356.7662,16.958,15.666,-3.234,341.2317,23.03737,357.7234,-18.768,23.037,-2.277,343.5039,16.20131,22.5924,-16.496,16.201,22.592,-34.6522,43.14921,-13.8836,0,0,0,0,0,0,,,,3.330101
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.63912,Far,-28.057,44.482,-5.3419,3.463694,1.300233,1.775713,-34.22874,44.76431,-14.00335,-34.23506,44.30749,-13.8006,-34.02041,44.29937,-13.87286,17.89607,12.92658,356.6461,17.896,12.927,-3.354,340.8256,19.09387,2.129654,-19.174,19.094,2.13,343.4342,14.38246,27.41629,-16.566,14.382,27.416,-34.50965,43.14921,-13.58929,0,0,0,0,0,0,,,,3.463694
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.32471,Far,-28.057,44.482,-5.3419,3.596417,1.629822,2.102009,-34.11564,44.76178,-13.6974,-34.12077,44.30439,-13.49159,-33.90717,44.2964,-13.56593,19.05823,10.65366,356.5461,19.058,10.654,-3.454,342.2445,17.70161,3.053646,-17.756,17.702,3.054,343.9992,12.84759,27.59377,-16.001,12.848,27.594,-34.39104,43.14921,-13.28191,0,0,0,0,0,0,,,,3.596417
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.02293,Far,-28.057,44.482,-5.3419,3.731256,1.952127,2.421277,-34.0209,44.76251,-13.39251,-34.02779,44.30585,-13.1864,-33.81647,44.29545,-13.25731,18.65041,10.43305,356.5627,18.65,10.433,-3.437,341.9215,17.34062,3.031841,-18.078,17.341,3.032,344.2165,10.70781,28.24527,-15.784,10.708,28.245,-34.29518,43.14921,-12.9742,0,0,0,0,0,0,,,,3.731256
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.712475,Far,-28.057,44.482,-5.3419,3.866073,2.282637,2.749198,-33.91887,44.76237,-13.08089,-33.93065,44.3063,-12.87401,-33.71944,44.29642,-12.94211,18.6486,11.98518,356.7779,18.649,11.985,-3.222,341.804,16.81723,3.356577,-18.196,16.817,3.357,343.9333,9.444857,27.80142,-16.067,9.445001,27.801,-34.19589,43.14921,-12.65897,0,0,0,0,0,0,,,,3.866073
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.410618,Far,-28.057,44.482,-5.3419,3.998516,2.600579,3.065891,-33.81102,44.76273,-12.78315,-33.82886,44.30836,-12.5753,-33.61692,44.29726,-12.63976,18.4573,13.38983,356.732,18.457,13.39,-3.268,341.4854,16.64798,3.252564,-18.515,16.648,3.253,343.4926,9.6463,26.94527,-16.507,9.646001,26.945,-34.09194,43.14921,-12.35851,0,0,0,0,0,0,,,,3.998516
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.106427,Far,-28.057,44.482,-5.3419,4.132842,2.920968,3.385775,-33.70122,44.76255,-12.48271,-33.72155,44.31047,-12.27415,-33.50912,44.30043,-12.33734,18.71004,12.86075,356.6935,18.71,12.861,-3.307,341.1265,15.7855,4.006339,-18.874,15.786,4.006,343.055,9.350801,26.61563,-16.945,9.351001,26.616,-33.98246,43.14921,-12.05741,0,0,0,0,0,0,,,,4.132842
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.80547,Far,-28.057,44.482,-5.3419,4.265318,3.241082,3.706467,-33.59923,44.76215,-12.17868,-33.62203,44.31158,-11.96904,-33.41459,44.30098,-12.0338,18.9834,11.44812,356.6249,18.983,11.448,-3.375,341.1678,13.06426,6.832624,-18.832,13.064,6.833,341.2078,5.340677,35.27273,-18.792,5.341,35.273,-33.87927,43.14921,-11.75439,0,0,0,0,0,0,,,,4.265318
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.511365,Far,-28.057,44.482,-5.3419,4.398876,3.561052,4.026774,-33.51001,44.76035,-11.87111,-33.52563,44.30977,-11.66359,-33.33318,44.29973,-11.72678,19.89736,8.665543,357.178,19.897,8.666,-2.822,341.5953,13.23139,6.79198,-18.405,13.231,6.792,341.0125,359.4235,42.29654,-18.988,-0.576,42.297,-33.78517,43.14921,-11.4486,0,0,0,0,0,0,,,,4.398876
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.235985,Far,-28.057,44.482,-5.3419,4.530605,3.876011,4.342726,-33.44904,44.75937,-11.56126,-33.45555,44.31163,-11.35586,-33.26437,44.29939,-11.41837,20.27526,3.002277,356.5186,20.275,3.002,-3.481,341.1821,12.75376,6.792557,-18.818,12.754,6.793,341.6444,357.4382,43.8526,-18.356,-2.562,43.853,-33.71429,43.14921,-11.14186,0,0,0,0,0,0,,,,4.530605
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.975364,Far,-28.057,44.482,-5.3419,4.663918,4.196063,4.66219,-33.41399,44.75988,-11.24375,-33.41786,44.31283,-11.03652,-33.22752,44.29996,-11.09916,19.91104,359.4643,355.8645,19.911,-0.536,-4.135,341.0547,11.20998,6.835497,-18.945,11.21,6.835001,341.7581,355.7308,44.28043,-18.242,-4.269,44.28,-33.6728,43.14921,-10.82458,0,0,0,0,0,0,,,,4.663918
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.714803,Far,-28.057,44.482,-5.3419,4.797181,4.517833,4.983694,-33.37421,44.75994,-10.92475,-33.38094,44.31681,-10.71798,-33.19366,44.30332,-10.77588,19.91792,1.204589,356.0647,19.918,1.205,-3.935,340.2167,12.72715,4.434671,-19.783,12.727,4.435,341.2929,356.1646,41.12471,-18.707,-3.835,41.125,-33.63642,43.14921,-10.50489,0,0,0,0,0,0,,,,4.797181
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.472442,Far,-28.057,44.482,-5.3419,4.924832,4.809275,5.275225,-33.32094,44.76022,-10.63822,-33.33775,44.32088,-10.43079,-33.14362,44.30327,-10.48833,19.83153,5.052548,355.8367,19.832,5.053,-4.163,339.3374,12.95192,3.641127,-20.663,12.952,3.641,341.5541,357.1678,38.79833,-18.446,-2.832,38.798,-33.59163,43.14922,-10.21695,0,0,0,0,0,0,,,,4.924832
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.209954,Far,-28.057,44.482,-5.3419,5.049296,5.109728,5.57673,-33.23757,44.76035,-10.34866,-33.26828,44.31953,-10.13895,-33.07236,44.30576,-10.19834,19.68362,11.21917,356.1433,19.684,11.219,-3.857,339.6268,12.67981,3.955473,-20.373,12.68,3.955,341.6588,356.6884,39.76156,-18.341,-3.312,39.762,-33.52045,43.14921,-9.925189,0,0,0,0,0,0,,,,5.049296
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.909212,Far,-28.057,44.482,-5.3419,5.184205,5.437431,5.905759,-33.1104,44.76086,-10.04537,-33.15205,44.31853,-9.833344,-32.95797,44.3051,-9.894746,19.58055,17.86582,356.8914,19.581,17.866,-3.109,339.8882,12.64652,4.50758,-20.112,12.647,4.508,341.7613,356.1393,40.8946,-18.239,-3.861,40.895,-33.40545,43.14921,-9.618547,0,0,0,0,0,0,,,,5.184205
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.607251,Far,-28.057,44.482,-5.3419,5.327368,5.759022,6.227322,-32.96164,44.76046,-9.760361,-33.00976,44.32018,-9.544821,-32.8158,44.30461,-9.608555,19.82274,22.10091,357.3086,19.823,22.101,-2.691,339.4266,12.14174,5.63836,-20.573,12.142,5.638,342.4248,355.964,41.75108,-17.575,-4.036,41.751,-33.26359,43.14921,-9.33003,0,0,0,0,0,0,,,,5.327368
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.311997,Far,-28.057,44.482,-5.3419,5.460985,6.075277,6.54294,-32.81387,44.7599,-9.481501,-32.87262,44.32445,-9.261177,-32.66906,44.3047,-9.330889,19.99113,20.86532,357.095,19.991,20.865,-2.905,339.3608,5.316276,14.95356,-20.639,5.316,14.954,341.171,354.1127,46.539,-18.829,-5.887,46.539,-33.11388,43.14921,-9.051456,0,0,0,0,0,0,,,,5.460985
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.02544,Far,-28.057,44.482,-5.3419,5.594862,6.396827,6.864402,-32.68873,44.75949,-9.185856,-32.74455,44.31961,-8.964858,-32.55401,44.30771,-9.039431,20.77505,14.53894,358.5315,20.775,14.539,-1.469,341.0381,1.392973,20.54878,-18.962,1.393,20.549,340.4584,347.1788,55.66988,-19.542,-12.821,55.67,-32.9766,43.14921,-8.760818,0,0,0,0,0,0,,,,5.594862
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.780859,Far,-28.057,44.482,-5.3419,5.731857,6.714261,7.184412,-32.62565,44.75786,-8.873146,-32.65939,44.31252,-8.657533,-32.48321,44.30602,-8.731153,21.339,2.241929,358.6379,21.339,2.242,-1.362,343.3896,359.7939,22.05591,-16.61,-0.206,22.056,341.334,343.4136,57.41802,-18.666,-16.586,57.418,-32.88929,43.14921,-8.456344,0,0,0,0,0,0,,,,5.731857
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.577199,Far,-28.057,44.482,-5.3419,5.882776,7.035608,7.509593,-32.61206,44.75493,-8.548464,-32.63252,44.31372,-8.337197,-32.45703,44.30547,-8.408487,22.58187,355.7484,358.748,22.582,-4.252,-1.252,342.812,358.8135,22.09798,-17.188,-1.186,22.098,341.694,342.4594,57.18638,-18.306,-17.541,57.186,-32.85938,43.14921,-8.136666,0,0,0,0,0,0,,,,5.882776
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.334281,Far,-28.057,44.482,-5.3419,6.012918,7.423533,7.900935,-32.5784,44.75545,-8.159127,-32.61476,44.31577,-7.948424,-32.43222,44.30619,-8.017054,22.44517,2.011814,358.2956,22.445,2.012,-1.704,342.2276,358.2483,21.85161,-17.772,-1.752,21.852,341.3966,343.9452,53.35934,-18.603,-16.055,53.359,-32.83671,43.14921,-7.749558,0,0,0,0,0,0,,,,6.012918
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.123185,Far,-28.057,44.482,-5.3419,6.147194,7.699271,8.180078,-32.49032,44.75783,-7.894672,-32.55529,44.31882,-7.678745,-32.36364,44.31315,-7.744133,21.21889,14.55406,358.4598,21.219,14.554,-1.54,341.4174,358.4989,21.33854,-18.583,-1.501,21.339,339.5227,346.5282,49.70768,-20.477,-13.472,49.708,-32.7747,43.14921,-7.48125,0,0,0,0,0,0,,,,6.147194
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.821248,Far,-28.057,44.482,-5.3419,6.28597,8.019451,8.511263,-32.28831,44.76386,-7.635588,-32.3936,44.32513,-7.401754,-32.16422,44.32915,-7.464548,18.0409,37.92783,358.299,18.041,37.928,-1.701,338.9273,1.422303,17.76612,-21.073,1.422,17.766,336.5123,2.130206,29.74749,-23.488,2.13,29.748,-32.61898,43.14921,-7.203821,0,0,0,0,0,0,,,,6.28597
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.473332,Far,-28.057,44.482,-5.3419,6.424894,8.359295,8.861567,-31.98674,44.75872,-7.461164,-32.11223,44.32632,-7.196735,-31.82063,44.34201,-7.274302,15.6136,57.85572,355.4925,15.614,57.856,-4.508,335.5891,7.67551,13.43534,-24.411,7.676001,13.435,334.7357,29.48015,3.735351,-25.264,29.48,3.735,-32.35273,43.14109,-6.996171,0,0,0,0,0,0,,,,6.424894
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.086858,Far,-28.057,44.482,-5.3419,6.5897,8.757195,9.265276,-31.59903,44.75739,-7.361955,-31.71033,44.32953,-7.063377,-31.3588,44.34469,-7.197622,14.81113,72.84546,354.867,14.811,72.845,-5.133,334.7292,16.01779,11.09456,-25.271,16.018,11.095,336.9701,52.85445,350.93,-23.03,52.854,-9.070001,-31.98157,43.14036,-6.86426,0,0,0,0,0,0,,,,6.5897
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.790391,Far,-28.057,44.482,-5.3419,6.726774,9.082118,9.591276,-31.27523,44.76292,-7.324607,-31.3596,44.33691,-7.017238,-30.99478,44.3532,-7.203337,14.66726,76.69118,354.9313,14.667,76.691,-5.069,334.3384,22.09393,10.08702,-25.662,22.094,10.087,338.2199,65.30936,345.4972,-21.78,65.30901,-14.503,-31.66028,43.1454,-6.817031,0,0,0,0,0,0,,,,6.726774
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.468666,Far,-28.057,44.482,-5.3419,6.880592,9.428239,9.935284,-30.94014,44.76583,-7.249414,-30.9833,44.34405,-6.964884,-30.64198,44.35611,-7.181458,15.79331,67.24229,355.0773,15.793,67.242,-4.923,333.6934,28.71155,10.49542,-26.307,28.712,10.495,336.3439,68.22717,355.7057,-23.656,68.22701,-4.294,-31.31949,43.14921,-6.758102,0,0,0,0,0,0,,,,6.880592
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.103247,Far,-28.057,44.482,-5.3419,7.038183,9.802879,10.30718,-30.60761,44.76516,-7.08671,-30.612,44.34253,-6.837453,-30.34427,44.34994,-7.005075,16.54247,53.85236,356.2869,16.542,53.852,-3.713,333.8847,32.41613,10.52824,-26.115,32.416,10.528,332.4159,41.73651,31.08603,-27.584,41.737,31.086,-30.97056,43.14921,-6.62395,0,0,0,0,0,0,,,,7.038183
