userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.02605,Far,-13.054,40.693,-5.5109,77.31967,68.99519,73.07491,-32.99533,44.66169,-10.86698,-33.14111,44.49699,-10.62648,-32.87114,44.2551,-10.61246,356.2049,64.26617,2.273234,-3.795,64.26601,2.273,295.9579,18.64882,10.34337,-64.042,18.649,10.343,343.9463,3.158655,6.158418,-16.054,3.159,6.158,-33.1215,43.14824,-10.24455,0,0,0,0,0,0,,,,15.42902
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.01156,Far,-13.054,40.693,-5.5109,77.45628,68.99519,73.11796,-32.99276,44.65485,-10.8246,-33.14726,44.48201,-10.6156,-32.87509,44.24046,-10.59286,357.0823,60.23446,4.432058,-2.918,60.234,4.432,297.1715,18.84679,8.185802,-62.828,18.847,8.186001,346.9555,3.773038,7.144659,-13.045,3.773,7.145,-33.1215,43.14824,-10.24455,0,0,0,0,0,0,,,,15.56564
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.98319,Far,-13.054,40.693,-5.5109,77.5895,68.99519,73.18181,-32.98279,44.63346,-10.76543,-33.15752,44.45695,-10.59437,-32.87619,44.22886,-10.57016,0.278162,58.09858,6.744308,0.278,58.099,6.744,299.9127,16.14155,9.130526,-60.087,16.142,9.131001,346.8534,2.819,5.437392,-13.147,2.819,5.437,-33.1215,43.14824,-10.24455,0,0,0,0,0,0,,,,15.69887
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.95217,Far,-13.054,40.693,-5.5109,77.72649,68.99519,73.24881,-32.97174,44.59676,-10.71068,-33.16183,44.42022,-10.56696,-32.88612,44.20607,-10.54396,7.085088,57.11125,7.8348,7.085001,57.111,7.835001,304.6144,16.14521,5.986179,-55.386,16.145,5.986,344.8533,1.516818,357.2042,-15.147,1.517,-2.796,-33.1215,43.14824,-10.24455,0,0,0,0,0,0,,,,15.83586
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.93702,Far,-13.054,40.693,-5.5109,77.85885,68.99519,73.28912,-32.96881,44.57478,-10.67723,-33.16034,44.39128,-10.54925,-32.89833,44.17538,-10.51751,10.25505,56.46587,8.345779,10.255,56.466,8.346001,307.3117,20.71065,358.0479,-52.688,20.711,-1.952,345.3946,358.8408,356.7804,-14.605,-1.159,-3.22,-33.1215,43.14824,-10.24455,0,0,0,0,0,0,,,,15.96821
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.68626,Far,-13.054,40.693,-5.5109,78.01134,69.25272,73.54519,-32.71666,44.57146,-10.63525,-32.9087,44.38232,-10.50885,-32.65675,44.15968,-10.46667,10.99827,55.14837,7.651758,10.998,55.148,7.652,308.7467,21.18284,357.3992,-51.253,21.183,-2.601,346.1281,357.5379,355.8633,-13.872,-2.462,-4.137,-32.86567,43.14921,-10.21918,0,0,0,0,0,0,,,,16.12069
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.40344,Far,-13.054,40.693,-5.5109,78.16915,69.54662,73.83405,-32.43763,44.57549,-10.56084,-32.63153,44.389,-10.43361,-32.38762,44.1688,-10.37869,10.83212,54.74344,7.032584,10.832,54.743,7.033,307.4384,20.83143,357.0055,-52.562,20.831,-2.995,344.1506,355.0294,356.0709,-15.849,-4.971,-3.929,-32.58047,43.14921,-10.14845,0,0,0,0,0,0,,,,16.27851
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.33967,Far,-13.054,40.693,-5.5109,78.3282,69.62013,73.91653,-32.37603,44.57699,-10.53843,-32.57173,44.39302,-10.41367,-32.33174,44.17299,-10.34795,12.96872,51.17868,6.404785,12.969,51.179,6.405,307.4675,19.80139,356.447,-52.532,19.801,-3.553,344.2624,354.8938,358.4221,-15.738,-5.106,-1.578,-32.50966,43.14921,-10.12871,0,0,0,0,0,0,,,,16.43756
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.36186,Far,-13.054,40.693,-5.5109,78.45995,69.62013,73.94812,-32.40396,44.57164,-10.52496,-32.58279,44.40212,-10.42218,-32.36045,44.17066,-10.34899,20.73267,31.2139,3.198297,20.733,31.214,3.198,306.9177,19.35608,355.1235,-53.082,19.356,-4.877,344.7179,351.5562,358.704,-15.282,-8.444,-1.296,-32.50966,43.14921,-10.12871,0,0,0,0,0,0,,,,16.56931
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.40403,Far,-13.054,40.693,-5.5109,78.58954,69.62013,73.99215,-32.44561,44.57816,-10.53043,-32.60315,44.41018,-10.43585,-32.39285,44.17096,-10.35436,21.31607,8.004573,355.7374,21.316,8.005,-4.263,307.5555,17.63283,352.7659,-52.445,17.633,-7.234,344.6228,347.9105,357.4399,-15.377,-12.089,-2.56,-32.50966,43.14921,-10.12871,0,0,0,0,0,0,,,,16.6989
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.43753,Far,-13.054,40.693,-5.5109,78.72372,69.62013,74.03226,-32.47128,44.59076,-10.55765,-32.64204,44.42629,-10.45415,-32.4166,44.17759,-10.3592,20.5637,0.7061322,356.0023,20.564,0.706,-3.998,306.7102,9.11907,356.1868,-53.29,9.119,-3.813,344.4369,344.7658,357.3269,-15.563,-15.234,-2.673,-32.50966,43.14921,-10.12871,0,0,0,0,0,0,,,,16.83309
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.53379,Far,-13.054,40.693,-5.5109,78.85616,69.70296,74.14238,-32.56854,44.60405,-10.56293,-32.76256,44.44576,-10.45413,-32.50404,44.18925,-10.33589,18.5073,355.5233,356.7177,18.507,-4.477,-3.282,305.9139,357.8558,1.913084,-54.086,-2.144,1.913,344.011,344.5382,355.1035,-15.989,-15.462,-4.897,-32.59022,43.14921,-10.10945,0,0,0,0,0,0,,,,16.96552
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.80551,Far,-13.054,40.693,-5.5109,78.99012,69.98334,74.43418,-32.85919,44.61035,-10.53864,-33.06215,44.46353,-10.43952,-32.78996,44.19742,-10.28833,17.474,350.3342,356.5335,17.474,-9.666,-3.467,303.62,353.274,1.806015,-56.38,-6.726,1.806,343.9112,344.6142,354.0226,-16.089,-15.386,-5.977,-32.8675,43.14921,-10.06892,0,0,0,0,0,0,,,,17.09949
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.02936,Far,-13.054,40.693,-5.5109,79.12411,70.21095,74.67052,-33.09457,44.61439,-10.53409,-33.30697,44.4747,-10.44787,-33.03394,44.20571,-10.27051,16.6021,346.7181,356.6996,16.602,-13.282,-3.3,301.506,349.4674,1.601416,-58.494,-10.533,1.601,343.4149,342.1364,355.7033,-16.585,-17.864,-4.297,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,17.23348
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.03425,Far,-13.054,40.693,-5.5109,79.25744,70.21095,74.67787,-33.098,44.61478,-10.54052,-33.31957,44.47981,-10.45925,-33.03634,44.21681,-10.27225,16.84825,343.8396,356.8984,16.848,-16.16,-3.102,301.6253,345.7902,3.05919,-58.375,-14.21,3.059,341.459,341.1252,356.3682,-18.541,-18.875,-3.632,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,17.3668
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.03802,Far,-13.054,40.693,-5.5109,79.39053,70.21095,74.68282,-33.10076,44.61621,-10.54422,-33.32203,44.4837,-10.46635,-33.02999,44.21787,-10.27431,16.77326,341.4632,357.698,16.773,-18.537,-2.302,300.7861,343.4454,4.070631,-59.214,-16.555,4.071,341.9077,340.6223,357.6829,-18.092,-19.378,-2.317,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,17.4999
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.03602,Far,-13.054,40.693,-5.5109,79.52504,70.21095,74.68983,-33.09697,44.6195,-10.54839,-33.32433,44.48732,-10.47034,-33.02368,44.22326,-10.27658,15.98182,341.9445,358.1364,15.982,-18.056,-1.864,300.1846,340.1581,6.804943,-59.815,-19.842,6.805,341.3243,339.4539,358.2184,-18.676,-20.546,-1.782,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,17.6344
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.02903,Far,-13.054,40.693,-5.5109,79.64523,70.21095,74.7038,-33.08671,44.62697,-10.55416,-33.32278,44.49088,-10.47336,-33.01647,44.23221,-10.27931,12.78113,346.2832,358.3014,12.781,-13.717,-1.699,299.6962,338.6836,8.565875,-60.304,-21.316,8.566,339.9708,339.5313,358.0716,-20.029,-20.469,-1.928,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,17.75459
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.01111,Far,-13.054,40.693,-5.5109,79.76643,70.21095,74.72889,-33.06436,44.635,-10.56194,-33.31293,44.48982,-10.47425,-33.00006,44.23617,-10.28983,9.055947,359.5344,359.0607,9.056001,-0.466,-0.9390001,299.1975,340.5322,8.896369,-60.802,-19.468,8.896001,340.0899,339.3023,0.09951159,-19.91,-20.698,0.1,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,17.87579
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.99265,Far,-13.054,40.693,-5.5109,79.88455,70.21095,74.7604,-33.0392,44.64201,-10.57926,-33.29701,44.48098,-10.46279,-32.9923,44.23215,-10.30564,5.536567,19.39398,0.884048,5.537,19.394,0.8840001,300.1117,345.9524,8.065472,-59.888,-14.048,8.065001,341.5449,342.4406,0.430153,-18.455,-17.559,0.43,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,17.99392
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.997,Far,-13.054,40.693,-5.5109,80.02016,70.21095,74.78307,-33.03787,44.64829,-10.59763,-33.27264,44.46924,-10.44427,-32.9817,44.22694,-10.3293,2.276522,29.59302,1.791221,2.277,29.593,1.791,302.087,354.7003,6.092152,-57.913,-5.3,6.092,342.6631,344.6881,0.4688925,-17.337,-15.312,0.469,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,18.12953
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.0051,Far,-13.054,40.693,-5.5109,80.15653,70.21095,74.79887,-33.04212,44.65274,-10.61089,-33.25353,44.46967,-10.43559,-32.96866,44.23213,-10.33918,359.5313,36.16207,2.209753,-0.469,36.162,2.21,301.7432,2.277522,5.003071,-58.257,2.278,5.003,342.1069,349.4005,359.6654,-17.893,-10.599,-0.335,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,18.26589
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.0016,Far,-13.054,40.693,-5.5109,80.29463,70.21095,74.82239,-33.03286,44.65329,-10.63228,-33.23957,44.46474,-10.42475,-32.96146,44.24111,-10.35406,358.2067,53.78771,2.107902,-1.793,53.788,2.108,302.0386,8.862649,3.673757,-57.961,8.863001,3.674,341.2325,352.7882,359.3143,-18.768,-7.212,-0.686,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,18.40399
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.0091,Far,-13.054,40.693,-5.5109,80.4274,70.21095,74.84324,-33.03525,44.65474,-10.65256,-33.21812,44.4544,-10.41147,-32.95805,44.24311,-10.37707,356.9313,67.16393,2.039098,-3.069,67.164,2.039,303.2551,17.41304,0.5358985,-56.745,17.413,0.536,341.8743,355.5639,357.6518,-18.126,-4.436,-2.348,-33.09454,43.14921,-10.05316,0,0,0,0,0,0,,,,18.53676
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.01704,Far,-13.054,40.693,-5.5109,80.56039,70.21112,74.85337,-33.0416,44.65499,-10.66016,-33.19592,44.45472,-10.40411,-32.94773,44.24099,-10.39218,356.5593,70.62261,0.8794587,-3.441,70.623,0.8790001,302.9946,23.792,0.3965826,-57.005,23.792,0.397,342.4902,359.6491,357.5681,-17.51,-0.351,-2.432,-33.09454,43.14905,-10.05316,0,0,0,0,0,0,,,,18.66976
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.01843,Far,-13.054,40.693,-5.5109,80.69369,70.21127,74.86114,-33.04107,44.65532,-10.66759,-33.17683,44.46193,-10.40403,-32.94219,44.24138,-10.40303,356.7826,73.3628,0.910646,-3.217,73.36301,0.9110001,301.5644,28.87312,0.06332316,-58.436,28.873,0.063,342.3583,1.990272,357.7485,-17.642,1.99,-2.252,-33.09454,43.1489,-10.05316,0,0,0,0,0,0,,,,18.80305
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.01522,Far,-13.054,40.693,-5.5109,80.85321,70.21132,74.86853,-33.03646,44.65456,-10.67292,-33.16116,44.4653,-10.40357,-32.9342,44.24347,-10.41012,357.4304,74.6673,0.5368643,-2.57,74.667,0.537,301.5348,32.09794,0.282717,-58.465,32.098,0.283,341.8337,4.309297,357.3778,-18.166,4.309,-2.622,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,18.96259
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.009,Far,-13.054,40.693,-5.5109,81.02543,70.21132,74.87572,-33.02954,44.65422,-10.67466,-33.15049,44.46808,-10.40502,-32.92524,44.24349,-10.41428,357.7357,75.12198,0.3906851,-2.264,75.122,0.391,301.4911,34.39303,359.2356,-58.509,34.393,-0.7640001,341.5027,6.204013,356.4179,-18.497,6.204,-3.582,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,19.1348
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.00628,Far,-13.054,40.693,-5.5109,81.16223,70.21132,74.87887,-33.02666,44.65336,-10.67538,-33.14549,44.4687,-10.4048,-32.92109,44.24362,-10.41614,358.3493,75.21816,0.1540659,-1.651,75.218,0.154,301.8064,35.37949,358.7862,-58.194,35.379,-1.214,341.2773,7.175179,355.7771,-18.723,7.175,-4.223,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,19.2716
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.0051,Far,-13.054,40.693,-5.5109,81.29855,70.21132,74.8811,-33.02589,44.65339,-10.67355,-33.14225,44.4682,-10.40456,-32.91895,44.24245,-10.41734,358.3225,75.03883,0.4283142,-1.678,75.039,0.428,301.8399,35.84898,358.5536,-58.16,35.849,-1.446,341.3972,7.499799,355.7374,-18.603,7.5,-4.263,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,19.40791
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.00397,Far,-13.054,40.693,-5.5109,81.43275,70.21132,74.88598,-33.02619,44.65159,-10.66917,-33.1431,44.46708,-10.40412,-32.91881,44.24114,-10.41749,359.2879,73.7143,0.6636552,-0.712,73.714,0.664,301.8522,35.20208,359.2334,-58.148,35.202,-0.767,341.5622,7.472292,355.909,-18.438,7.472,-4.091,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,19.54212
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.00063,Far,-13.054,40.693,-5.5109,81.59537,70.21132,74.89102,-33.02392,44.64805,-10.6671,-33.14558,44.46554,-10.40262,-32.92,44.24046,-10.41671,0.9535241,72.63647,0.5972165,0.9540001,72.636,0.597,302.2593,34.43751,359.5316,-57.741,34.438,-0.468,341.6121,7.616141,355.5634,-18.388,7.616,-4.437,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,19.70475
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.99487,Far,-13.054,40.693,-5.5109,81.76468,70.21132,74.89913,-33.01894,44.64177,-10.66776,-33.14647,44.46765,-10.40505,-32.92221,44.24001,-10.41572,3.83095,72.27959,0.2217353,3.831,72.28001,0.222,301.8486,35.41996,358.394,-58.151,35.42,-1.606,341.3102,7.679803,355.2668,-18.69,7.68,-4.733,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,19.87406
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.99176,Far,-13.054,40.693,-5.5109,81.89789,70.21132,74.90303,-33.01622,44.63943,-10.66737,-33.14773,44.46841,-10.40493,-32.92529,44.23815,-10.41521,4.900607,72.39901,0.1156867,4.901,72.399,0.116,301.8394,35.27294,358.4465,-58.161,35.273,-1.554,341.4142,7.407485,354.9998,-18.586,7.407001,-5,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,20.00728
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.98623,Far,-13.054,40.693,-5.5109,82.03177,70.21132,74.91156,-33.01294,44.63554,-10.6606,-33.14759,44.46641,-10.40465,-32.92798,44.23445,-10.41468,6.383566,71.97652,0.3161741,6.384,71.97701,0.316,302.2195,35.74051,357.9857,-57.78,35.741,-2.014,341.6278,7.332043,354.6693,-18.372,7.332,-5.331,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,20.14116
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.9796,Far,-13.054,40.693,-5.5109,82.16562,70.21132,74.92538,-33.00999,44.63173,-10.64788,-33.14738,44.45911,-10.39915,-32.9306,44.22456,-10.41281,7.892778,70.55417,1.527533,7.893001,70.554,1.528,303.6976,34.68021,358.8492,-56.302,34.68,-1.151,343.0109,7.46876,353.9934,-16.989,7.469,-6.007,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,20.275
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.97567,Far,-13.054,40.693,-5.5109,82.29144,70.21132,74.93641,-33.009,44.62988,-10.63711,-33.14733,44.45362,-10.39597,-32.93489,44.21638,-10.41118,8.111905,69.11534,2.032846,8.112,69.11501,2.033,304.5669,34.24055,358.923,-55.433,34.241,-1.077,344.2551,6.986132,353.5464,-15.745,6.986001,-6.454,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,20.40082
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.96638,Far,-13.054,40.693,-5.5109,82.44979,70.21132,74.96043,-33.00611,44.62537,-10.61373,-33.14874,44.4443,-10.39144,-32.93946,44.20401,-10.40889,7.911332,66.51102,4.111648,7.911,66.511,4.112,305.3845,33.4422,358.3831,-54.615,33.442,-1.617,345.936,6.447649,352.7811,-14.064,6.448,-7.219,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,20.55918
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.95961,Far,-13.054,40.693,-5.5109,82.58352,70.21132,74.98695,-33.00681,44.61897,-10.58804,-33.15223,44.43117,-10.38475,-32.94321,44.18824,-10.4068,8.72697,63.08251,5.603631,8.727,63.083,5.604,306.7676,32.55127,357.0681,-53.232,32.551,-2.932,347.8484,5.94902,351.4608,-12.152,5.949,-8.539001,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,20.69291
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.95278,Far,-13.054,40.693,-5.5109,82.71723,70.21132,75.01034,-33.00672,44.61155,-10.56589,-33.15731,44.41987,-10.37787,-32.95097,44.17837,-10.40326,9.263739,61.02315,6.762357,9.264001,61.023,6.762,307.7249,31.55439,356.182,-52.275,31.554,-3.818,348.323,4.53303,350.891,-11.677,4.533,-9.109,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,20.82663
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.9444,Far,-13.054,40.693,-5.5109,82.89214,70.21132,75.03143,-33.00429,44.60445,-10.54624,-33.16301,44.40736,-10.37162,-32.96173,44.16939,-10.39732,9.416008,60.33762,7.199601,9.416,60.338,7.2,308.2057,30.84445,355.365,-51.794,30.844,-4.635,348.3994,2.119699,352.4596,-11.601,2.12,-7.54,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,21.00153
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.93757,Far,-13.054,40.693,-5.5109,83.03706,70.21132,75.04316,-33.00045,44.60072,-10.53591,-33.1629,44.39706,-10.36385,-32.96172,44.16325,-10.39077,9.129991,61.19318,7.163075,9.13,61.193,7.163,310.0359,30.58406,355.4049,-49.964,30.584,-4.595,348.5929,2.117127,353.1735,-11.407,2.117,-6.826,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,21.14646
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.93402,Far,-13.054,40.693,-5.5109,83.17064,70.21132,75.04881,-32.99812,44.59993,-10.53097,-33.15996,44.38712,-10.35651,-32.95569,44.15969,-10.38651,8.617419,62.03082,7.236698,8.617001,62.031,7.237,311.7127,30.05903,356.0098,-48.287,30.059,-3.99,348.8929,3.253478,352.4577,-11.107,3.253,-7.542,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,21.28004
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.93201,Far,-13.054,40.693,-5.5109,83.30542,70.21132,75.05214,-32.9959,44.60094,-10.53061,-33.15558,44.3808,-10.3528,-32.95221,44.15722,-10.38509,7.327774,63.86011,7.588701,7.328001,63.86,7.589,312.7742,30.33213,356.3846,-47.226,30.332,-3.615,349.0574,3.585584,352.6625,-10.943,3.586,-7.337,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,21.41483
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.93587,Far,-13.054,40.693,-5.5109,83.47188,70.21132,75.05956,-32.99779,44.60442,-10.53652,-33.15166,44.37932,-10.35284,-32.95078,44.15891,-10.38449,7.056972,64.47683,7.338665,7.057,64.47701,7.339,313.2348,30.64354,356.9142,-46.765,30.644,-3.086,348.8354,3.573068,352.9006,-11.165,3.573,-7.099,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,21.58129
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.94947,Far,-13.054,40.693,-5.5109,83.63824,70.21132,75.07432,-33.00927,44.60825,-10.54464,-33.15509,44.38863,-10.36008,-32.95421,44.16794,-10.38294,8.561489,60.37602,6.346383,8.561001,60.376,6.346,311.886,30.46519,357.0087,-48.114,30.465,-2.991,347.2401,2.008698,354.0593,-12.76,2.009,-5.941,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,21.74765
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.9738,Far,-13.054,40.693,-5.5109,83.77357,70.21132,75.09932,-33.0331,44.61469,-10.54637,-33.1689,44.40342,-10.37297,-32.96688,44.17067,-10.3748,9.986328,47.22989,5.080801,9.986,47.23,5.081,309.9236,28.79833,356.3833,-50.076,28.798,-3.617,347.7649,358.5243,355.1651,-12.235,-1.476,-4.835,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,21.88298
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.02099,Far,-13.054,40.693,-5.5109,83.9078,70.21132,75.14935,-33.08287,44.61634,-10.54417,-33.20479,44.4284,-10.39298,-32.99461,44.18479,-10.35328,14.34108,15.83665,2.054135,14.341,15.837,2.054,306.9154,22.7138,356.0677,-53.085,22.714,-3.932,346.9028,351.3985,359.2324,-13.097,-8.602,-0.768,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,22.0172
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.07318,Far,-13.054,40.693,-5.5109,84.03576,70.21132,75.20354,-33.13192,44.62014,-10.564,-33.27458,44.45421,-10.4234,-33.0297,44.2014,-10.3273,13.92601,345.1912,358.7252,13.926,-14.809,-1.275,304.0995,6.77138,358.3018,-55.901,6.771,-1.698,344.5086,343.2758,0.8250136,-15.491,-16.724,0.825,-33.09454,43.14885,-10.05316,0,0,0,0,0,0,,,,22.14515
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.05492,Far,-13.054,40.693,-5.5109,84.16988,70.35977,75.35813,-33.14214,44.62106,-10.44515,-33.35454,44.47351,-10.32676,-33.07121,44.20881,-10.16202,15.04327,329.9375,358.3457,15.043,-30.063,-1.654,303.759,341.4378,5.504493,-56.241,-18.562,5.504,344.0116,332.0226,3.121758,-15.988,-27.977,3.122,-33.08891,43.14921,-9.90554,0,0,0,0,0,0,,,,22.27928
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.02162,Far,-13.054,40.693,-5.5109,84.30373,70.64735,75.63209,-33.17334,44.61524,-10.17319,-33.44201,44.48785,-10.10466,-33.12753,44.20821,-9.868108,18.49098,324.6714,359.6089,18.491,-35.329,-0.391,303.817,319.9524,9.869957,-56.183,-40.048,9.870001,345.3401,322.3352,6.834838,-14.66,-37.665,6.835001,-33.1195,43.14922,-9.619735,0,0,0,0,0,0,,,,22.41311
