userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.22578,Far,-13.653,28.162,-15.9911,79.20798,153.9886,155.2371,-10.73927,34.36678,-9.816478,-10.64812,33.81433,-9.663137,-10.44921,33.87854,-9.801514,40.41472,91.20724,0.5410451,40.415,91.207,0.541,2.963493,70.43129,6.71944,2.963,70.431,6.719,349.3839,58.56863,341.4608,-10.616,58.569,-18.539,-10.83035,32.70167,-8.903916,0,0,0,0,0,0,,,,14.09993
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.25315,Far,-13.653,28.162,-15.9911,79.32366,154.3173,155.5636,-10.45014,34.22366,-9.776704,-10.35818,33.66916,-9.625893,-10.15859,33.73284,-9.763267,39.83534,88.27005,359.4333,39.835,88.27,-0.567,3.002236,70.25239,6.511102,3.002,70.25201,6.511,349.5482,58.39514,341.58,-10.452,58.395,-18.42,-10.53949,32.55639,-8.865576,0,0,0,0,0,0,,,,14.21561
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.307617,Far,-13.653,28.162,-15.9911,79.43994,154.6368,155.8807,-10.1708,34.08855,-9.715591,-10.07811,33.53124,-9.568436,-9.878408,33.59433,-9.705179,38.94163,84.32928,357.9781,38.942,84.329,-2.022,3.075743,69.83781,6.336659,3.076,69.83801,6.337,349.6058,58.05674,341.8851,-10.394,58.057,-18.115,-10.25797,32.41858,-8.808456,0,0,0,0,0,0,,,,14.33189
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.38087,Far,-13.653,28.162,-15.9911,79.57842,155.0258,156.2683,-9.852646,33.89787,-9.614754,-9.759348,33.33626,-9.474256,-9.558785,33.40027,-9.608572,37.87396,79.33118,356.735,37.874,79.331,-3.265,3.468166,69.36677,6.154333,3.468,69.367,6.154,349.7337,57.32069,342.41,-10.266,57.321,-17.59,-9.93756,32.22483,-8.714816,0,0,0,0,0,0,,,,14.47038
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.482052,Far,-13.653,28.162,-15.9911,79.71149,155.401,156.6422,-9.546736,33.71973,-9.498059,-9.452566,33.15679,-9.360272,-9.251922,33.22139,-9.492366,37.41216,77.49234,356.5727,37.412,77.492,-3.427,3.547513,68.89314,6.089348,3.548,68.89301,6.089,349.7028,56.79713,342.037,-10.297,56.797,-17.963,-9.629597,32.0451,-8.601937,0,0,0,0,0,0,,,,14.60345
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.596224,Far,-13.653,28.162,-15.9911,79.84848,155.7917,157.0324,-9.233561,33.52614,-9.374296,-9.13837,32.96359,-9.237811,-8.936956,33.02956,-9.368404,37.40931,76.34826,356.6782,37.409,76.34801,-3.322,3.411485,68.66397,6.162118,3.411,68.664,6.162,349.5831,56.53578,340.9872,-10.417,56.536,-19.013,-9.314986,31.85154,-8.480299,0,0,0,0,0,0,,,,14.74044
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.728252,Far,-13.653,28.162,-15.9911,79.98325,156.1744,157.4124,-8.923369,33.34488,-9.252612,-8.82696,32.77888,-9.116665,-8.625139,32.84714,-9.246531,35.94084,75.12614,356.2636,35.941,75.12601,-3.736,3.382083,68.4547,6.224656,3.382,68.455,6.225,349.1132,56.27085,341.261,-10.887,56.271,-18.739,-9.003192,31.66651,-8.359656,0,0,0,0,0,0,,,,14.8752
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.887395,Far,-13.653,28.162,-15.9911,80.11199,156.5459,157.7807,-8.615334,33.18933,-9.127541,-8.516474,32.61683,-8.996325,-8.314903,32.68499,-9.125172,33.61569,71.03199,354.4782,33.616,71.03201,-5.522,3.359497,68.53635,6.092885,3.359,68.536,6.093,349.0423,56.19956,341.064,-10.958,56.2,-18.936,-8.692917,31.50441,-8.238685,0,0,0,0,0,0,,,,15.00396
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.04991,Far,-13.653,28.162,-15.9911,80.22696,156.8873,158.1165,-8.348555,33.04279,-8.988141,-8.245303,32.46217,-8.859737,-8.042576,32.52901,-8.990034,30.27146,65.09274,351.6913,30.271,65.093,-8.309,3.356375,68.17625,5.640358,3.356,68.176,5.64,349.1768,56.50753,340.449,-10.823,56.508,-19.551,-8.421552,31.34933,-8.103797,0,0,0,0,0,0,,,,15.11892
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.21685,Far,-13.653,28.162,-15.9911,80.3502,157.1888,158.4151,-8.110456,32.92831,-8.853415,-8.006739,32.34569,-8.721698,-7.801595,32.41188,-8.852999,28.74837,64.10965,351.6132,28.748,64.11,-8.387,3.104965,67.62229,5.486106,3.105,67.622,5.486,349.3154,56.97385,338.5224,-10.685,56.974,-21.478,-8.182073,31.23131,-7.96803,0,0,0,0,0,0,,,,15.24218
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.41496,Far,-13.653,28.162,-15.9911,80.48742,157.5522,158.775,-7.828697,32.77489,-8.692464,-7.724172,32.18983,-8.556792,-7.518694,32.25663,-8.688132,27.58984,63.69185,351.6746,27.59,63.692,-8.325001,3.043099,67.16837,5.178455,3.043,67.16801,5.178,348.9328,56.93195,338.0893,-11.067,56.932,-21.911,-7.898753,31.07487,-7.804717,0,0,0,0,0,0,,,,15.3794
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.60734,Far,-13.653,28.162,-15.9911,80.6189,157.9254,159.1482,-7.541903,32.59277,-8.538692,-7.438728,32.01196,-8.398601,-7.232728,32.07871,-8.529831,28.68891,65.98068,352.5596,28.689,65.981,-7.440001,2.689953,67.07451,5.362439,2.69,67.075,5.362,348.7003,57.1729,338.1031,-11.3,57.173,-21.897,-7.613233,30.89539,-7.645869,0,0,0,0,0,0,,,,15.51088
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.79493,Far,-13.653,28.162,-15.9911,80.75178,158.3002,159.5238,-7.242283,32.40541,-8.413056,-7.141127,31.83024,-8.265711,-6.934062,31.89773,-8.398499,31.24552,69.86765,353.7048,31.246,69.868,-6.295,2.667611,66.97282,5.311954,2.668,66.973,5.312,348.9394,57.76976,336.8332,-11.061,57.77,-23.167,-7.314923,30.71332,-7.511789,0,0,0,0,0,0,,,,15.64376
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.95142,Far,-13.653,28.162,-15.9911,80.8893,158.6777,159.9052,-6.914747,32.2174,-8.369859,-6.816652,31.64885,-8.214995,-6.609063,31.71416,-8.349273,33.81535,73.50021,354.4343,33.815,73.5,-5.566,2.446256,67.08856,5.208045,2.446,67.089,5.208,349.3069,58.35748,336.4624,-10.693,58.357,-23.538,-6.990049,30.53106,-7.459617,0,0,0,0,0,0,,,,15.78128
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.06421,Far,-13.653,28.162,-15.9911,81.00955,159.0292,160.2599,-6.605008,32.04934,-8.399582,-6.50899,31.48346,-8.242109,-6.302355,31.54811,-8.376438,34.93253,74.22581,354.3071,34.933,74.22601,-5.693,2.640786,67.32653,5.090131,2.641,67.327,5.09,349.383,58.52124,335.996,-10.617,58.521,-24.004,-6.682074,30.36571,-7.485091,0,0,0,0,0,0,,,,15.90154
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.18037,Far,-13.653,28.162,-15.9911,81.13569,159.3633,160.5957,-6.300155,31.92076,-8.453982,-6.20536,31.35768,-8.297138,-6.001879,31.42191,-8.429569,36.02629,74.20984,354.3904,36.026,74.21001,-5.61,2.600033,67.53329,4.694798,2.6,67.533,4.695,348.8057,57.4973,338.2806,-11.194,57.497,-21.719,-6.377781,30.24009,-7.538438,0,0,0,0,0,0,,,,16.02768
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.29458,Far,-13.653,28.162,-15.9911,81.2549,159.6801,160.9122,-6.015231,31.79361,-8.50489,-5.920363,31.23308,-8.351563,-5.721102,31.29516,-8.47952,37.13606,73.22293,355.0065,37.136,73.22301,-4.994,2.740204,67.42217,4.898994,2.74,67.422,4.899,349.0193,55.31293,341.4202,-10.981,55.313,-18.58,-6.091944,30.11569,-7.592529,0,0,0,0,0,0,,,,16.14689
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.45359,Far,-13.653,28.162,-15.9911,81.38846,160.0328,161.2624,-5.697525,31.65092,-8.52634,-5.601778,31.09073,-8.377401,-5.402911,31.15326,-8.503472,37.25283,71.42126,355.3296,37.253,71.42101,-4.67,2.573098,66.96175,4.918877,2.573,66.96201,4.919,349.1725,54.86028,340.8369,-10.828,54.86,-19.163,-5.771982,29.97276,-7.619218,0,0,0,0,0,0,,,,16.28045
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.57729,Far,-13.653,28.162,-15.9911,81.52412,160.3601,161.588,-5.450442,31.47183,-8.521389,-5.354556,30.91115,-8.376462,-5.157519,30.97811,-8.498907,37.27511,68.55081,355.4983,37.275,68.551,-4.502,2.653213,66.26726,5.184083,2.653,66.26701,5.184,348.1861,53.08369,340.7766,-11.814,53.084,-19.223,-5.521999,29.79385,-7.621146,0,0,0,0,0,0,,,,16.41612
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.52621,Far,-13.653,28.162,-15.9911,81.65508,160.5459,161.774,-5.45376,31.28596,-8.51669,-5.356377,30.72688,-8.373583,-5.161226,30.79413,-8.492318,37.31415,66.54353,355.1735,37.314,66.54401,-4.826,2.302754,65.70161,5.341945,2.303,65.702,5.342,347.8451,51.74532,341.3166,-12.155,51.745,-18.683,-5.521999,29.60805,-7.621146,0,0,0,0,0,0,,,,16.54708
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.47495,Far,-13.653,28.162,-15.9911,81.79262,160.7427,161.9704,-5.456193,31.08961,-8.513404,-5.358692,30.5295,-8.370384,-5.163362,30.59813,-8.487207,37.1411,66.3693,355.2747,37.141,66.369,-4.725,2.337779,65.24496,5.421772,2.338,65.245,5.422,347.7372,51.47389,340.6819,-12.263,51.474,-19.318,-5.521999,29.41125,-7.621146,0,0,0,0,0,0,,,,16.68461
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.43674,Far,-13.653,28.162,-15.9911,81.92461,160.8984,162.1266,-5.457679,30.93342,-8.510798,-5.359692,30.37359,-8.368045,-5.164469,30.44346,-8.48562,37.19007,66.77226,355.7273,37.19,66.772,-4.273,2.32885,65.21624,5.54464,2.329,65.216,5.545,347.3159,51.74496,339.6483,-12.684,51.745,-20.352,-5.521999,29.25558,-7.621146,0,0,0,0,0,0,,,,16.81661
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.40737,Far,-13.653,28.162,-15.9911,82.03891,161.0281,162.2562,-5.458263,30.80385,-8.508122,-5.359328,30.24392,-8.367209,-5.165218,30.31614,-8.485611,37.10152,66.78613,355.7896,37.102,66.786,-4.21,2.297477,65.35577,5.472256,2.297,65.356,5.472,346.2703,51.70823,339.1106,-13.73,51.708,-20.889,-5.521999,29.12587,-7.621146,0,0,0,0,0,0,,,,16.93091
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.58771,Far,-13.653,28.162,-15.9911,82.15188,161.3149,162.5438,-5.207068,30.68601,-8.469757,-5.108337,30.12509,-8.330973,-4.914717,30.19785,-8.448208,37.03838,66.81215,355.9908,37.038,66.812,-4.009,2.433137,65.52979,5.7307,2.433,65.53001,5.731,346.4449,51.55419,339.338,-13.555,51.554,-20.662,-5.271143,29.00801,-7.585676,0,0,0,0,0,0,,,,17.04388
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.81198,Far,-13.653,28.162,-15.9911,82.28217,161.6343,162.865,-4.911652,30.57248,-8.421341,-4.81372,30.01128,-8.285747,-4.62054,30.08405,-8.401806,37.14943,66.56537,356.1951,37.149,66.565,-3.805,2.488357,65.56626,5.738098,2.488,65.566,5.738,346.6068,51.27413,339.5543,-13.393,51.274,-20.446,-4.976807,28.89495,-7.542006,0,0,0,0,0,0,,,,17.17417
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.01758,Far,-13.653,28.162,-15.9911,82.4173,161.9826,163.2142,-4.632395,30.3917,-8.370117,-4.533496,29.83064,-8.238198,-4.339186,29.90014,-8.351576,37.39648,65.58526,356.4625,37.396,65.58501,-3.538,2.599892,65.55219,5.83388,2.6,65.552,5.834,348.2634,51.1217,340.9734,-11.737,51.122,-19.027,-4.697453,28.71466,-7.496245,0,0,0,0,0,0,,,,17.3093
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.98742,Far,-13.653,28.162,-15.9911,82.55041,162.1629,163.3941,-4.63392,30.21184,-8.365323,-4.533542,29.65036,-8.235367,-4.341438,29.72433,-8.346798,37.20596,64.24291,356.3568,37.206,64.243,-3.643,2.524539,65.25782,6.008095,2.525,65.258,6.008,346.7051,50.08732,340.6375,-13.295,50.087,-19.362,-4.697453,28.5343,-7.496245,0,0,0,0,0,0,,,,17.4424
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.95852,Far,-13.653,28.162,-15.9911,82.68425,162.3402,163.5704,-4.636353,30.03558,-8.362471,-4.53441,29.47354,-8.233326,-4.344004,29.54966,-8.340883,36.79565,63.11261,356.3565,36.796,63.113,-3.644,2.383337,64.88661,6.088242,2.383,64.887,6.088,345.9323,48.74498,341.3783,-14.068,48.745,-18.622,-4.697453,28.35708,-7.496245,0,0,0,0,0,0,,,,17.57624
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.06655,Far,-13.653,28.162,-15.9911,82.79389,162.5851,163.8144,-4.505742,29.88949,-8.313525,-4.401919,29.32656,-8.186514,-4.214134,29.40257,-8.290156,36.38641,60.72506,356.2038,36.386,60.725,-3.796,2.349352,64.50124,6.101233,2.349,64.501,6.101,345.8776,46.89661,344.5121,-14.122,46.897,-15.488,-4.564133,28.2101,-7.451193,0,0,0,0,0,0,,,,17.68589
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.3212,Far,-13.653,28.162,-15.9911,82.91137,162.8878,164.1163,-4.251786,29.78383,-8.193736,-4.146757,29.22139,-8.071795,-3.959621,29.29693,-8.171636,36.27696,56.31059,355.7631,36.277,56.311,-4.237,2.316138,63.78225,6.025146,2.316,63.782,6.025,346.0689,45.34238,345.4651,-13.931,45.342,-14.535,-4.305959,28.10423,-7.338725,0,0,0,0,0,0,,,,17.80337
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.60644,Far,-13.653,28.162,-15.9911,83.03661,163.2228,164.4535,-3.992707,29.64704,-8.028963,-3.88849,29.08514,-7.915549,-3.699205,29.16154,-8.006363,36.67933,48.42642,355.4983,36.679,48.426,-4.502,2.704519,61.83359,5.889375,2.705,61.834,5.889,346.4506,42.16182,347.8176,-13.549,42.162,-12.182,-4.040174,27.97005,-7.187394,0,0,0,0,0,0,,,,17.92859
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.91618,Far,-13.653,28.162,-15.9911,83.17527,163.5866,164.8249,-3.758855,29.48579,-7.794682,-3.65731,28.92427,-7.689041,-3.468171,29.00051,-7.760515,37.41596,31.84089,353.6673,37.416,31.841,-6.333,3.490613,56.77775,5.611955,3.491,56.778,5.612,346.8694,33.90186,355.0383,-13.131,33.902,-4.962,-3.796463,27.81169,-6.973791,0,0,0,0,0,0,,,,18.06725
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.19842,Far,-13.653,28.162,-15.9911,83.30885,163.9659,165.2124,-3.628611,29.30532,-7.482115,-3.533285,28.7376,-7.379138,-3.346938,28.82325,-7.417693,36.25843,10.02312,350.1932,36.258,10.023,-9.807,4.623366,49.78678,4.219951,4.623,49.787,4.22,345.8354,21.98196,356.4307,-14.165,21.982,-3.569,-3.65618,27.62862,-6.677726,0,0,0,0,0,0,,,,18.20084
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.36306,Far,-13.653,28.162,-15.9911,83.44302,164.3454,165.5933,-3.676259,29.12697,-7.153409,-3.594213,28.54678,-7.038051,-3.415019,28.6443,-7.031039,32.80312,345.8393,346.7613,32.803,-14.161,-13.239,6.758587,38.6276,2.869867,6.759,38.628,2.87,345.5623,4.619587,3.066887,-14.438,4.62,3.067,-3.697376,27.44481,-6.352796,0,0,0,0,0,0,,,,18.335
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.36942,Far,-13.653,28.162,-15.9911,83.57627,164.7256,165.955,-3.873598,28.95423,-6.909417,-3.808549,28.36461,-6.773228,-3.66159,28.47058,-6.711556,29.6701,323.0255,345.0192,29.67,-36.975,-14.981,7.636984,26.71894,2.154102,7.637001,26.719,2.154,345.507,345.3171,9.455709,-14.493,-14.683,9.456,-3.898436,27.26311,-6.090884,0,0,0,0,0,0,,,,18.46824
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.26434,Far,-13.653,28.162,-15.9911,83.70628,165.1096,166.322,-4.156719,28.78732,-6.751386,-4.115963,28.19263,-6.610997,-4.012201,28.30473,-6.502161,26.51941,308.3363,344.2106,26.519,-51.664,-15.789,8.38986,16.50116,2.016477,8.39,16.501,2.016,346.255,328.3252,13.14923,-13.745,-31.675,13.149,-4.190454,27.09303,-5.913739,0,0,0,0,0,0,,,,18.59825
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.10453,Far,-13.653,28.162,-15.9911,83.82574,165.4224,166.6232,-4.429223,28.67432,-6.696576,-4.421711,28.06859,-6.556057,-4.362206,28.18816,-6.419899,24.03442,295.9463,343.828,24.034,-64.054,-16.172,10.49959,6.632136,1.097071,10.5,6.632,1.097,346.8439,311.3772,17.42783,-13.156,-48.623,17.428,-4.46702,26.97418,-5.831025,0,0,0,0,0,0,,,,18.71771
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.86142,Far,-13.653,28.162,-15.9911,83.96336,165.7711,166.975,-4.751914,28.55617,-6.715791,-4.77541,27.94053,-6.557756,-4.758428,28.06554,-6.431094,19.55806,284.5308,345.0018,19.558,-75.469,-14.998,10.47039,356.5475,359.6292,10.47,-3.453,-0.371,346.9958,294.2509,20.36441,-13.004,-65.749,20.364,-4.781466,26.84241,-5.810205,0,0,0,0,0,0,,,,18.85533
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.54527,Far,-13.653,28.162,-15.9911,84.11987,166.0951,167.3384,-5.097324,28.56535,-6.82478,-5.145396,27.95261,-6.636872,-5.162537,28.0799,-6.532931,15.95954,271.971,347.6049,15.96,-88.02901,-12.395,8.059155,348.1305,0.03857529,8.059,-11.87,0.039,346.2259,280.9265,21.30326,-13.774,-79.07401,21.303,-5.099763,26.84241,-5.865516,0,0,0,0,0,0,,,,19.01184
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.2822,Far,-13.653,28.162,-15.9911,84.25167,166.397,167.6767,-5.429036,28.56891,-6.877745,-5.494758,27.95756,-6.683574,-5.522088,28.09072,-6.578294,14.86084,268.9051,350.6022,14.861,-91.095,-9.398001,7.161078,340.8717,359.6446,7.161,-19.128,-0.355,344.8451,279.0519,17.37799,-15.155,-80.94801,17.378,-5.397964,26.84241,-5.888774,0,0,0,0,0,0,,,,19.14363
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.08933,Far,-13.653,28.162,-15.9911,84.38524,166.7135,168.016,-5.740963,28.56008,-6.859115,-5.816209,27.95286,-6.668085,-5.85673,28.0904,-6.549964,17.39309,264.5912,351.9679,17.393,-95.409,-8.032001,6.335406,335.9709,1.269487,6.335001,-24.029,1.269,344.1206,281.369,4.567394,-15.879,-78.631,4.567,-5.684697,26.84241,-5.849234,0,0,0,0,0,0,,,,19.27719
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.90916,Far,-13.653,28.162,-15.9911,84.52228,166.9776,168.2842,-6.00885,28.56853,-6.868057,-6.110561,27.95602,-6.691336,-6.152616,28.0841,-6.568185,16.16591,261.0361,353.1962,16.166,-98.964,-6.804,6.081714,330.0642,0.7904612,6.082,-29.936,0.79,345.5976,280.2208,359.7246,-14.402,-79.77901,-0.275,-5.948839,26.84241,-5.850456,0,0,0,0,0,0,,,,19.41423
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.74932,Far,-13.653,28.162,-15.9911,84.65225,167.2468,168.5428,-6.26731,28.5702,-6.862494,-6.38602,27.95293,-6.706592,-6.446469,28.07543,-6.586324,15.96943,259.0349,354.6078,15.969,-100.965,-5.392,6.490832,325.3451,0.5041604,6.491,-34.655,0.504,347.3032,278.0982,355.7874,-12.697,-81.902,-4.213,-6.218016,26.84241,-5.850456,0,0,0,0,0,0,,,,19.54421
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.69772,Far,-13.653,28.162,-15.9911,84.78592,167.7971,169.2673,-6.32383,28.54957,-6.882329,-6.708469,27.95361,-6.443126,-6.784623,28.07333,-6.322625,12.98383,259.5844,357.877,12.984,-100.416,-2.123,6.858863,319.3489,359.1241,6.859,-40.651,-0.876,347.6329,276.2971,351.0773,-12.367,-83.703,-8.923,-6.538534,26.84241,-5.569009,0,0,0,0,0,0,,,,19.67786
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.58034,Far,-13.653,28.162,-15.9911,84.92275,168.1286,169.5261,-6.543172,28.55686,-6.858811,-7.00117,27.96036,-6.411894,-7.08724,28.08224,-6.298985,10.43329,259.1005,357.3334,10.433,-100.9,-2.667,6.00496,312.1547,358.1992,6.005,-47.845,-1.801,346.3168,271.574,350.4126,-13.683,-88.426,-9.587001,-6.834616,26.84241,-5.525705,0,0,0,0,0,0,,,,19.81469
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.44681,Far,-13.653,28.162,-15.9911,85.0552,168.4108,169.7893,-6.804194,28.55975,-6.82785,-7.26117,27.95764,-6.436069,-7.360476,28.08235,-6.315849,10.27423,259.1366,354.7151,10.274,-100.863,-5.285,6.561716,307.7919,357.6851,6.562,-52.208,-2.315,346.4443,272.2368,343.4061,-13.556,-87.763,-16.594,-7.114466,26.84241,-5.544715,0,0,0,0,0,0,,,,19.94714
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.25046,Far,-13.653,28.162,-15.9911,85.18911,168.7185,170.1177,-7.122711,28.56298,-6.838652,-7.530479,27.95362,-6.537713,-7.636272,28.07285,-6.397104,11.61371,259.1353,352.8598,11.614,-100.865,-7.14,7.272589,304.4566,357.4371,7.273,-55.543,-2.563,347.9376,275.3967,336.8912,-12.062,-84.603,-23.109,-7.403113,26.84241,-5.643221,0,0,0,0,0,0,,,,20.08105
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.03309,Far,-13.653,28.162,-15.9911,85.32488,169.042,170.4824,-7.484216,28.56952,-6.852764,-7.822801,27.9571,-6.651912,-7.930816,28.07113,-6.499942,11.75711,259.3829,351.7657,11.757,-100.617,-8.234,6.778221,302.4525,356.7882,6.778,-57.547,-3.212,348.0054,276.4008,337.1382,-11.995,-83.59901,-22.862,-7.705908,26.84241,-5.756941,0,0,0,0,0,0,,,,20.21681
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.82035,Far,-13.653,28.162,-15.9911,85.4597,169.3606,170.8449,-7.844663,28.57565,-6.871224,-8.126797,27.95867,-6.748727,-8.233485,28.07299,-6.592007,11.80645,259.3593,351.6985,11.806,-100.641,-8.302,6.275757,302.355,356.1095,6.276,-57.645,-3.891,347.2329,277.5143,336.9111,-12.767,-82.48601,-23.089,-8.008635,26.84241,-5.856192,0,0,0,0,0,0,,,,20.35163
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.60878,Far,-13.653,28.162,-15.9911,85.58891,169.6803,171.2018,-8.197317,28.57987,-6.902254,-8.442006,27.97004,-6.842422,-8.538885,28.07637,-6.675454,11.85826,261.7901,349.2116,11.858,-98.21001,-10.788,3.992828,301.8287,354.9043,3.993,-58.171,-5.096,346.6576,279.5609,333.6037,-13.342,-80.439,-26.396,-8.314302,26.84241,-5.949934,0,0,0,0,0,0,,,,20.48083
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.44359,Far,-13.653,28.162,-15.9911,85.72238,170.0071,171.6164,-8.599355,28.57901,-6.861188,-8.760385,27.96706,-6.917525,-8.85502,28.07131,-6.736075,13.75251,266.2679,344.875,13.753,-93.732,-15.125,4.191629,302.5587,354.6115,4.192,-57.441,-5.388,346.6828,281.9675,333.9702,-13.317,-78.03201,-26.03,-8.63271,26.84241,-6.02308,0,0,0,0,0,0,,,,20.61431
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.2586,Far,-13.653,28.162,-15.9911,85.85809,170.3311,171.9474,-8.927754,28.57607,-6.894979,-9.070797,27.96634,-6.963053,-9.168513,28.06324,-6.769261,13.79661,266.7721,343.3256,13.797,-93.228,-16.674,4.555369,307.457,353.0309,4.555,-52.543,-6.969,347.1385,286.7648,331.6575,-12.861,-73.235,-28.342,-8.951657,26.84241,-6.079778,0,0,0,0,0,0,,,,20.75002
