userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,227.1719,12.1298,2.65027,-35.5285,44.46364,-15.37817,-35.83496,44.07042,-15.11094,-35.62425,44.21632,-15.22002,11.57467,322.6093,0.1058413,11.575,-37.391,0.106,325.1296,308.3341,355.1035,-34.87,-51.666,-4.896,0.979601,305.4561,340.847,0.98,-54.544,-19.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,227.3211,12.13252,2.65027,-35.52698,44.46342,-15.37838,-35.83301,44.07013,-15.1092,-35.62069,44.23207,-15.21513,11.79976,323.6044,0.08925188,11.8,-36.396,0.089,325.2239,308.6873,355.1288,-34.776,-51.313,-4.871,357.8192,307.4607,340.3683,-2.181,-52.539,-19.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,227.4592,12.13361,2.65027,-35.5266,44.46335,-15.37775,-35.83214,44.07086,-15.10797,-35.62199,44.2341,-15.21597,11.75817,323.3455,0.1005969,11.758,-36.654,0.101,325.1022,308.7666,355.1298,-34.898,-51.233,-4.87,357.5814,306.5711,340.0907,-2.419,-53.429,-19.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,227.5859,12.13623,2.65027,-35.52574,44.46504,-15.37684,-35.83318,44.07122,-15.10775,-35.62394,44.22991,-15.21851,10.97346,323.7774,0.05045617,10.973,-36.223,0.05,325.0984,308.6133,355.1097,-34.902,-51.387,-4.89,358.4131,305.6617,340.1193,-1.587,-54.338,-19.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,227.7248,12.13754,2.65027,-35.52585,44.46571,-15.37639,-35.83432,44.07059,-15.10751,-35.62531,44.23032,-15.21759,10.45564,323.5403,359.7433,10.456,-36.46,-0.257,325.318,308.643,355.1127,-34.682,-51.357,-4.887,358.3007,305.6911,339.9124,-1.699,-54.309,-20.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,227.857,12.13903,2.65027,-35.5263,44.46466,-15.37629,-35.835,44.07141,-15.10712,-35.62497,44.23247,-15.21632,11.11436,323.421,359.8397,11.114,-36.579,-0.16,325.2684,308.5214,355.214,-34.732,-51.479,-4.786,357.8168,305.5909,340.1526,-2.183,-54.409,-19.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,228.0155,12.14141,2.65027,-35.52796,44.46498,-15.37668,-35.8362,44.07185,-15.1066,-35.62386,44.22909,-15.21333,11.13915,322.7995,0.1580462,11.139,-37.201,0.158,325.335,308.2764,355.643,-34.665,-51.724,-4.357,357.8433,306.0524,340.6728,-2.157,-53.948,-19.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,228.1525,12.14311,2.65027,-35.52937,44.46521,-15.37684,-35.83895,44.07177,-15.10243,-35.62444,44.21307,-15.21437,10.69887,322.5518,0.5485744,10.699,-37.448,0.549,324.2602,308.9767,354.7785,-35.74,-51.023,-5.221,0.2933464,306.837,343.0751,0.293,-53.163,-16.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,228.2863,12.1469,2.65027,-35.53218,44.46288,-15.37686,-35.84528,44.07055,-15.09892,-35.63362,44.19476,-15.23213,11.16359,321.3286,0.07973359,11.164,-38.671,0.08000001,323.0193,309.5998,354.6275,-36.981,-50.4,-5.372,6.227711,301.9617,342.5671,6.228,-58.038,-17.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,228.4173,12.15078,2.65027,-35.53465,44.46098,-15.37765,-35.84665,44.07276,-15.09955,-35.64412,44.18527,-15.23741,12.10553,321.3291,359.8716,12.106,-38.671,-0.128,322.588,309.157,355.4239,-37.412,-50.843,-4.576,8.870881,300.8212,343.0785,8.871,-59.179,-16.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,228.5488,12.15395,2.65027,-35.53735,44.46078,-15.37821,-35.84694,44.0701,-15.09944,-35.6482,44.19045,-15.22806,12.06939,320.6624,0.3370674,12.069,-39.338,0.337,323.1247,309.224,355.2732,-36.875,-50.776,-4.727,6.813723,303.7742,343.6136,6.814,-56.226,-16.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,228.6843,12.15587,2.65027,-35.53732,44.45953,-15.37852,-35.84683,44.06979,-15.09963,-35.64587,44.19381,-15.22259,13.07594,320.6231,359.9567,13.076,-39.377,-0.043,323.083,309.4692,354.7915,-36.917,-50.531,-5.209,6.476953,305.1213,343.1933,6.477,-54.879,-16.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,228.8216,12.17436,2.669267,-35.55152,44.45769,-15.36698,-35.86139,44.06724,-15.08777,-35.65991,44.19197,-15.21151,12.9249,320.8922,359.7829,12.925,-39.108,-0.217,323.2574,310.0585,354.4579,-36.743,-49.941,-5.542,6.380059,304.9034,342.1311,6.38,-55.097,-17.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,228.9558,12.19724,2.692295,-35.5693,44.45521,-15.35284,-35.87917,44.06463,-15.07408,-35.67836,44.19165,-15.19762,13.07998,321.3338,359.4438,13.08,-38.666,-0.5560001,323.3641,310.0399,354.1548,-36.636,-49.96,-5.845,5.654958,305.4473,340.7993,5.655,-54.553,-19.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,229.0852,12.21856,2.713415,-35.58652,44.45387,-15.34039,-35.89491,44.06188,-15.06097,-35.69379,44.18867,-15.18376,12.85778,321.0121,359.4406,12.858,-38.988,-0.559,323.5497,310.2852,354.1533,-36.45,-49.715,-5.847,5.571575,305.9726,340.6227,5.572,-54.027,-19.377,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,229.2211,12.23671,2.731946,-35.60103,44.45137,-15.3298,-35.90902,44.06075,-15.04823,-35.70608,44.18372,-15.17446,13.5169,321.3275,359.7542,13.517,-38.672,-0.246,323.437,310.634,353.9814,-36.563,-49.366,-6.019,6.916038,305.2007,339.7462,6.916,-54.799,-20.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,229.3513,12.25261,2.748427,-35.61383,44.44929,-15.3207,-35.9229,44.0562,-15.03792,-35.72048,44.17802,-15.16905,13.5928,321.4376,0.1182805,13.593,-38.562,0.118,323.7436,310.7755,353.5916,-36.256,-49.225,-6.408,7.454415,303.6906,339.7573,7.454,-56.309,-20.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,229.4842,12.27146,2.767727,-35.62931,44.44888,-15.30997,-35.93797,44.05347,-15.02852,-35.73513,44.17692,-15.1581,12.63306,321.3293,0.2944164,12.633,-38.671,0.294,323.6838,310.6354,353.7021,-36.316,-49.365,-6.298,7.026447,303.9275,340.3772,7.026,-56.072,-19.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,229.6186,12.29072,2.784683,-35.6432,44.45609,-15.30209,-35.95085,44.05098,-15.02079,-35.7452,44.17872,-15.14797,8.012911,320.6359,0.4041532,8.013,-39.364,0.404,323.7403,310.3544,354.2321,-36.26,-49.646,-5.768,5.574408,304.3492,340.9081,5.574,-55.651,-19.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,229.7521,12.29897,2.784683,-35.64364,44.46323,-15.3054,-35.95218,44.04659,-15.03017,-35.73469,44.19272,-15.15165,4.352306,319.7489,-0.001169199,4.352,-40.251,-0.001,324.907,308.2446,356.1036,-35.093,-51.755,-3.896,358.2351,301.2903,344.5158,-1.765,-58.71,-15.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,229.8864,12.3043,2.784683,-35.64648,44.46456,-15.30933,-35.95464,44.04203,-15.04601,-35.71435,44.19462,-15.14182,3.481274,317.3279,0.6202991,3.481,-42.672,0.62,325.3603,306.7988,356.7234,-34.64,-53.201,-3.277,353.137,303.3816,344.6826,-6.863,-56.618,-15.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,230.0182,12.3097,2.784683,-35.64964,44.46168,-15.31171,-35.96214,44.03433,-15.05608,-35.71124,44.17715,-15.13431,4.897673,314.9993,0.7288611,4.898,-45.001,0.729,326.1528,305.6021,356.8887,-33.847,-54.398,-3.111,357.2982,306.0114,342.9607,-2.702,-53.989,-17.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,230.1562,12.31474,2.784683,-35.65285,44.4603,-15.31291,-35.97132,44.03298,-15.06762,-35.72312,44.17581,-15.14546,5.77737,314.2658,0.8565013,5.777,-45.734,0.8570001,326.45,303.2507,357.1987,-33.55,-56.749,-2.801,357.9758,303.0042,342.7684,-2.024,-56.996,-17.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,230.2863,12.3199,2.784683,-35.65228,44.45589,-15.3143,-35.98201,44.03448,-15.08068,-35.73466,44.18078,-15.15533,7.900538,315.7183,1.234854,7.901,-44.282,1.235,326.5269,301.3282,357.006,-33.473,-58.672,-2.994,357.0856,300.6641,343.5914,-2.914,-59.336,-16.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,230.4223,12.32569,2.784683,-35.65149,44.45153,-15.31756,-35.98732,44.0356,-15.08867,-35.74155,44.18467,-15.15961,10.13677,314.9412,0.2887107,10.137,-45.059,0.289,326.1028,301.0093,356.2873,-33.897,-58.991,-3.713,356.7328,300.9655,346.4566,-3.267,-59.034,-13.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,230.5553,12.32969,2.784683,-35.64906,44.44991,-15.32017,-35.98967,44.0325,-15.09064,-35.74792,44.20362,-15.16817,10.71988,315.0758,359.6743,10.72,-44.924,-0.326,326.1893,300.9427,355.8663,-33.811,-59.057,-4.134,355.0209,298.6959,345.473,-4.979,-61.304,-14.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,230.6892,12.33279,2.784683,-35.6475,44.44949,-15.3223,-35.98796,44.03408,-15.08942,-35.75308,44.22731,-15.17087,10.82869,315.9831,359.3892,10.829,-44.017,-0.611,325.6153,301.0937,356.2965,-34.385,-58.906,-3.704,353.4608,299.6999,344.3192,-6.539001,-60.3,-15.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,230.8244,12.33557,2.784683,-35.64765,44.44924,-15.32455,-35.98491,44.03817,-15.08786,-35.75642,44.23756,-15.16886,10.66637,316.5498,359.429,10.666,-43.45,-0.571,324.1791,301.7411,356.5958,-35.821,-58.259,-3.404,355.4982,301.6573,344.7218,-4.502,-58.343,-15.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,230.959,12.33806,2.784683,-35.64581,44.44955,-15.32604,-35.98426,44.03727,-15.0869,-35.76035,44.25842,-15.17594,10.23248,317.0985,358.795,10.232,-42.901,-1.205,323.0087,302.3236,356.0839,-36.991,-57.676,-3.916,355.66,300.8587,347.8434,-4.34,-59.141,-12.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,231.093,12.34135,2.784683,-35.64325,44.44987,-15.32791,-35.98573,44.03328,-15.08759,-35.76537,44.28353,-15.18209,10.27991,317.4462,357.4922,10.28,-42.554,-2.508,322.6198,302.089,355.5766,-37.38,-57.911,-4.423,353.7124,299.3034,350.0741,-6.288,-60.697,-9.926001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,231.2266,12.34419,2.784683,-35.64082,44.44987,-15.32778,-35.98431,44.03337,-15.08903,-35.76852,44.28631,-15.18047,9.929284,318.0674,356.0951,9.929001,-41.933,-3.905,321.9669,302.1346,355.9592,-38.033,-57.865,-4.041,357.2267,300.5266,346.0944,-2.773,-59.473,-13.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,231.3609,12.34612,2.784683,-35.63971,44.45091,-15.32815,-35.98284,44.03444,-15.09124,-35.77139,44.27867,-15.17712,9.061815,318.8314,356.6439,9.062,-41.169,-3.356,321.3267,302.3035,356.0822,-38.673,-57.696,-3.918,0.2926075,300.6916,345.6393,0.293,-59.308,-14.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,231.493,12.34783,2.784683,-35.63899,44.45017,-15.32931,-35.98245,44.0342,-15.09293,-35.76831,44.28818,-15.17429,9.886145,318.9431,356.6056,9.886001,-41.057,-3.394,321.2676,302.2753,356.069,-38.732,-57.725,-3.931,357.9218,301.8839,344.4652,-2.078,-58.116,-15.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,231.6277,12.34952,2.784683,-35.6379,44.45022,-15.32903,-35.98189,44.03455,-15.0932,-35.7673,44.29456,-15.17661,9.69992,318.804,356.3075,9.700001,-41.196,-3.693,321.1525,302.7955,355.5321,-38.848,-57.205,-4.468,356.6426,301.2129,343.9927,-3.357,-58.787,-16.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,231.7633,12.35064,2.784683,-35.63738,44.45033,-15.32966,-35.98176,44.03504,-15.09365,-35.76831,44.29214,-15.18018,9.792809,318.949,356.3822,9.793,-41.051,-3.618,321.1016,302.6809,355.5376,-38.898,-57.319,-4.462,357.3479,300.5344,344.0092,-2.652,-59.466,-15.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,231.8953,12.35138,2.784683,-35.63728,44.44987,-15.32976,-35.98125,44.03639,-15.09293,-35.77007,44.28512,-15.17672,10.12224,318.9677,356.4195,10.122,-41.032,-3.581,320.9138,302.892,355.5334,-39.086,-57.108,-4.467,358.2946,301.398,344.2299,-1.705,-58.602,-15.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,232.0293,12.36145,2.794347,-35.64544,44.45024,-15.32416,-35.98895,44.03651,-15.08742,-35.77863,44.28714,-15.17142,10.30364,319.2983,356.4032,10.304,-40.702,-3.597,320.8929,302.9891,355.4488,-39.107,-57.011,-4.551,357.4484,301.6154,344.602,-2.552,-58.385,-15.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,232.1718,12.38025,2.813413,-35.66119,44.45126,-15.31396,-36.00439,44.03647,-15.07654,-35.79588,44.28716,-15.16141,10.22583,319.3521,356.545,10.226,-40.648,-3.455,321.06,303.1016,355.3916,-38.94,-56.898,-4.608,357.0739,301.4683,345.4236,-2.926,-58.532,-14.576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,232.2968,12.39503,2.828203,-35.67345,44.45211,-15.30575,-36.01668,44.03746,-15.068,-35.80884,44.28778,-15.15452,10.29817,319.239,356.4877,10.298,-40.761,-3.512,321.0427,303.4201,355.0645,-38.957,-56.58,-4.935,356.5967,300.9964,345.502,-3.403,-59.004,-14.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,232.433,12.40958,2.843089,-35.68524,44.45272,-15.29727,-36.02947,44.03859,-15.06007,-35.81964,44.2888,-15.14701,10.3405,319.452,356.4626,10.341,-40.548,-3.537,321.0822,303.2124,355.2373,-38.918,-56.788,-4.763,356.6009,301.2007,345.4773,-3.399,-58.799,-14.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,232.5671,12.42534,2.857177,-35.69817,44.45537,-15.28876,-36.04106,44.03882,-15.05325,-35.82176,44.28518,-15.13968,9.815095,320.2358,356.8279,9.815001,-39.764,-3.172,321.2396,303.2267,355.4129,-38.76,-56.773,-4.587,355.3741,300.405,345.041,-4.626,-59.595,-14.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,232.7008,12.43182,2.857177,-35.70435,44.4564,-15.28814,-36.0457,44.03918,-15.05576,-35.79594,44.23555,-15.13902,9.930244,318.5293,357.7689,9.93,-41.471,-2.231,321.2085,302.0702,355.765,-38.791,-57.93,-4.235,359.4774,297.1082,348.3613,-0.523,-62.892,-11.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,232.8359,12.43591,2.857177,-35.70714,44.45549,-15.2859,-36.04775,44.03984,-15.05586,-35.77363,44.15967,-15.13402,10.84435,317.1423,358.4857,10.844,-42.858,-1.514,321.0369,302.0261,355.7203,-38.963,-57.974,-4.28,8.304208,299.3553,345.5867,8.304001,-60.645,-14.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,232.9698,12.43972,2.857177,-35.70819,44.45551,-15.28236,-36.04902,44.03795,-15.05628,-35.76619,44.12563,-15.13461,11.13457,316.5572,358.6442,11.135,-43.443,-1.356,321.38,302.2121,355.1672,-38.62,-57.788,-4.833,12.55757,300.2337,342.1859,12.558,-59.766,-17.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,233.1033,12.44298,2.857177,-35.70934,44.45477,-15.27951,-36.05059,44.03668,-15.05931,-35.7696,44.13647,-15.13539,11.80033,316.4948,358.5647,11.8,-43.505,-1.435,321.7814,301.2943,355.5536,-38.219,-58.706,-4.446,8.49354,299.5844,343.4048,8.494,-60.416,-16.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,233.2365,12.44503,2.857177,-35.70989,44.4538,-15.27817,-36.05148,44.03364,-15.06116,-35.77491,44.13943,-15.13564,12.04857,316.4436,358.5734,12.049,-43.556,-1.427,322.3743,301.1097,355.6325,-37.626,-58.89,-4.367,8.141109,298.6038,342.7435,8.141001,-61.396,-17.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,233.371,12.44679,2.857177,-35.71082,44.45367,-15.27679,-36.05262,44.03202,-15.06136,-35.77626,44.13604,-15.13179,12.1082,316.3149,358.8714,12.108,-43.685,-1.129,322.731,300.905,355.6974,-37.269,-59.095,-4.303,9.112062,299.4261,342.4957,9.112,-60.574,-17.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,233.5058,12.44936,2.857177,-35.71109,44.45436,-15.27452,-36.05401,44.03188,-15.05987,-35.77566,44.13924,-15.12984,11.81936,316.5843,358.9678,11.819,-43.416,-1.032,322.8628,300.9489,355.4909,-37.137,-59.051,-4.509,8.270394,299.2118,342.3707,8.27,-60.788,-17.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,233.6458,12.45239,2.857177,-35.71053,44.45578,-15.27199,-36.05339,44.03474,-15.06242,-35.77438,44.14088,-15.13278,11.7312,317.2861,359.1192,11.731,-42.714,-0.881,322.4357,300.5359,356.0182,-37.564,-59.464,-3.982,8.767246,297.4078,341.9642,8.767,-62.592,-18.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,233.778,12.45471,2.857177,-35.70931,44.45583,-15.27272,-36.04983,44.03691,-15.07228,-35.7744,44.13623,-15.13648,11.60599,316.8085,359.0796,11.606,-43.192,-0.92,321.965,300.3778,356.3229,-38.035,-59.622,-3.677,9.499066,295.8686,340.3015,9.499001,-64.131,-19.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,233.9278,12.45999,2.857177,-35.70542,44.45395,-15.27551,-36.04683,44.03696,-15.08449,-35.77732,44.12639,-15.1384,11.79299,316.2274,358.7372,11.793,-43.773,-1.263,321.697,299.9412,356.5817,-38.303,-60.059,-3.418,11.62136,295.6203,341.8142,11.621,-64.38,-18.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,234.0867,12.4676,2.857177,-35.69909,44.45168,-15.27877,-36.04351,44.03863,-15.09247,-35.77648,44.13438,-15.14194,12.67105,316.2396,358.5865,12.671,-43.76,-1.413,321.4157,300.0821,356.4212,-38.584,-59.918,-3.579,9.480019,295.1487,339.6655,9.48,-64.85101,-20.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,234.2179,12.47321,2.857177,-35.69407,44.45169,-15.2812,-36.0406,44.04219,-15.09847,-35.77253,44.13295,-15.14293,12.53354,316.4001,358.5333,12.534,-43.6,-1.467,321.0728,299.4423,356.6801,-38.927,-60.558,-3.32,9.156977,295.9674,340.3206,9.157001,-64.033,-19.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,234.352,12.47852,2.857177,-35.68933,44.45091,-15.28339,-36.0383,44.04436,-15.1009,-35.76929,44.13121,-15.1463,12.56957,316.1747,358.2879,12.57,-43.825,-1.712,320.9404,299.2542,356.3689,-39.06,-60.746,-3.631,9.155631,295.831,341.2125,9.156,-64.16901,-18.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,234.4852,12.48301,2.857177,-35.68501,44.45047,-15.28439,-36.03601,44.04641,-15.10167,-35.76678,44.1312,-15.1479,12.52959,316.7033,358.2947,12.53,-43.297,-1.705,320.774,299.014,356.6897,-39.226,-60.986,-3.31,8.916928,296.189,342.1345,8.917001,-63.811,-17.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,234.6202,12.48555,2.857177,-35.68269,44.45024,-15.28494,-36.0331,44.04778,-15.10177,-35.76504,44.13193,-15.14802,12.68071,316.9543,358.2845,12.681,-43.046,-1.715,320.5343,299.181,356.7748,-39.466,-60.819,-3.225,8.689342,296.4091,342.4638,8.689,-63.591,-17.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,234.7547,12.48833,2.857177,-35.68004,44.45018,-15.28563,-36.03119,44.04763,-15.1027,-35.76425,44.13298,-15.15001,12.73,316.9457,358.2341,12.73,-43.054,-1.766,320.6311,299.214,356.5852,-39.369,-60.786,-3.415,8.036742,296.026,343.8319,8.037001,-63.974,-16.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,234.8882,12.49025,2.857177,-35.67857,44.44965,-15.28654,-36.03086,44.04823,-15.10398,-35.76514,44.1311,-15.14986,12.92525,317.055,358.1153,12.925,-42.945,-1.885,320.6524,299.1178,356.5314,-39.348,-60.882,-3.469,7.182436,296.7042,349.4112,7.182,-63.296,-10.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
