userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.768053,Far,-28.057,44.482,-5.3419,33.23415,22.85963,25.60478,-23.5066,37.17377,-3.679846,-23.71551,36.75493,-3.558251,-23.44489,36.76233,-3.495324,47.42768,338.3031,356.8352,47.428,-21.697,-3.165,346.5624,340.613,351.5215,-13.438,-19.387,-8.479,349.5287,334.4435,2.460009,-10.471,-25.557,2.46,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,33.23415
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.79713,Far,-28.057,44.482,-5.3419,33.35065,22.85963,25.64418,-23.46973,37.16408,-3.670238,-23.69978,36.74926,-3.549828,-23.42469,36.77161,-3.506659,49.70818,356.73,4.879154,49.708,-3.27,4.879,347.1039,342.9324,352.012,-12.896,-17.068,-7.988,353.8675,336.1396,9.776521,-6.132,-23.86,9.777,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,33.35065
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.817065,Far,-28.057,44.482,-5.3419,33.4758,22.85963,25.67292,-23.44181,37.15804,-3.668522,-23.67959,36.74532,-3.543208,-23.39316,36.76604,-3.509017,50.53911,4.259526,6.029577,50.539,4.26,6.03,349.2379,345.8401,353.7855,-10.762,-14.16,-6.214,354.2979,340.9059,12.93068,-5.702,-19.094,12.931,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,33.4758
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.835173,Far,-28.057,44.482,-5.3419,33.61318,22.85963,25.70223,-23.41281,37.15462,-3.66818,-23.65569,36.7435,-3.529349,-23.36765,36.77707,-3.505275,50.6684,12.09068,7.062064,50.668,12.091,7.062,348.9276,350.6465,352.3597,-11.072,-9.354,-7.64,353.4961,346.8347,11.46618,-6.504,-13.165,11.466,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,33.61318
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.847569,Far,-28.057,44.482,-5.3419,33.74699,22.85963,25.72427,-23.39103,37.15294,-3.670648,-23.63044,36.74419,-3.517687,-23.33053,36.77673,-3.505886,50.65482,17.49921,7.283427,50.655,17.499,7.283,348.5083,354.7564,351.362,-11.492,-5.244,-8.638,349.9497,351.8359,6.116617,-10.05,-8.164001,6.117,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,33.74699
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.853098,Far,-28.057,44.482,-5.3419,33.8815,22.85963,25.74148,-23.37477,37.15552,-3.675549,-23.60566,36.74332,-3.509396,-23.29719,36.78122,-3.508333,49.33757,21.21997,7.54111,49.338,21.22,7.541,348.5186,358.4329,350.9343,-11.481,-1.567,-9.066,347.379,356.5045,2.250208,-12.621,-3.495,2.25,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,33.8815
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.857142,Far,-28.057,44.482,-5.3419,34.02048,22.85963,25.75519,-23.36218,37.15756,-3.680517,-23.58498,36.74308,-3.504084,-23.27274,36.78513,-3.511147,48.1903,24.46493,8.037557,48.19,24.465,8.038,348.2953,1.071552,350.8633,-11.705,1.072,-9.137,345.8889,359.9897,0.08346564,-14.111,-0.01,0.083,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,34.02048
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.85967,Far,-28.057,44.482,-5.3419,34.14883,22.85963,25.76518,-23.35339,37.15915,-3.684912,-23.57262,36.74413,-3.50084,-23.25475,36.78751,-3.513251,47.67049,26.1797,7.650928,47.67,26.18,7.651,347.9474,2.437066,350.862,-12.053,2.437,-9.138,344.868,2.572062,358.344,-15.132,2.572,-1.656,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,34.14883
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.859899,Far,-28.057,44.482,-5.3419,34.28347,22.85963,25.77127,-23.34847,37.1616,-3.686838,-23.56627,36.74443,-3.499055,-23.2471,36.78933,-3.513686,46.83846,27.13013,7.507794,46.838,27.13,7.508,347.8576,3.169029,350.662,-12.142,3.169,-9.338,344.0115,4.285336,356.928,-15.989,4.285,-3.072,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,34.28347
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.858436,Far,-28.057,44.482,-5.3419,34.41822,22.85963,25.77605,-23.34624,37.16524,-3.684894,-23.56331,36.74451,-3.497998,-23.24098,36.78902,-3.513283,45.23563,27.08878,7.096006,45.236,27.089,7.096,347.736,3.333316,350.774,-12.264,3.333,-9.226001,343.5663,5.213709,356.1536,-16.434,5.214,-3.846,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,34.41822
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.854342,Far,-28.057,44.482,-5.3419,34.55158,22.85963,25.78171,-23.34713,37.17015,-3.682587,-23.56347,36.74277,-3.49678,-23.24076,36.79078,-3.510113,43.60384,26.32801,6.203239,43.604,26.328,6.203,347.8285,3.304404,350.6005,-12.171,3.304,-9.399,343.3374,5.638009,355.9661,-16.663,5.638,-4.034,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,34.55158
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.842167,Far,-28.057,44.482,-5.3419,34.68474,22.85963,25.79582,-23.35156,37.18286,-3.679006,-23.56347,36.74271,-3.494858,-23.24175,36.79164,-3.507517,39.42065,23.59712,4.391796,39.421,23.597,4.392,347.7743,3.237871,350.5104,-12.226,3.238,-9.490001,343.0652,5.530937,355.7516,-16.935,5.531,-4.248,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,34.68474
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.832462,Far,-28.057,44.482,-5.3419,34.81213,22.85963,25.80572,-23.35645,37.19139,-3.679289,-23.565,36.74511,-3.492094,-23.24337,36.79026,-3.505408,36.99203,22.21641,3.352279,36.992,22.216,3.352,347.3222,2.71756,350.8332,-12.678,2.718,-9.167001,343.2102,5.444549,355.5737,-16.79,5.445,-4.426,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,34.81213
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.822195,Far,-28.057,44.482,-5.3419,34.92849,22.85963,25.81652,-23.35961,37.20166,-3.679904,-23.56835,36.74547,-3.491506,-23.24282,36.7879,-3.503899,33.58438,22.57134,3.359582,33.584,22.571,3.36,347.0791,2.063313,351.3437,-12.921,2.063,-8.656,343.5488,5.719171,355.765,-16.451,5.719,-4.235,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,34.92849
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.807436,Far,-28.057,44.482,-5.3419,35.0663,22.85963,25.83295,-23.36203,37.21692,-3.684562,-23.57002,36.74044,-3.491362,-23.23837,36.78644,-3.504459,28.30724,25.97214,3.684927,28.307,25.972,3.685,347.5718,2.371762,351.7148,-12.428,2.372,-8.285001,344.1306,6.740933,356.3114,-15.869,6.741,-3.689,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,35.0663
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.801428,Far,-28.057,44.482,-5.3419,35.19995,22.85963,25.85376,-23.35032,37.22916,-3.696143,-23.56137,36.73268,-3.487957,-23.22455,36.78499,-3.510607,23.27833,38.36348,6.607182,23.278,38.363,6.607,348.4711,4.403047,352.4753,-11.529,4.403,-7.525001,344.7366,9.598171,357.288,-15.263,9.598001,-2.712,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,35.19995
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.796683,Far,-28.057,44.482,-5.3419,35.33479,22.85963,25.87213,-23.34088,37.23815,-3.708976,-23.53712,36.72428,-3.479435,-23.2011,36.7818,-3.527674,19.2512,49.54255,8.134762,19.251,49.543,8.135,349.3511,9.592535,353.0643,-10.649,9.593,-6.936,345.2692,15.06577,357.9057,-14.731,15.066,-2.094,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,35.33479
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.79274,Far,-28.057,44.482,-5.3419,35.47372,22.85963,25.90323,-23.32452,37.24817,-3.73329,-23.49865,36.71631,-3.469736,-23.17026,36.7748,-3.556284,14.59779,64.02794,9.70584,14.598,64.028,9.706,350.1547,17.17269,353.0074,-9.845,17.173,-6.993001,346.4163,22.38798,358.5028,-13.584,22.388,-1.497,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,35.47372
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.789474,Far,-28.057,44.482,-5.3419,35.61008,22.85963,25.92706,-23.31323,37.25527,-3.752603,-23.45134,36.71835,-3.464108,-23.13204,36.77499,-3.591581,12.42358,70.48069,8.48939,12.424,70.481,8.489,349.9232,25.23764,352.757,-10.077,25.238,-7.243001,346.6312,30.70473,358.1818,-13.369,30.705,-1.818,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,35.61008
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.800079,Far,-28.057,44.482,-5.3419,35.74354,22.85963,25.96604,-23.28501,37.25511,-3.779388,-23.39883,36.72342,-3.460039,-23.08994,36.77205,-3.621322,10.87853,75.64266,7.603934,10.879,75.64301,7.604001,348.5831,31.89748,351.1543,-11.417,31.898,-8.846001,346.5893,37.30041,357.4539,-13.411,37.3,-2.546,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,35.74354
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.807648,Far,-28.057,44.482,-5.3419,35.87619,22.85963,26.01359,-23.25039,37.26205,-3.81107,-23.34323,36.7408,-3.462743,-23.05093,36.77469,-3.641818,10.19223,79.74604,3.992279,10.192,79.746,3.992,347.0502,35.43307,351.2916,-12.95,35.433,-8.708,345.5428,41.34684,356.6487,-14.457,41.347,-3.351,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,35.87619
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.817698,Far,-28.057,44.482,-5.3419,36.01373,22.85963,26.0519,-23.22228,37.26311,-3.836957,-23.28489,36.75172,-3.478814,-23.01242,36.7795,-3.66354,9.462526,83.42148,1.707724,9.463,83.42101,1.708,346.0048,43.58355,349.9095,-13.995,43.584,-10.091,344.0346,46.62811,353.9276,-15.965,46.628,-6.072001,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,36.01373
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.832482,Far,-28.057,44.482,-5.3419,36.17965,22.85963,26.09347,-23.19336,37.25849,-3.86591,-23.22964,36.76026,-3.48788,-22.98342,36.77304,-3.696564,9.75158,89.4536,0.8584313,9.752001,89.454,0.858,345.5085,48.78732,348.0252,-14.492,48.787,-11.975,344.5263,50.95153,352.6823,-15.474,50.952,-7.318,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,36.17965
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.831939,Far,-28.057,44.482,-5.3419,36.31378,22.85963,26.11588,-23.1841,37.26149,-3.885157,-23.1864,36.75739,-3.505543,-22.96088,36.76851,-3.733374,10.04689,95.11411,0.5010175,10.047,95.11401,0.501,346.1214,53.83958,347.9207,-13.879,53.84,-12.079,345.6045,56.82314,352.3125,-14.396,56.823,-7.688,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,36.31378
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.831024,Far,-28.057,44.482,-5.3419,36.44715,22.85963,26.12795,-23.17905,37.26397,-3.895353,-23.14017,36.75286,-3.530247,-22.9465,36.771,-3.772266,8.940775,99.62487,0.6001367,8.941,99.62501,0.6,346.9533,61.04786,347.3015,-13.047,61.048,-12.698,345.3128,63.30982,352.1958,-14.687,63.31,-7.804,-24.04889,35.52921,-3.318567,0,0,0,0,0,0,,,,36.44715
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.824431,Far,-28.057,44.482,-5.3419,36.58393,22.95355,26.22529,-23.217,37.26255,-3.817284,-23.14355,36.75462,-3.474444,-22.98319,36.76506,-3.728826,9.6746,104.8673,1.873394,9.675,104.867,1.873,346.7058,68.07623,347.8668,-13.294,68.076,-12.133,346.2868,70.12885,352.7118,-13.713,70.12901,-7.288001,-24.09214,35.52921,-3.235197,0,0,0,0,0,0,,,,36.58393
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.808904,Far,-28.057,44.482,-5.3419,36.71657,23.25026,26.52922,-23.34262,37.26212,-3.540587,-23.24139,36.74924,-3.225286,-23.11252,36.75978,-3.487247,9.922716,105.8297,2.036613,9.923,105.83,2.037,347.3693,74.28967,347.8316,-12.631,74.29,-12.168,346.7095,74.86814,353.6201,-13.291,74.868,-6.38,-24.21602,35.52921,-2.965639,0,0,0,0,0,0,,,,36.71657
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.871511,Far,-28.057,44.482,-5.3419,36.85017,23.51688,26.78983,-23.24564,37.26537,-3.477836,-23.11979,36.74749,-3.194314,-23.00773,36.76194,-3.46735,9.176202,103.8237,1.897929,9.176001,103.824,1.898,347.3772,78.62777,348.3398,-12.623,78.62801,-11.66,346.7854,78.91818,351.7899,-13.215,78.91801,-8.21,-24.10979,35.52921,-2.926973,0,0,0,0,0,0,,,,36.85017
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.955138,Far,-28.057,44.482,-5.3419,36.98552,23.73114,26.97768,-23.06545,37.27116,-3.53009,-22.91626,36.7475,-3.27033,-22.82803,36.7643,-3.540372,8.873208,104.2476,2.392353,8.873,104.248,2.392,346.7788,81.41027,348.8506,-13.221,81.41,-11.149,346.1508,81.22765,354.1607,-13.849,81.228,-5.839,-23.91204,35.52921,-3.009423,0,0,0,0,0,0,,,,36.98552
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.991991,Far,-28.057,44.482,-5.3419,37.11831,23.83406,27.05751,-22.98693,37.27789,-3.538807,-22.82266,36.75,-3.292874,-22.74416,36.7724,-3.564423,7.024774,104.5286,2.596689,7.025,104.529,2.597,345.9579,82.15464,349.8829,-14.042,82.15501,-10.117,345.6962,83.31258,354.6416,-14.304,83.313,-5.358,-23.8173,35.52921,-3.049648,0,0,0,0,0,0,,,,37.11831
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.005964,Far,-28.057,44.482,-5.3419,37.25168,23.87295,27.09068,-22.96478,37.28083,-3.519885,-22.80121,36.74817,-3.29383,-22.72362,36.77715,-3.557158,6.48548,104.0287,3.176509,6.485,104.029,3.177,341.3286,83.34364,347.6591,-18.671,83.344,-12.341,344.7509,82.9483,355.6365,-15.249,82.94801,-4.364,-23.78148,35.52921,-3.064782,0,0,0,0,0,0,,,,37.25168
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.021031,Far,-28.057,44.482,-5.3419,37.38523,23.90823,27.12163,-22.94492,37.28112,-3.499884,-22.77688,36.74337,-3.285387,-22.70963,36.77616,-3.548238,6.302544,103.9274,4.276965,6.303,103.927,4.277,342.0812,83.77636,349.6118,-17.919,83.776,-10.388,344.6016,82.79977,357.529,-15.398,82.8,-2.471,-23.74894,35.52921,-3.078423,0,0,0,0,0,0,,,,37.38523
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.054449,Far,-28.057,44.482,-5.3419,37.5424,23.98145,27.17885,-22.8895,37.28011,-3.494564,-22.72039,36.73863,-3.29465,-22.67701,36.76761,-3.554968,6.101377,104.7649,5.200829,6.101,104.765,5.201,342.9978,84.96443,351.5019,-17.002,84.964,-8.498,344.5518,83.34342,357.3725,-15.448,83.343,-2.627,-23.68145,35.52921,-3.106841,0,0,0,0,0,0,,,,37.5424
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.070288,Far,-28.057,44.482,-5.3419,37.67354,24.02043,27.22919,-22.86181,37.28062,-3.492503,-22.69518,36.73348,-3.301518,-22.66682,36.75918,-3.558678,5.717694,104.5479,5.138412,5.718,104.548,5.138,344.082,86.71595,352.2347,-15.918,86.716,-7.765,345.7318,84.72098,356.8965,-14.268,84.721,-3.103,-23.6457,35.52921,-3.122367,0,0,0,0,0,0,,,,37.67354
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.077573,Far,-28.057,44.482,-5.3419,37.81026,24.04297,27.25953,-22.84877,37.27877,-3.500649,-22.6805,36.73374,-3.309789,-22.66066,36.7582,-3.559297,6.208902,103.6849,5.733545,6.209,103.685,5.734,344.3397,88.13133,351.883,-15.66,88.131,-8.117001,345.0576,83.64903,358.9025,-14.942,83.649,-1.097,-23.6249,35.52921,-3.131036,0,0,0,0,0,0,,,,37.81026
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.115112,Far,-28.057,44.482,-5.3419,37.94538,24.14309,27.35806,-22.7648,37.2797,-3.551732,-22.58712,36.74183,-3.355884,-22.56534,36.76608,-3.60421,5.398107,103.5736,5.10635,5.398,103.574,5.106,343.3948,88.05378,352.67,-16.605,88.054,-7.33,343.4319,83.53825,357.7842,-16.568,83.538,-2.216,-23.53233,35.52921,-3.169193,0,0,0,0,0,0,,,,37.94538
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.164104,Far,-28.057,44.482,-5.3419,38.07864,24.26716,27.48896,-22.65232,37.28487,-3.618082,-22.46291,36.75019,-3.418675,-22.43873,36.77677,-3.662053,4.338015,103.3501,4.672414,4.338,103.35,4.672,342.3369,87.59556,352.7705,-17.663,87.596,-7.23,342.127,82.79742,357.8783,-17.873,82.797,-2.122,-23.41739,35.52921,-3.215883,0,0,0,0,0,0,,,,38.07864
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.243189,Far,-28.057,44.482,-5.3419,38.2151,24.43486,27.66295,-22.49666,37.28418,-3.695536,-22.30103,36.75814,-3.508179,-22.27691,36.78786,-3.741921,4.354708,102.721,4.406975,4.355,102.721,4.407,341.64,89.07654,353.1603,-18.36,89.077,-6.84,340.9512,82.21068,359.1486,-19.049,82.21101,-0.851,-23.26165,35.52921,-3.278092,0,0,0,0,0,0,,,,38.2151
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.329429,Far,-28.057,44.482,-5.3419,38.3465,24.60716,27.8385,-22.33444,37.28504,-3.762568,-22.13229,36.7574,-3.590795,-22.1119,36.78939,-3.825207,4.241502,101.2291,4.502997,4.242,101.229,4.503,342.0551,90.85052,352.8018,-17.945,90.85101,-7.198,341.1838,84.16824,358.4523,-18.816,84.16801,-1.548,-23.09941,35.52921,-3.336067,0,0,0,0,0,0,,,,38.3465
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.422823,Far,-28.057,44.482,-5.3419,38.48238,24.7857,28.02326,-22.16538,37.28383,-3.837005,-21.95839,36.75755,-3.671843,-21.94201,36.78973,-3.906223,4.616191,103.3873,4.690741,4.616,103.387,4.691,342.1208,92.17799,352.9645,-17.879,92.178,-7.035,341.7357,85.3787,359.5819,-18.264,85.37901,-0.418,-22.93163,35.52921,-3.397059,0,0,0,0,0,0,,,,38.48238
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.520243,Far,-28.057,44.482,-5.3419,38.61696,24.97007,28.21165,-21.99186,37.2848,-3.910341,-21.78115,36.75785,-3.756601,-21.76794,36.7923,-3.989893,4.409634,103.5619,4.430631,4.41,103.562,4.431,342.2251,93.95059,353.3678,-17.775,93.951,-6.632,341.6549,86.59211,0.332662,-18.345,86.592,0.333,-22.75958,35.52921,-3.463329,0,0,0,0,0,0,,,,38.61696
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.626256,Far,-28.057,44.482,-5.3419,38.74781,25.15813,28.40317,-21.8126,37.284,-3.97766,-21.6014,36.75921,-3.831311,-21.59053,36.79102,-4.066833,4.676018,102.5581,4.57177,4.676,102.558,4.572,341.997,94.78475,353.392,-18.003,94.785,-6.608,341.8324,86.77991,2.940984,-18.168,86.78001,2.941,-22.58354,35.52921,-3.529477,0,0,0,0,0,0,,,,38.74781
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.754605,Far,-28.057,44.482,-5.3419,38.88306,25.37777,28.62357,-21.60308,37.28341,-4.045982,-21.39474,36.75779,-3.898546,-21.38277,36.78732,-4.13848,4.849734,100.9753,4.797779,4.85,100.975,4.798,342.3037,93.86199,353.4446,-17.696,93.86201,-6.555,342.7935,86.32785,1.969536,-17.206,86.328,1.97,-22.376,35.52921,-3.601347,0,0,0,0,0,0,,,,38.88306
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.920207,Far,-28.057,44.482,-5.3419,39.01962,25.65788,28.90294,-21.35196,37.28329,-4.06465,-21.14848,36.75408,-3.911636,-21.13124,36.78321,-4.153966,4.846683,98.59731,4.886028,4.847,98.59701,4.886,342.9009,91.99451,353.3134,-17.099,91.994,-6.687,343.3138,85.0202,1.290396,-16.686,85.02,1.29,-22.12447,35.52921,-3.62707,0,0,0,0,0,0,,,,39.01962
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07635,Far,-28.057,44.482,-5.3419,39.15004,25.94431,29.19564,-21.16871,37.28355,-3.836434,-20.96915,36.75277,-3.67784,-20.94592,36.78084,-3.918386,4.643083,96.24368,5.100406,4.643,96.244,5.1,343.1268,89.80212,353.2956,-16.873,89.802,-6.704,343.5353,82.89075,1.071445,-16.465,82.89101,1.071,-21.93951,35.52921,-3.40842,0,0,0,0,0,0,,,,39.15004
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.23944,Far,-28.057,44.482,-5.3419,39.28378,26.24256,29.50376,-20.98892,37.28436,-3.586249,-20.79473,36.7523,-3.421825,-20.76489,36.7774,-3.664119,4.366322,92.97507,5.294321,4.366,92.97501,5.294,343.1865,86.7252,353.7336,-16.814,86.72501,-6.266,343.8676,80.66135,0.6303294,-16.132,80.661,0.6300001,-21.75773,35.52921,-3.172019,0,0,0,0,0,0,,,,39.28378
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.40476,Far,-28.057,44.482,-5.3419,39.4169,26.52992,29.7959,-20.8027,37.28267,-3.39159,-20.61462,36.7476,-3.220398,-20.5777,36.77701,-3.461985,4.88292,90.29494,5.191159,4.883,90.29501,5.191,344.0703,85.00996,353.1583,-15.93,85.01,-6.842,343.761,79.03587,359.2777,-16.239,79.036,-0.7220001,-21.56942,35.52921,-2.98645,0,0,0,0,0,0,,,,39.4169
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.57308,Far,-28.057,44.482,-5.3419,39.55259,26.78355,30.04549,-20.55482,37.28365,-3.420688,-20.36696,36.75024,-3.242864,-20.30447,36.79211,-3.474082,4.700113,89.68099,4.708746,4.7,89.68101,4.709,343.7661,83.89465,353.2622,-16.234,83.895,-6.738,343.2982,77.68345,358.965,-16.702,77.68301,-1.035,-21.31769,35.52921,-3.017383,0,0,0,0,0,0,,,,39.55259
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.76173,Far,-28.057,44.482,-5.3419,39.70561,27.06279,30.32117,-20.28162,37.28428,-3.4575,-20.08829,36.75422,-3.278417,-20.0312,36.79123,-3.505972,4.401049,89.95118,4.419311,4.401,89.951,4.419,343.1327,83.93362,353.3784,-16.867,83.93401,-6.622,343.2722,77.51602,358.1616,-16.728,77.51601,-1.838,-21.0406,35.52921,-3.052007,0,0,0,0,0,0,,,,39.70561
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.92639,Far,-28.057,44.482,-5.3419,39.83867,27.30162,30.55733,-20.0478,37.28396,-3.490712,-19.84863,36.75494,-3.31604,-19.79924,36.79084,-3.541971,4.455548,90.53774,4.519499,4.456,90.538,4.519,342.9941,84.64617,353.4409,-17.006,84.646,-6.559,342.7712,77.80076,358.9672,-17.229,77.801,-1.033,-20.80375,35.52921,-3.082635,0,0,0,0,0,0,,,,39.83867
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.09361,Far,-28.057,44.482,-5.3419,39.97922,27.53911,30.79408,-19.81371,37.28344,-3.526113,-19.61111,36.75634,-3.359385,-19.56498,36.79331,-3.580742,4.643122,91.06115,4.721726,4.643,91.061,4.722,342.6899,85.63947,353.771,-17.31,85.63901,-6.229,344.6985,79.16119,359.4818,-15.301,79.161,-0.518,-20.56853,35.52921,-3.115429,0,0,0,0,0,0,,,,39.97922
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.26169,Far,-28.057,44.482,-5.3419,40.11024,27.77593,31.0305,-19.58058,37.2834,-3.565347,-19.37533,36.75535,-3.403735,-19.33456,36.79321,-3.62307,4.562361,92.05958,4.812451,4.562,92.06001,4.812,342.8004,86.45574,353.8015,-17.2,86.456,-6.198,344.821,79.60235,359.662,-15.179,79.60201,-0.338,-20.33433,35.52921,-3.150554,0,0,0,0,0,0,,,,40.11024
