userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Intro,158.6652,5.854498,1.988729,-35.5182,44.93545,-15.93767,-35.66721,44.42438,-15.74996,-35.45744,44.57721,-15.80182,12.83597,345.2421,354.9584,12.836,-14.758,-5.042,353.5153,334.1423,351.802,-6.485,-25.858,-8.198,343.0212,337.515,358.3643,-16.979,-22.485,-1.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,158.8039,5.855895,1.988729,-35.51844,44.93609,-15.9388,-35.66806,44.42465,-15.75105,-35.46529,44.57629,-15.80658,12.54903,345.0848,355.0328,12.549,-14.915,-4.967,353.4466,333.9635,351.7246,-6.553,-26.036,-8.275001,342.9157,335.8788,358.2278,-17.084,-24.121,-1.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,158.9585,5.857903,1.988729,-35.51881,44.93751,-15.94001,-35.66915,44.42485,-15.75138,-35.47235,44.57351,-15.80954,11.93534,345.029,355.1938,11.935,-14.971,-4.806,353.4197,333.7668,351.808,-6.58,-26.233,-8.192,343.8535,335.1731,357.6778,-16.147,-24.827,-2.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,159.0944,5.859593,1.988729,-35.51914,44.93872,-15.94083,-35.66879,44.42481,-15.75165,-35.47518,44.57194,-15.81117,11.36796,344.8737,355.2656,11.368,-15.126,-4.734,353.3339,333.9801,351.7869,-6.666,-26.02,-8.213,343.9664,335.1046,358.0128,-16.034,-24.895,-1.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,159.248,5.861657,1.988729,-35.51862,44.93974,-15.94241,-35.66741,44.42545,-15.7523,-35.48304,44.57398,-15.8176,10.95208,344.6939,355.2577,10.952,-15.306,-4.742,353.14,334.3814,351.5329,-6.86,-25.619,-8.467,342.6912,333.7252,358.4169,-17.309,-26.275,-1.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,159.4032,5.863626,1.988729,-35.51799,44.93998,-15.94411,-35.66873,44.42573,-15.75346,-35.48562,44.5718,-15.81714,10.71384,344.6095,355.1583,10.714,-15.39,-4.842,352.9887,334.1906,351.4824,-7.011,-25.809,-8.518001,343.062,334.5161,359.1117,-16.938,-25.484,-0.8880001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,159.5632,5.86543,1.988729,-35.5174,44.94034,-15.94568,-35.66925,44.42526,-15.75424,-35.48182,44.57251,-15.81748,10.55624,344.8091,355.2859,10.556,-15.191,-4.714,353.0703,333.9582,351.4573,-6.93,-26.042,-8.543,342.5757,335.553,359.0188,-17.424,-24.447,-0.9810001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,159.6992,5.867743,1.988729,-35.51712,44.93964,-15.94785,-35.66652,44.42581,-15.7546,-35.47405,44.57156,-15.81446,10.67409,344.7996,355.386,10.674,-15.2,-4.614,352.8927,334.3826,351.4622,-7.107,-25.617,-8.538,342.8773,337.9458,358.6337,-17.123,-22.054,-1.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,159.8333,5.870468,1.988729,-35.5164,44.93961,-15.95047,-35.66439,44.42607,-15.75552,-35.46649,44.57143,-15.81209,10.6334,344.9148,355.5498,10.633,-15.085,-4.45,352.8182,334.6755,351.5316,-7.182,-25.324,-8.468,343.0247,339.8983,358.0428,-16.975,-20.102,-1.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,159.9725,5.873161,1.988729,-35.51566,44.93953,-15.95302,-35.66376,44.42622,-15.7566,-35.45805,44.5719,-15.8089,10.59642,345.0311,355.5593,10.596,-14.969,-4.441,352.7816,334.5976,351.6325,-7.218,-25.402,-8.368,342.9965,341.3567,357.8918,-17.003,-18.643,-2.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,160.1081,5.875763,1.988729,-35.5152,44.93996,-15.9555,-35.66301,44.42617,-15.75809,-35.44807,44.57202,-15.80615,10.47454,344.8258,355.8038,10.475,-15.174,-4.196,352.8714,334.5801,351.6555,-7.129,-25.42,-8.345,343.1079,343.0794,357.6657,-16.892,-16.921,-2.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,160.2429,5.878015,1.988729,-35.51502,44.94031,-15.95763,-35.66143,44.42615,-15.75871,-35.43819,44.57121,-15.80366,10.21427,344.2788,356.1106,10.214,-15.721,-3.889,352.8865,334.7498,351.5264,-7.113,-25.25,-8.474,343.4461,344.9262,357.3142,-16.554,-15.074,-2.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,160.4045,5.881024,1.988729,-35.51252,44.94072,-15.95899,-35.65815,44.42631,-15.75919,-35.42769,44.5697,-15.80243,9.997572,344.8685,355.943,9.998,-15.131,-4.057,352.7492,335.4628,351.3062,-7.251,-24.537,-8.694,343.8408,346.79,357.3423,-16.159,-13.21,-2.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,160.5568,5.883181,1.988729,-35.51078,44.941,-15.95896,-35.658,44.4254,-15.75906,-35.42503,44.56841,-15.80338,9.701715,345.1835,355.8292,9.702001,-14.817,-4.171,352.9282,335.5224,351.2319,-7.072001,-24.478,-8.768001,344.1572,347.2416,357.0894,-15.843,-12.758,-2.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,160.6858,5.88386,1.988729,-35.51033,44.94098,-15.95851,-35.65804,44.42641,-15.75909,-35.42797,44.56799,-15.80391,9.713466,344.9127,355.6734,9.713,-15.087,-4.327,352.6922,335.6329,351.0642,-7.308001,-24.367,-8.936001,344.3037,346.5244,355.4178,-15.696,-13.476,-4.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,160.8227,5.884874,1.988729,-35.50953,44.94103,-15.95842,-35.65998,44.4267,-15.75906,-35.42964,44.56494,-15.80135,9.546436,344.8798,355.5821,9.546,-15.12,-4.418,352.5846,335.2683,351.0476,-7.415,-24.732,-8.952001,345.4586,346.7691,353.6198,-14.541,-13.231,-6.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,160.9823,5.886738,1.988729,-35.50848,44.94167,-15.95718,-35.66118,44.42734,-15.75816,-35.43018,44.56867,-15.80137,9.424548,344.6846,355.4726,9.425,-15.315,-4.527,352.4823,334.8854,351.056,-7.518,-25.115,-8.944,344.057,346.4241,353.518,-15.943,-13.576,-6.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,161.1324,5.888379,1.988729,-35.50804,44.94199,-15.95572,-35.66116,44.42748,-15.75778,-35.43047,44.56865,-15.80101,9.358449,344.5583,355.3861,9.358001,-15.442,-4.614,352.4349,334.8877,350.9963,-7.565001,-25.112,-9.004001,343.6005,346.0344,353.7049,-16.4,-13.966,-6.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,161.2927,5.889497,1.988729,-35.50793,44.94198,-15.95534,-35.66322,44.42721,-15.7586,-35.43362,44.56417,-15.79956,9.450582,344.3723,355.2995,9.451,-15.628,-4.7,352.5358,334.474,350.9414,-7.464,-25.526,-9.059,345.5443,345.2167,355.0644,-14.456,-14.783,-4.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,161.4481,5.890287,1.988729,-35.5075,44.94209,-15.95584,-35.66466,44.42731,-15.75918,-35.43368,44.5656,-15.80105,9.42021,344.5114,355.1375,9.42,-15.489,-4.862,352.5006,334.2966,350.9581,-7.499001,-25.703,-9.042001,345.0873,345.6594,354.8004,-14.913,-14.341,-5.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,161.613,5.891535,1.988729,-35.50783,44.94176,-15.95664,-35.6644,44.42701,-15.75976,-35.43365,44.56609,-15.80221,9.513992,344.9493,355.1349,9.514001,-15.051,-4.865,352.5218,334.4694,350.9619,-7.478,-25.531,-9.038,344.9004,346.2148,354.9452,-15.1,-13.785,-5.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,161.7776,5.893523,1.988729,-35.50962,44.94203,-15.95698,-35.66488,44.42646,-15.76003,-35.4356,44.5674,-15.80479,9.410516,344.8906,355.3097,9.411,-15.109,-4.69,352.6017,334.6179,351.0029,-7.398,-25.382,-8.997001,344.3272,345.9917,353.9514,-15.673,-14.008,-6.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,161.9136,5.894514,1.988729,-35.51038,44.94149,-15.95686,-35.66562,44.42653,-15.76035,-35.43676,44.56837,-15.80458,9.772787,344.8453,355.2929,9.773001,-15.155,-4.707,352.6669,334.4968,351.0709,-7.333,-25.503,-8.929001,344.1836,345.9827,354.2733,-15.816,-14.017,-5.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,162.0477,5.896626,1.988729,-35.5114,44.93983,-15.95657,-35.66624,44.42699,-15.76063,-35.43845,44.5677,-15.80503,10.52985,344.5145,355.1889,10.53,-15.486,-4.811,352.5515,334.3613,351.0945,-7.449,-25.639,-8.905001,344.4134,345.5103,354.5688,-15.587,-14.49,-5.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,162.1888,5.898312,1.988729,-35.51218,44.93875,-15.95631,-35.66632,44.42669,-15.76038,-35.45382,44.55292,-15.8063,10.90444,344.5941,355.3746,10.904,-15.406,-4.625,352.5412,334.364,351.1275,-7.459001,-25.636,-8.873,349.4672,340.4608,357.0375,-10.533,-19.539,-2.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,162.328,5.900088,1.988729,-35.51345,44.93847,-15.95519,-35.66457,44.42692,-15.76005,-35.47695,44.5399,-15.81081,11.10085,344.4854,355.4805,11.101,-15.515,-4.52,352.3173,334.5754,351.1103,-7.683001,-25.425,-8.89,352.5262,335.2427,359.2763,-7.474,-24.757,-0.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,162.489,5.901824,1.988729,-35.51474,44.93788,-15.95446,-35.66388,44.42522,-15.75918,-35.49298,44.53995,-15.81727,11.35844,344.4005,355.653,11.358,-15.599,-4.347,352.6875,334.7184,351.0921,-7.312,-25.282,-8.908,351.0874,331.7757,359.0564,-8.913,-28.224,-0.9440001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,162.6222,5.903111,1.988729,-35.5156,44.93829,-15.95362,-35.66379,44.42599,-15.75772,-35.49219,44.54728,-15.81393,11.23892,344.2077,355.5909,11.239,-15.792,-4.409,352.5625,334.893,351.0835,-7.438,-25.107,-8.917001,348.7369,333.3778,357.775,-11.263,-26.622,-2.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,162.7563,5.904765,1.988729,-35.5163,44.93886,-15.9523,-35.66569,44.42547,-15.75649,-35.4908,44.54842,-15.80994,11.05673,344.0519,355.6928,11.057,-15.948,-4.307,352.6913,334.7232,351.0281,-7.309,-25.277,-8.972,348.122,334.2479,357.8198,-11.878,-25.752,-2.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,162.8956,5.907574,1.988729,-35.51738,44.93843,-15.94983,-35.667,44.42524,-15.75587,-35.49121,44.54638,-15.80783,11.3903,343.9083,355.6192,11.39,-16.092,-4.381,352.7641,334.6165,350.9764,-7.236001,-25.384,-9.024,348.7675,334.7395,357.8651,-11.232,-25.26,-2.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,163.0267,5.90968,1.988729,-35.51799,44.93718,-15.94832,-35.6679,44.42441,-15.75596,-35.49298,44.54517,-15.80888,11.97316,343.9971,355.437,11.973,-16.003,-4.563,352.9563,334.6097,350.9749,-7.044,-25.39,-9.025001,348.9029,334.7309,358.2072,-11.097,-25.269,-1.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,163.1586,5.910656,1.988729,-35.51844,44.93665,-15.9478,-35.6688,44.42443,-15.75628,-35.49156,44.5462,-15.80757,12.23242,344.2,355.4666,12.232,-15.8,-4.533,353.0112,334.5512,351.0587,-6.989,-25.449,-8.941,348.6249,336.1024,356.0787,-11.375,-23.898,-3.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,163.2938,5.911889,1.988729,-35.51956,44.93652,-15.94735,-35.67041,44.42416,-15.75701,-35.48814,44.54721,-15.80808,12.32932,344.3179,355.4183,12.329,-15.682,-4.582,353.0876,334.1671,351.207,-6.912,-25.833,-8.793,347.9677,336.6248,355.7394,-12.032,-23.375,-4.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,163.4249,5.913134,1.988729,-35.52068,44.93637,-15.94732,-35.67106,44.4241,-15.75672,-35.48893,44.54445,-15.80832,12.42822,344.376,355.467,12.428,-15.624,-4.533,353.1476,334.1284,351.3699,-6.852,-25.872,-8.63,348.7223,336.4987,356.113,-11.278,-23.501,-3.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,163.5858,5.914594,1.988729,-35.52203,44.93607,-15.94739,-35.67236,44.42437,-15.75726,-35.4929,44.54124,-15.80914,12.49675,344.1734,355.4839,12.497,-15.827,-4.516,353.0754,333.9159,351.4026,-6.925,-26.084,-8.597,349.5548,335.5915,356.5314,-10.445,-24.408,-3.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,163.7213,5.915356,1.988729,-35.52243,44.9357,-15.94774,-35.67384,44.42414,-15.75782,-35.49454,44.54247,-15.80998,12.82482,344.032,355.506,12.825,-15.968,-4.494,353.1426,333.7121,351.4598,-6.857,-26.288,-8.54,349.2267,335.264,356.3459,-10.773,-24.736,-3.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,163.8511,5.917038,1.988729,-35.52306,44.93441,-15.94825,-35.67508,44.42441,-15.75866,-35.49598,44.54202,-15.8105,13.55709,343.7317,355.5619,13.557,-16.268,-4.438,353.0981,333.4367,351.5152,-6.902,-26.563,-8.485001,349.3032,335.0091,356.5612,-10.697,-24.991,-3.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,163.986,5.918691,1.988729,-35.52364,44.93331,-15.94879,-35.67509,44.42443,-15.75932,-35.49682,44.54181,-15.81279,14.11583,343.6116,355.6807,14.116,-16.388,-4.319,353.0685,333.39,351.5535,-6.931,-26.61,-8.447001,349.106,334.5709,356.6243,-10.894,-25.429,-3.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,164.1194,5.920044,1.988729,-35.52393,44.93386,-15.94988,-35.67456,44.42466,-15.75968,-35.49754,44.54314,-15.81506,13.9158,343.6108,355.8039,13.916,-16.389,-4.196,353.0528,333.4779,351.5768,-6.947001,-26.522,-8.423,348.5334,334.081,356.4605,-11.467,-25.919,-3.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,164.2555,5.921762,1.988729,-35.52378,44.93357,-15.95152,-35.67373,44.42481,-15.76014,-35.49911,44.54409,-15.81597,13.97182,343.6577,355.8269,13.972,-16.342,-4.173,353.0097,333.612,351.5674,-6.99,-26.388,-8.433001,348.1407,333.4753,356.731,-11.859,-26.525,-3.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,164.3857,5.924335,1.988729,-35.52318,44.93446,-15.95374,-35.67333,44.42543,-15.76044,-35.4992,44.53994,-15.81575,13.42682,343.6706,355.9284,13.427,-16.329,-4.072,352.8629,333.5694,351.6182,-7.137001,-26.431,-8.382,349.3286,333.2626,357.5236,-10.671,-26.737,-2.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,164.5241,5.926529,1.988729,-35.52248,44.93487,-15.95567,-35.67229,44.42575,-15.76034,-35.4995,44.54013,-15.81601,13.23618,343.6939,356.012,13.236,-16.306,-3.988,352.8073,333.7744,351.6057,-7.193,-26.226,-8.394,349.2733,333.2225,357.8008,-10.727,-26.778,-2.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,164.6519,5.928292,1.988729,-35.5218,44.93521,-15.95721,-35.67154,44.42592,-15.76026,-35.49892,44.54131,-15.81616,13.08238,343.9637,355.9599,13.082,-16.036,-4.04,352.7332,333.882,351.6554,-7.267,-26.118,-8.345,349.0669,333.3685,357.7208,-10.933,-26.632,-2.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,164.7858,5.92919,1.988729,-35.52171,44.93576,-15.95782,-35.6712,44.42592,-15.76008,-35.49816,44.54217,-15.81667,12.76104,344.0603,356.0639,12.761,-15.94,-3.936,352.756,333.894,351.6598,-7.244,-26.106,-8.34,348.6485,333.4304,357.8033,-11.351,-26.57,-2.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,164.9216,5.929929,1.988729,-35.52182,44.93592,-15.95754,-35.67036,44.42551,-15.76009,-35.49855,44.54288,-15.81762,12.65825,344.069,356.0716,12.658,-15.931,-3.928,352.8207,334.0496,351.6522,-7.179,-25.95,-8.348001,348.1602,333.2804,358.1592,-11.84,-26.72,-1.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,165.0603,5.931065,1.988729,-35.52216,44.93582,-15.95658,-35.67204,44.42528,-15.75985,-35.49926,44.54205,-15.81616,12.67761,344.0634,356.0221,12.678,-15.937,-3.978,352.8808,333.7825,351.6989,-7.119,-26.218,-8.301001,348.3716,333.3687,358.3535,-11.628,-26.631,-1.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,165.2318,5.932382,1.988729,-35.5225,44.93595,-15.95542,-35.67358,44.42556,-15.75905,-35.49774,44.53942,-15.81336,12.61134,343.9766,355.9384,12.611,-16.023,-4.062,352.7798,333.53,351.7314,-7.22,-26.47,-8.269,349.2916,334.1272,358.3736,-10.708,-25.873,-1.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,165.4038,5.934057,1.988729,-35.52294,44.93688,-15.95422,-35.67429,44.42614,-15.7576,-35.49686,44.54084,-15.81157,12.231,343.9609,356.0013,12.231,-16.039,-3.999,352.6162,333.3828,351.7496,-7.384,-26.617,-8.25,348.8658,334.6015,357.9371,-11.134,-25.398,-2.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,165.5706,5.936149,1.988729,-35.52298,44.93716,-15.95231,-35.6754,44.42644,-15.75554,-35.48849,44.55746,-15.80792,12.10801,344.1435,355.9103,12.108,-15.856,-4.09,352.6263,333.282,351.8632,-7.374001,-26.718,-8.137,344.0825,337.9228,356.0409,-15.918,-22.077,-3.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,165.7314,5.938333,1.988729,-35.5229,44.93744,-15.95024,-35.67542,44.4262,-15.75394,-35.48534,44.56556,-15.80632,12.03185,344.1143,355.9383,12.032,-15.886,-4.062,352.6624,333.3592,351.8139,-7.338,-26.641,-8.186001,341.3187,339.0442,355.3276,-18.681,-20.956,-4.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,165.9043,5.940213,1.988729,-35.52329,44.93707,-15.94851,-35.67606,44.42562,-15.75319,-35.48645,44.56593,-15.80608,12.2968,344.0129,355.9118,12.297,-15.987,-4.088,352.7319,333.3011,351.7495,-7.268,-26.699,-8.251,341.146,339.0412,354.841,-18.854,-20.959,-5.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,166.0353,5.940922,1.988729,-35.52287,44.93707,-15.94798,-35.67657,44.42564,-15.75319,-35.48572,44.56535,-15.80497,12.30041,343.9305,355.8877,12.3,-16.07,-4.112,352.7922,333.1513,351.7279,-7.208,-26.849,-8.272,341.5439,339.1664,355.0628,-18.456,-20.834,-4.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,166.1705,5.941563,1.988729,-35.52249,44.93704,-15.94771,-35.67667,44.42521,-15.75301,-35.48357,44.56346,-15.80286,12.30477,344.0327,355.8408,12.305,-15.967,-4.159,352.8671,333.183,351.6742,-7.133,-26.817,-8.326,342.2758,339.7215,355.4737,-17.724,-20.279,-4.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,166.3118,5.942366,1.988729,-35.52223,44.93666,-15.94796,-35.67633,44.4254,-15.7529,-35.48317,44.56351,-15.80354,12.42182,344.0658,355.8174,12.422,-15.934,-4.183,352.8477,333.3002,351.6342,-7.152,-26.7,-8.366,342.3592,339.5776,355.582,-17.641,-20.422,-4.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,166.4465,5.943162,1.988729,-35.52192,44.9366,-15.94844,-35.67514,44.42546,-15.75239,-35.48436,44.56356,-15.80391,12.36589,344.3578,355.7876,12.366,-15.642,-4.212,352.8056,333.6689,351.5638,-7.194,-26.331,-8.436001,342.284,339.2183,355.5928,-17.716,-20.782,-4.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,166.5796,5.944134,1.988729,-35.52211,44.93653,-15.94921,-35.67587,44.42573,-15.75272,-35.48458,44.56387,-15.80419,12.26861,344.1817,355.7594,12.269,-15.818,-4.241,352.7678,333.5319,351.6389,-7.232,-26.468,-8.361,342.0867,339.364,355.4602,-17.913,-20.636,-4.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,166.713,5.944968,1.988729,-35.52278,44.93663,-15.94962,-35.67682,44.42503,-15.75301,-35.48316,44.56451,-15.8027,12.26896,344.0017,355.836,12.269,-15.998,-4.164,352.9447,333.4249,351.5521,-7.055,-26.575,-8.448,341.9772,340.0925,355.443,-18.023,-19.907,-4.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,166.8438,5.945241,1.988729,-35.52267,44.93664,-15.94954,-35.67599,44.42472,-15.75318,-35.48272,44.56442,-15.80208,12.25393,344.0675,355.8415,12.254,-15.933,-4.159,352.9924,333.6102,351.5055,-7.008,-26.39,-8.495001,342.056,340.172,355.465,-17.944,-19.828,-4.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
