userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.919106,Far,-28.057,44.482,-5.3419,28.26331,8.649705,10.73493,-28.31231,44.7125,-15.25504,-28.23034,44.32816,-15.02733,-28.0158,44.35329,-15.28028,8.015706,81.43967,359.6493,8.016001,81.44,-0.351,328.304,62.28769,338.2808,-31.696,62.288,-21.719,328.5783,80.89254,1.943076,-31.422,80.89301,1.943,-28.98428,43.14921,-14.83524,0,0,0,0,0,0,,,,28.26331
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.958977,Far,-28.057,44.482,-5.3419,28.4296,9.007255,11.09691,-27.95285,44.71158,-15.29769,-27.8756,44.32736,-15.06813,-27.66113,44.35058,-15.32309,8.701262,81.0079,359.4198,8.701,81.008,-0.58,328.5389,61.86659,338.4035,-31.461,61.867,-21.597,328.9725,80.67808,2.362523,-31.028,80.678,2.363,-28.62971,43.14922,-14.88126,0,0,0,0,0,0,,,,28.4296
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.992636,Far,-28.057,44.482,-5.3419,28.56557,9.299675,11.38941,-27.66155,44.71051,-15.32409,-27.58409,44.3266,-15.0989,-27.36931,44.34878,-15.35675,9.160021,80.4558,359.7021,9.160001,80.456,-0.298,328.6715,62.03078,338.3167,-31.329,62.031,-21.683,329.2625,81.30981,2.287669,-30.738,81.31001,2.288,-28.33917,43.14921,-14.9143,0,0,0,0,0,0,,,,28.56557
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.02358,Far,-28.057,44.482,-5.3419,28.73184,9.662372,11.75867,-27.2927,44.7098,-15.3337,-27.22287,44.32723,-15.11912,-27.0096,44.34652,-15.37773,10.00054,76.4218,359.5403,10.001,76.422,-0.46,328.8174,61.35354,338.7122,-31.183,61.354,-21.288,329.5837,80.45383,2.239194,-30.416,80.454,2.239,-27.97749,43.14921,-14.94003,0,0,0,0,0,0,,,,28.73184
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.00449,Far,-28.057,44.482,-5.3419,28.86644,9.662372,11.77838,-27.29405,44.70943,-15.31466,-27.22679,44.32598,-15.112,-27.00982,44.33677,-15.36771,10.52654,65.58341,0.1771571,10.527,65.583,0.177,329.2417,60.66412,338.1463,-30.758,60.664,-21.854,331.7949,78.34935,3.730804,-28.205,78.34901,3.731,-27.97749,43.14921,-14.94003,0,0,0,0,0,0,,,,28.86644
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.983945,Far,-28.057,44.482,-5.3419,29.01109,9.662375,11.80241,-27.30753,44.70903,-15.29509,-27.23466,44.32518,-15.10387,-27.01217,44.33147,-15.34742,10.67631,50.41902,358.9477,10.676,50.419,-1.052,329.4229,59.22546,336.6747,-30.577,59.225,-23.325,332.621,75.39355,2.949382,-27.379,75.394,2.949,-27.97749,43.14921,-14.94003,0,0,0,0,0,0,,,,29.01109
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.967319,Far,-28.057,44.482,-5.3419,29.19203,9.662375,11.82901,-27.32888,44.70724,-15.28004,-27.2556,44.32976,-15.09036,-27.0218,44.33068,-15.3042,12.11906,34.43376,357.4842,12.119,34.434,-2.516,328.6613,53.31908,337.3574,-31.339,53.319,-22.643,332.8006,69.41206,3.235255,-27.199,69.412,3.235,-27.97749,43.14921,-14.94003,0,0,0,0,0,0,,,,29.19203
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.963535,Far,-28.057,44.482,-5.3419,29.34354,9.662375,11.84073,-27.3401,44.70604,-15.27708,-27.27428,44.32951,-15.08279,-27.0378,44.32989,-15.26273,12.75619,27.85678,357.4242,12.756,27.857,-2.576,328.6992,49.11112,337.2459,-31.301,49.111,-22.754,332.3934,63.04126,3.03945,-27.607,63.041,3.039,-27.97749,43.14921,-14.94003,0,0,0,0,0,0,,,,29.34354
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.963563,Far,-28.057,44.482,-5.3419,29.48013,9.662375,11.84383,-27.34298,44.70591,-15.27732,-27.28761,44.33173,-15.07877,-27.04432,44.3357,-15.24061,12.79254,26.05038,357.0979,12.793,26.05,-2.902,328.2538,45.85056,337.9895,-31.746,45.851,-22.01,331.2356,59.69002,2.704913,-28.764,59.69,2.705,-27.97749,43.14921,-14.94003,0,0,0,0,0,0,,,,29.48013
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.963376,Far,-28.057,44.482,-5.3419,29.63352,9.662375,11.84769,-27.34676,44.70626,-15.2774,-27.29844,44.33325,-15.07542,-27.04738,44.34046,-15.22807,12.60298,23.36248,356.9719,12.603,23.362,-3.028,327.9292,43.47607,338.0062,-32.071,43.476,-21.994,330.279,57.76786,2.052766,-29.721,57.768,2.053,-27.97749,43.14921,-14.94003,0,0,0,0,0,0,,,,29.63352
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.8536,Far,-28.057,44.482,-5.3419,29.76864,9.904519,12.08785,-27.14609,44.70673,-15.15073,-27.09738,44.33383,-14.95054,-26.84174,44.33812,-15.09874,11.72923,16.5857,355.2415,11.729,16.586,-4.758,327.7863,42.1968,337.896,-32.214,42.197,-22.104,330.511,56.50692,1.770706,-29.489,56.507,1.771,-27.7697,43.14921,-14.8161,0,0,0,0,0,0,,,,29.76864
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.668081,Far,-28.057,44.482,-5.3419,29.93606,10.23843,12.41928,-26.89296,44.70824,-14.93698,-26.84192,44.33429,-14.73985,-26.58368,44.33421,-14.884,11.08591,11.66836,354.8241,11.086,11.668,-5.176,327.9553,41.85934,337.3633,-32.045,41.859,-22.637,331.0029,55.91204,1.460388,-28.997,55.912,1.46,-27.51149,43.14921,-14.6048,0,0,0,0,0,0,,,,29.93606
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.4419,Far,-28.057,44.482,-5.3419,30.10131,10.6228,12.8063,-26.61283,44.70725,-14.66998,-26.56858,44.33485,-14.47091,-26.30914,44.33326,-14.61265,11.60724,13.66018,355.2273,11.607,13.66,-4.773,327.8105,40.96825,337.3571,-32.19,40.968,-22.643,331.0992,55.00439,1.551206,-28.901,55.004,1.551,-27.23467,43.14921,-14.33816,0,0,0,0,0,0,,,,30.10131
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.442345,Far,-28.057,44.482,-5.3419,30.23523,10.6228,12.8079,-26.61291,44.70758,-14.67044,-26.56859,44.33358,-14.47139,-26.30859,44.33526,-14.61212,11.41022,14.23462,355.1933,11.41,14.235,-4.807,328.0588,41.02641,337.4143,-31.941,41.026,-22.586,330.9783,55.19838,1.216579,-29.022,55.198,1.217,-27.23467,43.14921,-14.33816,0,0,0,0,0,0,,,,30.23523
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.443913,Far,-28.057,44.482,-5.3419,30.40303,10.62281,12.81103,-26.61505,44.70856,-14.67233,-26.56699,44.33665,-14.47161,-26.3078,44.33598,-14.61479,11.0264,14.66141,355.4085,11.026,14.661,-4.592,327.4816,41.33633,337.4272,-32.518,41.336,-22.573,330.8949,55.58281,1.235246,-29.105,55.583,1.235,-27.23467,43.14921,-14.33816,0,0,0,0,0,0,,,,30.40303
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.400884,Far,-28.057,44.482,-5.3419,30.53768,10.7171,12.90645,-26.54042,44.70889,-14.61687,-26.48987,44.33793,-14.41591,-26.23146,44.3373,-14.56061,10.87465,15.24302,355.7466,10.875,15.243,-4.253,327.2471,41.76945,337.4595,-32.753,41.769,-22.54,330.7852,55.8809,1.291814,-29.215,55.881,1.292,-27.15942,43.14921,-14.28133,0,0,0,0,0,0,,,,30.53768
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.239808,Far,-28.057,44.482,-5.3419,30.67188,11.07464,13.26417,-26.25486,44.70806,-14.40144,-26.20285,44.33779,-14.20187,-25.94516,44.33838,-14.34791,11.28369,15.85987,356.0348,11.284,15.86,-3.965,327.2799,42.0271,337.6492,-32.72,42.027,-22.351,330.4695,55.96943,1.758821,-29.531,55.969,1.759,-26.87379,43.14921,-14.06628,0,0,0,0,0,0,,,,30.67188
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.101482,Far,-28.057,44.482,-5.3419,30.8061,11.41191,13.60247,-25.98239,44.70755,-14.20091,-25.92996,44.33829,-14.00252,-25.67275,44.33851,-14.14892,11.55931,16.40325,355.9518,11.559,16.403,-4.048,327.1619,42.28529,337.717,-32.838,42.285,-22.283,330.5469,56.10165,1.819083,-29.453,56.102,1.819,-26.60226,43.14921,-13.86623,0,0,0,0,0,0,,,,30.8061
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.980805,Far,-28.057,44.482,-5.3419,30.93867,11.74263,13.93499,-25.71151,44.7082,-14.00806,-25.65991,44.33872,-13.80956,-25.40364,44.33974,-13.95581,11.32599,17.45822,356.1418,11.326,17.458,-3.858,327.1879,42.45387,337.6935,-32.812,42.454,-22.306,330.4078,55.88295,2.276215,-29.592,55.883,2.276,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,30.93867
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.981572,Far,-28.057,44.482,-5.3419,31.07186,11.74263,13.93643,-25.71151,44.70756,-14.00887,-25.65893,44.33866,-13.80935,-25.40393,44.34078,-13.95623,11.56726,17.934,356.011,11.567,17.934,-3.989,327.2037,42.82659,337.5237,-32.796,42.827,-22.476,330.3142,56.04872,2.091639,-29.686,56.049,2.092,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,31.07186
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.982766,Far,-28.057,44.482,-5.3419,31.2069,11.74263,13.93803,-25.71111,44.70794,-14.00999,-25.65792,44.34007,-13.81026,-25.40296,44.34103,-13.95878,11.42266,18.23078,355.7533,11.423,18.231,-4.247,327.0062,43.16507,337.4966,-32.994,43.165,-22.503,330.4818,56.67396,1.886531,-29.518,56.674,1.887,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,31.2069
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.984371,Far,-28.057,44.482,-5.3419,31.34027,11.74263,13.94009,-25.71038,44.70875,-14.01144,-25.65762,44.34024,-13.81067,-25.40248,44.34057,-13.96073,11.02366,19.11672,355.7401,11.024,19.117,-4.26,327.0173,43.46351,337.4327,-32.983,43.464,-22.567,330.7628,57.16971,1.652696,-29.237,57.17,1.653,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,31.34027
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.986883,Far,-28.057,44.482,-5.3419,31.4765,11.74263,13.94354,-25.70754,44.70914,-14.01326,-25.6578,44.34041,-13.81008,-25.4026,44.34126,-13.96276,10.77549,21.85433,356.0491,10.775,21.854,-3.951,326.9764,43.46828,337.5543,-33.024,43.468,-22.446,330.8755,57.48361,1.435261,-29.125,57.484,1.435,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,31.4765
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.991819,Far,-28.057,44.482,-5.3419,31.61292,11.74263,13.94992,-25.70246,44.70953,-14.01699,-25.65638,44.33957,-13.81093,-25.40254,44.34251,-13.96658,10.38801,27.1034,356.9158,10.388,27.103,-3.084,327.0059,43.88606,337.8063,-32.994,43.886,-22.194,330.7385,58.12204,1.358836,-29.262,58.122,1.359,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,31.61292
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.005498,Far,-28.057,44.482,-5.3419,31.7705,11.74263,13.96794,-25.6876,44.70966,-14.02712,-25.65313,44.33987,-13.8124,-25.40038,44.34444,-13.97363,10.17237,40.6238,358.8745,10.172,40.624,-1.126,326.8753,44.70466,338.1793,-33.125,44.705,-21.821,330.6573,59.30367,1.430321,-29.343,59.304,1.43,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,31.7705
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.025641,Far,-28.057,44.482,-5.3419,31.94154,11.74263,13.99202,-25.67009,44.70692,-14.04329,-25.64777,44.33698,-13.81313,-25.39835,44.34736,-13.9834,11.13263,55.41649,359.8435,11.133,55.416,-0.156,327.4101,46.0668,338.4433,-32.59,46.067,-21.557,330.342,61.09117,1.581793,-29.658,61.091,1.582,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,31.94154
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.04535,Far,-28.057,44.482,-5.3419,32.10836,11.74263,14.01257,-25.65968,44.70702,-14.06088,-25.63929,44.33686,-13.81412,-25.395,44.34589,-13.99797,10.72185,68.5408,1.056054,10.722,68.541,1.056,327.4963,48.27265,338.4175,-32.504,48.273,-21.582,330.6068,64.00818,1.11541,-29.393,64.008,1.115,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,32.10836
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.06064,Far,-28.057,44.482,-5.3419,32.27079,11.74263,14.02815,-25.65368,44.70552,-14.07513,-25.62761,44.33588,-13.8167,-25.3916,44.34424,-14.01292,11.09068,78.87587,2.767599,11.091,78.87601,2.768,327.7462,50.97373,338.5222,-32.254,50.974,-21.478,330.9456,66.83002,1.195003,-29.054,66.83,1.195,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,32.27079
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.068585,Far,-28.057,44.482,-5.3419,32.40398,11.74263,14.03619,-25.65161,44.70675,-14.08277,-25.62025,44.3353,-13.81707,-25.38801,44.34364,-14.02247,10.33893,84.97276,2.825027,10.339,84.97301,2.825,327.8796,52.62648,338.6369,-32.12,52.626,-21.363,331.1796,69.03902,1.195659,-28.82,69.039,1.196,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,32.40398
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.07326,Far,-28.057,44.482,-5.3419,32.53978,11.74263,14.04094,-25.6506,44.70719,-14.08733,-25.6159,44.33429,-13.8149,-25.38555,44.34418,-14.0265,9.965971,89.36931,2.595903,9.966001,89.369,2.596,328.0268,53.30783,338.8275,-31.973,53.308,-21.172,331.2787,70.1423,1.381884,-28.721,70.14201,1.382,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,32.53978
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.072739,Far,-28.057,44.482,-5.3419,32.69933,11.74263,14.0435,-25.6494,44.70718,-14.08646,-25.61301,44.33337,-13.8119,-25.38338,44.34579,-14.02496,10.02139,89.06856,1.862561,10.021,89.06901,1.863,328.1136,53.54475,338.9661,-31.886,53.545,-21.034,331.1671,70.48933,0.9481271,-28.833,70.48901,0.9480001,-26.33359,43.14921,-13.6734,0,0,0,0,0,0,,,,32.69933
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.400625,Far,-28.057,44.482,-5.3419,32.83083,12.07922,14.37791,-25.49837,44.70737,-14.38482,-25.46233,44.33422,-14.11225,-25.23266,44.34626,-14.32414,9.988126,88.18859,1.910761,9.988001,88.189,1.911,327.994,53.59516,339.0009,-32.006,53.595,-20.999,330.9253,70.4141,1.111298,-29.075,70.414,1.111,-26.18449,43.14922,-13.97517,0,0,0,0,0,0,,,,32.83083
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.787895,Far,-28.057,44.482,-5.3419,33.01385,12.4728,14.77087,-25.32817,44.70781,-14.73899,-25.29464,44.33287,-14.46479,-25.06282,44.34684,-14.67589,10.04408,88.22512,1.786801,10.044,88.22501,1.787,328.3216,52.83964,339.1845,-31.678,52.84,-20.816,330.7751,69.96442,1.298082,-29.225,69.964,1.298,-26.01653,43.14921,-14.3311,0,0,0,0,0,0,,,,33.01385
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.01452,Far,-28.057,44.482,-5.3419,33.1918,12.70304,15.00099,-25.2306,44.70791,-14.94664,-25.19759,44.33363,-14.67125,-24.96594,44.34736,-14.8808,9.908491,88.10825,1.813278,9.908001,88.108,1.813,328.1855,52.60928,339.2012,-31.815,52.609,-20.799,330.5527,69.42982,1.497074,-29.447,69.43,1.497,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,33.1918
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.0145,Far,-28.057,44.482,-5.3419,33.36512,12.70304,15.00339,-25.23281,44.70848,-14.94726,-25.1981,44.33342,-14.67175,-24.9669,44.34752,-14.8815,9.647735,88.33665,1.612385,9.648001,88.33701,1.612,328.1727,52.74789,339.3131,-31.827,52.748,-20.687,330.4487,69.34547,1.834836,-29.551,69.345,1.835,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,33.36512
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.01227,Far,-28.057,44.482,-5.3419,33.50422,12.70304,15.00648,-25.23515,44.70893,-14.9456,-25.19925,44.33333,-14.67181,-24.96823,44.34804,-14.88271,9.526911,87.39551,1.676911,9.527,87.396,1.677,328.1526,52.6501,339.4814,-31.847,52.65,-20.519,330.4232,69.35342,1.942678,-29.577,69.353,1.943,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,33.50422
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.00775,Far,-28.057,44.482,-5.3419,33.65506,12.70304,15.01236,-25.23893,44.71058,-14.94197,-25.20067,44.33386,-14.67332,-24.96963,44.34959,-14.88531,8.840609,83.60849,0.2939153,8.841001,83.608,0.294,328.0108,52.66349,339.5562,-31.989,52.663,-20.444,329.9465,69.55943,1.934887,-30.054,69.55901,1.935,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,33.65506
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.00531,Far,-28.057,44.482,-5.3419,33.79175,12.70304,15.01676,-25.24227,44.7122,-14.94036,-25.20268,44.33298,-14.67456,-24.97086,44.34924,-14.88603,8.157501,81.59212,0.09942134,8.158,81.592,0.09900001,328.0568,52.6393,339.5822,-31.943,52.639,-20.418,329.9747,69.34509,2.17956,-30.025,69.345,2.18,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,33.79175
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.987134,Far,-28.057,44.482,-5.3419,33.95661,12.70304,15.03538,-25.25021,44.71435,-14.92369,-25.20377,44.33363,-14.67592,-24.97268,44.3503,-14.88772,7.434423,68.91734,357.2013,7.434,68.917,-2.799,328.0399,52.57529,339.3296,-31.96,52.575,-20.67,329.8507,69.28426,1.909331,-30.149,69.284,1.909,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,33.95661
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.971235,Far,-28.057,44.482,-5.3419,34.0916,12.70304,15.05205,-25.2592,44.71478,-14.90975,-25.20424,44.33673,-14.67891,-24.9709,44.35015,-14.89315,7.088438,57.38106,354.4722,7.088,57.381,-5.528,327.4978,52.81472,339.2536,-32.502,52.815,-20.746,329.9004,70.20414,1.787065,-30.1,70.204,1.787,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,34.0916
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.954662,Far,-28.057,44.482,-5.3419,34.22612,12.70304,15.07089,-25.27221,44.7143,-14.89629,-25.20659,44.3366,-14.67927,-24.9596,44.35347,-14.9077,6.121582,43.52551,346.3838,6.122,43.525,-13.616,327.3854,52.46604,339.6848,-32.615,52.466,-20.315,330.0021,73.38622,1.737504,-29.998,73.386,1.738,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,34.22612
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.939083,Far,-28.057,44.482,-5.3419,34.39627,12.70304,15.0904,-25.28748,44.71629,-14.88445,-25.21206,44.33616,-14.67669,-24.94083,44.35951,-14.93459,4.868225,35.83887,345.33,4.868,35.839,-14.67,327.3571,51.45689,340.0724,-32.643,51.457,-19.928,330.0979,79.03281,2.198408,-29.902,79.033,2.198,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,34.39627
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.925177,Far,-28.057,44.482,-5.3419,34.57565,12.70304,15.1079,-25.30128,44.718,-14.87392,-25.21527,44.33587,-14.67536,-24.93486,44.3644,-14.94536,4.189898,30.19382,344.8879,4.19,30.194,-15.112,327.1474,50.46912,340.8561,-32.853,50.469,-19.144,329.5518,80.40948,2.976372,-30.448,80.409,2.976,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,34.57565
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.927286,Far,-28.057,44.482,-5.3419,34.7287,12.70304,15.11342,-25.29806,44.71671,-14.87522,-25.21692,44.33611,-14.67549,-24.93709,44.36642,-14.94019,4.678173,32.30437,345.3648,4.678,32.304,-14.635,327.029,50.25357,341.5542,-32.971,50.254,-18.446,329.738,79.59701,3.232153,-30.262,79.597,3.232,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,34.7287
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.928229,Far,-28.057,44.482,-5.3419,34.86395,12.70304,15.11535,-25.29748,44.71663,-14.87603,-25.21999,44.33415,-14.67226,-24.93884,44.36801,-14.93677,4.685824,32.69987,344.8993,4.686,32.7,-15.101,327.3181,49.82779,341.4121,-32.682,49.828,-18.588,329.5832,79.04837,3.427355,-30.417,79.048,3.427,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,34.86395
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.926031,Far,-28.057,44.482,-5.3419,35.00092,12.70304,15.11825,-25.29853,44.71687,-14.87405,-25.22135,44.33452,-14.67075,-24.93909,44.36665,-14.93644,4.726367,31.94931,345.0243,4.726,31.949,-14.976,327.4064,49.84076,341.313,-32.594,49.841,-18.687,329.9955,79.18941,2.770221,-30.004,79.189,2.77,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,35.00092
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.926477,Far,-28.057,44.482,-5.3419,35.13598,12.70304,15.11932,-25.29787,44.71661,-14.87433,-25.22147,44.33511,-14.67091,-24.94027,44.36415,-14.93591,4.805625,32.07267,344.8556,4.806,32.073,-15.144,327.2951,50.00462,341.2637,-32.705,50.005,-18.736,330.2566,79.1641,2.801966,-29.743,79.164,2.802,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,35.13598
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.927343,Far,-28.057,44.482,-5.3419,35.26652,12.70304,15.1209,-25.2964,44.71674,-14.8748,-25.22153,44.33475,-14.67026,-24.94109,44.36407,-14.93483,4.667634,32.37746,344.7546,4.668,32.377,-15.245,327.3878,50.15293,341.0448,-32.612,50.153,-18.955,330.2623,79.01839,2.832841,-29.738,79.01801,2.833,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,35.26652
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.927807,Far,-28.057,44.482,-5.3419,35.40178,12.70304,15.12208,-25.29571,44.71661,-14.87508,-25.22167,44.33521,-14.66923,-24.9411,44.36283,-14.93484,4.688645,32.58343,344.6464,4.689,32.583,-15.354,327.3863,50.0867,341.0191,-32.614,50.087,-18.981,330.4731,79.16415,2.813578,-29.527,79.164,2.814,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,35.40178
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.929006,Far,-28.057,44.482,-5.3419,35.53447,12.70304,15.12369,-25.29441,44.71654,-14.87596,-25.22122,44.33526,-14.66941,-24.94083,44.36122,-14.93435,4.710877,32.73687,344.6723,4.711,32.737,-15.328,327.3942,50.22253,340.8702,-32.606,50.223,-19.13,330.8148,79.08804,2.818893,-29.185,79.08801,2.819,-25.91885,43.14921,-14.53959,0,0,0,0,0,0,,,,35.53447
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.982033,Far,-28.057,44.482,-5.3419,35.67072,12.86935,15.29236,-25.12593,44.71604,-14.88103,-25.05486,44.3351,-14.67352,-24.77546,44.36177,-14.93797,4.98377,33.15629,344.5262,4.984,33.156,-15.474,327.4705,50.21229,340.7915,-32.53,50.212,-19.208,329.9834,78.647,3.566798,-30.017,78.647,3.567,-25.75262,43.14921,-14.54381,0,0,0,0,0,0,,,,35.67072
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.03276,Far,-28.057,44.482,-5.3419,35.82605,13.15744,15.5823,-24.83959,44.71598,-14.84189,-24.77031,44.33501,-14.63315,-24.491,44.36117,-14.89751,4.908121,33.19118,344.4142,4.908,33.191,-15.586,327.5214,50.153,340.6023,-32.479,50.153,-19.398,329.8225,78.34356,3.276102,-30.177,78.344,3.276,-25.46827,43.14921,-14.50374,0,0,0,0,0,0,,,,35.82605
