userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.35895,Far,-13.653,28.162,-15.9911,129.8587,221.1474,229.1304,-30.86816,37.86067,-7.880683,-30.8371,37.41895,-7.938128,-31.15793,36.31938,-7.056087,21.29298,116.6853,348.2266,21.293,116.685,-11.773,335.906,197.3184,329.4148,-24.094,-162.682,-30.585,0,0,0,0,0,0,-31.15793,36.31938,-7.056087,0,0,0,0,0,0,,,,9.472027
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.23352,Far,-13.653,28.162,-15.9911,130.0389,221.442,229.4231,-30.84968,37.57352,-7.832693,-30.73846,37.13422,-7.84715,-31.15793,36.02476,-7.056087,19.85812,84.16932,349.5103,19.858,84.16901,-10.49,334.603,159.0767,325.0581,-25.397,159.077,-34.942,0,0,0,0,0,0,-31.15793,36.02476,-7.056087,0,0,0,0,0,0,,,,9.652211
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.09055,Far,-13.653,28.162,-15.9911,130.1902,221.815,229.793,-30.85862,37.20506,-7.805687,-30.73042,36.76356,-7.75069,-31.15793,35.65176,-7.056087,18.62591,76.96185,352.6686,18.626,76.96201,-7.331,331.8537,128.8665,332.9931,-28.146,128.866,-27.007,0,0,0,0,0,0,-31.15793,35.65176,-7.056087,0,0,0,0,0,0,,,,9.803546
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.01075,Far,-13.653,28.162,-15.9911,130.3773,222.0294,230.0277,-30.78337,37.09021,-7.727385,-30.67451,36.62342,-7.621591,-31.08327,35.52921,-7.003845,17.52102,79.40749,354.6862,17.521,79.40701,-5.314,333.8187,108.1077,342.3322,-26.181,108.108,-17.668,0,0,0,0,0,0,-31.08327,35.52921,-7.003845,0,0,0,0,0,0,,,,9.990628
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.78973,Far,-13.653,28.162,-15.9911,130.5391,222.3449,230.3635,-30.46646,37.08407,-7.629454,-30.37712,36.60208,-7.494357,-30.26535,36.56503,-7.713622,17.89939,87.84335,356.0203,17.899,87.843,-3.98,337.3435,97.16953,348.2538,-22.657,97.17001,-11.746,348.9346,86.82366,3.358093,-11.065,86.82401,3.358,-30.77962,35.51784,-6.932377,0,0,0,0,0,0,,,,10.15246
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.71057,Far,-13.653,28.162,-15.9911,130.7074,222.4229,230.4545,-30.39183,37.03682,-7.625889,-30.30913,36.55713,-7.461374,-30.17377,36.51769,-7.716305,22.75599,99.73052,357.2069,22.756,99.731,-2.793,339.7802,97.5655,346.4961,-20.22,97.565,-13.504,351.8024,92.7685,358.8924,-8.198,92.769,-1.108,-30.70967,35.4882,-6.930913,0,0,0,0,0,0,,,,10.3208
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.67283,Far,-13.653,28.162,-15.9911,130.8382,222.4555,230.4955,-30.36198,37.02908,-7.651381,-30.28104,36.55052,-7.472266,-30.14595,36.49324,-7.743841,23.64216,103.3717,358.4896,23.642,103.372,-1.51,339.5499,97.26933,346.819,-20.45,97.269,-13.181,353.8847,90.7443,4.048216,-6.115,90.744,4.048,-30.68242,35.48128,-6.946622,0,0,0,0,0,0,,,,10.45151
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.66394,Far,-13.653,28.162,-15.9911,130.9743,222.4587,230.509,-30.35401,37.03095,-7.659446,-30.27501,36.54873,-7.476636,-30.1364,36.46297,-7.746589,24.27893,99.96069,358.6359,24.279,99.96101,-1.364,339.4017,89.60787,350.9691,-20.598,89.608,-9.031,358.9605,82.66087,10.37237,-1.039,82.661,10.372,-30.67992,35.48095,-6.948617,0,0,0,0,0,0,,,,10.58767
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.67024,Far,-13.653,28.162,-15.9911,131.1397,222.4587,230.5235,-30.35336,37.03928,-7.651383,-30.27696,36.54202,-7.50144,-30.10946,36.45732,-7.753048,21.52675,90.31367,358.9867,21.527,90.314,-1.013,340.2895,85.91948,356.9374,-19.71,85.91901,-3.063,355.2421,70.4468,22.0126,-4.758,70.44701,22.013,-30.67992,35.48095,-6.948617,0,0,0,0,0,0,,,,10.75306
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.69761,Far,-13.653,28.162,-15.9911,131.2711,222.468,230.5736,-30.36209,37.04157,-7.603586,-30.28164,36.53804,-7.484244,-30.10335,36.46421,-7.689445,18.72442,75.32882,359.8198,18.724,75.329,-0.18,341.314,76.08128,3.413076,-18.686,76.081,3.413,353.5857,51.97113,31.47379,-6.414001,51.971,31.474,-30.67459,35.47765,-6.941764,0,0,0,0,0,0,,,,10.88447
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.72797,Far,-13.653,28.162,-15.9911,131.4052,222.5392,230.6879,-30.34762,37.03342,-7.491893,-30.27089,36.50869,-7.374053,-30.09352,36.46773,-7.550612,16.75111,64.45543,3.293616,16.751,64.455,3.294,347.713,55.67019,10.59439,-12.287,55.67,10.594,354.3924,35.42788,36.85952,-5.608,35.428,36.86,-30.63902,35.46796,-6.881326,0,0,0,0,0,0,,,,11.01856
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.76005,Far,-13.653,28.162,-15.9911,131.5737,222.8103,231.0186,-30.24117,37.00994,-7.186188,-30.20083,36.47484,-7.070072,-30.00902,36.46822,-7.210983,16.0698,44.32893,9.390643,16.07,44.329,9.391001,352.5747,27.80399,11.09552,-7.425,27.804,11.096,356.1631,14.33284,38.36066,-3.837,14.333,38.361,-30.49049,35.45593,-6.658564,0,0,0,0,0,0,,,,11.1871
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.74704,Far,-13.653,28.162,-15.9911,131.7115,223.2221,231.4487,-30.01026,37.06855,-6.850367,-30.02648,36.53158,-6.73623,-29.80704,36.54273,-6.84737,17.91451,41.16047,12.97319,17.915,41.16,12.973,354.415,11.02326,11.05438,-5.585,11.023,11.054,357.9518,3.969819,37.70362,-2.048,3.97,37.704,-30.2397,35.52921,-6.364085,0,0,0,0,0,0,,,,11.32487
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.7042,Far,-13.653,28.162,-15.9911,131.8425,223.5505,231.7855,-29.80497,37.06608,-6.583903,-29.86743,36.51052,-6.463125,-29.62367,36.54136,-6.553007,18.47703,42.58666,12.27247,18.477,42.587,12.272,357.0145,2.383994,9.131588,-2.985,2.384,9.132,358.4952,0.03648988,36.03116,-1.505,0.036,36.031,-30.03433,35.52921,-6.107828,0,0,0,0,0,0,,,,11.45586
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.60519,Far,-13.653,28.162,-15.9911,131.9846,223.8867,232.1253,-29.5423,37.08126,-6.37077,-29.61849,36.50932,-6.214985,-29.33966,36.55088,-6.322754,14.64578,56.20638,7.440613,14.646,56.206,7.441,357.1176,6.458431,8.076466,-2.882,6.458,8.076,355.5171,18.40829,21.13046,-4.483,18.408,21.13,-29.7996,35.52921,-5.868241,0,0,0,0,0,0,,,,11.59799
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.39204,Far,-13.653,28.162,-15.9911,132.1124,224.2195,232.4702,-29.21043,37.09999,-6.300178,-29.24383,36.52785,-6.086672,-28.94134,36.55707,-6.276713,9.559052,84.47053,0.9421432,9.559,84.471,0.942,353.0777,27.15681,6.132204,-6.922,27.157,6.132,354.7604,49.85769,8.195335,-5.24,49.858,8.195001,-29.50068,35.52921,-5.731114,0,0,0,0,0,0,,,,11.72576
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.10133,Far,-13.653,28.162,-15.9911,132.2531,224.5564,232.8139,-28.88061,37.10652,-6.390112,-28.82588,36.54648,-6.147275,-28.55392,36.57104,-6.413589,8.861465,106.6119,355.4934,8.861,106.612,-4.507,350.2077,52.9235,3.452893,-9.792001,52.924,3.453,352.8587,73.55537,2.308132,-7.141,73.555,2.308,-29.16688,35.52921,-5.750657,0,0,0,0,0,0,,,,11.86647
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.75719,Far,-13.653,28.162,-15.9911,132.4114,224.9497,233.2058,-28.51885,37.10851,-6.540532,-28.38655,36.56756,-6.322356,-28.18427,36.59261,-6.616424,10.10165,112.2496,351.8123,10.102,112.25,-8.188001,348.3817,71.88293,2.119785,-11.618,71.883,2.12,349.4832,88.10325,359.7311,-10.517,88.103,-0.269,-28.79099,35.52921,-5.86575,0,0,0,0,0,0,,,,12.02478
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.39797,Far,-13.653,28.162,-15.9911,132.5837,225.358,233.6117,-28.14936,37.10461,-6.708512,-27.97508,36.58613,-6.543504,-27.83688,36.58877,-6.820862,12.68633,115.1297,350.253,12.686,115.13,-9.747001,345.3087,86.78285,358.4622,-14.691,86.783,-1.538,351.5222,98.8802,353.9194,-8.478001,98.88,-6.081,-28.40934,35.52921,-6.010647,0,0,0,0,0,0,,,,12.19705
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.0232,Far,-13.653,28.162,-15.9911,132.7484,225.788,234.041,-27.75307,37.10287,-6.873472,-27.58257,36.59044,-6.757195,-27.50873,36.59925,-6.961378,14.43994,113.4146,351.436,14.44,113.415,-8.564,343.8616,95.41005,356.7524,-16.138,95.41,-3.248,353.3563,100.5492,356.2485,-6.644001,100.549,-3.751,-28.01011,35.52921,-6.170564,0,0,0,0,0,0,,,,12.36179
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.87085,Far,-13.653,28.162,-15.9911,132.9167,226.4097,234.6597,-27.37404,37.41769,-6.926104,-27.21435,36.90643,-6.821204,-27.15184,36.91835,-6.994777,17.10507,110.804,352.7701,17.105,110.804,-7.23,344.1533,96.22533,356.8324,-15.847,96.22501,-3.168,352.5607,96.61311,0.1194474,-7.439,96.61301,0.119,-27.62825,35.84806,-6.223273,0,0,0,0,0,0,,,,12.53007
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.47787,Far,-13.653,28.162,-15.9911,133.0823,226.8875,235.1331,-26.97988,37.32402,-7.053336,-26.82244,36.81419,-6.933292,-26.7514,36.80677,-7.126318,18.47692,109.7761,353.2106,18.477,109.776,-6.789001,343.8259,93.65488,354.9824,-16.174,93.65501,-5.018,356.339,95.71225,356.663,-3.661,95.71201,-3.337,-27.22835,35.75632,-6.349398,0,0,0,0,0,0,,,,12.69565
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.06244,Far,-13.653,28.162,-15.9911,133.2481,227.3553,235.5964,-26.58087,37.16149,-7.151927,-26.42318,36.65485,-7.026708,-26.35477,36.62614,-7.234021,18.41017,108.3778,352.8467,18.41,108.378,-7.153,342.6203,92.77069,353.6803,-17.38,92.771,-6.32,0.2858329,97.24814,353.7546,0.286,97.248,-6.245,-26.82441,35.59321,-6.44794,0,0,0,0,0,0,,,,12.86149
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.78305,Far,-13.653,28.162,-15.9911,133.3855,227.6912,235.9318,-26.26888,37.09776,-7.203106,-26.11003,36.59697,-7.084947,-26.04377,36.55932,-7.293994,18.32764,107.577,353.3456,18.328,107.577,-6.654,341.0414,95.45468,352.9061,-18.959,95.455,-7.094,358.5639,95.82424,357.3879,-1.436,95.82401,-2.612,-26.51169,35.52921,-6.49876,0,0,0,0,0,0,,,,12.99893
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.52861,Far,-13.653,28.162,-15.9911,133.5425,228.0248,236.2658,-25.93768,37.09888,-7.246326,-25.78033,36.60343,-7.136077,-25.71943,36.56172,-7.333147,18.18625,106.741,353.8979,18.186,106.741,-6.102,339.3877,101.7348,349.2761,-20.612,101.735,-10.724,355.2365,91.95206,4.922976,-4.763,91.952,4.923,-26.18084,35.52921,-6.541441,0,0,0,0,0,0,,,,13.15591
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.21186,Far,-13.653,28.162,-15.9911,133.725,228.4459,236.6897,-25.51652,37.09945,-7.294713,-25.36973,36.60348,-7.194366,-25.28221,36.54734,-7.404242,18.47539,105.7716,354.4667,18.475,105.772,-5.533,340.461,108.0284,343.9086,-19.539,108.028,-16.091,354.5658,90.13663,6.480245,-5.434,90.137,6.48,-25.76248,35.52921,-6.589387,0,0,0,0,0,0,,,,13.33839
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.92383,Far,-13.653,28.162,-15.9911,133.8758,228.8338,237.0795,-25.12941,37.09859,-7.339767,-24.99863,36.59192,-7.257648,-24.90333,36.53719,-7.452232,19.13254,106.334,354.0009,19.133,106.334,-5.999,342.8661,115.3757,333.3854,-17.134,115.376,-26.615,356.2463,91.40318,4.630062,-3.754,91.40301,4.63,-25.37671,35.52921,-6.630389,0,0,0,0,0,0,,,,13.48918
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.64794,Far,-13.653,28.162,-15.9911,134.0371,229.2045,237.453,-24.75924,37.09638,-7.389807,-24.64532,36.57774,-7.33724,-24.54128,36.52319,-7.508198,20.04904,107.3782,354.2624,20.049,107.378,-5.738,346.1462,125.1446,326.0776,-13.854,125.145,-33.922,0.8759357,95.64073,355.4368,0.876,95.64101,-4.563,-25.00894,35.52921,-6.676359,0,0,0,0,0,0,,,,13.65048
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.37954,Far,-13.653,28.162,-15.9911,134.1656,229.5629,237.8165,-24.4004,37.09457,-7.447575,-24.2975,36.57482,-7.406933,-24.18867,36.51201,-7.567789,20.63949,107.2589,354.2887,20.639,107.259,-5.711,347.5079,129.9793,323.58,-12.492,129.979,-36.42,4.439487,97.96182,349.2305,4.439,97.96201,-10.769,-24.65449,35.52921,-6.729613,0,0,0,0,0,0,,,,13.77897
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.07225,Far,-13.653,28.162,-15.9911,134.3377,229.9525,238.2137,-24.01323,37.06335,-7.520641,-23.91735,36.53696,-7.475439,-23.80748,36.47678,-7.634111,21.51558,106.7302,354.0458,21.516,106.73,-5.954,350.178,132.3452,323.0989,-9.822001,132.345,-36.901,5.289003,97.87392,348.061,5.289,97.87401,-11.939,-24.27332,35.50027,-6.79355,0,0,0,0,0,0,,,,13.95103
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.71035,Far,-13.653,28.162,-15.9911,134.5036,230.38,238.6465,-23.60339,36.96092,-7.601583,-23.50698,36.4348,-7.55339,-23.39894,36.37412,-7.69778,21.80396,106.6757,353.7067,21.804,106.676,-6.293,350.5989,131.3032,324.2698,-9.401,131.303,-35.73,3.118555,94.27343,354.3367,3.119,94.273,-5.663,-23.86723,35.39849,-6.866143,0,0,0,0,0,0,,,,14.11696
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.44312,Far,-13.653,28.162,-15.9911,134.6361,230.7028,238.9719,-23.29104,36.89269,-7.662047,-23.19622,36.36907,-7.614877,-23.08549,36.30662,-7.750082,21.93289,106.6072,354.0505,21.933,106.607,-5.95,350.4512,132.0549,324.1521,-9.549001,132.055,-35.848,2.443183,92.61406,356.2921,2.443,92.61401,-3.708,-23.55676,35.33116,-6.923116,0,0,0,0,0,0,,,,14.24942
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.14814,Far,-13.653,28.162,-15.9911,134.811,231.0555,239.3228,-22.96115,36.7897,-7.721447,-22.86516,36.26453,-7.674953,-22.7527,36.20757,-7.803963,21.30883,105.9167,354.5079,21.309,105.917,-5.492,349.9967,131.1514,325.0307,-10.003,131.151,-34.969,0.7948546,90.39899,358.8286,0.795,90.399,-1.171,-23.22554,35.22679,-6.983423,0,0,0,0,0,0,,,,14.42438
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.6514,Far,-13.653,28.162,-15.9911,134.9691,231.6233,239.885,-22.50577,36.47262,-7.791976,-22.40404,35.94582,-7.747672,-22.2934,35.89338,-7.868709,19.91237,104.1932,355.2086,19.912,104.193,-4.791,348.8205,128.9679,327.137,-11.18,128.968,-32.863,358.3546,86.61714,3.722993,-1.645,86.617,3.723,-22.76648,34.90628,-7.059218,0,0,0,0,0,0,,,,14.58243
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.27813,Far,-13.653,28.162,-15.9911,135.1043,232.0578,240.3156,-22.16241,36.21785,-7.832788,-22.05252,35.69408,-7.787412,-21.94751,35.64061,-7.907448,18.57537,102.7256,355.2218,18.575,102.726,-4.778,346.6485,125.4856,328.4968,-13.351,125.486,-31.503,357.1899,84.89495,5.183224,-2.81,84.895,5.183,-22.42116,34.64844,-7.105503,0,0,0,0,0,0,,,,14.71765
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.9533,Far,-13.653,28.162,-15.9911,135.2421,232.4483,240.7019,-21.84758,35.9995,-7.859863,-21.72911,35.47847,-7.811082,-21.63004,35.42527,-7.932096,17.06524,101.2958,356.0001,17.065,101.296,-4,344.3469,121.0767,330.0931,-15.653,121.077,-29.907,355.852,82.53885,7.46606,-4.148,82.539,7.466001,-22.10404,34.42677,-7.139396,0,0,0,0,0,0,,,,14.85548
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.54338,Far,-13.653,28.162,-15.9911,135.4063,232.9471,241.196,-21.46655,35.68829,-7.883909,-21.33931,35.16971,-7.827816,-21.24675,35.12428,-7.956197,15.21988,100.386,356.7921,15.22,100.386,-3.208,342.1066,115.6213,332.7986,-17.893,115.621,-27.201,353.4281,81.17326,8.906706,-6.572001,81.173,8.907001,-21.72049,34.11182,-7.170549,0,0,0,0,0,0,,,,15.01965
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.19106,Far,-13.653,28.162,-15.9911,135.5537,233.3874,241.6311,-21.14571,35.40031,-7.899732,-21.01158,34.89169,-7.831574,-20.92177,34.86808,-7.981156,12.50943,99.91289,357.2791,12.509,99.913,-2.721,337.3823,109.2097,336.4013,-22.618,109.21,-23.599,348.9582,82.37335,8.074175,-11.042,82.373,8.074,-21.39713,33.81896,-7.191955,0,0,0,0,0,0,,,,15.16709
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.82677,Far,-13.653,28.162,-15.9911,135.6887,233.8545,242.0933,-20.77039,35.13923,-7.917258,-20.62986,34.64278,-7.836586,-20.54261,34.6343,-8.008742,10.11869,99.95672,357.4168,10.119,99.95701,-2.583,333.0287,104.2192,339.6855,-26.971,104.219,-20.315,345.8482,83.84248,6.517745,-14.152,83.842,6.518,-21.01902,33.55317,-7.213392,0,0,0,0,0,0,,,,15.30209
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.62391,Far,-13.653,28.162,-15.9911,135.8413,234.1943,242.4265,-20.44437,35.10951,-7.930546,-20.293,34.62591,-7.842094,-20.21229,34.61199,-8.026712,8.143955,100.3168,358.1087,8.144,100.317,-1.891,331.3445,101.2962,343.493,-28.655,101.296,-16.507,346.0701,85.34942,3.295573,-13.93,85.34901,3.296,-20.68744,33.51753,-7.231006,0,0,0,0,0,0,,,,15.4547
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.4142,Far,-13.653,28.162,-15.9911,136.0018,234.5872,242.8124,-20.0588,35.11446,-7.944897,-19.89291,34.6399,-7.860734,-19.82242,34.60318,-8.047673,6.818087,99.74128,359.0168,6.818,99.741,-0.983,332.2403,100.1633,346.9223,-27.76,100.163,-13.078,349.1295,87.92676,359.751,-10.87,87.927,-0.249,-20.29504,33.51753,-7.250579,0,0,0,0,0,0,,,,15.61516
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.24664,Far,-13.653,28.162,-15.9911,136.1365,234.9111,243.1333,-19.738,35.11595,-7.953958,-19.56063,34.64864,-7.87823,-19.50424,34.59965,-8.057907,6.60946,99.41782,359.028,6.609,99.41801,-0.9720001,333.9014,96.97174,353.5498,-26.099,96.97201,-6.45,350.6948,89.00983,358.3604,-9.305,89.01,-1.64,-19.97132,33.51753,-7.261282,0,0,0,0,0,0,,,,15.7499
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.05361,Far,-13.653,28.162,-15.9911,136.3019,235.2964,243.5153,-19.35625,35.11565,-7.965567,-19.17132,34.65082,-7.908727,-19.12257,34.5987,-8.067824,6.389755,99.90916,359.2016,6.39,99.909,-0.798,332.0816,98.58749,353.4458,-27.918,98.58701,-6.554,350.834,88.93929,358.5601,-9.166,88.939,-1.44,-19.58613,33.51753,-7.272523,0,0,0,0,0,0,,,,15.91529
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.83318,Far,-13.653,28.162,-15.9911,136.4368,235.6629,243.8808,-19.00683,35.03325,-7.981945,-18.82242,34.5687,-7.92976,-18.77038,34.51789,-8.083386,6.663616,100.5864,359.1621,6.664001,100.586,-0.8380001,330.8037,99.83614,351.8058,-29.196,99.83601,-8.194,350.7712,88.84968,358.8911,-9.229,88.85001,-1.109,-19.23531,33.43634,-7.28786,0,0,0,0,0,0,,,,16.05022
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.50234,Far,-13.653,28.162,-15.9911,136.6011,236.128,244.3455,-18.6222,34.77807,-8.001197,-18.43778,34.31212,-7.937187,-18.3821,34.26263,-8.1027,7.248192,100.5794,358.9688,7.248,100.579,-1.031,329.7393,91.89321,351.8242,-30.261,91.89301,-8.176001,351.0781,89.18092,358.6813,-8.922001,89.18101,-1.319,-18.84902,33.183,-7.306245,0,0,0,0,0,0,,,,16.21447
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.20972,Far,-13.653,28.162,-15.9911,136.7451,236.565,244.7816,-18.2435,34.56869,-8.019929,-18.06143,34.10252,-7.949171,-18.00124,34.0509,-8.119727,7.259751,100.3012,358.8511,7.26,100.301,-1.149,328.6316,87.45654,351.4335,-31.368,87.457,-8.566,351.4157,88.8064,358.5925,-8.584001,88.80601,-1.407,-18.46923,32.97374,-7.324803,0,0,0,0,0,0,,,,16.35849
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.96355,Far,-13.653,28.162,-15.9911,136.8815,236.9417,245.1577,-17.92134,34.37974,-8.033688,-17.74365,33.91686,-7.965995,-17.67631,33.86174,-8.133629,7.451836,100.0236,358.6549,7.452,100.024,-1.345,326.8922,88.37385,349.8755,-33.108,88.374,-10.125,351.4162,88.99738,358.3105,-8.584001,88.997,-1.689,-18.14629,32.78512,-7.339378,0,0,0,0,0,0,,,,16.49486
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.72425,Far,-13.653,28.162,-15.9911,137.0136,237.322,245.5369,-17.60008,34.18726,-8.045882,-17.4206,33.72269,-7.97948,-17.35342,33.66718,-8.148339,7.121035,99.72189,358.7004,7.121,99.72201,-1.3,327.3427,89.83216,349.7716,-32.657,89.832,-10.228,351.6355,89.15051,358.468,-8.364,89.151,-1.532,-17.82413,32.5919,-7.352968,0,0,0,0,0,0,,,,16.62698
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.48882,Far,-13.653,28.162,-15.9911,137.1422,237.7041,245.9203,-17.27326,33.98922,-8.056833,-17.08715,33.5215,-7.980689,-17.02952,33.46713,-8.161532,7.055732,99.53244,358.3331,7.056,99.53201,-1.667,329.0692,87.4133,352.4913,-30.931,87.413,-7.509,351.4572,89.58347,358.6635,-8.543,89.58301,-1.336,-17.4989,32.39371,-7.364841,0,0,0,0,0,0,,,,16.75558
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.26888,Far,-13.653,28.162,-15.9911,137.2776,238.0785,246.2948,-16.95439,33.79774,-8.067134,-16.76402,33.32789,-7.984546,-16.71077,33.27697,-8.178662,7.499789,99.89274,356.883,7.5,99.89301,-3.117,331.258,85.84751,354.8748,-28.742,85.84801,-5.125,349.9807,92.10355,358.5777,-10.019,92.104,-1.422,-17.18027,32.20237,-7.375742,0,0,0,0,0,0,,,,16.891
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.03595,Far,-13.653,28.162,-15.9911,137.4382,238.4842,246.6984,-16.61331,33.58466,-8.082137,-16.42364,33.11239,-8.001227,-16.36629,33.07184,-8.202656,7.058422,100.5009,356.5807,7.058001,100.501,-3.419,331.3038,87.72865,354.852,-28.696,87.729,-5.148,348.0453,94.3326,358.1753,-11.955,94.33301,-1.825,-16.8369,31.98888,-7.390815,0,0,0,0,0,0,,,,17.05162
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.830813,Far,-13.653,28.162,-15.9911,137.5695,238.8648,247.0754,-16.28984,33.39775,-8.099402,-16.09744,32.91887,-8.02157,-16.04054,32.89497,-8.222367,6.128317,100.895,356.1346,6.128,100.895,-3.865,332.4947,89.45745,354.3754,-27.505,89.457,-5.625,345.3343,95.78181,358.4353,-14.666,95.78201,-1.565,-16.50997,31.80073,-7.407248,0,0,0,0,0,0,,,,17.18288
