userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.198113,Close,-28.057,44.482,-5.3419,121.488,43.68247,54.32935,-28.20121,44.72752,-6.505687,-28.4764,43.96906,-6.558345,-28.1627,44.4961,-6.258893,22.25506,6.494296,4.375973,22.255,6.494,4.376,31.22465,22.34775,1.779745,31.225,22.348,1.78,323.9116,349.4627,10.11672,-36.088,-10.537,10.117,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,121.488
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.192753,Close,-28.057,44.482,-5.3419,121.6214,43.68247,54.34911,-28.18406,44.72886,-6.501891,-28.45667,43.96317,-6.571431,-28.15284,44.50286,-6.244744,22.62226,6.740643,5.703357,22.622,6.741,5.703,33.15469,24.04824,2.070736,33.155,24.048,2.071,324.3247,350.8062,8.277395,-35.675,-9.194,8.277,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,121.6214
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.198744,Close,-28.057,44.482,-5.3419,121.7539,43.68247,54.36609,-28.1732,44.73418,-6.508044,-28.44188,43.96748,-6.572287,-28.14535,44.49973,-6.237964,20.84486,5.555413,5.246719,20.845,5.555,5.247,32.59699,25.0043,3.047554,32.597,25.004,3.048,325.9942,352.597,5.745566,-34.006,-7.403,5.746,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,121.7539
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.205237,Close,-28.057,44.482,-5.3419,121.8752,43.68247,54.39853,-28.14282,44.73438,-6.517289,-28.4394,43.96517,-6.569489,-28.14359,44.50289,-6.236313,19.7089,4.650801,6.07023,19.709,4.651,6.07,32.4273,25.29078,1.974818,32.427,25.291,1.975,325.6063,353.7482,3.959147,-34.394,-6.252,3.959,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,121.8752
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.211849,Close,-28.057,44.482,-5.3419,122.0007,43.68247,54.43705,-28.10935,44.73968,-6.52488,-28.43841,43.96681,-6.568686,-28.14322,44.50506,-6.236621,19.28838,3.186311,7.704597,19.288,3.186,7.705,32.71082,23.77564,1.30492,32.711,23.776,1.305,326.4442,354.0459,3.248662,-33.556,-5.954,3.249,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,122.0007
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.226699,Close,-28.057,44.482,-5.3419,122.1144,43.68247,54.49625,-28.05835,44.74716,-6.539598,-28.43122,43.96727,-6.570473,-28.14154,44.50961,-6.241863,18.33863,1.827671,9.719073,18.339,1.828,9.719001,32.51666,25.67166,1.80527,32.517,25.672,1.805,325.3811,354.1495,2.861053,-34.619,-5.85,2.861,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,122.1144
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.234071,Close,-28.057,44.482,-5.3419,122.2345,43.68247,54.53455,-28.03097,44.75409,-6.545321,-28.43032,43.96898,-6.569787,-28.14097,44.50996,-6.243043,18.03845,0.7215992,10.84528,18.038,0.7220001,10.845,32.4084,24.59918,1.501627,32.408,24.599,1.502,325.437,354.2327,2.192442,-34.563,-5.767,2.192,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,122.2345
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.244415,Close,-28.057,44.482,-5.3419,122.3716,43.68247,54.57656,-27.99019,44.75894,-6.553268,-28.43284,43.97172,-6.571675,-28.142,44.51213,-6.245103,17.92241,359.8222,12.62009,17.922,-0.178,12.62,32.45425,24.05009,0.6465749,32.454,24.05,0.647,324.8382,355.0279,0.4961939,-35.162,-4.972,0.496,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,122.3716
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.250258,Close,-28.057,44.482,-5.3419,122.5014,43.68247,54.60595,-27.96435,44.76135,-6.557023,-28.4381,43.97355,-6.57587,-28.1448,44.51023,-6.246856,18.49123,359.6117,13.5719,18.491,-0.388,13.572,32.9729,23.6628,0.09328254,32.973,23.663,0.093,324.9847,354.9157,359.7365,-35.015,-5.084,-0.264,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,122.5014
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.257098,Close,-28.057,44.482,-5.3419,122.6359,43.68247,54.62923,-27.94252,44.76252,-6.561941,-28.44036,43.97437,-6.58128,-28.14506,44.50797,-6.248467,19.03534,359.4074,14.74474,19.035,-0.5930001,14.745,33.37981,23.54666,0.03429545,33.38,23.547,0.034,325.1171,355.3483,359.1744,-34.883,-4.652,-0.826,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,122.6359
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.264959,Close,-28.057,44.482,-5.3419,122.7694,43.68247,54.64935,-27.92481,44.76465,-6.567771,-28.44009,43.97449,-6.585289,-28.14282,44.50657,-6.249444,19.24607,358.7867,16.03382,19.246,-1.213,16.034,33.54511,23.55214,0.03089183,33.545,23.552,0.031,326.2131,356.4284,355.6922,-33.787,-3.572,-4.308,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,122.7694
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.271594,Close,-28.057,44.482,-5.3419,122.9047,43.68247,54.66918,-27.90847,44.76603,-6.572437,-28.44083,43.97634,-6.587613,-28.14428,44.50765,-6.253107,19.48957,357.8664,16.8751,19.49,-2.134,16.875,33.55531,23.80662,359.9677,33.555,23.807,-0.032,325.6763,356.2623,356.2035,-34.324,-3.738,-3.796,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,122.9047
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.263617,Close,-28.057,44.482,-5.3419,123.0335,43.68247,54.69617,-27.92693,44.77268,-6.56473,-28.44439,43.97975,-6.5886,-28.14394,44.50961,-6.255322,19.61334,357.9576,15.18982,19.613,-2.042,15.19,33.82637,23.90477,359.3158,33.826,23.905,-0.684,325.2193,356.3663,356.3353,-34.781,-3.634,-3.665,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,123.0335
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.258072,Close,-28.057,44.482,-5.3419,123.1541,43.68247,54.72193,-27.94182,44.76815,-6.561573,-28.44946,43.98219,-6.588743,-28.14316,44.50976,-6.257137,19.58287,359.0089,14.21881,19.583,-0.9910001,14.219,34.07446,23.8194,358.5496,34.074,23.819,-1.45,324.9907,356.3745,356.6157,-35.009,-3.625,-3.384,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,123.1541
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.260249,Close,-28.057,44.482,-5.3419,123.2932,43.68247,54.74955,-27.95574,44.76598,-6.565556,-28.45004,43.98192,-6.588754,-28.14257,44.5093,-6.258924,19.25122,359.7948,13.23957,19.251,-0.205,13.24,34.24532,24.35159,358.4394,34.245,24.352,-1.561,324.9327,355.7997,358.1544,-35.067,-4.2,-1.846,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,123.2932
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.257915,Close,-28.057,44.482,-5.3419,123.4277,43.68247,54.77279,-27.97488,44.76518,-6.564773,-28.44406,43.98017,-6.587891,-28.14161,44.51128,-6.260712,18.8154,0.4425091,12.94969,18.815,0.443,12.95,33.94482,25.37248,359.162,33.945,25.372,-0.8380001,324.6617,355.2288,359.9536,-35.338,-4.771,-0.046,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,123.4277
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.254936,Close,-28.057,44.482,-5.3419,123.5628,43.68247,54.7942,-27.99482,44.76402,-6.563156,-28.43938,43.97823,-6.585147,-28.14211,44.51414,-6.262059,18.20476,1.455925,12.79807,18.205,1.456,12.798,33.60739,26.34104,359.7754,33.607,26.341,-0.225,323.9612,354.3122,2.372635,-36.039,-5.688,2.373,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,123.5628
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.252527,Close,-28.057,44.482,-5.3419,123.6977,43.68247,54.81417,-28.01405,44.76204,-6.561965,-28.43779,43.97723,-6.580504,-28.14341,44.51514,-6.262529,17.86148,1.980837,12.75259,17.861,1.981,12.753,33.24335,26.62981,359.9066,33.243,26.63,-0.093,323.7929,352.8983,5.62526,-36.207,-7.102,5.625,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,123.6977
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.250586,Close,-28.057,44.482,-5.3419,123.822,43.68247,54.83166,-28.03107,44.76115,-6.560658,-28.43588,43.97598,-6.578767,-28.14649,44.51638,-6.263576,17.61999,2.260796,12.64793,17.62,2.261,12.648,32.84597,26.91867,0.1870486,32.846,26.919,0.187,323.0903,350.9668,10.25489,-36.91,-9.033,10.255,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,123.822
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.249841,Close,-28.057,44.482,-5.3419,123.9434,43.68247,54.84808,-28.04675,44.75999,-6.56039,-28.43382,43.97394,-6.578923,-28.1496,44.51638,-6.263961,17.24214,2.659413,12.52177,17.242,2.659,12.522,32.62998,27.43948,0.5953422,32.63,27.439,0.595,322.64,349.4105,13.92927,-37.36,-10.59,13.929,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,123.9434
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.249633,Close,-28.057,44.482,-5.3419,124.0577,43.68247,54.85911,-28.05749,44.75903,-6.560441,-28.4331,43.97258,-6.579947,-28.15263,44.51754,-6.266096,17.13414,2.739711,12.39328,17.134,2.74,12.393,32.46236,27.57573,0.9140568,32.462,27.576,0.914,321.2833,347.6645,19.20009,-38.717,-12.335,19.2,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,124.0577
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.255594,Close,-28.057,44.482,-5.3419,124.2016,43.68247,54.89911,-28.04622,44.7572,-6.566916,-28.43383,43.97118,-6.580946,-28.1573,44.51693,-6.26765,16.5824,2.652575,13.39204,16.582,2.653,13.392,32.24025,27.35372,0.9349898,32.24,27.354,0.9350001,321.3916,346.4081,20.94929,-38.608,-13.592,20.949,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,124.2016
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.2551,Close,-28.057,44.482,-5.3419,124.3333,43.68247,54.92368,-28.06963,44.76073,-6.565594,-28.43395,43.96868,-6.582406,-28.16388,44.51611,-6.268588,16.71123,2.713886,13.78518,16.711,2.714,13.785,31.94086,27.17063,1.309143,31.941,27.171,1.309,322.1988,344.926,22.63143,-37.801,-15.074,22.631,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,124.3333
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.254472,Close,-28.057,44.482,-5.3419,124.4664,43.68247,54.94028,-28.08576,44.75825,-6.56524,-28.43218,43.96576,-6.584867,-28.16726,44.51569,-6.269043,16.97023,2.566411,13.9382,16.97,2.566,13.938,31.73721,27.2513,1.925633,31.737,27.251,1.926,323.6082,345.4151,19.72641,-36.392,-14.585,19.726,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,124.4664
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.254181,Close,-28.057,44.482,-5.3419,124.6007,43.68247,54.95236,-28.09743,44.75642,-6.565024,-28.43174,43.9623,-6.588243,-28.17408,44.51379,-6.269772,17.20457,2.939611,14.15498,17.205,2.94,14.155,31.64909,27.32107,2.458605,31.649,27.321,2.459,323.5074,344.0448,22.46913,-36.493,-15.955,22.469,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,124.6007
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.257027,Close,-28.057,44.482,-5.3419,124.7289,43.68247,54.9783,-28.08466,44.74783,-6.570188,-28.43186,43.95918,-6.590807,-28.17809,44.51346,-6.26836,16.99892,2.725135,15.25715,16.999,2.725,15.257,31.7157,27.26064,2.94094,31.716,27.261,2.941,324.4623,344.7068,20.33493,-35.538,-15.293,20.335,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,124.7289
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.263657,Close,-28.057,44.482,-5.3419,124.8512,43.68247,55.01092,-28.07575,44.75574,-6.57541,-28.43315,43.95737,-6.591918,-28.17952,44.51558,-6.263726,16.49237,2.186665,16.91808,16.492,2.187,16.918,31.51796,26.98221,3.289581,31.518,26.982,3.29,328.085,348.3613,8.359232,-31.915,-11.639,8.359,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,124.8512
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.264003,Close,-28.057,44.482,-5.3419,124.9671,43.68247,55.02869,-28.09135,44.76105,-6.574237,-28.43489,43.95689,-6.592572,-28.1783,44.52783,-6.262199,16.0105,1.638007,16.54267,16.011,1.638,16.543,31.29315,26.43851,3.368681,31.293,26.439,3.369,328.2816,352.2456,0.1480979,-31.718,-7.754,0.148,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,124.9671
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.265536,Close,-28.057,44.482,-5.3419,125.1036,43.68247,55.04087,-28.10184,44.75993,-6.575727,-28.43878,43.95787,-6.594373,-28.17935,44.53756,-6.263845,16.40207,0.7833722,15.56331,16.402,0.7830001,15.563,31.29669,25.6864,3.155741,31.297,25.686,3.156,326.8906,354.109,356.3527,-33.109,-5.891,-3.647,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,125.1036
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.268318,Close,-28.057,44.482,-5.3419,125.2372,43.68247,55.0588,-28.09376,44.75253,-6.580487,-28.44471,43.95854,-6.594506,-28.17988,44.54179,-6.265384,17.88685,0.1581208,14.58811,17.887,0.158,14.588,31.50018,24.80732,2.668349,31.5,24.807,2.668,325.0868,355.8287,356.0088,-34.913,-4.171,-3.991,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,125.2372
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.272561,Close,-28.057,44.482,-5.3419,125.3706,43.68247,55.08648,-28.08977,44.7598,-6.583338,-28.44744,43.95902,-6.596211,-28.17877,44.54384,-6.266436,18.71946,359.324,14.59625,18.719,-0.6760001,14.596,31.53813,24.47452,2.382491,31.538,24.475,2.382,323.6225,357.15,356.33,-36.378,-2.85,-3.67,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,125.3706
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.271189,Close,-28.057,44.482,-5.3419,125.5056,43.68247,55.09967,-28.10229,44.7598,-6.581537,-28.44745,43.95873,-6.596327,-28.17584,44.54556,-6.264732,18.90038,359.317,13.84381,18.9,-0.683,13.844,31.66495,24.41517,2.304829,31.665,24.415,2.305,322.3607,358.5668,356.9616,-37.639,-1.433,-3.038,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,125.5056
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.270472,Close,-28.057,44.482,-5.3419,125.622,43.68247,55.10789,-28.10683,44.75892,-6.580824,-28.44657,43.95907,-6.59555,-28.17357,44.54506,-6.261068,18.80205,359.69,13.37547,18.802,-0.31,13.375,31.5307,24.46469,2.393835,31.531,24.465,2.394,322.2718,359.9393,357.9763,-37.728,-0.061,-2.024,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,125.622
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.270832,Close,-28.057,44.482,-5.3419,125.7413,43.68247,55.11589,-28.11312,44.75868,-6.580978,-28.44599,43.95926,-6.594997,-28.17381,44.54868,-6.261883,18.48835,0.1453586,13.16427,18.488,0.145,13.164,31.44057,24.45741,2.394272,31.441,24.457,2.394,318.9944,359.4503,0.3034705,-41.006,-0.55,0.303,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,125.7413
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.271663,Close,-28.057,44.482,-5.3419,125.8553,43.68247,55.12173,-28.11703,44.75981,-6.581394,-28.44599,43.95874,-6.595442,-28.17128,44.55556,-6.265682,17.92592,0.4612416,13.05663,17.926,0.461,13.057,31.46767,24.3973,2.283003,31.468,24.397,2.283,314.0219,358.6115,1.472966,-45.978,-1.389,1.473,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,125.8553
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.272733,Close,-28.057,44.482,-5.3419,125.9879,43.68247,55.12761,-28.12107,44.76172,-6.581861,-28.44527,43.95843,-6.595601,-28.16793,44.56934,-6.276102,16.82676,1.171594,12.72513,16.827,1.172,12.725,31.50696,24.42672,2.283801,31.507,24.427,2.284,306.3515,357.9266,2.247208,-53.648,-2.073,2.247,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,125.9879
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.273453,Close,-28.057,44.482,-5.3419,126.123,43.68247,55.13365,-28.12518,44.7621,-6.582294,-28.4441,43.95898,-6.59413,-28.16296,44.58166,-6.287724,15.89025,1.890607,12.563,15.89,1.891,12.563,31.4025,24.54262,2.291264,31.403,24.543,2.291,298.2664,358.5807,0.8101594,-61.734,-1.419,0.8100001,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,126.123
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.273104,Close,-28.057,44.482,-5.3419,126.254,43.68247,55.14181,-28.1306,44.7617,-6.581718,-28.44406,43.95992,-6.592424,-28.15761,44.59225,-6.305776,15.21221,2.374268,12.31919,15.212,2.374,12.319,31.24992,24.35264,2.172801,31.25,24.353,2.173,289.1904,359.2311,1.784986,-70.81001,-0.7690001,1.785,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,126.254
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.272613,Close,-28.057,44.482,-5.3419,126.3889,43.68247,55.14972,-28.13619,44.7604,-6.581162,-28.44404,43.95934,-6.593643,-28.15359,44.59681,-6.308745,15.09476,2.580855,12.07965,15.095,2.581,12.08,31.48827,24.45869,2.089978,31.488,24.459,2.09,288.1491,0.9403906,0.7438245,-71.85101,0.9400001,0.744,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,126.3889
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.271725,Close,-28.057,44.482,-5.3419,126.5054,43.68247,55.15969,-28.14168,44.75958,-6.58007,-28.44302,43.95901,-6.593876,-28.15158,44.59578,-6.304558,14.94542,3.065584,12.01134,14.945,3.066,12.011,31.60964,24.62841,2.22835,31.61,24.628,2.228,289.576,0.3471929,2.108573,-70.424,0.347,2.109,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,126.5054
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.273013,Close,-28.057,44.482,-5.3419,126.6374,43.68247,55.18625,-28.12713,44.7581,-6.582632,-28.44189,43.95903,-6.593532,-28.1466,44.59301,-6.293403,14.77097,3.25931,13.3214,14.771,3.259,13.321,31.68179,24.97846,2.280871,31.682,24.978,2.281,293.6158,0.9032726,2.970505,-66.384,0.9030001,2.971,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,126.6374
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.272359,Close,-28.057,44.482,-5.3419,126.7622,43.68247,55.19483,-28.13457,44.75952,-6.581201,-28.44122,43.9603,-6.591145,-28.13377,44.58696,-6.269313,14.84779,3.683729,13.30189,14.848,3.684,13.302,31.61351,25.2675,2.118849,31.614,25.267,2.119,301.7489,5.58549,359.4689,-58.251,5.585,-0.531,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,126.7622
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.271033,Close,-28.057,44.482,-5.3419,126.903,43.68247,55.203,-28.1413,44.7569,-6.579984,-28.44192,43.96169,-6.587974,-28.11448,44.57421,-6.242392,15.08001,4.498241,13.01053,15.08,4.498,13.011,31.54933,25.16719,1.865039,31.549,25.167,1.865,310.7047,10.28579,355.6742,-49.295,10.286,-4.326,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,126.903
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.269433,Close,-28.057,44.482,-5.3419,127.0356,43.68247,55.20858,-28.1438,44.75477,-6.578639,-28.44201,43.96174,-6.58863,-28.10517,44.56327,-6.229743,15.70063,5.474983,12.85808,15.701,5.475,12.858,31.79753,25.57777,1.856748,31.798,25.578,1.857,315.6881,12.29103,354.594,-44.312,12.291,-5.406,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,127.0356
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.267193,Close,-28.057,44.482,-5.3419,127.1709,43.68247,55.21271,-28.14202,44.75431,-6.576566,-28.44223,43.96217,-6.58876,-28.10523,44.55276,-6.220253,16.08776,6.495803,12.73559,16.088,6.496,12.736,32.05518,25.81469,1.854036,32.055,25.815,1.854,320.7273,11.44783,356.644,-39.273,11.448,-3.356,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,127.1709
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.264715,Close,-28.057,44.482,-5.3419,127.3028,43.68247,55.21655,-28.1394,44.75271,-6.574553,-28.44258,43.96304,-6.586954,-28.10532,44.54668,-6.213651,16.59314,6.985465,12.41738,16.593,6.985,12.417,32.2019,25.76534,1.757712,32.202,25.765,1.758,323.5713,10.29653,357.3964,-36.429,10.297,-2.604,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,127.3028
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.263172,Close,-28.057,44.482,-5.3419,127.4189,43.68247,55.21936,-28.13903,44.7524,-6.573061,-28.44322,43.96346,-6.58596,-28.10467,44.54242,-6.209194,16.75999,7.11838,12.09282,16.76,7.118001,12.093,32.31881,25.77094,1.620366,32.319,25.771,1.62,325.0168,9.53021,357.6373,-34.983,9.530001,-2.363,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,127.4189
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.261314,Close,-28.057,44.482,-5.3419,127.5402,43.68247,55.22214,-28.13832,44.75157,-6.571386,-28.44361,43.96404,-6.584892,-28.10175,44.53766,-6.200347,16.89909,7.077184,11.75366,16.899,7.077,11.754,32.52138,25.966,1.610021,32.521,25.966,1.61,327.1302,8.331945,358.323,-32.87,8.332001,-1.677,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,127.5402
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.260666,Close,-28.057,44.482,-5.3419,127.6652,43.68247,55.22409,-28.13737,44.75126,-6.57085,-28.44406,43.96414,-6.584507,-28.0988,44.52206,-6.180025,16.87216,7.336371,11.47693,16.872,7.336,11.477,32.69994,26.18297,1.465242,32.7,26.183,1.465,331.0156,6.123983,359.6704,-28.984,6.124,-0.33,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,127.6652
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.257966,Close,-28.057,44.482,-5.3419,127.8082,43.68247,55.22818,-28.1385,44.74992,-6.568299,-28.44324,43.9644,-6.584008,-28.09594,44.50719,-6.164139,16.96529,6.814845,11.09014,16.965,6.815001,11.09,32.58294,26.03047,1.497106,32.583,26.03,1.497,332.7617,5.387932,1.494168,-27.238,5.388,1.494,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,127.8082
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.255901,Close,-28.057,44.482,-5.3419,127.9416,43.68247,55.23146,-28.13962,44.74917,-6.566271,-28.44403,43.96397,-6.585123,-28.10177,44.5052,-6.154175,17.38907,6.621799,10.69182,17.389,6.622,10.692,32.94133,25.92651,1.351484,32.941,25.927,1.351,332.3551,3.501721,3.49186,-27.645,3.502,3.492,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,127.9416
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.254314,Close,-28.057,44.482,-5.3419,128.0747,43.68247,55.23661,-28.14352,44.74831,-6.56456,-28.4429,43.96406,-6.588219,-28.10477,44.5057,-6.149692,17.52473,5.804682,10.17465,17.525,5.805,10.175,32.92953,25.60081,1.505153,32.93,25.601,1.505,332.5668,3.045829,3.350403,-27.433,3.046,3.35,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,128.0747
