userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.035884,Far,-22.867,31.792,-9.703745,85.22958,153.6421,154.9814,-16.54966,32.20298,-12.77392,-16.75224,31.71001,-12.63737,-16.62106,31.6967,-12.56457,1.793963,285.3571,6.773088,1.794,-74.64301,6.773,1.425974,314.4307,10.97135,1.426,-45.569,10.971,348.2397,290.4664,32.54242,-11.76,-69.534,32.542,-16.74351,30.50001,-12.23485,0,0,0,0,0,0,,,,21.07293
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.819248,Far,-22.867,31.792,-9.703745,85.36465,153.8914,155.2329,-16.80055,32.20205,-12.79117,-17.00204,31.70969,-12.65944,-16.87078,31.69645,-12.58631,2.392773,286.8223,6.170371,2.393,-73.178,6.17,1.382185,314.2153,11.37186,1.382,-45.785,11.372,348.2591,289.9914,32.95197,-11.741,-70.009,32.952,-16.99186,30.50001,-12.25655,0,0,0,0,0,0,,,,21.208
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.597152,Far,-22.867,31.792,-9.703745,85.49731,154.1462,155.4891,-17.05656,32.20116,-12.80113,-17.25764,31.70631,-12.67497,-17.12595,31.69804,-12.59989,2.729162,287.7798,5.800061,2.729,-72.22,5.8,1.872945,313.8835,11.37068,1.873,-46.116,11.371,347.9019,290.1901,32.59215,-12.098,-69.81001,32.592,-17.24629,30.50001,-12.27002,0,0,0,0,0,0,,,,21.34067
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.379006,Far,-22.867,31.792,-9.703745,85.63212,154.3977,155.7407,-17.30811,32.20088,-12.80588,-17.51021,31.70588,-12.68323,-17.37814,31.69803,-12.60915,3.057664,288.446,5.358247,3.058,-71.554,5.358,1.974256,313.6953,11.19651,1.974,-46.305,11.197,347.6854,289.5186,34.14574,-12.315,-70.481,34.146,-17.4976,30.50001,-12.27763,0,0,0,0,0,0,,,,21.47547
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.156492,Far,-22.867,31.792,-9.703745,85.76585,154.6558,155.9983,-17.56572,32.20118,-12.80719,-17.77002,31.70629,-12.68666,-17.6365,31.69488,-12.61448,3.012511,289.3304,5.061021,3.013,-70.67001,5.061,1.834941,313.5798,11.08988,1.835,-46.42,11.09,348.1692,288.8311,35.59957,-11.831,-71.16901,35.6,-17.7557,30.50001,-12.28187,0,0,0,0,0,0,,,,21.6092
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.945026,Far,-22.867,31.792,-9.703745,85.89945,154.9107,156.2518,-17.81904,32.20194,-12.81717,-18.02404,31.70596,-12.69814,-17.88981,31.69409,-12.62603,2.730229,290.434,4.814682,2.73,-69.566,4.815,1.970795,313.8794,11.1173,1.971,-46.121,11.117,348.2448,289.0598,35.82888,-11.755,-70.94,35.829,-18.01031,30.50001,-12.2946,0,0,0,0,0,0,,,,21.74279
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.734422,Far,-22.867,31.792,-9.703745,86.03426,155.17,156.51,-18.07695,32.20213,-12.82957,-18.28222,31.70589,-12.71054,-18.14724,31.69427,-12.63904,2.683942,291.3367,4.545977,2.684,-68.663,4.546,1.958858,314.1639,10.96447,1.959,-45.836,10.964,348.2413,289.6992,34.98198,-11.759,-70.301,34.982,-18.26908,30.50001,-12.30966,0,0,0,0,0,0,,,,21.87761
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.523914,Far,-22.867,31.792,-9.703745,86.16852,155.4323,156.7717,-18.33844,32.20209,-12.84024,-18.54306,31.70658,-12.7212,-18.40774,31.69348,-12.65121,2.72676,292.2627,4.36146,2.727,-67.737,4.361,1.783637,314.5087,11.13233,1.784,-45.491,11.132,348.5193,289.807,34.7586,-11.481,-70.193,34.759,-18.53105,30.50001,-12.32301,0,0,0,0,0,0,,,,22.01187
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.323616,Far,-22.867,31.792,-9.703745,86.30132,155.683,157.0221,-18.58873,32.20267,-12.84519,-18.79253,31.70533,-12.72736,-18.65706,31.69346,-12.65834,2.818666,293.2823,4.321604,2.819,-66.718,4.322,2.07847,314.8068,11.15683,2.078,-45.193,11.157,348.6578,289.8418,35.14521,-11.342,-70.158,35.145,-18.78161,30.50001,-12.33138,0,0,0,0,0,0,,,,22.14467
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.120686,Far,-22.867,31.792,-9.703745,86.42744,155.9385,157.2773,-18.84393,32.20238,-12.84507,-19.04508,31.70578,-12.72547,-18.90926,31.69125,-12.65921,2.956791,294.2511,4.315833,2.957,-65.749,4.316,1.796329,315.8895,10.45875,1.796,-44.111,10.459,348.9303,290.2133,35.73809,-11.07,-69.787,35.738,-19.03709,30.49963,-12.33392,0,0,0,0,0,0,,,,22.27078
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.933219,Far,-22.867,31.792,-9.703745,86.56222,156.1751,157.5137,-19.08025,32.20191,-12.83889,-19.27727,31.70769,-12.71669,-19.141,31.68897,-12.65454,3.566958,295.5705,4.391182,3.567,-64.43,4.391,1.610237,316.8727,10.81317,1.61,-43.127,10.813,349.5405,290.7301,35.47102,-10.46,-69.27,35.471,-19.27368,30.50001,-12.33117,0,0,0,0,0,0,,,,22.40557
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.749323,Far,-22.867,31.792,-9.703745,86.68514,156.4116,157.748,-19.31428,32.20452,-12.8285,-19.51125,31.70631,-12.70559,-19.37451,31.69024,-12.64506,2.639055,296.3564,4.061628,2.639,-63.644,4.062,1.908292,317.1749,11.34156,1.908,-42.825,11.342,349.7341,291.4947,34.47655,-10.266,-68.505,34.477,-19.51003,30.50001,-12.3236,0,0,0,0,0,0,,,,22.5285
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.553863,Far,-22.867,31.792,-9.703745,86.81908,156.6647,157.9968,-19.56224,32.20681,-12.80925,-19.76119,31.70455,-12.68721,-19.62587,31.69141,-12.6279,1.556072,299.1694,3.331215,1.556,-60.831,3.331,2.315321,317.7727,11.51975,2.315,-42.227,11.52,349.7416,291.7992,34.3699,-10.258,-68.201,34.37,-19.7627,30.50001,-12.30894,0,0,0,0,0,0,,,,22.66244
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.355022,Far,-22.867,31.792,-9.703745,86.94484,156.9187,158.2479,-19.81146,32.20708,-12.77907,-20.01366,31.7073,-12.65779,-19.8791,31.69417,-12.59946,1.697058,301.3919,3.989549,1.697,-58.608,3.99,1.886284,318.1663,11.44414,1.886,-41.834,11.444,349.332,291.9282,34.46809,-10.668,-68.07201,34.468,-20.01521,30.50001,-12.28182,0,0,0,0,0,0,,,,22.78821
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.17209,Far,-22.867,31.792,-9.703745,87.07622,157.1537,158.4823,-20.04376,32.20554,-12.74753,-20.24659,31.70757,-12.62591,-20.11137,31.69685,-12.56704,2.95704,302.5032,5.983425,2.957,-57.497,5.983,1.989076,318.3087,11.18735,1.989,-41.691,11.187,348.9514,292.4304,34.25275,-11.049,-67.57,34.253,-20.24816,30.50001,-12.25073,0,0,0,0,0,0,,,,22.91959
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.97502,Far,-22.867,31.792,-9.703745,87.2122,157.4093,158.7372,-20.29534,32.20409,-12.70667,-20.49633,31.70764,-12.58541,-20.36241,31.69658,-12.52678,3.731725,304.2382,5.255744,3.732,-55.762,5.256,2.004054,318.8744,11.37807,2.004,-41.126,11.378,348.9322,293.006,34.12132,-11.068,-66.994,34.121,-20.50068,30.50001,-12.21169,0,0,0,0,0,0,,,,23.05557
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.779809,Far,-22.867,31.792,-9.703745,87.34559,157.6632,158.99,-20.543,32.20253,-12.65628,-20.74535,31.70735,-12.5374,-20.61228,31.69707,-12.48067,4.512535,307.1383,4.623883,4.513,-52.862,4.624,1.865381,319.3268,11.41045,1.865,-40.673,11.41,348.8276,293.416,33.74233,-11.172,-66.584,33.742,-20.75006,30.50001,-12.16407,0,0,0,0,0,0,,,,23.18896
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.58057,Far,-22.867,31.792,-9.703745,87.48044,157.9192,159.2423,-20.78588,32.20153,-12.58848,-20.99381,31.7061,-12.47508,-20.86137,31.69737,-12.41927,4.75634,312.215,4.022861,4.756,-47.785,4.023,1.73893,319.4919,11.46953,1.739,-40.508,11.47,348.6113,293.6049,33.73241,-11.389,-66.395,33.732,-20.99809,30.49929,-12.10075,0,0,0,0,0,0,,,,23.32381
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.372722,Far,-22.867,31.792,-9.703745,87.61516,158.1784,159.4953,-21.02153,32.20306,-12.49668,-21.23547,31.70737,-12.38814,-21.10291,31.70094,-12.33039,4.5472,317.6595,3.751586,4.547,-42.341,3.752,1.603159,320.0156,11.71709,1.603,-39.984,11.717,347.8898,294.9961,32.4838,-12.11,-65.00401,32.484,-21.24197,30.50001,-12.01317,0,0,0,0,0,0,,,,23.45853
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.162539,Far,-22.867,31.792,-9.703745,87.74902,158.4333,159.7451,-21.24651,32.20323,-12.38825,-21.46536,31.70878,-12.28165,-21.32764,31.71092,-12.21481,4.38109,321.3727,3.772886,4.381,-38.627,3.773,1.347771,320.655,11.59391,1.348,-39.345,11.594,345.1238,300.4655,25.39638,-14.876,-59.534,25.396,-21.47385,30.50001,-11.90743,0,0,0,0,0,0,,,,23.5924
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.947216,Medium,-22.867,31.792,-9.703745,87.88244,158.691,159.9986,-21.46799,32.20319,-12.26495,-21.69139,31.71133,-12.16126,-21.5468,31.71914,-12.08507,4.490836,323.9404,3.576916,4.491,-36.06,3.577,0.9645133,321.0013,11.44577,0.965,-38.999,11.446,343.3447,305.3556,19.61752,-16.655,-54.644,19.618,-21.70178,30.50001,-11.78727,0,0,0,0,0,0,,,,23.72582
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.730968,Medium,-22.867,31.792,-9.703745,88.01612,158.9475,160.253,-21.68401,32.20264,-12.13069,-21.9079,31.7132,-12.03147,-21.75838,31.72502,-11.94149,4.897827,326.1951,3.072308,4.898,-33.805,3.072,0.263122,323.0552,10.63079,0.263,-36.945,10.631,343.4084,312.5128,6.949466,-16.592,-47.487,6.949,-21.92324,30.50001,-11.65794,0,0,0,0,0,0,,,,23.8595
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.512996,Medium,-22.867,31.792,-9.703745,88.15025,159.207,160.5119,-21.89876,32.20225,-11.98615,-22.1218,31.71605,-11.89256,-21.95978,31.72674,-11.77757,5.480731,327.4181,2.186266,5.481,-32.582,2.186,359.8257,324.1293,10.56274,-0.174,-35.871,10.563,347.065,322.1905,348.5072,-12.935,-37.81,-11.493,-22.14265,30.50001,-11.51939,0,0,0,0,0,0,,,,23.99362
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.293779,Medium,-22.867,31.792,-9.703745,88.28214,159.4707,160.7756,-22.11104,32.20383,-11.82985,-22.34031,31.715,-11.74417,-22.16012,31.7278,-11.60064,5.471411,328.5672,1.239629,5.471,-31.433,1.24,0.2843373,323.0993,10.13892,0.284,-36.901,10.139,350.7084,328.3914,337.7695,-9.292001,-31.609,-22.23,-22.3604,30.50001,-11.37064,0,0,0,0,0,0,,,,24.1255
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.068165,Medium,-22.867,31.792,-9.703745,88.41638,159.7434,161.0497,-22.32178,32.20499,-11.65553,-22.55966,31.71257,-11.5794,-22.36662,31.72838,-11.42378,6.225206,330.3889,0.2702903,6.225,-29.611,0.27,1.369175,321.4417,9.353675,1.369,-38.558,9.354,350.5486,324.8481,339.0652,-9.451,-35.152,-20.935,-22.57789,30.50001,-11.20715,0,0,0,0,0,0,,,,24.25974
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.875297,Medium,-22.867,31.792,-9.703745,88.55052,160.0193,161.3246,-22.55212,32.20545,-11.50559,-22.79939,31.71339,-11.44055,-22.60553,31.72975,-11.26531,7.494909,332.8906,359.4517,7.495,-27.109,-0.548,1.716129,319.8394,9.37426,1.716,-40.161,9.374001,352.5266,329.2548,330.8436,-7.473001,-30.745,-29.156,-22.81837,30.50001,-11.07194,0,0,0,0,0,0,,,,24.39388
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.693315,Medium,-22.867,31.792,-9.703745,88.68214,160.298,161.601,-22.77545,32.20692,-11.34288,-23.03008,31.71509,-11.28617,-22.83459,31.73473,-11.10656,8.400984,335.8268,358.2339,8.401,-24.173,-1.766,2.157392,319.9046,8.986448,2.157,-40.095,8.986,353.1025,331.7586,327.5895,-6.897,-28.241,-32.41,-23.05629,30.50001,-10.92684,0,0,0,0,0,0,,,,24.5255
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.476042,Close,-22.867,31.792,-9.703745,88.80769,160.5676,161.8776,-22.88242,32.2056,-11.12057,-23.14211,31.72011,-11.0669,-22.94416,31.74108,-10.88694,9.907133,340.3626,358.3078,9.907001,-19.637,-1.692,1.604639,321.0793,9.401202,1.605,-38.921,9.401,352.3925,333.2931,326.5387,-7.608,-26.707,-33.461,-23.17888,30.50001,-10.72073,0,0,0,0,0,0,,,,24.65105
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.176186,Close,-22.867,31.792,-9.703745,88.92886,160.8773,162.2082,-22.79425,32.20178,-10.80384,-23.05935,31.72307,-10.75016,-22.85588,31.74436,-10.57275,11.96239,345.6858,359.4239,11.962,-14.314,-0.576,1.331121,322.5678,9.360126,1.331,-37.432,9.360001,352.4815,335.1233,325.442,-7.519001,-24.877,-34.558,-23.10912,30.50001,-10.42083,0,0,0,0,0,0,,,,24.77223
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.953469,Close,-22.867,31.792,-9.703745,89.05405,161.192,162.5425,-22.60907,32.1993,-10.52635,-22.87199,31.72389,-10.46623,-22.66551,31.74607,-10.2939,13.02346,347.0045,359.4671,13.023,-12.995,-0.5330001,1.44646,324.5662,9.216738,1.446,-35.434,9.217,351.731,336.9769,330.0778,-8.269,-23.023,-29.922,-22.93895,30.50001,-10.15718,0,0,0,0,0,0,,,,24.89741
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8250706,Close,-22.867,31.792,-9.703745,89.185,161.4948,162.8535,-22.42874,32.19724,-10.27335,-22.68648,31.73251,-10.2114,-22.49654,31.73735,-10.03523,14.7855,341.6247,358.9166,14.786,-18.375,-1.083,359.9844,323.5442,11.3701,-0.016,-36.456,11.37,351.3041,333.5725,349.2371,-8.696,-26.427,-10.763,-22.76041,30.50001,-9.912697,0,0,0,0,0,0,,,,25.02836
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8228431,Close,-22.867,31.792,-9.703745,89.31795,161.4948,162.8611,-22.43486,32.19531,-10.27617,-22.69511,31.74196,-10.22078,-22.57053,31.73378,-9.972973,15.95893,334.3859,357.6628,15.959,-25.614,-2.337,358.3305,318.933,12.3008,-1.67,-41.067,12.301,351.3124,331.1038,355.6589,-8.688001,-28.896,-4.341,-22.76041,30.50001,-9.912697,0,0,0,0,0,0,,,,25.1613
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8150052,Close,-22.867,31.792,-9.703745,89.45162,161.4948,162.8786,-22.45175,32.19323,-10.27892,-22.71106,31.75165,-10.25892,-22.70127,31.74205,-9.929764,17.07319,324.6097,357.0814,17.073,-35.39,-2.919,357.1076,311.2873,12.55976,-2.892,-48.713,12.56,349.0515,320.1047,1.741432,-10.949,-39.895,1.741,-22.76041,30.50001,-9.912697,0,0,0,0,0,0,,,,25.29498
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8043534,Close,-22.867,31.792,-9.703745,89.58575,161.4957,162.8948,-22.4671,32.19291,-10.275,-22.72745,31.75035,-10.32422,-22.79386,31.73744,-9.830935,16.47909,320.7559,357.9158,16.479,-39.244,-2.084,357.8273,300.5569,11.11334,-2.173,-59.443,11.113,350.7552,324.9772,7.385187,-9.245001,-35.023,7.385,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,25.42911
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7958806,Close,-22.867,31.792,-9.703745,89.71404,161.4957,162.9076,-22.47816,32.1953,-10.26906,-22.7338,31.74093,-10.38743,-22.83227,31.73736,-9.759354,14.65387,318.6695,358.4177,14.654,-41.33,-1.582,359.7863,290.0935,8.50576,-0.214,-69.90601,8.506001,350.0714,328.1362,12.63191,-9.929001,-31.864,12.632,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,25.55739
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7881424,Close,-22.867,31.792,-9.703745,89.84953,161.4957,162.9183,-22.48798,32.19324,-10.26635,-22.73774,31.72594,-10.44049,-22.84248,31.72619,-9.736319,14.29565,316.2593,359.2219,14.296,-43.741,-0.7780001,2.253152,278.3521,7.674329,2.253,-81.648,7.674,350.9265,328.7321,14.98717,-9.073,-31.268,14.987,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,25.69289
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7853552,Close,-22.867,31.792,-9.703745,89.98191,161.4957,162.923,-22.48944,32.18999,-10.26574,-22.73847,31.73133,-10.46059,-22.8422,31.71719,-9.732632,13.86108,315.0968,358.7678,13.861,-44.903,-1.232,0.85227,273.3027,9.091207,0.8520001,-86.69701,9.091001,351.0881,330.8857,14.25013,-8.912001,-29.114,14.25,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,25.82527
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7773303,Close,-22.867,31.792,-9.703745,90.11649,161.4957,162.941,-22.48325,32.17746,-10.25908,-22.73781,31.74169,-10.47118,-22.84498,31.72956,-9.73365,17.41268,317.2267,357.2457,17.413,-42.773,-2.754,358.4872,270.554,11.39286,-1.513,-89.44601,11.393,345.2194,330.9602,16.84947,-14.781,-29.04,16.849,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,25.95985
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7859445,Close,-22.867,31.792,-9.703745,90.24915,161.4957,162.9538,-22.47101,32.18065,-10.26039,-22.74037,31.73281,-10.47552,-22.84443,31.73735,-9.737924,15.87068,320.4321,358.5657,15.871,-39.568,-1.434,359.3207,269.3499,10.93563,-0.679,-90.65,10.936,343.1883,330.0012,16.26454,-16.812,-29.999,16.265,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,26.09251
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7904074,Close,-22.867,31.792,-9.703745,90.3807,161.4957,162.9594,-22.46865,32.18064,-10.26501,-22.74492,31.73298,-10.47322,-22.84507,31.73787,-9.741773,16.09998,319.7782,358.2506,16.1,-40.222,-1.749,359.014,268.3122,11.9305,-0.9860001,-91.688,11.931,343.3657,329.0273,17.00474,-16.634,-30.973,17.005,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,26.22407
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7897734,Close,-22.867,31.792,-9.703745,90.51639,161.4957,162.9629,-22.47154,32.18062,-10.26618,-22.74622,31.73856,-10.46755,-22.8484,31.73813,-9.746582,16.49962,319.5726,358.8713,16.5,-40.427,-1.129,358.2907,269.1546,12.61155,-1.709,-90.845,12.612,343.794,328.2249,16.82205,-16.206,-31.775,16.822,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,26.35976
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7898536,Close,-22.867,31.792,-9.703745,90.6522,161.4957,162.9678,-22.47526,32.18031,-10.2691,-22.74779,31.73703,-10.46815,-22.84856,31.74061,-9.752336,17.12859,319.6655,358.7401,17.129,-40.335,-1.26,358.8781,269.7633,11.87578,-1.122,-90.23701,11.876,343.2504,328.9686,15.91508,-16.75,-31.031,15.915,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,26.49557
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7902573,Close,-22.867,31.792,-9.703745,90.68321,161.4957,162.9686,-22.47552,32.18045,-10.26975,-22.74835,31.73666,-10.46841,-22.84742,31.74045,-9.754117,17.12446,319.7923,358.8223,17.124,-40.208,-1.178,358.9919,269.9692,11.62934,-1.008,-90.03101,11.629,343.3217,329.1049,15.75651,-16.678,-30.895,15.757,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,submission,,,26.52658
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.25623,Far,-13.653,28.162,-15.9911,90.77402,161.4957,162.9686,-22.478,32.18037,-10.27491,-22.75188,31.73498,-10.46673,-22.84268,31.73588,-9.759068,17.27551,320.7738,358.9632,17.276,-39.226,-1.037,359.2471,270.9952,11.51761,-0.753,-89.005,11.518,343.7709,329.1824,16.35037,-16.229,-30.818,16.35,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,0.09080499
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.25721,Far,-13.653,28.162,-15.9911,90.89806,161.4957,162.9686,-22.48423,32.18139,-10.28333,-22.76005,31.72927,-10.45411,-22.82409,31.73412,-9.774364,17.61583,321.9836,359.6162,17.616,-38.016,-0.384,0.3729152,274.0486,11.13267,0.373,-85.951,11.133,344.12,331.217,11.90802,-15.88,-28.783,11.908,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,0.2148575
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.25955,Far,-13.653,28.162,-15.9911,91.02911,161.4957,162.9686,-22.49224,32.18605,-10.29442,-22.7678,31.72147,-10.42066,-22.76927,31.73397,-9.853193,16.76138,324.9096,359.6476,16.761,-35.09,-0.352,1.740749,281.2404,11.70526,1.741,-78.76,11.705,342.3456,328.3817,1.027461,-17.654,-31.618,1.027,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,0.345892
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.26326,Far,-13.653,28.162,-15.9911,91.14668,161.4957,162.9686,-22.49854,32.19357,-10.30216,-22.77127,31.71178,-10.37688,-22.68169,31.71663,-9.954642,13.4809,329.1195,359.6004,13.481,-30.881,-0.4,3.124054,289.8813,12.36872,3.124,-70.119,12.369,343.6031,327.878,350.9933,-16.397,-32.122,-9.007,-22.76041,30.49909,-9.912697,0,0,0,0,0,0,,,,0.4634662
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.08887,Far,-13.653,28.162,-15.9911,91.28265,161.4957,162.9686,-34.96506,44.85342,-14.99152,-35.23576,44.35744,-14.99274,-35.04779,44.34707,-14.73856,10.62574,333.7999,359.0672,10.626,-26.2,-0.933,4.280544,302.6497,12.83012,4.281,-57.35,12.83,348.721,333.2338,349.767,-11.279,-26.766,-10.233,-35.22823,43.14921,-14.59705,0,0,0,0,0,0,,,,0.5994285
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.19399,Far,-13.653,28.162,-15.9911,91.41743,161.4957,162.9686,-35.08254,44.85868,-14.76277,-35.33652,44.36058,-14.69544,-35.12073,44.35006,-14.55104,9.371064,337.3564,0.5567844,9.371,-22.644,0.557,3.52237,315.6309,12.67127,3.522,-44.369,12.671,350.3695,333.7551,354.2245,-9.631001,-26.245,-5.776,-35.35042,43.14921,-14.36269,0,0,0,0,0,0,,,,0.7342132
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.28458,Far,-13.653,28.162,-15.9911,91.55209,161.582,163.0533,-35.17905,44.86272,-14.52017,-35.40899,44.36996,-14.40253,-35.19787,44.36756,-14.31451,7.565317,341.8767,0.9091996,7.565001,-18.123,0.909,1.663725,325.8521,13.24681,1.664,-34.148,13.247,347.8694,338.4428,352.8351,-12.131,-21.557,-7.165,-35.45518,43.14922,-14.1175,0,0,0,0,0,0,,,,0.8688651
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.30835,Far,-13.653,28.162,-15.9911,91.68637,161.8578,163.3292,-35.19154,44.85942,-14.24955,-35.40395,44.37617,-14.10992,-35.20184,44.37622,-14.03405,7.866004,350.4077,0.8994957,7.866,-9.592,0.899,0.2315564,332.9687,14.10117,0.232,-27.031,14.101,350.9436,343.2502,354.471,-9.056001,-16.75,-5.529,-35.48359,43.14921,-13.84828,0,0,0,0,0,0,,,,1.003142
