userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Main,99.62553,12.91331,5.947507,-35.06001,44.20292,-15.57156,-35.34697,43.72375,-15.45721,-35.06145,43.85902,-15.47354,38.98763,302.0307,349.478,38.988,-57.969,-10.522,355.2655,298.0431,359.2303,-4.734,-61.957,-0.77,7.023769,296.9684,356.1635,7.024,-63.032,-3.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2PcggmlKvsp8x6i,Reflective,Main,99.74801,12.91405,5.947507,-35.06013,44.2029,-15.57126,-35.34653,43.72454,-15.45569,-35.0617,43.8602,-15.4745,39.12492,302.2784,349.7309,39.125,-57.722,-10.269,355.1276,298.2257,359.2787,-4.872,-61.774,-0.721,6.565686,296.5889,356.1246,6.566,-63.411,-3.875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2PcggmlKvsp8x6i,Reflective,Main,99.85883,12.91491,5.947507,-35.05996,44.20329,-15.57113,-35.34608,43.72474,-15.45541,-35.0595,43.85749,-15.47071,38.97265,302.3648,349.9523,38.973,-57.635,-10.048,355.0172,298.3418,359.264,-4.983,-61.658,-0.7360001,7.368974,298.0464,355.6241,7.369,-61.954,-4.376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,99.98185,12.91599,5.947507,-35.05941,44.20358,-15.5715,-35.3463,43.72443,-15.45643,-35.05763,43.86054,-15.46721,38.91169,302.3309,349.9356,38.912,-57.669,-10.064,355.1412,298.2059,359.2816,-4.859,-61.794,-0.7180001,6.438879,299.5032,355.2931,6.439,-60.497,-4.707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,100.0935,12.91691,5.947507,-35.0588,44.20395,-15.57141,-35.34488,43.72418,-15.45585,-35.05741,43.86712,-15.46796,38.59365,302.3955,350.0136,38.594,-57.604,-9.986,355.1833,298.447,359.2004,-4.817,-61.553,-0.8,4.128842,299.2853,355.4026,4.129,-60.715,-4.597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,100.2071,12.91856,5.947507,-35.0581,44.20526,-15.57106,-35.34298,43.72345,-15.45501,-35.05814,43.87235,-15.4703,37.99624,302.6981,350.2423,37.996,-57.302,-9.758,355.3343,298.6864,359.1264,-4.666,-61.314,-0.874,2.327566,298.5283,356.0486,2.328,-61.472,-3.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,100.3176,12.92002,5.947507,-35.05698,44.20577,-15.57076,-35.34107,43.72419,-15.45468,-35.05737,43.87863,-15.47099,37.78373,302.7531,350.1866,37.784,-57.247,-9.813001,355.0939,299.0979,358.8279,-4.906,-60.902,-1.172,0.245195,298.403,356.5121,0.245,-61.597,-3.488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,100.4417,12.92148,5.947507,-35.05572,44.20585,-15.57057,-35.34073,43.72393,-15.45503,-35.05538,43.88523,-15.46999,37.6755,302.9239,350.2148,37.675,-57.076,-9.785001,355.1445,299.1343,358.7273,-4.855,-60.866,-1.273,357.9032,298.9427,357.2256,-2.097,-61.057,-2.774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,100.5502,12.92289,5.947507,-35.05468,44.20653,-15.57037,-35.33961,43.72412,-15.45433,-35.05495,43.88803,-15.47164,37.48383,303.1134,350.2509,37.484,-56.887,-9.749001,355.1079,299.3322,358.5746,-4.892,-60.668,-1.425,357.1165,298.4347,358.3888,-2.884,-61.565,-1.611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,100.6625,12.92436,5.947507,-35.05402,44.20571,-15.57098,-35.33918,43.72527,-15.45309,-35.05552,43.87128,-15.47511,37.80575,302.7793,350.0354,37.806,-57.221,-9.965,355.0753,299.3361,358.5486,-4.925,-60.664,-1.451,3.145787,296.5744,358.9409,3.146,-63.426,-1.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,100.7793,12.92674,5.947507,-35.05523,44.20474,-15.57229,-35.34304,43.72898,-15.45317,-35.05723,43.85665,-15.48573,38.12767,301.4954,349.5967,38.128,-58.505,-10.403,354.9071,298.416,359.2678,-5.093,-61.584,-0.7320001,8.302223,291.8528,359.0486,8.302,-68.147,-0.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,100.897,12.92869,5.947507,-35.05616,44.20437,-15.57373,-35.34265,43.73287,-15.45128,-35.05855,43.85912,-15.49191,38.41641,300.3353,349.1403,38.416,-59.665,-10.86,354.2313,298.6213,359.2956,-5.769,-61.379,-0.7040001,7.78871,289.0101,359.2331,7.789001,-70.99001,-0.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.0113,12.92964,5.947507,-35.05664,44.20393,-15.57374,-35.3408,43.73288,-15.4498,-35.06049,43.85639,-15.4992,38.6172,300.1377,349.1085,38.617,-59.862,-10.892,354.2831,298.8437,359.5543,-5.717,-61.156,-0.446,8.594496,286.0538,359.0048,8.594001,-73.94601,-0.9950001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.1238,12.9303,5.947507,-35.057,44.20407,-15.57348,-35.3387,43.7316,-15.45017,-35.06065,43.85465,-15.49999,38.56868,300.2351,349.34,38.569,-59.765,-10.66,354.3755,299.0024,359.5551,-5.624,-60.998,-0.445,9.051381,285.492,359.0188,9.051001,-74.508,-0.9810001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.2325,12.93114,5.947507,-35.0571,44.20438,-15.57317,-35.33986,43.73093,-15.45127,-35.06063,43.85347,-15.49873,38.45731,300.2417,349.4389,38.457,-59.758,-10.561,354.5727,298.5926,359.7928,-5.427,-61.407,-0.207,9.435383,285.9748,358.9052,9.435,-74.025,-1.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.3557,12.93207,5.947507,-35.05735,44.2046,-15.57323,-35.34135,43.7325,-15.45115,-35.06007,43.85222,-15.50009,38.45555,300.2362,349.5696,38.456,-59.764,-10.43,354.4595,298.2917,0.08523752,-5.54,-61.708,0.085,9.925111,285.3553,358.3636,9.925,-74.645,-1.636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.4663,12.93286,5.947507,-35.05747,44.20488,-15.57285,-35.34144,43.73406,-15.4497,-35.06076,43.85232,-15.50019,38.34862,300.2975,349.6454,38.349,-59.702,-10.355,354.2442,298.3408,0.2493843,-5.756,-61.659,0.249,9.801506,285.1617,358.3454,9.802,-74.83801,-1.655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.5796,12.93373,5.947507,-35.0579,44.20496,-15.57229,-35.34127,43.73406,-15.44924,-35.06065,43.8519,-15.49992,38.33131,300.3184,349.6833,38.331,-59.682,-10.317,354.2473,298.3478,0.373462,-5.753,-61.652,0.373,9.957321,285.3478,358.4811,9.957001,-74.652,-1.519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.6912,12.93456,5.947507,-35.05794,44.20491,-15.57168,-35.34108,43.73328,-15.44912,-35.06124,43.85157,-15.50017,38.27219,300.3327,349.6643,38.272,-59.667,-10.336,354.3268,298.403,0.3559003,-5.673,-61.597,0.356,9.956691,285.2507,358.6442,9.957001,-74.749,-1.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.8016,12.93574,5.947507,-35.05797,44.20545,-15.57071,-35.34118,43.73286,-15.44888,-35.06109,43.85128,-15.50072,38.03963,300.5229,349.712,38.04,-59.477,-10.288,354.3533,298.4279,0.2889333,-5.647,-61.572,0.289,9.953555,285.0598,358.8094,9.954,-74.94,-1.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,101.9154,12.93689,5.947507,-35.05798,44.20583,-15.56995,-35.34092,43.73211,-15.44906,-35.0615,43.8512,-15.50189,37.92837,300.8452,349.8155,37.928,-59.155,-10.184,354.4378,298.4951,0.2474934,-5.562,-61.505,0.247,9.929394,284.7918,359.0695,9.929001,-75.208,-0.9300001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,102.0684,12.93754,5.947507,-35.05765,44.20609,-15.57,-35.34118,43.73242,-15.44919,-35.06036,43.85085,-15.50074,37.85967,301.1293,349.9769,37.86,-58.871,-10.023,354.4089,298.4181,0.3395747,-5.591,-61.582,0.34,10.21994,285.2925,359.0133,10.22,-74.707,-0.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,102.2145,12.93908,5.947507,-35.05732,44.20749,-15.57035,-35.34107,43.73254,-15.44916,-35.06104,43.85036,-15.50084,37.36637,301.3411,350.1422,37.366,-58.659,-9.858001,354.3815,298.4269,0.4234214,-5.618,-61.573,0.423,10.26297,285.3569,359.1039,10.263,-74.64301,-0.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,102.3687,12.94566,5.947507,-35.05536,44.21349,-15.56859,-35.34076,43.7316,-15.44986,-35.06067,43.84942,-15.50035,34.95988,303.1294,351.2163,34.96,-56.871,-8.784,354.4806,298.3416,0.5195317,-5.519,-61.658,0.52,10.52254,285.5729,359.3363,10.523,-74.427,-0.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,102.5258,12.95525,5.947507,-35.05022,44.2211,-15.56678,-35.34188,43.72953,-15.45218,-35.06092,43.84938,-15.4998,32.45337,306.8832,354.0617,32.453,-53.117,-5.938,354.767,298.0716,0.3016948,-5.233,-61.928,0.302,10.5344,285.5954,359.7791,10.534,-74.40501,-0.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,102.6674,12.96617,5.947507,-35.04418,44.22944,-15.56538,-35.34292,43.73122,-15.45284,-35.05967,43.84933,-15.49764,29.03865,309.0739,354.9925,29.039,-50.926,-5.007,354.3855,297.9087,0.08240649,-5.614,-62.091,0.082,10.1803,286.3907,358.9901,10.18,-73.609,-1.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,102.8077,12.99204,5.947507,-35.02279,44.23758,-15.55348,-35.34722,43.72985,-15.45717,-35.05394,43.85066,-15.481,26.4463,322.6706,358.4227,26.446,-37.329,-1.577,355.1195,296.9744,0.4584338,-4.881,-63.026,0.458,8.962346,290.3822,358.1733,8.962001,-69.618,-1.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,103.0049,13.02823,5.947507,-34.98979,44.24487,-15.54064,-35.35385,43.72182,-15.47236,-35.03687,43.84946,-15.43912,23.33855,336.3372,359.4487,23.339,-23.663,-0.551,359.1027,294.1779,5.129796,-0.897,-65.82201,5.13,9.545831,303.6068,348.7744,9.546,-56.393,-11.226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,103.2152,13.06739,5.947507,-34.95404,44.2462,-15.52484,-35.34112,43.72329,-15.46494,-35.01122,43.83112,-15.39682,20.92459,346.6018,358.5019,20.925,-13.398,-1.498,358.784,297.809,0.9243008,-1.216,-62.191,0.924,13.38389,322.7911,335.3834,13.384,-37.209,-24.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,103.3757,13.10581,5.947507,-34.91854,44.24307,-15.51052,-35.32364,43.70941,-15.46041,-35.00499,43.81633,-15.39272,19.87682,352.8852,355.6025,19.877,-7.115,-4.398,4.32628,305.3922,356.128,4.326,-54.608,-3.872,15.41011,327.2097,336.0615,15.41,-32.79,-23.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,103.5358,13.14018,5.947507,-34.88541,44.24377,-15.50153,-35.31971,43.70659,-15.46389,-34.99665,43.80331,-15.39364,17.65854,358.1483,352.1013,17.659,-1.852,-7.899,6.913593,307.4055,352.3684,6.914001,-52.594,-7.632,18.23499,326.676,329.6063,18.235,-33.324,-30.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,103.6744,13.16091,5.947507,-34.86549,44.24627,-15.49649,-35.3115,43.71036,-15.45342,-34.98817,43.79727,-15.38958,14.94475,359.0827,349.9079,14.945,-0.9170001,-10.092,6.666789,309.1973,349.0731,6.667,-50.803,-10.927,18.95344,327.5322,328.0471,18.953,-32.468,-31.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,103.8105,13.17425,5.947507,-34.85311,44.24988,-15.49327,-35.2881,43.70794,-15.43543,-34.97323,43.80204,-15.37659,11.96714,358.2201,348.9663,11.967,-1.78,-11.034,8.432076,318.648,342.6882,8.432,-41.352,-17.312,14.68172,330.5447,327.4283,14.682,-29.455,-32.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,104.0126,13.18409,5.947507,-34.85079,44.25724,-15.49223,-35.26878,43.68483,-15.42537,-34.9574,43.82068,-15.36612,8.380217,354.74,350.4806,8.38,-5.26,-9.519,12.18441,326.8954,338.4597,12.184,-33.105,-21.54,7.344691,328.6637,325.3737,7.345,-31.336,-34.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,104.2156,13.2007,5.947507,-34.86155,44.26962,-15.49461,-35.26386,43.62764,-15.4404,-34.95662,43.8348,-15.36868,3.754441,351.4424,351.2315,3.754,-8.558001,-8.768001,20.29265,325.9038,332.4574,20.293,-34.096,-27.543,0.4280857,327.3579,338.8274,0.428,-32.642,-21.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,104.4099,13.22554,5.947507,-34.88108,44.28359,-15.49988,-35.26534,43.57936,-15.4693,-34.96822,43.83873,-15.37466,358.5369,348.6415,352.9333,-1.463,-11.359,-7.067,25.66649,323.8134,324.8611,25.666,-36.187,-35.139,356.4187,324.1694,357.0098,-3.581,-35.831,-2.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,104.5812,13.25323,5.947507,-34.908,44.28705,-15.50466,-35.27866,43.57335,-15.4806,-34.98447,43.85281,-15.37877,358.2209,343.1141,354.1571,-1.779,-16.886,-5.843,24.29798,316.3124,325.5911,24.298,-43.688,-34.409,352.811,321.2697,8.828997,-7.189,-38.73,8.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,104.7826,13.29325,5.947507,-34.94506,44.29588,-15.51688,-35.28042,43.58189,-15.46745,-35.01193,43.85703,-15.39534,355.3329,334.7287,356.1052,-4.667,-25.271,-3.895,20.08927,317.5554,330.5883,20.089,-42.445,-29.412,354.1993,314.127,7.937051,-5.801,-45.873,7.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,104.9476,13.32246,5.947507,-34.97192,44.2989,-15.52791,-35.28479,43.58953,-15.46491,-35.02454,43.87291,-15.40264,354.4553,330.4548,357.4906,-5.545,-29.545,-2.509,13.07099,318.8787,333.8182,13.071,-41.121,-26.182,349.579,313.0277,4.050791,-10.421,-46.972,4.051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,105.083,13.34166,5.947507,-34.98859,44.30127,-15.53709,-35.29351,43.59081,-15.47316,-35.02832,43.88232,-15.39922,353.607,329.1209,358.7384,-6.393,-30.879,-1.262,10.02894,316.3181,337.4588,10.029,-43.682,-22.541,347.188,314.9717,9.009043,-12.812,-45.028,9.009001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,105.2488,13.36318,5.947507,-35.00711,44.30312,-15.54786,-35.30492,43.58459,-15.48347,-35.04622,43.87944,-15.40617,353.019,327.5396,359.7031,-6.981,-32.46,-0.297,10.84664,314.2503,337.7522,10.847,-45.75,-22.248,348.9829,313.1371,12.98618,-11.017,-46.863,12.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,105.4179,13.37905,5.947507,-35.02106,44.30316,-15.5554,-35.32124,43.58387,-15.49163,-35.06325,43.87613,-15.41786,353.1403,325.5319,0.1549869,-6.86,-34.468,0.155,11.24302,311.5898,336.826,11.243,-48.41,-23.174,350.9456,309.8057,10.65305,-9.054001,-50.194,10.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,105.5835,13.39054,5.947507,-35.03177,44.304,-15.55926,-35.32977,43.5817,-15.49804,-35.06577,43.88177,-15.41195,352.799,324.3605,0.2920125,-7.201,-35.639,0.292,11.21483,311.7213,335.0286,11.215,-48.279,-24.971,350.6107,311.7364,0.8230295,-9.389001,-48.264,0.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,105.7835,13.39909,5.947507,-35.04006,44.30422,-15.56132,-35.33606,43.56929,-15.50861,-35.06889,43.88346,-15.41911,352.6983,323.4931,0.6734828,-7.302001,-36.507,0.673,11.98438,311.318,331.7886,11.984,-48.682,-28.211,349.2846,307.1896,6.264387,-10.715,-52.81,6.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,105.9194,13.40371,5.947507,-35.0445,44.30393,-15.5621,-35.34189,43.56937,-15.51098,-35.0648,43.87953,-15.41578,352.7319,321.7971,0.8283038,-7.268,-38.203,0.8280001,11.76514,308.4238,330.3029,11.765,-51.576,-29.697,350.495,308.872,4.033479,-9.505,-51.128,4.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,106.0888,13.40586,5.947507,-35.0453,44.30289,-15.56159,-35.33987,43.58091,-15.50003,-35.06264,43.87615,-15.41575,353.1417,320.285,0.8427966,-6.858,-39.715,0.8430001,9.912731,309.0892,332.3282,9.913,-50.911,-27.672,351.2247,308.6763,1.95075,-8.775001,-51.324,1.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,106.2866,13.40965,5.947507,-35.04306,44.30128,-15.55926,-35.34481,43.59927,-15.49133,-35.05778,43.87284,-15.41317,353.7,319.9899,0.689406,-6.3,-40.01,0.689,7.55979,306.3171,336.5782,7.56,-53.683,-23.422,352.3717,308.7081,2.39807,-7.628,-51.292,2.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,106.4509,13.41458,5.947507,-35.04067,44.2991,-15.55675,-35.34499,43.61126,-15.48729,-35.05716,43.87137,-15.41727,354.5245,319.6715,0.07259315,-5.475,-40.328,0.07300001,6.555597,305.4777,338.8962,6.556,-54.522,-21.104,352.4888,307.2712,3.726792,-7.511,-52.729,3.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,106.6198,13.43659,5.947507,-35.05225,44.28073,-15.55786,-35.34607,43.63487,-15.4789,-35.05506,43.87496,-15.42003,4.185886,311.7535,358.1559,4.186,-48.246,-1.844,3.32967,303.7322,343.6129,3.33,-56.268,-16.387,351.8956,306.8511,2.617698,-8.104,-53.149,2.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,106.7556,13.46525,5.947507,-35.06409,44.25571,-15.56472,-35.34568,43.66129,-15.46453,-35.05084,43.8744,-15.42367,16.7862,302.9962,355.2488,16.786,-57.004,-4.751,358.3678,302.6701,345.3865,-1.632,-57.33,-14.613,354.4019,305.7151,356.8822,-5.598,-54.285,-3.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,106.915,13.48699,5.947507,-35.07229,44.2372,-15.5725,-35.33878,43.68442,-15.44845,-35.05412,43.87174,-15.44928,25.09807,296.9178,353.4888,25.098,-63.082,-6.511,353.249,303.0269,345.6849,-6.751,-56.973,-14.315,356.7583,295.4611,354.9569,-3.242,-64.539,-5.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,107.0486,13.49716,5.947507,-35.07597,44.22814,-15.57498,-35.33681,43.6917,-15.44399,-35.05612,43.86401,-15.45867,28.70276,295.2501,352.023,28.703,-64.75,-7.977,352.7065,301.1365,348.6599,-7.294,-58.863,-11.34,0.3806008,291.0199,355.7733,0.381,-68.98,-4.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,107.2182,13.50331,5.947507,-35.0802,44.22443,-15.57712,-35.33404,43.69746,-15.44293,-35.05643,43.86266,-15.45566,30.46182,294.514,352.203,30.462,-65.486,-7.797,352.8532,299.8589,352.5536,-7.147,-60.141,-7.446001,2.035494,291.458,359.4167,2.035,-68.542,-0.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,107.3783,13.50881,5.947507,-35.0835,44.22136,-15.5798,-35.33282,43.69666,-15.44317,-35.05814,43.86995,-15.46657,31.60977,292.2899,351.3979,31.61,-67.71001,-8.602,353.0225,299.5923,352.598,-6.978,-60.408,-7.402,358.9255,287.156,1.01478,-1.074,-72.844,1.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,107.5381,13.5106,5.947507,-35.08315,44.22106,-15.58094,-35.32882,43.69748,-15.44078,-35.0607,43.87003,-15.48408,31.90063,292.0079,351.2954,31.901,-67.992,-8.705001,352.4338,300.4597,351.5229,-7.566,-59.54,-8.477,358.5063,279.5738,2.955717,-1.494,-80.426,2.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,107.6955,13.51187,5.947507,-35.08216,44.22133,-15.58111,-35.32705,43.69959,-15.44044,-35.06232,43.87326,-15.48643,31.82283,292.6718,351.7711,31.823,-67.328,-8.229,352.0377,300.7315,351.4203,-7.962,-59.268,-8.580001,357.394,278.773,4.69127,-2.606,-81.22701,4.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,107.8322,13.51323,5.947507,-35.08192,44.2215,-15.58215,-35.32785,43.69994,-15.44204,-35.05984,43.87823,-15.48021,31.73534,292.193,351.6522,31.735,-67.80701,-8.348001,351.9492,300.6362,351.1858,-8.051001,-59.364,-8.814,354.5798,282.1151,3.942631,-5.42,-77.885,3.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,107.9639,13.51582,5.947507,-35.07983,44.22105,-15.58083,-35.32833,43.70034,-15.44352,-35.05647,43.87475,-15.47524,32.08338,292.8564,351.6543,32.083,-67.144,-8.346001,352.1752,300.2037,351.5651,-7.825,-59.796,-8.435,355.4166,284.9664,2.266212,-4.583,-75.034,2.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
