userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.68488,Far,-28.057,44.482,-5.3419,2.247757,0.002792358,0.3372736,-34.86559,44.80096,-14.83283,-35.05385,44.0534,-14.60275,-34.66576,44.57357,-14.57636,24.97483,41.45792,0.3403197,24.975,41.458,0.34,5.566861,6.859601,337.227,5.567,6.86,-22.773,311.9435,34.03846,0.3102174,-48.056,34.038,0.31,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.247757
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.77568,Far,-28.057,44.482,-5.3419,2.378582,0.1586682,0.4967572,-35.01958,44.80803,-14.83309,-35.23111,44.03072,-14.62285,-34.82458,44.56329,-14.58702,21.47467,39.12244,359.2231,21.475,39.122,-0.777,9.342828,5.074607,333.8532,9.343,5.075,-26.147,310.6662,30.6088,0.5201515,-49.334,30.609,0.52,-35.31549,43.14922,-14.71665,0,0,0,0,0,0,,,,2.378582
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.81251,Far,-28.057,44.482,-5.3419,2.514526,0.342198,0.6899723,-35.18845,44.8285,-14.75241,-35.41617,44.00645,-14.57042,-34.98475,44.54172,-14.51433,11.1318,31.66159,357.8469,11.132,31.662,-2.153,14.27836,3.817781,329.4269,14.278,3.818,-30.573,312.6472,28.03353,4.687417,-47.353,28.034,4.687,-35.4777,43.14921,-14.64438,0,0,0,0,0,0,,,,2.514526
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.71035,Far,-28.057,44.482,-5.3419,2.66956,0.5531163,0.9090656,-35.27913,44.8288,-14.55346,-35.52332,43.98478,-14.40066,-35.06534,44.50494,-14.32507,9.78436,27.61382,358.2025,9.784,27.614,-1.797,19.37486,2.176994,325.3786,19.375,2.177,-34.621,318.1264,28.23394,3.49182,-41.874,28.234,3.492,-35.56505,43.14921,-14.45273,0,0,0,0,0,0,,,,2.66956
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.56281,Far,-28.057,44.482,-5.3419,2.82764,0.7953367,1.154677,-35.33834,44.8265,-14.31754,-35.59238,43.98117,-14.17961,-35.13212,44.48115,-14.09381,11.10928,27.44384,358.7574,11.109,27.444,-1.243,20.86253,2.591134,324.5527,20.863,2.591,-35.447,325.1357,30.58277,353.7026,-34.864,30.583,-6.297,-35.62997,43.14921,-14.2215,0,0,0,0,0,0,,,,2.82764
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.34441,Far,-28.057,44.482,-5.3419,2.983037,1.029023,1.39377,-35.13347,44.82236,-14.20212,-35.39158,43.98254,-14.06495,-34.94166,44.47918,-13.97971,12.99727,27.23039,358.5391,12.997,27.23,-1.461,20.56332,1.8981,324.5031,20.563,1.898,-35.497,324.298,30.28409,352.7499,-35.702,30.284,-7.25,-35.42924,43.14922,-14.10979,0,0,0,0,0,0,,,,2.983037
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.18939,Far,-28.057,44.482,-5.3419,3.118008,1.219855,1.586147,-34.94838,44.82111,-14.15078,-35.2044,43.98744,-14.00993,-34.76537,44.47873,-13.92746,13.60261,25.76166,358.4738,13.603,25.762,-1.526,19.325,1.721287,325.0465,19.325,1.721,-34.954,323.8382,27.2709,355.6583,-36.162,27.271,-4.342,-35.24495,43.14921,-14.06153,0,0,0,0,0,0,,,,3.118008
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.00629,Far,-28.057,44.482,-5.3419,3.252516,1.422093,1.789642,-34.7743,44.8209,-14.05404,-35.02727,43.98969,-13.91512,-34.5943,44.47308,-13.83715,13.86409,25.06314,358.4532,13.864,25.063,-1.547,18.79902,2.000932,325.6994,18.799,2.001,-34.301,323.1123,25.58282,355.4974,-36.888,25.583,-4.503,-35.07049,43.14921,-13.96837,0,0,0,0,0,0,,,,3.252516
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.70263,Far,-28.057,44.482,-5.3419,3.404518,1.727517,2.098661,-34.63146,44.81833,-13.78048,-34.88194,43.98706,-13.65071,-34.45057,44.45959,-13.57275,15.03915,24.75061,358.7156,15.039,24.751,-1.284,19.51666,2.897347,326.3489,19.517,2.897,-33.651,325.0796,25.95204,354.0192,-34.92,25.952,-5.981,-34.92648,43.14921,-13.69946,0,0,0,0,0,0,,,,3.404518
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.4068,Far,-28.057,44.482,-5.3419,3.540643,2.03239,2.406876,-34.51645,44.81383,-13.49462,-34.7667,43.98451,-13.37326,-34.33615,44.41267,-13.27927,17.56534,23.23743,358.7778,17.565,23.237,-1.222,20.02563,2.62372,325.6171,20.026,2.624,-34.383,338.813,20.88233,357.8235,-21.187,20.882,-2.176,-34.80822,43.14921,-13.41851,0,0,0,0,0,0,,,,3.540643
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.10777,Far,-28.057,44.482,-5.3419,3.670562,2.347822,2.724391,-34.41248,44.81293,-13.19463,-34.66315,43.98363,-13.07921,-34.22588,44.3491,-12.98157,18.1727,21.70481,358.8643,18.173,21.705,-1.136,20.24239,1.645607,325.4538,20.242,1.646,-34.546,354.3481,20.99525,356.981,-5.652,20.995,-3.019,-34.70017,43.14921,-13.12219,0,0,0,0,0,0,,,,3.670562
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.820777,Far,-28.057,44.482,-5.3419,3.804345,2.655232,3.032761,-34.3176,44.81247,-12.90123,-34.57071,43.9837,-12.79007,-34.12967,44.31447,-12.69343,18.27984,21.48674,358.7699,18.28,21.487,-1.23,20.19877,1.194003,325.6058,20.199,1.194,-34.394,359.3423,21.56584,359.0146,-0.6580001,21.566,-0.9850001,-34.60512,43.14922,-12.82985,0,0,0,0,0,0,,,,3.804345
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.53825,Far,-28.057,44.482,-5.3419,3.940552,2.959888,3.33559,-34.21928,44.81265,-12.61481,-34.47634,43.9817,-12.50558,-34.03233,44.29739,-12.40577,18.14075,22.62494,358.8058,18.141,22.625,-1.194,20.65275,0.8490937,325.3825,20.653,0.849,-34.617,2.412895,21.9716,357.3946,2.413,21.972,-2.605,-34.509,43.14921,-12.54076,0,0,0,0,0,0,,,,3.940552
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.254971,Far,-28.057,44.482,-5.3419,4.071796,3.264857,3.638676,-34.11626,44.81289,-12.32977,-34.37675,43.98221,-12.22092,-33.93451,44.28944,-12.11852,17.95837,23.00053,358.837,17.958,23.001,-1.163,20.63798,0.3511153,325.5971,20.638,0.351,-34.403,4.251011,21.13721,355.3146,4.251,21.137,-4.685,-34.40778,43.14921,-12.25308,0,0,0,0,0,0,,,,4.071796
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.987356,Far,-28.057,44.482,-5.3419,4.209213,3.552443,3.9256,-34.0172,44.81224,-12.06049,-34.28228,43.9827,-11.952,-33.84345,44.28334,-11.8482,18.31206,23.19876,358.9432,18.312,23.199,-1.057,20.62064,359.5467,325.486,20.621,-0.453,-34.514,5.11137,20.00372,355.0995,5.111,20.004,-4.901,-34.31,43.14921,-11.98263,0,0,0,0,0,0,,,,4.209213
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.69713,Far,-28.057,44.482,-5.3419,4.345429,3.862762,4.23624,-33.90509,44.8124,-11.7708,-34.17539,43.98322,-11.66285,-33.74138,44.27823,-11.55808,18.15953,23.87026,358.8597,18.16,23.87,-1.14,20.60018,359.0172,325.2615,20.6,-0.983,-34.738,5.492854,18.5121,355.3889,5.493,18.512,-4.611,-34.20106,43.14922,-11.69207,0,0,0,0,0,0,,,,4.345429
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.415734,Far,-28.057,44.482,-5.3419,4.473947,4.162906,4.537096,-33.79224,44.81208,-11.49191,-34.06757,43.98338,-11.38503,-33.63595,44.27595,-11.28064,18.18955,24.4359,358.8984,18.19,24.436,-1.102,20.67342,358.3794,325.2354,20.673,-1.621,-34.765,5.650061,17.99383,354.1894,5.65,17.994,-5.811,-34.09158,43.14922,-11.4126,0,0,0,0,0,0,,,,4.473947
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.137995,Far,-28.057,44.482,-5.3419,4.608685,4.460369,4.834742,-33.67869,44.81273,-11.21678,-33.95463,43.98437,-11.1104,-33.53079,44.27574,-11.00633,17.85312,24.80137,359.0871,17.853,24.801,-0.913,20.49107,358.5862,325.722,20.491,-1.414,-34.278,4.912773,15.91368,355.1264,4.913,15.914,-4.874,-33.97932,43.14921,-11.13714,0,0,0,0,0,0,,,,4.608685
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.874171,Far,-28.057,44.482,-5.3419,4.742038,4.759685,5.134171,-33.59425,44.81281,-10.93046,-33.86695,43.9849,-10.82378,-33.45101,44.28186,-10.72117,17.64608,25.13836,358.9865,17.646,25.138,-1.014,20.29209,359.3313,325.8598,20.292,-0.669,-34.14,1.916896,15.21394,355.014,1.917,15.214,-4.986,-33.89537,43.14921,-10.85079,0,0,0,0,0,0,,,,4.742038
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.607922,Far,-28.057,44.482,-5.3419,4.878991,5.073024,5.447585,-33.52067,44.8124,-10.62581,-33.79148,43.98393,-10.51859,-33.38011,44.28478,-10.41709,17.80121,25.63028,359.1142,17.801,25.63,-0.886,20.29407,359.4095,325.823,20.294,-0.59,-34.177,0.2650864,14.79491,356.1181,0.265,14.795,-3.882,-33.8218,43.14921,-10.54621,0,0,0,0,0,0,,,,4.878991
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.338757,Far,-28.057,44.482,-5.3419,5.01466,5.392347,5.766549,-33.44215,44.81257,-10.31666,-33.71369,43.98347,-10.20768,-33.30182,44.28487,-10.10803,17.69306,26.4942,359.1337,17.693,26.494,-0.8660001,20.37033,359.4485,325.8396,20.37,-0.551,-34.16,0.3776598,14.76169,356.4054,0.378,14.762,-3.595,-33.7434,43.14921,-10.23666,0,0,0,0,0,0,,,,5.01466
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.063189,Far,-28.057,44.482,-5.3419,5.146972,5.720439,6.094456,-33.35595,44.8124,-10.0003,-33.62957,43.98344,-9.889041,-33.217,44.28605,-9.791869,17.5414,27.60101,359.2307,17.541,27.601,-0.7690001,20.30971,359.4716,325.733,20.31,-0.528,-34.267,0.1927301,14.828,355.6243,0.193,14.828,-4.376,-33.65787,43.14921,-9.919918,0,0,0,0,0,0,,,,5.146972
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.784493,Far,-28.057,44.482,-5.3419,5.281573,6.05156,6.426345,-33.26095,44.81247,-9.682301,-33.53738,43.98295,-9.57002,-33.12818,44.28735,-9.473322,17.42209,28.8944,359.2144,17.422,28.894,-0.786,20.43807,359.4824,325.8227,20.438,-0.518,-34.177,0.05909022,13.69816,355.4745,0.059,13.698,-4.525,-33.5649,43.14921,-9.602123,0,0,0,0,0,0,,,,5.281573
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.517378,Far,-28.057,44.482,-5.3419,5.402141,6.353672,6.729434,-33.14199,44.81281,-9.405114,-33.4208,43.98242,-9.291207,-33.01317,44.2875,-9.194899,17.04927,31.0479,359.296,17.049,31.048,-0.7040001,20.51745,359.7038,325.7426,20.517,-0.296,-34.257,359.921,13.69129,355.961,-0.079,13.691,-4.039,-33.44944,43.14921,-9.324487,0,0,0,0,0,0,,,,5.402141
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.209873,Far,-28.057,44.482,-5.3419,5.537094,6.679964,7.056997,-32.96856,44.81322,-9.127326,-33.25174,43.98214,-9.008794,-32.84235,44.28677,-8.914621,16.51225,35.21375,0.0983022,16.512,35.214,0.098,20.51776,359.7699,325.8333,20.518,-0.23,-34.167,0.00762105,14.33377,356.5325,0.008,14.334,-3.467,-33.28168,43.14921,-9.044709,0,0,0,0,0,0,,,,5.537094
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.880222,Far,-28.057,44.482,-5.3419,5.695689,7.021891,7.398873,-32.75851,44.81408,-8.857936,-33.0479,43.98244,-8.729259,-32.63575,44.28657,-8.639548,15.67333,42.79552,2.201193,15.673,42.796,2.201,20.36167,359.9774,326.1436,20.362,-0.023,-33.856,0.08732619,14.86055,356.6718,0.087,14.861,-3.328,-33.0801,43.14921,-8.768773,0,0,0,0,0,0,,,,5.695689
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.51368,Far,-28.057,44.482,-5.3419,5.852739,7.398924,7.773796,-32.50813,44.81368,-8.578888,-32.79657,43.98083,-8.443528,-32.38067,44.2864,-8.358181,15.72854,44.10516,1.988529,15.729,44.105,1.989,20.47908,359.7316,326.2526,20.479,-0.268,-33.747,359.5946,15.59029,359.8917,-0.405,15.59,-0.108,-32.83053,43.14921,-8.486179,0,0,0,0,0,0,,,,5.852739
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.174301,Far,-28.057,44.482,-5.3419,5.991023,7.756785,8.12955,-32.2916,44.81343,-8.296854,-32.57644,43.98189,-8.156314,-32.15703,44.28553,-8.076855,15.81198,44.44741,1.957354,15.812,44.447,1.957,20.19191,0.321422,326.5317,20.192,0.321,-33.468,359.5569,16.52793,0.9275302,-0.443,16.528,0.928,-32.61309,43.14921,-8.202191,0,0,0,0,0,0,,,,5.991023
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.917284,Far,-28.057,44.482,-5.3419,6.124594,8.057252,8.428598,-32.16275,44.81282,-8.027616,-32.44647,43.98268,-7.883558,-32.02236,44.28381,-7.809534,16.01223,44.42831,1.85715,16.012,44.428,1.857,19.90174,0.2538454,326.5308,19.902,0.254,-33.469,359.8446,17.50288,1.646549,-0.155,17.503,1.647,-32.48266,43.14921,-7.932117,0,0,0,0,0,0,,,,6.124594
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.645582,Far,-28.057,44.482,-5.3419,6.275826,8.402863,8.773298,-32.04352,44.81121,-7.704253,-32.32684,43.98136,-7.559384,-31.89839,44.28111,-7.488539,15.94751,44.14684,1.852565,15.948,44.147,1.853,19.74416,0.17837,326.4199,19.744,0.178,-33.58,0.002813264,18.18065,1.091812,0.003,18.181,1.092,-32.36044,43.14768,-7.60892,0,0,0,0,0,0,,,,6.275826
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.423868,Far,-28.057,44.482,-5.3419,6.407583,8.699289,9.06954,-31.94743,44.79369,-7.424685,-32.2326,43.96371,-7.2813,-31.80057,44.26371,-7.210588,15.99448,44.94407,1.959229,15.994,44.944,1.959,19.83683,0.5712694,326.4811,19.837,0.571,-33.519,0.1048683,19.46964,359.1699,0.105,19.47,-0.83,-32.26415,43.13067,-7.329192,0,0,0,0,0,0,,,,6.407583
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.164475,Far,-28.057,44.482,-5.3419,6.544922,8.992428,9.363605,-31.77143,44.81197,-7.195807,-32.06119,43.98037,-7.055357,-31.62586,44.282,-6.982026,15.99331,46.55708,2.101478,15.993,46.557,2.101,20.3986,0.5959281,326.2266,20.399,0.596,-33.773,0.01184043,20.33647,357.7769,0.012,20.336,-2.223,-32.09049,43.14921,-7.099783,0,0,0,0,0,0,,,,6.544922
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.832272,Far,-28.057,44.482,-5.3419,6.68207,9.323949,9.697555,-31.47542,44.81185,-7.042474,-31.7694,43.97964,-6.903883,-31.33361,44.28109,-6.828604,15.78273,47.71641,1.98851,15.783,47.716,1.989,20.75449,0.865486,326.0959,20.754,0.8650001,-33.904,0.01306311,20.37909,357.8958,0.013,20.379,-2.104,-31.79737,43.14921,-6.946194,0,0,0,0,0,0,,,,6.68207
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.51074,Far,-28.057,44.482,-5.3419,6.814,9.643346,10.02069,-31.17988,44.81108,-6.911807,-31.47766,43.97976,-6.774004,-31.0403,44.28016,-6.699154,16.04955,47.65392,1.98204,16.05,47.654,1.982,20.88656,0.871034,325.7914,20.887,0.8710001,-34.209,0.3104083,20.82269,357.4735,0.31,20.823,-2.526,-31.50523,43.14921,-6.817102,0,0,0,0,0,0,,,,6.814
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.173923,Far,-28.057,44.482,-5.3419,6.946067,9.979884,10.36082,-30.86303,44.81095,-6.788209,-31.16215,43.98153,-6.648964,-30.72599,44.28034,-6.577508,16.23457,47.4771,1.924253,16.235,47.477,1.924,20.69601,1.02581,325.8047,20.696,1.026,-34.195,359.8897,20.32528,357.7807,-0.11,20.325,-2.219,-31.19151,43.14921,-6.695334,0,0,0,0,0,0,,,,6.946067
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.83747,Medium,-28.057,44.482,-5.3419,7.08273,10.31727,10.70147,-30.5451,44.80996,-6.665934,-30.84254,43.98228,-6.526328,-30.4081,44.27782,-6.457427,16.45514,47.63297,1.972578,16.455,47.633,1.973,20.48354,1.506126,325.8753,20.484,1.506,-34.125,0.1705964,20.41652,357.9199,0.171,20.417,-2.08,-30.8765,43.14921,-6.574521,0,0,0,0,0,0,,,,7.08273
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.514131,Medium,-28.057,44.482,-5.3419,7.212768,10.64242,11.02846,-30.24477,44.80931,-6.536633,-30.53896,43.98135,-6.399672,-30.10671,44.27763,-6.330434,16.71081,47.59898,2.117295,16.711,47.599,2.117,20.63356,1.991498,326.119,20.634,1.991,-33.881,0.1274015,20.74319,358.1384,0.127,20.743,-1.862,-30.57772,43.14921,-6.446295,0,0,0,0,0,0,,,,7.212768
