userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6740955,Close,-18.227,44.482,-10.7509,136.3176,68.78094,74.78546,-18.26488,44.64201,-11.40463,-18.43804,44.29346,-11.34853,-18.21765,44.42628,-10.80928,8.615705,1.222214,1.713421,8.616,1.222,1.713,333.2847,343.2371,4.352319,-26.715,-16.763,4.352,340.4899,7.463096,5.481441,-19.51,7.463,5.481,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,20.05466
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6725873,Close,-18.227,44.482,-10.7509,136.4522,68.78094,74.79264,-18.26954,44.64156,-11.4029,-18.44307,44.29142,-11.3351,-18.21835,44.4125,-10.81348,9.553871,2.722337,3.282266,9.554001,2.722,3.282,333.7504,344.6718,4.299936,-26.25,-15.328,4.3,342.4682,6.243687,5.460667,-17.532,6.244,5.461,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,20.18928
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6740434,Close,-18.227,44.482,-10.7509,136.5858,68.78094,74.79539,-18.26944,44.64177,-11.40436,-18.43929,44.28556,-11.32743,-18.21068,44.41053,-10.81793,10.66845,4.608864,4.033405,10.668,4.609,4.033,334.0597,344.8339,4.73069,-25.94,-15.166,4.731,342.2592,7.401052,3.690221,-17.741,7.401,3.69,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,20.32286
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6719394,Close,-18.227,44.482,-10.7509,136.7269,68.78094,74.79929,-18.26727,44.63976,-11.40281,-18.43147,44.28652,-11.32305,-18.21501,44.40679,-10.81856,11.45377,6.30284,3.637721,11.454,6.303,3.638,333.8251,344.5864,7.0193,-26.175,-15.414,7.019001,342.312,4.880371,6.632885,-17.688,4.88,6.633,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,20.46396
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6678368,Close,-18.227,44.482,-10.7509,136.8547,68.78094,74.81128,-18.25969,44.63088,-11.40111,-18.42543,44.28913,-11.32017,-18.21571,44.40876,-10.82079,14.81462,7.542264,2.499278,14.815,7.542,2.499,333.2943,344.8535,5.928603,-26.706,-15.147,5.929,341.8525,4.98269,5.457379,-18.148,4.983,5.457,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,20.59178
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6654463,Close,-18.227,44.482,-10.7509,136.9681,68.78094,74.81876,-18.25399,44.62769,-11.39964,-18.43176,44.29228,-11.31618,-18.21909,44.41316,-10.82055,16.04255,9.693429,2.924336,16.043,9.693001,2.924,333.0745,341.2354,4.789258,-26.926,-18.765,4.789,341.7964,4.538276,5.459746,-18.204,4.538,5.46,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,submission,,,20.70518
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,7.266014,Far,-14.307,44.482,-5.3009,137.0025,68.78094,74.81876,-18.25407,44.62842,-11.3996,-18.43374,44.29232,-11.31531,-18.2195,44.41487,-10.82053,15.77007,9.653451,3.248502,15.77,9.653001,3.249,333.3055,340.2557,5.399155,-26.695,-19.744,5.399,341.6296,4.467968,4.89865,-18.37,4.468,4.899,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,0.0343839
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,7.26528,Far,-14.307,44.482,-5.3009,137.1259,68.78094,74.81876,-18.2542,44.63142,-11.39857,-18.43634,44.29286,-11.31348,-18.22201,44.41627,-10.81819,15.01871,8.450682,3.250378,15.019,8.451,3.25,333.33,338.6236,5.372457,-26.67,-21.376,5.372,341.8899,3.19801,6.515789,-18.11,3.198,6.516,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,0.1577761
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,7.261192,Far,-14.307,44.482,-5.3009,137.2596,68.78094,74.81876,-18.25145,44.6253,-11.39563,-18.43565,44.29285,-11.311,-18.21784,44.41819,-10.81557,17.64608,8.340145,3.749753,17.646,8.34,3.75,333.7909,339.0175,5.651112,-26.209,-20.982,5.651,342.5258,4.452608,4.195275,-17.474,4.453,4.195,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,0.2914377
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,7.259521,Far,-14.307,44.482,-5.3009,137.3954,68.78094,74.81876,-18.25131,44.62788,-11.39366,-18.43148,44.29197,-11.30883,-18.21921,44.41894,-10.81647,16.89032,7.351707,4.033916,16.89,7.352,4.034,333.8979,340.6543,4.955271,-26.102,-19.346,4.955,342.4429,3.558061,3.260383,-17.557,3.558,3.26,-18.53812,43.1483,-10.99771,0,0,0,0,0,0,,,,0.4272975
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.78567,Far,-14.307,44.482,-5.3009,137.5296,68.78094,74.81876,-34.87561,44.65794,-15.10334,-35.04829,44.31669,-15.01926,-34.84601,44.4567,-14.55315,15.33828,5.360641,3.927837,15.338,5.361,3.928,333.9265,341.866,5.901235,-26.074,-18.134,5.901,338.4165,2.562126,353.4868,-21.583,2.562,-6.513,-35.16,43.17332,-14.71,0,0,0,0,0,0,,,,0.5614616
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.78658,Far,-14.307,44.482,-5.3009,137.6653,68.78094,74.81876,-34.87779,44.64006,-15.1012,-35.04925,44.28866,-15.01394,-34.86859,44.44941,-14.62519,12.52725,2.735101,4.206388,12.527,2.735,4.206,335.1125,340.5143,3.965695,-24.887,-19.486,3.966,332.9713,351.8773,345.3877,-27.029,-8.123,-14.612,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6971285
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.78535,Far,-14.307,44.482,-5.3009,137.7981,68.78094,74.81876,-34.87557,44.6452,-15.10291,-35.10251,44.27473,-14.98186,-34.8828,44.45469,-14.73342,10.6202,0.275876,3.569139,10.62,0.276,3.569,344.5384,329.4907,0.1410207,-15.462,-30.509,0.141,326.0399,334.3861,338.0239,-33.96,-25.614,-21.976,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8299762
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.78124,Far,-14.307,44.482,-5.3009,137.9324,68.78094,74.82883,-34.86889,44.65126,-15.10728,-35.1512,44.24371,-14.98577,-34.86106,44.42363,-14.81397,8.354003,359.365,3.715372,8.354,-0.6350001,3.715,357.2722,312.1396,357.9178,-2.728,-47.86,-2.082,323.6834,323.8231,333.9549,-36.317,-36.177,-26.045,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9642004
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.77109,Far,-14.307,44.482,-5.3009,138.0656,68.78094,74.84389,-34.85622,44.65882,-15.1101,-35.16488,44.23917,-14.998,-34.81001,44.35508,-14.82963,6.783992,0.3524165,2.656872,6.784,0.352,2.657,357.3136,308.2527,357.2738,-2.686,-51.747,-2.726,334.3952,335.3295,323.3823,-25.605,-24.671,-36.618,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.09746
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.76048,Far,-14.307,44.482,-5.3009,138.1987,68.78094,74.85972,-34.84266,44.66513,-15.11377,-35.15056,44.23783,-14.99967,-34.73149,44.23923,-14.82332,3.491188,2.932383,4.021925,3.491,2.932,4.022,357.6555,310.4246,356.0661,-2.345,-49.575,-3.934,3.911724,358.4371,331.6931,3.912,-1.563,-28.307,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.23054
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.75444,Far,-14.307,44.482,-5.3009,138.3319,68.78094,74.87209,-34.83282,44.66254,-15.1204,-35.11926,44.22403,-14.97826,-34.6865,44.17258,-14.87001,3.872469,10.69225,1.67577,3.872,10.692,1.676,0.6466454,317.1914,356.3613,0.647,-42.809,-3.639,11.05026,10.1256,349.6439,11.05,10.126,-10.356,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.363677
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.75128,Far,-14.307,44.482,-5.3009,138.4722,68.78094,74.89974,-34.81828,44.66555,-15.14336,-35.06741,44.21104,-14.93341,-34.66123,44.18774,-14.92813,2.146813,31.42472,1.548276,2.147,31.425,1.548,2.789527,333.0143,356.5189,2.79,-26.986,-3.481,10.48671,16.89959,339.1805,10.487,16.9,-20.82,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.503997
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.77496,Far,-14.307,44.482,-5.3009,138.6493,68.78094,74.95113,-34.82065,44.66644,-15.19307,-34.98622,44.22496,-14.87288,-34.62431,44.23925,-15.01445,1.322642,60.06966,0.4352809,1.323,60.07,0.435,0.7095825,356.3222,356.012,0.71,-3.678,-3.988,4.117476,32.6363,316.99,4.117,32.636,-43.01,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.681132
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.81195,Far,-14.307,44.482,-5.3009,138.783,68.78094,74.99207,-34.84674,44.66236,-15.22417,-34.92266,44.25957,-14.87106,-34.62799,44.2758,-15.09822,1.745304,70.88063,0.45824,1.745,70.881,0.458,353.6742,15.02878,357.8831,-6.326,15.029,-2.117,353.7446,43.50053,316.0372,-6.255,43.501,-43.963,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.814816
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.84994,Far,-14.307,44.482,-5.3009,138.9395,68.78094,75.03296,-34.87466,44.66102,-15.25376,-34.86922,44.25453,-14.90555,-34.63367,44.29879,-15.19427,2.817969,76.63451,1.824556,2.818,76.634,1.825,353.54,28.61346,358.5113,-6.460001,28.613,-1.489,352.3738,59.0102,322.1217,-7.626,59.01,-37.878,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.971353
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.87712,Far,-14.307,44.482,-5.3009,139.0979,68.78094,75.06371,-34.89307,44.6638,-15.27804,-34.83048,44.24766,-14.97381,-34.63496,44.3154,-15.24777,2.837262,77.68582,2.209195,2.837,77.686,2.209,356.9502,39.94643,1.923618,-3.05,39.946,1.924,357.5641,67.58548,339.2094,-2.436,67.58601,-20.791,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.129672
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.89291,Far,-14.307,44.482,-5.3009,139.2556,68.78094,75.08533,-34.90095,44.66287,-15.298,-34.81059,44.24588,-15.03885,-34.63887,44.32187,-15.2673,2.441744,77.23274,2.901558,2.442,77.233,2.902,356.0812,51.16188,4.149124,-3.919,51.162,4.149,354.6831,70.91109,347.3204,-5.317,70.911,-12.68,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.287378
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.8909,Far,-14.307,44.482,-5.3009,139.3897,68.78094,75.09576,-34.89595,44.66375,-15.30368,-34.80369,44.24386,-15.06381,-34.63844,44.32228,-15.27229,3.367998,71.64692,3.583813,3.368,71.647,3.584,355.5401,52.58509,3.271483,-4.46,52.585,3.271,354.155,66.95384,352.673,-5.845,66.954,-7.327,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.421563
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.88968,Far,-14.307,44.482,-5.3009,139.5486,68.78094,75.10305,-34.89372,44.65821,-15.30557,-34.79979,44.24997,-15.08764,-34.62782,44.33249,-15.28881,4.873072,63.46091,4.342334,4.873,63.461,4.342,352.9909,52.76403,4.742059,-7.009,52.764,4.742,350.2567,65.39273,356.2794,-9.743,65.39301,-3.721,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.580427
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.96418,Far,-14.307,44.482,-5.3009,139.7128,68.90437,75.22844,-35.00304,44.6549,-15.25065,-34.9153,44.24826,-15.04651,-34.74251,44.33598,-15.22494,4.846341,54.11713,5.847724,4.846,54.117,5.848,352.6334,49.66687,6.417871,-7.367001,49.667,6.418,347.8975,58.0272,0.04018335,-12.103,58.027,0.04,-35.2715,43.14921,-14.65704,0,0,0,0,0,0,,,,2.744611
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,23.07035,Far,-14.307,44.482,-5.3009,139.8436,69.10208,75.41692,-35.16561,44.65485,-15.15634,-35.09315,44.24414,-14.9461,-34.91099,44.33899,-15.1174,5.17574,53.80261,4.276021,5.176,53.803,4.276,353.0898,46.10293,6.833307,-6.91,46.103,6.833,345.3214,56.11503,356.8192,-14.679,56.115,-3.181,-35.43959,43.14922,-14.55406,0,0,0,0,0,0,,,,2.87547
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,23.09573,Far,-14.307,44.482,-5.3009,139.978,69.2048,75.49875,-35.2213,44.65408,-15.09759,-35.16777,44.23892,-14.86681,-34.97694,44.33668,-15.03849,5.379699,59.81482,3.104617,5.38,59.815,3.105,353.988,43.74342,6.26136,-6.012,43.743,6.261,345.5339,57.34,350.33,-14.466,57.34,-9.67,-35.50563,43.14921,-14.4764,0,0,0,0,0,0,,,,3.0098
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,23.09663,Far,-14.307,44.482,-5.3009,140.1476,69.23273,75.53981,-35.20569,44.64722,-15.13309,-35.16469,44.23803,-14.88077,-34.98384,44.33689,-15.05064,8.341963,65.77206,2.23683,8.342,65.772,2.237,353.9523,43.56554,4.19191,-6.048,43.566,4.192,344.3176,57.08353,347.8359,-15.682,57.084,-12.164,-35.50193,43.14922,-14.49343,0,0,0,0,0,0,,,,3.179384
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,23.09802,Far,-14.307,44.482,-5.3009,140.3117,69.39386,75.71738,-35.13073,44.6486,-15.29404,-35.09427,44.24227,-15.02594,-34.92044,44.33987,-15.19618,8.030307,68.85576,2.437659,8.030001,68.856,2.438,353.3882,43.81261,3.094495,-6.612,43.813,3.094,344.0252,57.58504,345.0661,-15.975,57.585,-14.934,-35.43311,43.14922,-14.6391,0,0,0,0,0,0,,,,3.34351
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,23.1001,Far,-14.307,44.482,-5.3009,140.4804,69.69309,76.03017,-34.99539,44.64673,-15.57602,-34.95416,44.23868,-15.30313,-34.79452,44.34605,-15.46674,7.700192,69.41912,2.935921,7.7,69.41901,2.936,354.0733,44.77062,1.817013,-5.927,44.771,1.817,343.9766,59.89825,342.8071,-16.023,59.898,-17.193,-35.30552,43.14921,-14.90977,0,0,0,0,0,0,,,,3.512214
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,23.0143,Far,-14.307,44.482,-5.3009,140.6409,69.93848,76.28209,-34.82533,44.64513,-15.72345,-34.78063,44.23925,-15.46395,-34.64093,44.34862,-15.61118,8.330826,69.2953,3.333205,8.331,69.29501,3.333,354.1694,46.3326,2.787189,-5.831,46.333,2.787,343.6801,57.71379,342.2635,-16.32,57.714,-17.736,-35.14346,43.14921,-15.0567,0,0,0,0,0,0,,,,3.672733
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.87014,Far,-14.307,44.482,-5.3009,140.7722,70.10379,76.45195,-34.65623,44.64774,-15.73761,-34.61024,44.22751,-15.49446,-34.48237,44.3429,-15.62683,8.077538,70.89821,3.154569,8.078,70.898,3.155,356.8803,48.76468,3.082325,-3.12,48.765,3.082,345.1292,55.99847,343.6011,-14.871,55.998,-16.399,-34.97948,43.14921,-15.07739,0,0,0,0,0,0,,,,3.804059
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.70333,Far,-14.307,44.482,-5.3009,140.9062,70.2924,76.64211,-34.46618,44.646,-15.74225,-34.41357,44.21978,-15.50777,-34.29494,44.33304,-15.63232,7.912164,74.15694,2.565926,7.912,74.15701,2.566,358.2904,51.99207,2.928037,-1.71,51.992,2.928,346.9914,55.54202,346.5776,-13.009,55.542,-13.422,-34.79168,43.14922,-15.09452,0,0,0,0,0,0,,,,3.938043
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.50052,Far,-14.307,44.482,-5.3009,141.0635,70.52462,76.87351,-34.2354,44.65062,-15.74618,-34.17071,44.2272,-15.50921,-34.06553,44.32529,-15.63997,7.910568,76.41084,3.149927,7.911,76.411,3.15,357.3365,54.1825,2.545518,-2.663,54.182,2.546,348.6249,56.3623,348.0721,-11.375,56.362,-11.928,-34.56099,43.14921,-15.11988,0,0,0,0,0,0,,,,4.095348
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.31915,Far,-14.307,44.482,-5.3009,141.1978,70.73291,77.0825,-34.02686,44.64566,-15.75292,-33.95362,44.23287,-15.51353,-33.85822,44.32204,-15.6518,7.950304,76.89664,2.636606,7.95,76.897,2.637,355.2452,55.97854,1.925121,-4.755,55.979,1.925,347.0244,56.46029,350.4716,-12.976,56.46,-9.528001,-34.35397,43.14921,-15.14285,0,0,0,0,0,0,,,,4.229641
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.13909,Far,-14.307,44.482,-5.3009,141.3511,70.94516,77.29982,-33.81088,44.64914,-15.77516,-33.73645,44.23324,-15.53631,-33.64837,44.31285,-15.67555,7.876491,76.59131,2.585399,7.876,76.591,2.585,355.4437,56.64847,2.11539,-4.556,56.648,2.115,347.5245,55.94737,352.2609,-12.476,55.947,-7.739,-34.14455,43.14921,-15.17637,0,0,0,0,0,0,,,,4.38293
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.95511,Far,-14.307,44.482,-5.3009,141.484,71.15047,77.51149,-33.59929,44.65093,-15.77973,-33.52513,44.23063,-15.54296,-33.44258,44.30999,-15.68092,6.837565,76.35513,3.503409,6.838,76.355,3.503,355.4123,57.06675,3.337813,-4.588,57.067,3.338,346.8696,54.01834,355.8399,-13.13,54.018,-4.16,-33.93941,43.14921,-15.18345,0,0,0,0,0,0,,,,4.515853
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.76288,Far,-14.307,44.482,-5.3009,141.6179,71.3654,77.73434,-33.37659,44.65282,-15.78633,-33.3018,44.22582,-15.55082,-33.21934,44.30721,-15.6933,7.208356,75.32643,4.415127,7.208,75.326,4.415,356.2133,55.70524,7.523115,-3.787,55.705,7.523,346.1618,51.26466,356.2502,-13.838,51.265,-3.75,-33.72451,43.14921,-15.18655,0,0,0,0,0,0,,,,4.64978
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.5042,Far,-14.307,44.482,-5.3009,141.7525,71.64682,78.02394,-33.08794,44.65823,-15.77351,-33.01455,44.22714,-15.54271,-32.92706,44.30761,-15.69095,5.632513,74.77318,5.08236,5.633,74.773,5.082,355.9192,54.25175,10.34301,-4.081,54.252,10.343,344.2945,50.14607,357.4582,-15.706,50.146,-2.542,-33.44418,43.14921,-15.16728,0,0,0,0,0,0,,,,4.784307
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.21872,Far,-14.307,44.482,-5.3009,141.8866,71.94904,78.33352,-32.78042,44.65722,-15.73814,-32.70428,44.22144,-15.50791,-32.60776,44.29648,-15.6649,5.986241,73.86162,5.565754,5.986,73.86201,5.566,356.7941,53.6154,8.434589,-3.206,53.615,8.435,346.3853,53.42535,357.8078,-13.615,53.425,-2.192,-33.14516,43.14921,-15.12355,0,0,0,0,0,0,,,,4.918465
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.91837,Far,-14.307,44.482,-5.3009,142.023,72.2691,78.65904,-32.45731,44.6576,-15.69865,-32.38115,44.22392,-15.46278,-32.27802,44.28758,-15.63151,5.160663,72.96651,5.675331,5.161,72.966,5.675,355.8679,52.36355,8.447762,-4.132,52.364,8.448,349.5749,55.59604,354.8875,-10.425,55.596,-5.112,-32.82907,43.14921,-15.07321,0,0,0,0,0,0,,,,5.054871
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.60576,Far,-14.307,44.482,-5.3009,142.1557,72.6004,78.99481,-32.12537,44.65396,-15.64853,-32.04981,44.22394,-15.41186,-31.94502,44.28503,-15.58593,4.299118,71.26795,6.039767,4.299,71.26801,6.04,354.8849,50.88143,8.579605,-5.115,50.881,8.580001,348.9361,54.10024,357.1099,-11.064,54.1,-2.89,-32.50271,43.14921,-15.01639,0,0,0,0,0,0,,,,5.187594
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.27081,Far,-14.307,44.482,-5.3009,142.2886,72.94728,79.34618,-31.78298,44.65508,-15.57056,-31.71026,44.22418,-15.34202,-31.59776,44.28124,-15.51525,5.018481,70.18932,5.431485,5.018,70.189,5.431,354.8088,50.18533,9.020931,-5.191,50.185,9.021001,348.8161,53.85767,1.794726,-11.184,53.858,1.795,-32.16496,43.14921,-14.93794,0,0,0,0,0,0,,,,5.320424
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.9773,Far,-14.307,44.482,-5.3009,142.4243,73.24155,79.64142,-31.51841,44.65659,-15.44138,-31.44884,44.22557,-15.21919,-31.33072,44.28456,-15.39033,4.751694,70.56219,5.910074,4.752,70.562,5.91,355.2071,51.00874,9.247436,-4.793,51.009,9.247001,348.196,53.82249,3.16645,-11.804,53.822,3.166,-31.89998,43.14921,-14.81169,0,0,0,0,0,0,,,,5.456174
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.68608,Far,-14.307,44.482,-5.3009,142.5795,73.53536,79.93329,-31.27667,44.65738,-15.27793,-31.2059,44.2268,-15.04937,-31.08495,44.28662,-15.22362,5.589958,71.75446,4.369448,5.59,71.75401,4.369,355.6269,51.618,6.962499,-4.373,51.618,6.962,347.3126,55.23583,2.048946,-12.687,55.236,2.049,-31.65274,43.14921,-14.65298,0,0,0,0,0,0,,,,5.611327
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.27471,Far,-14.307,44.482,-5.3009,142.7625,73.94843,80.34494,-30.92917,44.65199,-15.05738,-30.86539,44.23755,-14.81114,-30.74236,44.29182,-14.99268,5.571043,72.10332,2.591946,5.571,72.103,2.592,353.4734,51.21879,5.67757,-6.527,51.219,5.678,346.0782,56.45529,355.7745,-13.922,56.455,-4.225,-31.30292,43.14921,-14.43333,0,0,0,0,0,0,,,,5.794344
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,18.95185,Far,-14.307,44.482,-5.3009,142.8943,74.27182,80.66802,-30.6564,44.65033,-14.88429,-30.59899,44.24165,-14.62999,-30.47009,44.28993,-14.81173,7.118183,72.34374,1.441334,7.118001,72.344,1.441,353.3762,51.12695,4.779341,-6.624001,51.127,4.779,347.476,59.09719,351.2249,-12.524,59.097,-8.775001,-31.03126,43.14921,-14.25793,0,0,0,0,0,0,,,,5.926156
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,18.61951,Far,-14.307,44.482,-5.3009,143.0595,74.60529,81.00116,-30.36662,44.6521,-14.72139,-30.31368,44.24014,-14.46284,-30.18207,44.28784,-14.64064,6.683197,72.85597,1.719793,6.683,72.856,1.72,353.6667,52.01896,3.360129,-6.333,52.019,3.36,351.667,60.84212,346.8409,-8.333,60.842,-13.159,-30.74579,43.14921,-14.0867,0,0,0,0,0,0,,,,6.09129
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,18.35989,Far,-14.307,44.482,-5.3009,143.1935,74.88006,81.28458,-30.08696,44.65321,-14.68434,-30.03683,44.23779,-14.42119,-29.90271,44.29026,-14.60126,6.700093,72.17339,2.489835,6.7,72.173,2.49,353.913,50.11135,3.893467,-6.087,50.111,3.893,352.2849,61.10546,344.7779,-7.715,61.105,-15.222,-30.47672,43.14921,-14.03759,0,0,0,0,0,0,,,,6.225272
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,18.04959,Far,-14.307,44.482,-5.3009,143.3591,75.2603,81.6858,-29.69038,44.65546,-14.74067,-29.6405,44.23753,-14.48166,-29.51043,44.30029,-14.65543,6.244475,71.69083,3.699717,6.244,71.691,3.7,354.2357,49.35382,6.204295,-5.764,49.354,6.204,350.469,59.88334,347.6259,-9.531,59.883,-12.374,-30.09872,43.14921,-14.07358,0,0,0,0,0,0,,,,6.390869
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,17.79495,Far,-14.307,44.482,-5.3009,143.4967,75.59563,82.03261,-29.34984,44.65118,-14.80588,-29.29012,44.23345,-14.55691,-29.16405,44.30014,-14.72455,6.308068,70.30238,4.003705,6.308,70.302,4.004,354.4057,50.31741,6.240501,-5.594,50.317,6.241,350.0959,59.88083,348.9751,-9.904,59.881,-11.025,-29.76727,43.14921,-14.12436,0,0,0,0,0,0,,,,6.528516
