userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.70761,Far,-13.054,40.693,-5.5109,143.518,155.8173,159.8893,-33.47493,44.76004,-11.64809,-33.56808,44.27705,-11.50512,-33.38544,44.36355,-11.4237,19.39465,356.4968,1.718091,19.395,-3.503,1.718,344.6425,6.774477,352.1149,-15.357,6.774,-7.885,339.3921,358.5493,356.1116,-20.608,-1.451,-3.888,-34.03498,43.14921,-11.3337,0,0,0,0,0,0,,,,4.971465
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.53767,Far,-13.054,40.693,-5.5109,143.6509,156.0665,160.1243,-33.35431,44.75775,-11.44775,-33.44952,44.28007,-11.29771,-33.26469,44.36734,-11.21801,19.86053,355.2804,1.269414,19.861,-4.72,1.269,343.6255,5.881796,351.2116,-16.375,5.882,-8.788,337.9993,357.4942,356.3887,-22.001,-2.506,-3.611,-33.90258,43.14921,-11.12416,0,0,0,0,0,0,,,,5.104386
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.34705,Far,-13.054,40.693,-5.5109,143.7857,156.3258,160.366,-33.20797,44.7569,-11.25536,-33.30066,44.28499,-11.10875,-33.11468,44.36736,-11.02423,20.52945,352.5111,1.393709,20.529,-7.489,1.394,342.3163,5.133477,350.6982,-17.684,5.133,-9.302,337.0453,356.6811,356.1611,-22.955,-3.319,-3.839,-33.735,43.14921,-10.92633,0,0,0,0,0,0,,,,5.239156
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.20545,Far,-13.054,40.693,-5.5109,143.9252,156.5652,160.5914,-33.11515,44.75304,-11.05504,-33.20718,44.27567,-10.91723,-33.02632,44.36272,-10.82252,21.91751,347.1372,1.705216,21.917,-12.863,1.705,343.4679,1.775117,350.9576,-16.532,1.775,-9.042001,337.294,353.6469,356.8341,-22.706,-6.353,-3.166,-33.61811,43.14921,-10.7213,0,0,0,0,0,0,,,,5.378676
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.28281,Far,-13.054,40.693,-5.5109,144.0593,156.7568,160.7891,-33.23249,44.75246,-10.92451,-33.32369,44.27429,-10.79483,-33.16421,44.36099,-10.69003,22.3964,339.0797,2.773911,22.396,-20.92,2.774,343.9229,356.5226,352.0987,-16.077,-3.477,-7.901,337.5234,346.3946,0.7589665,-22.477,-13.605,0.7590001,-33.71751,43.14922,-10.58589,0,0,0,0,0,0,,,,5.512758
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.5138,Far,-13.054,40.693,-5.5109,144.1827,156.9936,161.0292,-33.46638,44.74584,-10.96553,-33.57105,44.27632,-10.84509,-33.43135,44.35913,-10.72457,24.58985,331.5882,2.943946,24.59,-28.412,2.944,342.6607,349.2997,352.6263,-17.339,-10.7,-7.374001,337.4516,337.6127,2.708321,-22.548,-22.387,2.708,-33.94785,43.14921,-10.62647,0,0,0,0,0,0,,,,5.636206
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.78491,Far,-13.054,40.693,-5.5109,144.3262,157.2864,161.3091,-33.72022,44.74787,-11.08293,-33.84998,44.27951,-10.98442,-33.72131,44.36387,-10.84465,24.03263,327.9808,3.865745,24.033,-32.019,3.866,342.052,340.3086,353.0262,-17.948,-19.691,-6.974,337.4749,330.3922,2.122288,-22.525,-29.608,2.122,-34.21001,43.14921,-10.75669,0,0,0,0,0,0,,,,5.779709
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.87638,Far,-13.054,40.693,-5.5109,144.461,157.4174,161.4366,-33.81372,44.74621,-11.09491,-33.95736,44.27669,-11.00963,-33.84271,44.36518,-10.85842,25.03259,326.3971,3.193976,25.033,-33.603,3.194,342.8701,336.4794,353.065,-17.13,-23.521,-6.935,338.5746,327.405,3.532058,-21.425,-32.595,3.532,-34.31674,43.14921,-10.78291,0,0,0,0,0,0,,,,5.914494
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.67432,Far,-13.054,40.693,-5.5109,144.5943,157.6203,161.66,-33.63755,44.74605,-10.95759,-33.78825,44.27856,-10.87797,-33.68066,44.3652,-10.72508,24.84088,326.2962,3.118844,24.841,-33.704,3.119,342.4615,335.0111,352.8687,-17.539,-24.989,-7.131001,339.2502,325.514,2.662163,-20.75,-34.486,2.662,-34.15563,43.14921,-10.65976,0,0,0,0,0,0,,,,6.047833
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.38019,Far,-13.054,40.693,-5.5109,144.728,157.932,161.9861,-33.38055,44.74553,-10.75697,-33.53224,44.28093,-10.68012,-33.42699,44.36294,-10.52439,25.00298,325.4926,2.938798,25.003,-34.507,2.939,341.9116,334.3062,352.7907,-18.088,-25.694,-7.209,339.5417,324.3689,3.369429,-20.458,-35.631,3.369,-33.90794,43.14921,-10.47064,0,0,0,0,0,0,,,,6.18147
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.10417,Far,-13.054,40.693,-5.5109,144.8484,158.2359,162.2993,-33.14233,44.74457,-10.55371,-33.29354,44.27684,-10.48197,-33.1884,44.36044,-10.32794,25.13381,323.9878,2.786886,25.134,-36.012,2.787,342.8628,332.9789,352.7136,-17.137,-27.021,-7.286,338.3409,322.0864,3.238602,-21.659,-37.914,3.239,-33.67252,43.14856,-10.27854,0,0,0,0,0,0,,,,6.301928
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.98119,Far,-13.054,40.693,-5.5109,144.9641,158.388,162.4503,-33.04027,44.74494,-10.44458,-33.18578,44.28054,-10.37305,-33.08959,44.35765,-10.22332,25.66105,322.666,2.674086,25.661,-37.334,2.674,342.4213,332.9242,352.7811,-17.579,-27.076,-7.219,337.9932,318.9482,4.477741,-22.007,-41.052,4.478,-33.56801,43.14921,-10.17,0,0,0,0,0,0,,,,6.417611
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.99297,Far,-13.054,40.693,-5.5109,145.0832,158.3943,162.4684,-33.05235,44.74407,-10.44644,-33.20052,44.2809,-10.37556,-33.10502,44.35484,-10.22431,25.69551,320.1844,2.579309,25.696,-39.816,2.579,342.2184,331.3188,352.4091,-17.782,-28.681,-7.591001,338.7104,317.8283,5.36292,-21.29,-42.172,5.363,-33.56857,43.14921,-10.16375,0,0,0,0,0,0,,,,6.536687
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.02416,Far,-13.054,40.693,-5.5109,145.231,158.3943,162.5032,-33.08037,44.7424,-10.46691,-33.23188,44.2823,-10.40321,-33.14108,44.35404,-10.23955,26.85569,314.1803,2.6674,26.856,-45.82,2.667,341.8372,327.1895,351.1269,-18.163,-32.811,-8.873,339.1229,315.3615,4.40198,-20.877,-44.638,4.402,-33.56857,43.14921,-10.16375,0,0,0,0,0,0,,,,6.68448
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.05428,Far,-13.054,40.693,-5.5109,145.3648,158.3943,162.5392,-33.10697,44.73846,-10.49039,-33.25973,44.27846,-10.44124,-33.18064,44.35821,-10.25875,27.62919,305.9664,0.9605582,27.629,-54.034,0.961,342.6492,321.5194,351.4185,-17.351,-38.481,-8.582001,339.896,313.041,4.735036,-20.104,-46.959,4.735,-33.56857,43.14921,-10.16375,0,0,0,0,0,0,,,,6.81827
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.08759,Far,-13.054,40.693,-5.5109,145.4971,158.3943,162.5822,-33.13464,44.73446,-10.52299,-33.28179,44.27521,-10.4796,-33.22453,44.3497,-10.2901,28.7134,293.8146,358.3724,28.713,-66.18501,-1.628,343.0733,315.6321,351.6067,-16.927,-44.368,-8.393001,342.197,308.0229,12.55537,-17.803,-51.977,12.555,-33.56857,43.14921,-10.16375,0,0,0,0,0,0,,,,6.95059
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.85239,Far,-13.054,40.693,-5.5109,145.6299,158.6516,162.825,-32.8987,44.73119,-10.48114,-33.04536,44.26626,-10.46006,-33.00995,44.34324,-10.26588,29.84856,288.9574,357.2881,29.849,-71.04301,-2.712,344.0719,310.5849,351.6827,-15.928,-49.415,-8.317,344.2861,302.4744,12.29825,-15.714,-57.526,12.298,-33.31904,43.14922,-10.1094,0,0,0,0,0,0,,,,7.083458
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.5866,Far,-13.054,40.693,-5.5109,145.7424,158.9385,163.1122,-32.65788,44.73231,-10.32545,-32.80616,44.26248,-10.32563,-32.78654,44.34711,-10.13202,29.45627,287.8748,358.6316,29.456,-72.125,-1.368,345.2597,306.3687,352.0291,-14.74,-53.631,-7.971,343.692,296.91,11.88675,-16.308,-63.09,11.887,-33.07681,43.14921,-9.956711,0,0,0,0,0,0,,,,7.195915
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.36919,Far,-13.054,40.693,-5.5109,145.867,159.1939,163.3758,-32.47497,44.735,-10.13609,-32.63036,44.26791,-10.14886,-32.62212,44.35016,-9.960573,29.59933,286.0837,359.8137,29.599,-73.916,-0.186,344.6452,301.9822,351.8206,-15.355,-58.018,-8.179001,341.334,289.2437,10.12578,-18.666,-70.756,10.126,-32.8993,43.14921,-9.773449,0,0,0,0,0,0,,,,7.32054
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.31278,Far,-13.054,40.693,-5.5109,145.9926,159.2727,163.4604,-32.43153,44.73615,-10.06871,-32.58843,44.27423,-10.08757,-32.58667,44.35574,-9.909613,27.75689,284.0035,0.04022404,27.757,-75.997,0.04,342.9076,299.6167,351.8211,-17.092,-60.383,-8.179001,338.7291,283.1222,11.87794,-21.271,-76.87801,11.878,-32.86033,43.14921,-9.711238,0,0,0,0,0,0,,,,7.446167
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.31967,Far,-13.054,40.693,-5.5109,146.1212,159.2936,163.485,-32.4427,44.73981,-10.04859,-32.6022,44.27724,-10.07322,-32.60007,44.35587,-9.896555,25.43382,282.3735,0.7384582,25.434,-77.62701,0.738,342.368,296.626,352.291,-17.632,-63.374,-7.709001,338.2174,280.5026,12.4412,-21.783,-79.497,12.441,-32.87519,43.14921,-9.696613,0,0,0,0,0,0,,,,7.574712
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.31595,Far,-13.054,40.693,-5.5109,146.2558,159.2936,163.4902,-32.43998,44.73857,-10.04468,-32.59885,44.27811,-10.07078,-32.60135,44.35588,-9.894752,26.39937,281.0267,0.5422067,26.399,-78.97301,0.5420001,342.1239,295.6036,352.1377,-17.876,-64.396,-7.862,338.9876,280.3035,11.23988,-21.012,-79.69601,11.24,-32.87519,43.14921,-9.696613,0,0,0,0,0,0,,,,7.709309
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.31352,Far,-13.054,40.693,-5.5109,146.3897,159.2936,163.4949,-32.43823,44.73783,-10.0419,-32.59832,44.27859,-10.07103,-32.60075,44.35783,-9.894675,26.75656,280.3683,0.6327717,26.757,-79.632,0.633,342.0241,294.9199,351.9773,-17.976,-65.08,-8.023001,339.0417,280.3194,11.08676,-20.958,-79.68101,11.087,-32.87519,43.14921,-9.696613,0,0,0,0,0,0,,,,7.843253
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.31436,Far,-13.054,40.693,-5.5109,146.5266,159.3079,163.5126,-32.44255,44.73877,-10.02631,-32.60198,44.27829,-10.0566,-32.60172,44.35354,-9.883449,26.11735,280.6302,0.2462322,26.117,-79.37,0.246,341.986,295.0015,351.7885,-18.014,-64.998,-8.212001,339.5724,279.4616,5.4367,-20.428,-80.538,5.437,-32.88145,43.14921,-9.683816,0,0,0,0,0,0,,,,7.980076
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.40602,Far,-13.054,40.693,-5.5109,146.6452,159.4755,163.6806,-32.56485,44.73882,-9.911357,-32.72565,44.27571,-9.944645,-32.72253,44.35208,-9.770964,26.03012,281.4172,0.659218,26.03,-78.583,0.659,342.3341,294.7887,351.2955,-17.666,-65.21101,-8.705001,339.7327,280.0922,3.002169,-20.267,-79.908,3.002,-33.00556,43.14922,-9.571436,0,0,0,0,0,0,,,,8.098779
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.55464,Far,-13.054,40.693,-5.5109,146.7609,159.7291,163.9334,-32.7565,44.73825,-9.746567,-32.91892,44.2764,-9.781289,-32.91391,44.35421,-9.606556,26.34841,281.2692,0.4836891,26.348,-78.731,0.484,342.3402,294.5455,351.1162,-17.66,-65.454,-8.884001,339.0977,280.2127,4.119263,-20.902,-79.787,4.119,-33.19922,43.14922,-9.407702,0,0,0,0,0,0,,,,8.214442
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.71365,Far,-13.054,40.693,-5.5109,146.883,159.9378,164.1411,-32.94024,44.73805,-9.661829,-33.1014,44.27877,-9.694364,-33.09752,44.35207,-9.52103,26.32003,280.92,0.5276445,26.32,-79.08,0.528,341.9461,294.8704,351.3651,-18.054,-65.13,-8.635,339.1524,279.9248,5.538619,-20.848,-80.075,5.539,-33.38427,43.14921,-9.323419,0,0,0,0,0,0,,,,8.336542
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.91192,Far,-13.054,40.693,-5.5109,147.0307,160.1434,164.3446,-33.13765,44.7373,-9.706034,-33.29829,44.27885,-9.736758,-33.29409,44.35156,-9.5715,26.6873,280.3918,0.5355156,26.687,-79.608,0.536,341.8917,295.0865,351.3458,-18.108,-64.913,-8.654,338.1827,277.8878,8.59214,-21.817,-82.11201,8.592,-33.58393,43.14921,-9.367311,0,0,0,0,0,0,,,,8.484238
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.03303,Far,-13.054,40.693,-5.5109,147.1644,160.2897,164.4906,-33.2436,44.73523,-9.8038,-33.40502,44.27877,-9.835816,-33.40232,44.35108,-9.668963,27.73854,279.8483,0.572438,27.739,-80.152,0.572,341.9142,294.4833,351.3764,-18.086,-65.51701,-8.624001,338.5882,277.9443,7.569324,-21.412,-82.05601,7.569,-33.69252,43.14921,-9.464725,0,0,0,0,0,0,,,,8.617969
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.03066,Far,-13.054,40.693,-5.5109,147.2977,160.2897,164.4931,-33.24112,44.73507,-9.804028,-33.40271,44.27945,-9.835405,-33.40453,44.35107,-9.666671,27.97527,279.3185,0.5805613,27.975,-80.68201,0.581,341.743,294.3112,351.2992,-18.257,-65.689,-8.701,339.3861,278.4113,7.351435,-20.614,-81.589,7.351,-33.69252,43.14921,-9.464725,0,0,0,0,0,0,,,,8.751243
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.02865,Far,-13.054,40.693,-5.5109,147.4319,160.2897,164.4953,-33.23915,44.73493,-9.803543,-33.40195,44.27962,-9.835686,-33.4059,44.35087,-9.668101,28.10468,279.1821,0.5185035,28.105,-80.818,0.5190001,341.7193,293.8913,351.4046,-18.281,-66.109,-8.595,340.2947,278.9646,10.2861,-19.705,-81.035,10.286,-33.69252,43.14921,-9.464725,0,0,0,0,0,0,,,,8.885507
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.96996,Far,-13.054,40.693,-5.5109,147.5524,160.4202,164.6268,-33.2046,44.73477,-9.677053,-33.36624,44.27903,-9.709181,-33.37267,44.34988,-9.543855,28.2247,279.0067,0.5795839,28.225,-80.993,0.58,341.8111,293.7579,351.5137,-18.189,-66.242,-8.486,341.3705,279.0061,10.99134,-18.629,-80.994,10.991,-33.65858,43.14921,-9.33875,0,0,0,0,0,0,,,,9.005957
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.85024,Far,-13.054,40.693,-5.5109,147.6758,160.6776,164.8846,-33.12993,44.73376,-9.430331,-33.29055,44.27828,-9.461925,-33.29758,44.34854,-9.300053,28.65297,278.9069,0.6505607,28.653,-81.093,0.651,341.9569,293.8324,351.5765,-18.043,-66.16801,-8.423,341.7769,277.7936,11.69588,-18.223,-82.206,11.696,-33.5839,43.14921,-9.092444,0,0,0,0,0,0,,,,9.129348
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.81425,Far,-13.054,40.693,-5.5109,147.7979,160.7533,164.9613,-33.10645,44.73308,-9.359277,-33.26584,44.27838,-9.390276,-33.27251,44.3469,-9.22978,28.91503,278.1841,0.6782581,28.915,-81.816,0.678,341.8665,293.631,351.6075,-18.134,-66.369,-8.392,341.2806,277.3183,14.01883,-18.719,-82.68201,14.019,-33.55943,43.14921,-9.020816,0,0,0,0,0,0,,,,9.251509
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.81693,Far,-13.054,40.693,-5.5109,147.924,160.7533,164.9648,-33.10878,44.73291,-9.361763,-33.26568,44.27828,-9.390695,-33.27085,44.35065,-9.232347,29.0046,276.4694,0.3695806,29.005,-83.53101,0.37,341.8042,293.3348,351.6384,-18.196,-66.665,-8.362,338.2657,274.5082,13.39812,-21.734,-85.492,13.398,-33.55943,43.14921,-9.020816,0,0,0,0,0,0,,,,9.377571
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.88512,Far,-13.054,40.693,-5.5109,148.0551,160.8262,165.0425,-33.18303,44.73056,-9.346052,-33.33749,44.27655,-9.373557,-33.34521,44.34538,-9.212477,29.81888,273.3124,359.8558,29.819,-86.688,-0.144,342.0103,292.2676,351.6559,-17.99,-67.732,-8.344001,339.299,273.5825,13.39762,-20.701,-86.41801,13.398,-33.62946,43.14921,-9.00029,0,0,0,0,0,0,,,,9.50867
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.11952,Far,-13.054,40.693,-5.5109,148.1862,161.0829,165.3032,-33.43728,44.72821,-9.288891,-33.58815,44.27567,-9.317081,-33.59866,44.34228,-9.155195,30.70508,269.7811,358.8274,30.705,-90.219,-1.173,342.1737,291.1788,351.5323,-17.826,-68.82101,-8.468,339.9885,272.4207,11.89089,-20.012,-87.579,11.891,-33.87883,43.14921,-8.939978,0,0,0,0,0,0,,,,9.639812
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.38923,Far,-13.054,40.693,-5.5109,148.3221,161.3778,165.6033,-33.72945,44.72536,-9.221017,-33.87674,44.27591,-9.253238,-33.88983,44.34113,-9.095273,31.75883,269.1415,358.9706,31.759,-90.859,-1.029,342.188,289.946,351.8422,-17.812,-70.054,-8.158,340.2926,270.1643,12.27137,-19.707,-89.83601,12.271,-34.16621,43.14921,-8.874235,0,0,0,0,0,0,,,,9.775681
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.67177,Far,-13.054,40.693,-5.5109,148.4557,161.7029,165.9328,-34.04337,44.69769,-9.126813,-34.18882,44.24943,-9.162111,-34.20446,44.31464,-9.005339,32.35282,268.5433,359.01,32.353,-91.457,-0.9900001,342.345,288.8773,351.9588,-17.655,-71.123,-8.041,340.4296,268.766,12.86038,-19.57,-91.234,12.86,-34.47631,43.12345,-8.782203,0,0,0,0,0,0,,,,9.909337
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.93867,Far,-13.054,40.693,-5.5109,148.5772,162.06,166.2924,-34.35967,44.55716,-9.038235,-34.50512,44.10852,-9.074277,-34.52179,44.17282,-8.916994,32.11844,267.9321,359.1581,32.118,-92.068,-0.8420001,342.411,288.2779,351.9766,-17.589,-71.722,-8.023001,340.5695,268.014,13.5346,-19.43,-91.98601,13.535,-34.7898,42.98236,-8.694153,0,0,0,0,0,0,,,,10.03083
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.19948,Far,-13.054,40.693,-5.5109,148.7023,162.3944,166.6289,-34.66149,44.43299,-8.967188,-34.80795,43.9884,-9.002425,-34.8255,44.04871,-8.843646,32.68613,266.574,359.072,32.686,-93.426,-0.928,341.9722,287.6835,352.0382,-18.028,-72.316,-7.962,340.8222,267.5449,14.59605,-19.178,-92.455,14.596,-35.08949,42.85989,-8.621441,0,0,0,0,0,0,,,,10.15594
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.43995,Far,-13.054,40.693,-5.5109,148.8267,162.6812,166.9165,-34.92752,44.33841,-8.947686,-35.07413,43.89322,-8.983128,-35.09269,43.95268,-8.825293,32.11385,265.5986,359.0235,32.114,-94.401,-0.9760001,341.9326,287.2914,352.0478,-18.067,-72.70901,-7.952,340.8616,266.6705,14.80104,-19.138,-93.329,14.801,-35.35413,42.76431,-8.601105,0,0,0,0,0,0,,,,10.28032
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.6261,Far,-13.054,40.693,-5.5109,148.9479,162.9382,167.1733,-35.12068,44.21534,-9.059902,-35.26816,43.77015,-9.096716,-35.28897,43.83021,-8.939609,31.97664,265.3338,359.0854,31.977,-94.66601,-0.915,341.8704,287.0667,351.9084,-18.13,-72.93301,-8.092,340.7791,266.1839,14.21824,-19.221,-93.816,14.218,-35.54752,42.64086,-8.713261,0,0,0,0,0,0,,,,10.40155
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.81602,Far,-13.054,40.693,-5.5109,149.0818,163.2538,167.4879,-35.3189,44.02871,-9.21464,-35.46759,43.58371,-9.254492,-35.48925,43.6452,-9.095407,31.8087,265.0357,358.9558,31.809,-94.964,-1.044,341.8415,286.7433,351.6111,-18.159,-73.257,-8.389,340.4055,266.1849,13.25459,-19.594,-93.815,13.255,-35.74604,42.45385,-8.868773,0,0,0,0,0,0,,,,10.53541
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.01613,Far,-13.054,40.693,-5.5109,149.2151,163.5757,167.8089,-35.5275,43.83588,-9.35883,-35.67564,43.39029,-9.400966,-35.6977,43.45246,-9.242792,31.69286,265.8361,359.0287,31.693,-94.164,-0.9710001,341.896,286.7263,351.497,-18.104,-73.274,-8.503,340.7569,266.3191,12.25791,-19.243,-93.68101,12.258,-35.95419,42.26054,-9.01504,0,0,0,0,0,0,,,,10.66873
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.22413,Far,-13.054,40.693,-5.5109,149.3484,163.8731,168.1051,-35.76356,43.66375,-9.359371,-35.91215,43.21631,-9.40081,-35.93324,43.2792,-9.245561,31.32793,266.518,359.2451,31.328,-93.482,-0.7550001,342.0939,287.203,351.4536,-17.906,-72.797,-8.546,340.8287,266.3524,12.43495,-19.171,-93.648,12.435,-36.19128,42.08779,-9.017604,0,0,0,0,0,0,,,,10.802
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.42545,Far,-13.054,40.693,-5.5109,149.4825,164.1747,168.4049,-36.0036,43.51378,-9.267303,-36.15407,43.06693,-9.308333,-36.17264,43.12899,-9.151514,31.08759,266.6552,359.098,31.088,-93.345,-0.9020001,341.8057,287.4191,351.5623,-18.194,-72.581,-8.438001,340.4701,266.82,12.08503,-19.53,-93.18001,12.085,-36.43364,41.93708,-8.927238,0,0,0,0,0,0,,,,10.93613
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.60986,Far,-13.054,40.693,-5.5109,149.5995,164.4312,168.6602,-36.21851,43.41008,-9.178157,-36.36892,42.96305,-9.218142,-36.38683,43.0239,-9.06102,30.73483,266.7639,359.1146,30.735,-93.23601,-0.8850001,341.6419,287.7304,351.5205,-18.358,-72.27,-8.479,340.3778,267.1645,12.49077,-19.622,-92.83501,12.491,-36.65003,41.8325,-8.839231,0,0,0,0,0,0,,,,11.05316
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.79624,Far,-13.054,40.693,-5.5109,149.7156,164.6794,168.9084,-36.43209,43.31851,-9.093166,-36.58188,42.87095,-9.13366,-36.60028,42.93131,-8.976048,30.39401,266.7166,358.9459,30.394,-93.283,-1.054,341.7146,287.9103,351.4126,-18.285,-72.09,-8.587001,340.3894,267.5356,12.05684,-19.611,-92.464,12.057,-36.8642,41.74076,-8.755574,0,0,0,0,0,0,,,,11.16927
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.99111,Far,-13.054,40.693,-5.5109,149.8411,164.9291,169.1568,-36.6497,43.21904,-9.037295,-36.79888,42.77091,-9.07815,-36.81693,42.82999,-8.919947,29.25073,266.7179,359.1199,29.251,-93.28201,-0.8800001,341.6046,287.7901,351.3302,-18.395,-72.21001,-8.67,340.3964,267.579,11.71018,-19.604,-92.42101,11.71,-37.08226,41.63971,-8.698981,0,0,0,0,0,0,,,,11.2947
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.1801,Far,-13.054,40.693,-5.5109,149.9529,165.1607,169.386,-36.84835,43.11437,-9.066668,-36.99849,42.66484,-9.106079,-37.01679,42.72361,-8.947185,28.39574,266.1042,358.9759,28.396,-93.896,-1.024,341.543,287.7641,351.3326,-18.457,-72.236,-8.667001,340.3083,267.9212,11.25742,-19.692,-92.079,11.257,-37.2829,41.53295,-8.726258,0,0,0,0,0,0,,,,11.40655
