userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Intro,39.03215,2.102991,0,-35.00085,44.69435,-15.48264,-35.14475,44.00036,-15.35403,-34.8624,43.90194,-15.5585,31.80578,351.9726,356.1915,31.806,-8.027,-3.808,21.15081,11.87606,5.926582,21.151,11.876,5.927,41.21144,336.3412,16.61487,41.211,-23.659,16.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,39.19488,2.116581,0,-34.99763,44.70535,-15.48897,-35.134,44.02621,-15.33969,-34.86254,43.90305,-15.55671,28.29417,351.789,357.2229,28.294,-8.211,-2.777,11.88116,14.04931,3.79829,11.881,14.049,3.798,40.7584,336.6436,16.89663,40.758,-23.356,16.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,39.36097,2.13869,0,-34.99663,44.72508,-15.49614,-35.12662,44.05708,-15.32061,-34.86307,43.9042,-15.55156,21.55458,352.0965,358.4447,21.555,-7.904,-1.555,4.023055,14.36423,2.114466,4.023,14.364,2.114,39.99872,336.8404,17.04658,39.999,-23.16,17.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,39.50151,2.155832,0,-35.00233,44.74088,-15.49926,-35.12231,44.08103,-15.30827,-34.86414,43.90405,-15.54779,16.32562,351.9745,359.0485,16.326,-8.026,-0.952,358.5338,13.32866,2.319598,-1.466,13.329,2.32,39.56887,336.9217,17.092,39.569,-23.078,17.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,39.66685,2.166845,0,-35.00761,44.74813,-15.50525,-35.11698,44.11669,-15.28855,-34.86404,43.9052,-15.5412,13.36589,351.6402,359.5208,13.366,-8.360001,-0.479,351.7334,12.59953,2.133635,-8.267,12.6,2.134,38.9153,337.0407,17.25853,38.915,-22.959,17.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,39.83625,2.177006,0,-35.01001,44.75412,-15.51288,-35.12197,44.15327,-15.2633,-34.85004,43.87715,-15.53411,11.1013,350.4587,359.3316,11.101,-9.541,-0.668,345.9171,8.86609,2.053604,-14.083,8.866,2.054,31.65165,348.1682,26.55486,31.652,-11.832,26.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,40.0005,2.185613,0,-35.01419,44.75962,-15.51786,-35.12561,44.18073,-15.23811,-34.83433,43.91391,-15.53332,8.202529,349.303,359.9581,8.203,-10.697,-0.042,340.5694,9.797154,359.0922,-19.431,9.797001,-0.9080001,32.6666,345.4049,22.58181,32.667,-14.595,22.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,40.1366,2.194506,0,-35.01968,44.76619,-15.51974,-35.13947,44.20372,-15.2112,-34.83111,43.91417,-15.5329,6.389357,348.4583,0.6259591,6.389,-11.542,0.626,338.1442,4.776692,1.162889,-21.856,4.777,1.163,34.48566,342.8083,20.13025,34.486,-17.192,20.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,40.29723,2.200841,0,-35.02386,44.76596,-15.51693,-35.14703,44.22191,-15.19074,-34.8307,43.91541,-15.53153,6.090061,348.0734,0.4946373,6.09,-11.927,0.495,338.1282,2.500086,3.241407,-21.872,2.5,3.241,35.63594,341.2487,18.46972,35.636,-18.751,18.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,40.43604,2.203571,0,-35.0236,44.76484,-15.51495,-35.14978,44.23133,-15.17986,-34.83185,43.91602,-15.53087,6.431466,348.5743,0.4526239,6.431,-11.426,0.453,338.9803,0.4837923,4.06835,-21.02,0.484,4.068,36.37815,339.9236,17.32109,36.378,-20.076,17.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,40.57655,2.205687,0,-35.02548,44.76514,-15.51442,-35.14729,44.24142,-15.17891,-34.83338,43.91612,-15.52901,6.594936,348.4584,0.3748871,6.595,-11.542,0.375,336.2036,1.75656,1.069359,-23.796,1.757,1.069,36.79082,338.984,16.64207,36.791,-21.016,16.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,40.73905,2.209775,0,-35.02916,44.76667,-15.51466,-35.15115,44.25124,-15.1795,-34.83617,43.91787,-15.52619,6.298746,348.3355,0.3318154,6.299,-11.665,0.332,334.4561,1.994258,0.5515618,-25.544,1.994,0.552,37.04998,338.3448,16.58779,37.05,-21.655,16.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,40.87718,2.213135,0,-35.03238,44.76657,-15.51501,-35.15854,44.25809,-15.17808,-34.83865,43.91807,-15.52435,6.46673,348.0094,0.2070571,6.467,-11.991,0.207,333.8874,0.5103924,1.533108,-26.113,0.5100001,1.533,36.97693,337.7141,16.42656,36.977,-22.286,16.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,41.04696,2.22051,0,-35.03947,44.76804,-15.51493,-35.16416,44.26457,-15.1773,-34.8419,43.91792,-15.52438,6.566597,347.4119,0.001556126,6.567,-12.588,0.002,332.4817,359.5331,2.101699,-27.518,-0.467,2.102,37.18542,337.0821,16.29413,37.185,-22.918,16.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,41.2024,2.224837,0,-35.04343,44.76676,-15.51568,-35.17325,44.26948,-15.17357,-34.84423,43.91813,-15.5251,7.113144,346.599,359.9805,7.113,-13.401,-0.019,332.1463,357.5346,3.541456,-27.854,-2.465,3.541,37.24035,336.7655,16.17736,37.24,-23.234,16.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,41.33495,2.226535,0,-35.04473,44.76574,-15.51595,-35.18005,44.27554,-15.1699,-34.84402,43.91787,-15.52554,7.438979,345.6667,359.8048,7.439,-14.333,-0.195,331.2838,356.9981,3.534352,-28.716,-3.002,3.534,37.29024,336.6275,16.1469,37.29,-23.373,16.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,41.47073,2.228479,0,-35.04627,44.76614,-15.51657,-35.18824,44.28062,-15.1662,-34.84352,43.91741,-15.52718,7.709195,344.8046,359.6446,7.709001,-15.195,-0.355,330.8253,356.1646,3.604578,-29.175,-3.835,3.605,37.4529,336.4032,16.13075,37.453,-23.597,16.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,41.60451,2.229887,0,-35.04734,44.76566,-15.51696,-35.19657,44.2849,-15.16428,-34.84175,43.91766,-15.5282,8.107555,344.1003,359.6065,8.108001,-15.9,-0.394,330.3674,354.7232,4.232974,-29.633,-5.277,4.233,37.55919,336.3769,16.17367,37.559,-23.623,16.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,41.739,2.233149,0,-35.04805,44.76258,-15.51627,-35.20711,44.29131,-15.16285,-34.84049,43.91838,-15.52682,9.368344,343.7931,359.5401,9.368,-16.207,-0.46,330.9489,351.3192,8.855862,-29.051,-8.681001,8.856,37.46105,336.3248,16.33136,37.461,-23.675,16.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,41.87996,2.237038,0,-35.05144,44.76228,-15.5168,-35.21871,44.30399,-15.1608,-34.83984,43.91924,-15.52528,9.818551,343.3473,359.425,9.819,-16.653,-0.575,329.2983,348.6267,10.17919,-30.702,-11.373,10.179,37.36317,336.2148,16.48272,37.363,-23.785,16.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,42.04494,2.241186,0,-35.05491,44.76329,-15.51835,-35.22448,44.31294,-15.1587,-34.84031,43.91845,-15.52606,9.367641,342.128,359.4836,9.368,-17.872,-0.516,328.47,348.4238,10.06752,-31.53,-11.576,10.068,37.54435,335.7725,16.42771,37.544,-24.228,16.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,42.21125,2.24361,0,-35.0566,44.76324,-15.51925,-35.22352,44.31467,-15.15709,-34.84146,43.91914,-15.52479,9.107335,342.3284,359.6376,9.107,-17.672,-0.362,329.4966,350.0872,8.098435,-30.503,-9.913,8.098001,37.35314,335.6559,16.43167,37.353,-24.344,16.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,42.37183,2.245809,0,-35.05713,44.76459,-15.52064,-35.22004,44.32454,-15.15771,-34.84026,43.91978,-15.52434,8.557611,342.9521,359.4763,8.558001,-17.048,-0.524,328.597,351.1496,7.633564,-31.403,-8.85,7.634,37.25991,335.8733,16.70457,37.26,-24.127,16.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,42.51524,2.248039,0,-35.05738,44.76653,-15.5212,-35.21718,44.3298,-15.15771,-34.84018,43.92003,-15.52475,7.924419,343.5525,359.3,7.924,-16.447,-0.7,327.8453,351.8992,7.302673,-32.155,-8.101001,7.303,37.31279,336.0098,16.75364,37.313,-23.99,16.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,42.68125,2.250286,0,-35.05618,44.76807,-15.5213,-35.21499,44.32871,-15.15711,-34.84144,43.91962,-15.52518,7.123546,344.3224,359.1417,7.124001,-15.678,-0.858,327.9527,352.6071,6.724358,-32.047,-7.393,6.724,37.14465,336.131,16.58984,37.145,-23.869,16.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,42.85028,2.252708,0,-35.05498,44.76974,-15.52178,-35.21116,44.32512,-15.15761,-34.84179,43.91816,-15.52698,6.290837,344.8865,358.8665,6.291,-15.114,-1.133,328.4438,353.6396,6.275503,-31.556,-6.36,6.276,37.16735,336.1677,16.3957,37.167,-23.832,16.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,43.02299,2.254917,0,-35.05518,44.77158,-15.52231,-35.20882,44.3231,-15.15804,-34.84103,43.91813,-15.52752,5.449177,345.5093,358.7109,5.449,-14.491,-1.289,328.6116,354.1593,5.887182,-31.388,-5.841,5.887,37.23441,336.2897,16.41283,37.234,-23.71,16.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,43.18052,2.257451,0,-35.05738,44.77186,-15.52311,-35.20776,44.32258,-15.15876,-34.84115,43.91797,-15.52629,5.111836,345.4886,358.7486,5.112,-14.511,-1.251,328.6748,354.3444,5.913383,-31.325,-5.656,5.913,37.11799,336.4193,16.51017,37.118,-23.581,16.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,43.34708,2.260612,0,-35.0595,44.76976,-15.52264,-35.20678,44.32242,-15.16007,-34.8422,43.91739,-15.52648,5.935676,345.1828,358.5386,5.936,-14.817,-1.461,328.6326,354.5687,5.812283,-31.367,-5.431,5.812,36.94464,336.1849,16.35184,36.945,-23.815,16.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,43.48592,2.262516,0,-35.06132,44.76999,-15.5229,-35.20672,44.32101,-15.16111,-34.84245,43.91704,-15.52817,5.727834,345.2725,358.6677,5.728,-14.728,-1.332,328.8113,354.6545,5.893231,-31.189,-5.345,5.893,37.11327,336.1577,16.20453,37.113,-23.842,16.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,43.62271,2.26543,0,-35.06332,44.76823,-15.52227,-35.20613,44.31916,-15.16242,-34.8418,43.91689,-15.52987,6.545537,345.4417,358.5327,6.546,-14.558,-1.467,328.9991,354.7941,5.950247,-31.001,-5.206,5.95,37.28099,336.2749,16.34593,37.281,-23.725,16.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,43.78923,2.268816,0,-35.06364,44.7655,-15.52072,-35.20449,44.31664,-15.16427,-34.84163,43.91715,-15.53153,7.478648,345.9659,358.057,7.479001,-14.034,-1.943,329.3901,355.0057,6.140037,-30.61,-4.994,6.14,37.2502,336.51,16.44969,37.25,-23.49,16.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,43.95494,2.286785,0,-35.0483,44.76208,-15.5147,-35.20293,44.31273,-15.16716,-34.84323,43.91664,-15.53504,8.065989,356.339,0.834064,8.066,-3.661,0.8340001,330.0512,355.578,6.314696,-29.949,-4.422,6.315001,37.2244,336.76,16.31474,37.224,-23.24,16.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,44.08441,2.316365,0,-35.01918,44.75807,-15.51226,-35.2062,44.30904,-15.16963,-34.8438,43.91817,-15.53769,10.2701,14.19984,4.157396,10.27,14.2,4.157,330.793,355.2208,7.350681,-29.207,-4.779,7.351,37.74951,336.2553,16.58893,37.75,-23.745,16.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,44.24406,2.348234,0,-34.98937,44.74813,-15.51678,-35.20536,44.3025,-15.17291,-34.84082,43.92012,-15.53685,13.69941,28.68485,4.630893,13.699,28.685,4.631,331.3883,355.7862,7.518946,-28.612,-4.214,7.519001,37.49734,337.4249,17.50313,37.497,-22.575,17.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,44.41616,2.355046,0,-34.98744,44.74464,-15.51763,-35.19873,44.29832,-15.17358,-34.84582,43.91706,-15.5413,15.19512,26.88663,3.026493,15.195,26.887,3.026,331.9923,357.3031,6.658322,-28.008,-2.697,6.658,37.27056,337.6879,16.7479,37.271,-22.312,16.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,44.55044,2.359572,0,-34.99148,44.7436,-15.51599,-35.19373,44.30165,-15.17316,-34.85171,43.91295,-15.54801,15.75501,23.25381,2.42494,15.755,23.254,2.425,331.7858,358.218,6.288383,-28.214,-1.782,6.288,37.2841,337.3834,15.56143,37.284,-22.617,15.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,44.70231,2.366675,0,-34.99812,44.74311,-15.51381,-35.19291,44.30292,-15.17288,-34.85276,43.91012,-15.55281,15.85474,19.03222,1.201304,15.855,19.032,1.201,331.7789,358.5528,5.914516,-28.221,-1.447,5.915,37.62318,337.2308,15.00928,37.623,-22.769,15.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,44.83906,2.378451,0,-35.00948,44.74357,-15.51082,-35.19242,44.29916,-15.17518,-34.8494,43.90944,-15.55108,15.79406,12.64465,0.1251665,15.794,12.645,0.125,332.222,358.4153,5.82073,-27.778,-1.585,5.821,37.62922,337.3907,15.2378,37.629,-22.609,15.238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,45.01968,2.415119,0,-35.04583,44.74509,-15.50695,-35.19001,44.29412,-15.17889,-34.8478,43.90981,-15.54436,14.85664,353.1594,356.2678,14.857,-6.841001,-3.732,332.8457,358.8322,5.385205,-27.154,-1.168,5.385,37.14343,337.112,15.3496,37.143,-22.888,15.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,45.18886,2.45119,0,-35.08083,44.74666,-15.51443,-35.18963,44.29321,-15.17981,-34.85061,43.9077,-15.54163,14.16642,335.9971,354.0898,14.166,-24.003,-5.91,333.1022,358.578,5.246085,-26.898,-1.422,5.246,37.15436,335.8043,14.63467,37.154,-24.196,14.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,45.32223,2.459955,0,-35.08905,44.74767,-15.51585,-35.1953,44.29306,-15.17878,-34.84989,43.9076,-15.54076,14.62806,334.0242,355.1655,14.628,-25.976,-4.834,333.173,357.2488,5.816072,-26.827,-2.751,5.816,37.68121,335.0013,14.57053,37.681,-24.999,14.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,45.47125,2.464624,0,-35.08989,44.7459,-15.51186,-35.19992,44.29045,-15.17774,-34.84557,43.90964,-15.53466,15.38542,335.0224,356.0294,15.385,-24.978,-3.971,333.3105,356.2654,6.053366,-26.689,-3.735,6.053,37.80155,335.1317,15.332,37.802,-24.868,15.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,45.60323,2.468797,0,-35.0906,44.74611,-15.50784,-35.19923,44.28726,-15.17661,-34.84395,43.91121,-15.52946,15.68001,335.8401,356.3805,15.68,-24.16,-3.62,333.6673,356.2316,6.235786,-26.333,-3.768,6.236,37.64029,335.2622,15.70541,37.64,-24.738,15.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,45.73969,2.472734,0,-35.09072,44.74549,-15.50412,-35.19595,44.28605,-15.17405,-34.84618,43.91156,-15.5271,15.94149,336.6032,356.7512,15.942,-23.397,-3.249,333.7605,356.7089,6.253438,-26.24,-3.291,6.253,37.53181,335.1242,15.50207,37.532,-24.876,15.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,45.87212,2.474581,0,-35.08997,44.74601,-15.5027,-35.19482,44.28699,-15.17123,-34.84784,43.91089,-15.52832,15.66573,337.0149,356.7496,15.666,-22.985,-3.25,333.6407,356.984,6.085717,-26.359,-3.016,6.086,37.66399,335.1965,15.25263,37.664,-24.804,15.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,46.00698,2.476912,0,-35.08978,44.74823,-15.50261,-35.19375,44.28817,-15.1689,-34.8475,43.91002,-15.53018,14.95383,337.4743,356.8967,14.954,-22.526,-3.103,333.582,357.5489,5.730196,-26.418,-2.451,5.73,37.82915,335.4293,15.19609,37.829,-24.571,15.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,46.14544,2.479259,0,-35.0896,44.74988,-15.50411,-35.19145,44.29103,-15.16713,-34.84705,43.91088,-15.52961,14.41317,338.2758,356.94,14.413,-21.724,-3.06,333.2651,358.2585,5.376156,-26.735,-1.741,5.376,37.74557,335.7668,15.37354,37.746,-24.233,15.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,46.30309,2.48397,0,-35.09048,44.75284,-15.50752,-35.18957,44.29566,-15.1658,-34.84783,43.91215,-15.52728,13.21837,338.9662,357.2116,13.218,-21.034,-2.788,332.7749,359.0974,5.079592,-27.225,-0.9030001,5.08,37.39179,335.9792,15.67423,37.392,-24.021,15.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,46.44045,2.487002,0,-35.09158,44.75418,-15.50989,-35.18954,44.29839,-15.1662,-34.84972,43.91298,-15.52614,12.60157,338.9401,357.451,12.602,-21.06,-2.549,332.4665,359.5354,4.860793,-27.534,-0.465,4.861,37.13774,336.0214,15.71817,37.138,-23.979,15.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,46.61405,2.48973,0,-35.09154,44.75653,-15.51111,-35.1904,44.29979,-15.16578,-34.85067,43.91269,-15.5275,11.88857,338.9805,357.5227,11.889,-21.02,-2.477,332.417,359.8823,4.445607,-27.583,-0.118,4.446,37.32075,335.8348,15.64426,37.321,-24.165,15.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,46.78148,2.492031,0,-35.0912,44.75731,-15.51313,-35.18862,44.30202,-15.16559,-34.8504,43.91334,-15.5281,11.53808,339.3579,357.6471,11.538,-20.642,-2.353,332.2225,0.1893079,4.460436,-27.778,0.189,4.46,37.41619,335.7732,15.70944,37.416,-24.227,15.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,46.9468,2.494673,0,-35.09063,44.75749,-15.51543,-35.18624,44.30421,-15.16539,-34.84705,43.91489,-15.52653,11.45335,339.4019,357.7116,11.453,-20.598,-2.288,331.995,0.5445076,4.211236,-28.005,0.545,4.211,37.27041,336.1536,16.12444,37.27,-23.846,16.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,47.11845,2.496752,0,-35.09004,44.75578,-15.51522,-35.18472,44.30686,-15.16508,-34.84533,43.91547,-15.52543,12.1248,339.4249,357.5847,12.125,-20.575,-2.415,331.6962,0.571611,4.269708,-28.304,0.572,4.27,37.05909,336.2162,16.32105,37.059,-23.784,16.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,47.27691,2.501892,0,-35.08783,44.75289,-15.51163,-35.18374,44.30523,-15.16587,-34.84612,43.91406,-15.5283,13.13354,339.6827,356.9724,13.134,-20.317,-3.028,331.8775,0.7047719,4.13569,-28.123,0.705,4.136,37.30804,335.8881,16.01061,37.308,-24.112,16.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,47.4162,2.507884,0,-35.08559,44.74854,-15.50826,-35.18361,44.3019,-15.16759,-34.84755,43.91319,-15.5313,14.7553,340.5017,356.3692,14.755,-19.498,-3.631,332.3951,0.5791239,4.303739,-27.605,0.5790001,4.304,37.48629,335.712,15.67457,37.486,-24.288,15.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,47.55117,2.51085,0,-35.08402,44.74612,-15.50805,-35.18235,44.29916,-15.16961,-34.84786,43.912,-15.53518,15.65242,341.3955,356.322,15.652,-18.605,-3.678,333.1046,0.8134465,4.539292,-26.895,0.813,4.539,37.76381,335.6402,15.51176,37.764,-24.36,15.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,47.71959,2.513344,0,-35.0834,44.74465,-15.50923,-35.18343,44.30206,-15.16905,-34.84785,43.91208,-15.53746,16.37922,342.5337,356.7701,16.379,-17.466,-3.23,333.6713,0.1976945,5.080447,-26.329,0.198,5.08,37.68884,335.883,15.60112,37.689,-24.117,15.601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,47.85548,2.516197,0,-35.08413,44.74569,-15.51161,-35.18543,44.31018,-15.16403,-34.84753,43.91233,-15.53857,16.04199,342.4837,356.8736,16.042,-17.516,-3.126,334.1482,359.4921,6.20555,-25.852,-0.508,6.206,37.60999,336.051,15.74318,37.61,-23.949,15.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,48.02308,2.519429,0,-35.08489,44.74682,-15.51445,-35.18694,44.32034,-15.15934,-34.84926,43.91193,-15.54019,15.6613,342.5003,357.0065,15.661,-17.5,-2.994,336.1719,359.1051,7.345397,-23.828,-0.895,7.345,37.39269,336.1848,15.65468,37.393,-23.815,15.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
