userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.19535,Far,-22.867,31.792,-9.703745,55.49822,82.4607,84.75865,-34.08432,44.93483,-15.40537,-34.20245,43.98209,-15.18506,-33.74706,44.0176,-15.58628,351.8693,71.12063,2.790441,-8.131001,71.121,2.79,23.11587,36.07446,344.5435,23.116,36.074,-15.457,33.71744,60.57096,25.37825,33.717,60.571,25.378,-34.59304,43.14921,-14.67611,0,0,0,0,0,0,,,,1.485826
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.98304,Far,-22.867,31.792,-9.703745,55.63437,82.72511,85.02741,-33.83545,44.89135,-15.31533,-33.94855,43.97432,-15.12725,-33.51437,44.01793,-15.50195,15.8854,66.10582,2.523806,15.885,66.106,2.524,23.90596,38.01622,347.1726,23.906,38.016,-12.827,34.52877,59.24449,27.39213,34.529,59.244,27.392,-34.34113,43.14921,-14.59601,0,0,0,0,0,0,,,,1.621971
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.75814,Far,-22.867,31.792,-9.703745,55.76822,82.99507,85.30614,-33.58414,44.83781,-15.20842,-33.71729,43.96305,-15.04898,-33.27854,44.01746,-15.38072,37.81946,69.29198,6.236904,37.819,69.292,6.237,26.18934,39.68863,347.9413,26.189,39.689,-12.059,34.01934,56.07836,29.23209,34.019,56.078,29.232,-34.09414,43.14921,-14.48713,0,0,0,0,0,0,,,,1.755815
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.54255,Far,-22.867,31.792,-9.703745,55.93362,83.30614,85.62445,-33.285,44.83336,-15.1009,-33.47053,43.95472,-14.96888,-32.98956,44.02033,-15.25035,39.21821,68.90044,7.337709,39.218,68.9,7.338,29.72001,37.09974,347.311,29.72,37.1,-12.689,31.06632,52.59512,29.03756,31.066,52.595,29.038,-33.80272,43.14921,-14.3784,0,0,0,0,0,0,,,,1.921225
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.37221,Far,-22.867,31.792,-9.703745,56.06871,83.56798,85.88792,-33.05109,44.8395,-14.98016,-33.27688,43.94822,-14.86494,-32.75654,44.01629,-15.12217,37.14883,62.53057,5.080216,37.149,62.531,5.08,34.19561,34.3259,343.6711,34.196,34.326,-16.329,29.66191,51.28209,30.27758,29.662,51.282,30.278,-33.56728,43.14921,-14.26423,0,0,0,0,0,0,,,,2.056313
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.21584,Far,-22.867,31.792,-9.703745,56.19489,83.81037,86.13085,-32.86538,44.83765,-14.82514,-33.10718,43.95164,-14.69841,-32.56672,44.01302,-14.96313,37.80389,60.64345,5.322727,37.804,60.643,5.323,33.44555,28.74035,341.4839,33.446,28.74,-18.516,30.07794,51.22078,33.34428,30.078,51.221,33.344,-33.37992,43.14921,-14.11222,0,0,0,0,0,0,,,,2.182496
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.06318,Far,-22.867,31.792,-9.703745,56.37339,84.08569,86.40881,-32.71997,44.83843,-14.5886,-32.93915,43.96345,-14.44534,-32.40452,44.01804,-14.72882,37.40073,58.64742,5.617338,37.401,58.647,5.617,28.47199,25.25765,343.8523,28.472,25.258,-16.148,30.16009,50.9104,36.98397,30.16,50.91,36.984,-33.22847,43.14921,-13.8826,0,0,0,0,0,0,,,,2.360992
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.90406,Far,-22.867,31.792,-9.703745,56.55003,84.40585,86.73456,-32.59018,44.83707,-14.28992,-32.76829,43.96547,-14.15838,-32.25584,44.02601,-14.43659,37.91871,55.59563,5.053712,37.919,55.596,5.054,26.83848,27.96805,346.8892,26.838,27.968,-13.111,29.47056,51.09083,38.44336,29.471,51.091,38.443,-33.09044,43.14921,-13.59385,0,0,0,0,0,0,,,,2.537635
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.74142,Far,-22.867,31.792,-9.703745,56.72654,84.73211,87.06361,-32.45871,44.82716,-13.98848,-32.62134,43.95921,-13.8706,-32.11737,44.03191,-14.14285,41.77169,58.04153,6.807139,41.772,58.041,6.807,27.61247,30.66854,348.2224,27.612,30.669,-11.778,29.53922,50.97263,38.92236,29.539,50.973,38.922,-32.95551,43.14921,-13.29682,0,0,0,0,0,0,,,,2.714142
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.58351,Far,-22.867,31.792,-9.703745,56.88755,85.05672,87.39683,-32.31299,44.82676,-13.68887,-32.48572,43.95388,-13.58068,-31.97223,44.03219,-13.86154,41.51872,58.25107,7.616242,41.519,58.251,7.616,28.83611,29.98252,347.5431,28.836,29.983,-12.457,30.24842,51.95985,39.5005,30.248,51.96,39.501,-32.80996,43.14921,-13.00668,0,0,0,0,0,0,,,,2.875157
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.45233,Far,-22.867,31.792,-9.703745,57.04194,85.33915,87.68702,-32.1922,44.82549,-13.42506,-32.37854,43.95039,-13.32191,-31.85403,44.02866,-13.6146,42.16059,58.16634,7.47347,42.161,58.166,7.473001,29.97289,28.47381,346.4216,29.973,28.474,-13.578,31.56649,53.17355,40.18704,31.567,53.174,40.187,-32.68748,43.14921,-12.7522,0,0,0,0,0,0,,,,3.02955
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.31594,Far,-22.867,31.792,-9.703745,57.20799,85.64025,87.99592,-32.06084,44.82417,-13.1455,-32.25445,43.95068,-13.04364,-31.72396,44.02971,-13.3371,42.61424,57.5788,7.369727,42.614,57.579,7.37,30.0049,27.48255,345.9455,30.005,27.483,-14.054,31.69518,52.89112,40.74376,31.695,52.891,40.744,-32.55545,43.14922,-12.48158,0,0,0,0,0,0,,,,3.195597
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.20814,Far,-22.867,31.792,-9.703745,57.3439,85.89188,88.24921,-31.95542,44.8224,-12.91519,-32.14672,43.95093,-12.81137,-31.61661,44.03177,-13.09895,43.31342,57.44235,7.217508,43.313,57.442,7.218,29.96008,27.87756,345.9058,29.96,27.878,-14.094,31.13202,52.10943,41.13779,31.132,52.109,41.138,-32.44753,43.14921,-12.25429,0,0,0,0,0,0,,,,3.331508
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.08686,Far,-22.867,31.792,-9.703745,57.51042,86.20059,88.56133,-31.82642,44.82835,-12.63112,-32.01059,43.95266,-12.52549,-31.48292,44.03568,-12.81299,39.82219,56.19538,6.922601,39.822,56.195,6.923,29.0941,28.29049,346.3847,29.094,28.291,-13.615,30.70447,51.64489,41.06642,30.704,51.645,41.066,-32.31615,43.14922,-11.97493,0,0,0,0,0,0,,,,3.498028
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.00216,Far,-22.867,31.792,-9.703745,57.64371,86.4473,88.80473,-31.73821,44.83335,-12.40446,-31.91175,43.95326,-12.29627,-31.38662,44.03706,-12.58743,38.00149,54.03237,5.684052,38.001,54.032,5.684,28.65491,28.65319,346.6857,28.655,28.653,-13.314,30.54055,51.88887,41.46824,30.541,51.889,41.468,-32.22054,43.14921,-11.74753,0,0,0,0,0,0,,,,3.631321
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.88806,Far,-22.867,31.792,-9.703745,57.82687,86.7625,89.11404,-31.62665,44.82579,-12.1161,-31.79652,43.95325,-12.00378,-31.27046,44.03778,-12.29858,41.4408,53.74397,5.615949,41.441,53.744,5.616,28.27398,28.22297,346.9397,28.274,28.223,-13.06,30.86594,52.36303,41.55594,30.866,52.363,41.556,-32.10519,43.14921,-11.45418,0,0,0,0,0,0,,,,3.814471
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.7737,Far,-22.867,31.792,-9.703745,58.00781,87.10379,89.45259,-31.49899,44.82631,-11.80256,-31.67918,43.9514,-11.69434,-31.14738,44.03698,-11.97973,41.27344,54.20613,5.689017,41.273,54.206,5.689,29.10476,28.00224,346.48,29.105,28.002,-13.52,30.80026,51.86476,41.15184,30.8,51.865,41.152,-31.98013,43.14914,-11.13664,0,0,0,0,0,0,,,,3.995411
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.57439,Far,-22.867,31.792,-9.703745,58.18117,87.45823,89.80494,-31.36865,44.71706,-11.50001,-31.56248,43.84228,-11.39429,-31.02467,43.92628,-11.67196,41.72759,54.8357,5.408506,41.728,54.836,5.409,29.91724,27.82446,345.8602,29.917,27.824,-14.14,30.59061,51.57148,40.54232,30.591,51.572,40.542,-31.85541,43.04076,-10.8289,0,0,0,0,0,0,,,,4.168775
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.52865,Far,-22.867,31.792,-9.703745,58.34246,87.75215,90.09552,-31.26254,44.76526,-11.23621,-31.46146,43.89278,-11.12779,-30.92332,43.97154,-11.41023,42.20448,54.45288,5.297816,42.205,54.453,5.298,29.81477,27.10622,345.3764,29.815,27.106,-14.624,31.03668,51.64426,40.86445,31.037,51.644,40.864,-31.7524,43.08997,-10.56031,0,0,0,0,0,0,,,,4.330064
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.50382,Far,-22.867,31.792,-9.703745,58.49234,88.05013,90.38684,-31.26835,44.76255,-10.94905,-31.46621,43.89186,-10.83634,-30.93187,43.964,-11.12517,42.18394,54.84544,5.121064,42.184,54.845,5.121,29.35273,26.98318,345.6267,29.353,26.983,-14.373,31.54431,52.95921,41.48648,31.544,52.959,41.487,-31.76036,43.08678,-10.26645,0,0,0,0,0,0,,,,4.479945
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.4652,Far,-22.867,31.792,-9.703745,58.67109,88.43829,90.76514,-31.40244,44.65605,-10.61743,-31.59958,43.78444,-10.49975,-31.06165,43.85485,-10.79216,41.4818,57.03642,5.373434,41.482,57.036,5.373,29.21916,27.46964,345.8863,29.219,27.47,-14.114,30.85647,57.6329,43.04438,30.857,57.633,43.044,-31.89794,42.97876,-9.925371,0,0,0,0,0,0,,,,4.658694
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.33535,Far,-22.867,31.792,-9.703745,58.80705,88.79024,91.10993,-31.53662,44.42211,-10.4044,-31.73624,43.55111,-10.27929,-31.19549,43.62444,-10.56982,41.23439,60.60351,6.406083,41.234,60.603,6.406,29.05566,27.67105,345.8804,29.056,27.671,-14.12,29.63518,58.70506,40.8091,29.635,58.705,40.809,-32.03587,42.74511,-9.703064,0,0,0,0,0,0,,,,4.794652
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.82556,Far,-22.867,31.792,-9.703745,58.97374,89.51503,91.82642,-31.56509,43.79002,-10.13759,-31.77139,42.91813,-10.00273,-31.22222,42.99417,-10.29582,40.04146,65.95416,7.893947,40.041,65.954,7.894001,28.98372,28.17486,345.819,28.984,28.175,-14.181,27.5864,64.59709,36.5545,27.586,64.597,36.554,-32.07068,42.11216,-9.422463,0,0,0,0,0,0,,,,4.961345
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.58062,Far,-22.867,31.792,-9.703745,59.10724,89.84264,92.14695,-31.532,43.51516,-9.985989,-31.74814,42.64044,-9.84353,-31.19261,42.71938,-10.13675,38.65484,71.00674,8.834395,38.655,71.007,8.834001,29.27004,28.4,345.6424,29.27,28.4,-14.358,26.27575,67.86395,33.46388,26.276,67.86401,33.464,-32.0442,41.83504,-9.258853,0,0,0,0,0,0,,,,5.094848
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.16752,Far,-22.867,31.792,-9.703745,59.27426,90.2581,92.5649,-31.29295,43.17914,-9.938826,-31.52236,42.30207,-9.791289,-30.96827,42.38351,-10.07548,37.62552,75.40126,8.79363,37.626,75.401,8.794001,30.13305,29.08119,345.2173,30.133,29.081,-14.783,25.04516,65.45403,29.20553,25.045,65.454,29.206,-31.81345,41.49775,-9.202649,0,0,0,0,0,0,,,,5.26186
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.7817,Far,-22.867,31.792,-9.703745,59.40904,90.63838,92.95448,-31.02303,42.89855,-9.946972,-31.26635,42.02708,-9.791008,-30.71098,42.10235,-10.07466,38.38567,79.64541,8.99465,38.386,79.645,8.995001,30.29221,28.79937,344.8334,30.292,28.799,-15.167,25.32435,65.97366,27.28405,25.324,65.97401,27.284,-31.55449,41.21953,-9.206161,0,0,0,0,0,0,,,,5.39664
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.38602,Far,-22.867,31.792,-9.703745,59.56855,91.03541,93.36477,-30.71193,42.635,-9.97201,-30.9676,41.77238,-9.812697,-30.41102,41.8417,-10.09758,41.10456,81.81068,8.792785,41.105,81.811,8.793,31.39762,31.16833,344.0569,31.398,31.168,-15.943,24.65956,68.48409,28.77799,24.66,68.484,28.778,-31.2559,40.96225,-9.235134,0,0,0,0,0,0,,,,5.556151
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.93288,Far,-22.867,31.792,-9.703745,59.72207,91.49154,93.82921,-30.39297,42.3058,-9.985191,-30.65319,41.45003,-9.812907,-30.10936,41.51371,-10.12166,41.47845,83.60468,9.17494,41.478,83.605,9.175,30.99334,32.44454,342.9506,30.993,32.445,-17.049,24.51463,67.39071,27.00736,24.515,67.39101,27.007,-30.94711,40.6346,-9.258044,0,0,0,0,0,0,,,,5.709671
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.53418,Far,-22.867,31.792,-9.703745,59.85616,91.90544,94.25176,-30.0955,42.03009,-9.893176,-30.35088,41.18348,-9.707806,-29.8237,41.23454,-10.04446,42.1021,84.10392,9.546853,42.102,84.104,9.547001,29.22853,32.69743,342.9173,29.229,32.697,-17.083,26.05915,67.50925,27.1308,26.059,67.509,27.131,-30.65663,40.36098,-9.175483,0,0,0,0,0,0,,,,5.843764
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.18633,Far,-22.867,31.792,-9.703745,59.9911,92.26932,94.62397,-29.83483,41.78936,-9.797736,-30.08249,40.94968,-9.607331,-29.56857,40.9947,-9.958519,42.70692,85.27044,10.19857,42.707,85.27,10.199,28.0743,33.82611,343.3585,28.074,33.826,-16.642,26.56592,68.31648,27.39096,26.566,68.316,27.391,-30.40252,40.12255,-9.087578,0,0,0,0,0,0,,,,5.978697
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.81737,Far,-22.867,31.792,-9.703745,60.12306,92.65583,95.01485,-29.59932,41.50415,-9.682523,-29.84111,40.66488,-9.494547,-29.3327,40.71264,-9.844249,42.42437,87.25133,10.4099,42.424,87.25101,10.41,28.07269,35.36134,344.2487,28.073,35.361,-15.751,26.37005,69.69833,26.75288,26.37,69.69801,26.753,-30.17208,39.83738,-8.975865,0,0,0,0,0,0,,,,6.110663
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.4412,Far,-22.867,31.792,-9.703745,60.27833,93.04663,95.40801,-29.36317,41.20932,-9.582284,-29.60352,40.36517,-9.400691,-29.09434,40.42476,-9.739499,42.49201,88.66309,11.10603,42.492,88.663,11.106,29.62145,36.97853,344.3476,29.621,36.979,-15.652,25.40769,68.18142,27.13878,25.408,68.181,27.139,-29.93793,39.54366,-8.876859,0,0,0,0,0,0,,,,6.265928
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.01065,Far,-22.867,31.792,-9.703745,60.43657,93.50055,95.86124,-29.06919,40.8867,-9.471884,-29.30989,40.0404,-9.289328,-28.79744,40.10591,-9.631269,42.18667,89.57909,11.23631,42.187,89.579,11.236,30.1176,37.8285,344.2849,30.118,37.828,-15.715,24.67748,68.56347,26.8866,24.677,68.563,26.887,-29.64412,39.22073,-8.764092,0,0,0,0,0,0,,,,6.424169
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.54395,Far,-22.867,31.792,-9.703745,60.59395,94.0022,96.35579,-28.76418,40.52501,-9.339352,-29.01008,39.66906,-9.145881,-28.49725,39.73142,-9.499721,36.25572,90.95872,9.023384,36.256,90.95901,9.023001,29.65487,37.44795,343.9872,29.655,37.448,-16.013,25.36104,69.69331,26.49286,25.361,69.693,26.493,-29.34339,38.84768,-8.623616,0,0,0,0,0,0,,,,6.581549
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.12213,Far,-22.867,31.792,-9.703745,60.74837,94.44307,96.78811,-28.49697,40.19437,-9.302399,-28.74323,39.332,-9.092309,-28.23033,39.39106,-9.449654,33.38336,94.94817,8.041563,33.383,94.94801,8.042001,29.52751,37.30918,343.7254,29.528,37.309,-16.275,25.72737,70.62688,26.37876,25.727,70.62701,26.379,-29.07477,38.50966,-8.568245,0,0,0,0,0,0,,,,6.735975
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.656712,Far,-22.867,31.792,-9.703745,60.91392,94.92399,97.26729,-28.15307,39.86573,-9.351005,-28.40293,38.99709,-9.130448,-27.88818,39.05564,-9.480424,29.85881,98.18429,7.125663,29.859,98.18401,7.126,29.77183,38.12252,343.8024,29.772,38.123,-16.198,25.25898,70.63252,25.85093,25.259,70.633,25.851,-28.73321,38.17393,-8.598894,0,0,0,0,0,0,,,,6.901523
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.255698,Far,-22.867,31.792,-9.703745,61.05217,95.33777,97.68095,-27.86615,39.57639,-9.421398,-28.118,38.70536,-9.192381,-27.60326,38.76634,-9.54211,29.0946,99.33369,6.221388,29.095,99.33401,6.221,30.20325,38.1413,343.2782,30.203,38.141,-16.722,24.0352,69.9009,24.1975,24.035,69.901,24.198,-28.44547,37.8824,-8.656747,0,0,0,0,0,0,,,,7.039763
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.776156,Far,-22.867,31.792,-9.703745,61.21503,95.83082,98.17813,-27.50252,39.2399,-9.455296,-27.75267,38.37548,-9.215932,-27.24084,38.4319,-9.576572,30.96849,101.4685,6.381437,30.969,101.468,6.381001,29.73493,38.31187,343.2337,29.735,38.312,-16.766,24.37978,71.56869,24.62872,24.38,71.569,24.629,-28.08203,37.55062,-8.676825,0,0,0,0,0,0,,,,7.202622
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.40204,Far,-22.867,31.792,-9.703745,61.35074,96.221,98.56838,-27.21352,38.97841,-9.463816,-27.46373,38.11222,-9.222345,-26.9542,38.16695,-9.585234,29.80071,103.2191,6.756957,29.801,103.219,6.757,30.09327,39.59224,343.333,30.093,39.592,-16.667,24.35768,73.22978,23.89553,24.358,73.23,23.896,-27.79498,37.28696,-8.676968,0,0,0,0,0,0,,,,7.338336
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.019481,Far,-22.867,31.792,-9.703745,61.48619,96.63058,98.97573,-26.90349,38.71797,-9.480611,-27.15369,37.84475,-9.232452,-26.64768,37.89878,-9.597089,26.38548,105.9828,7.280044,26.385,105.983,7.28,30.57159,40.36484,343.0457,30.572,40.365,-16.954,24.58275,73.90339,23.46281,24.583,73.903,23.463,-27.48693,37.01977,-8.684809,0,0,0,0,0,0,,,,7.473786
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.684666,Far,-22.867,31.792,-9.703745,61.62182,97.00089,99.34045,-26.62457,38.49284,-9.520405,-26.86949,37.61172,-9.262693,-26.36948,37.6614,-9.633296,22.31606,108.2371,6.743581,22.316,108.237,6.744,30.21547,41.3625,343.1328,30.215,41.363,-16.867,24.82082,74.72558,23.34666,24.821,74.72601,23.347,-27.20729,36.78471,-8.716329,0,0,0,0,0,0,,,,7.609416
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.311513,Far,-22.867,31.792,-9.703745,61.75326,97.39423,99.7327,-26.35541,38.21639,-9.575487,-26.59339,37.33619,-9.3066,-26.09761,37.38432,-9.686498,22.68968,110.5604,5.781423,22.69,110.56,5.781,30.07797,41.56179,342.8802,30.078,41.562,-17.12,24.99146,75.55242,23.31308,24.991,75.552,23.313,-26.93453,36.50874,-8.764244,0,0,0,0,0,0,,,,7.740851
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.95998,Far,-22.867,31.792,-9.703745,61.8892,97.77511,100.1163,-26.07529,37.96816,-9.646213,-26.3066,37.0938,-9.369156,-25.8135,37.14241,-9.756191,24.68768,112.9604,5.188296,24.688,112.96,5.188,29.96776,43.05643,343.1841,29.968,43.056,-16.816,24.66868,77.21367,23.21552,24.669,77.214,23.216,-26.65289,36.26508,-8.828687,0,0,0,0,0,0,,,,7.876793
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.508532,Far,-22.867,31.792,-9.703745,62.04666,98.25233,100.6002,-25.7527,37.62574,-9.737599,-25.98165,36.76099,-9.453931,-25.49165,36.8087,-9.850865,28.28954,114.5304,4.765337,28.29,114.53,4.765,30.6096,45.59807,342.9184,30.61,45.598,-17.082,24.46568,79.70222,22.67625,24.466,79.702,22.676,-26.33062,35.93181,-8.916703,0,0,0,0,0,0,,,,8.03425
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.203505,Far,-22.867,31.792,-9.703745,62.18206,98.5954,100.9493,-25.49083,37.41216,-9.81721,-25.72102,36.5552,-9.521857,-25.23897,36.59838,-9.934898,30.39776,115.9812,5.113976,30.398,115.981,5.114,30.8572,46.95053,341.9421,30.857,46.951,-18.058,24.70887,81.19621,22.12327,24.709,81.19601,22.123,-26.07145,35.72424,-8.994543,0,0,0,0,0,0,,,,8.169651
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.910994,Far,-22.867,31.792,-9.703745,62.31114,98.95443,101.3159,-25.20957,37.21496,-9.912872,-25.44136,36.36477,-9.601743,-24.97407,36.39558,-10.03809,30.67506,118.0376,4.758674,30.675,118.038,4.759,30.8416,48.85852,341.1448,30.842,48.858,-18.855,25.39472,84.15202,21.9092,25.395,84.152,21.909,-25.7965,35.52921,-9.085545,0,0,0,0,0,0,,,,8.298734
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.812489,Far,-22.867,31.792,-9.703745,62.44481,99.24143,101.6145,-24.93255,37.21564,-10.02418,-25.1672,36.36771,-9.692722,-24.71708,36.3891,-10.14919,29.91485,120.7826,3.874561,29.915,120.783,3.875,31.95239,51.73523,339.9706,31.952,51.735,-20.029,26.11348,87.03989,20.70654,26.113,87.04,20.707,-25.52776,35.52921,-9.186203,0,0,0,0,0,0,,,,8.432408
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.735357,Far,-22.867,31.792,-9.703745,62.57681,99.5254,101.9042,-24.67002,37.21854,-10.14661,-24.89277,36.37198,-9.788519,-24.472,36.38242,-10.27225,28.44147,123.5952,3.491088,28.441,123.595,3.491,32.21826,54.20852,338.019,32.218,54.208,-21.981,27.54374,89.90749,19.669,27.544,89.90701,19.669,-25.26696,35.52921,-9.298454,0,0,0,0,0,0,,,,8.564404
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.662684,Far,-22.867,31.792,-9.703745,62.7098,99.81312,102.1825,-24.41585,37.21032,-10.25956,-24.60028,36.386,-9.886977,-24.22566,36.37097,-10.39871,30.12625,121.3072,2.941774,30.126,121.307,2.942,27.44138,54.47207,338.6471,27.441,54.472,-21.353,29.14279,91.29429,20.79543,29.143,91.29401,20.795,-25.00508,35.52921,-9.417574,0,0,0,0,0,0,,,,8.697394
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.608753,Far,-22.867,31.792,-9.703745,62.84396,100.1011,102.4617,-24.15505,37.21136,-10.35914,-24.31009,36.40445,-9.988072,-23.97081,36.36907,-10.50681,30.64213,120.1777,3.336981,30.642,120.178,3.337,21.57861,55.86838,341.2932,21.579,55.868,-18.707,29.78939,92.23409,21.78676,29.789,92.234,21.787,-24.73798,35.52847,-9.525091,0,0,0,0,0,0,,,,8.831547
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.4726,Far,-22.867,31.792,-9.703745,62.97897,100.4079,102.7665,-23.88884,37.11475,-10.4611,-24.05156,36.29935,-10.09858,-23.70566,36.27574,-10.61193,31.6767,120.8801,3.019802,31.677,120.88,3.02,23.95301,55.91296,340.9195,23.953,55.913,-19.081,29.14228,92.84322,23.32726,29.142,92.843,23.327,-24.46861,35.43395,-9.627347,0,0,0,0,0,0,,,,8.966559
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.255428,Far,-22.867,31.792,-9.703745,63.11189,100.7424,103.1009,-23.6179,36.92989,-10.51476,-23.80056,36.10477,-10.16817,-23.43355,36.09623,-10.66595,32.77361,122.5528,3.231709,32.774,122.553,3.232,28.61293,61.54287,340.0123,28.613,61.543,-19.988,28.52663,93.82634,22.85815,28.527,93.826,22.858,-24.19366,35.25386,-9.676142,0,0,0,0,0,0,,,,9.099483
