userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.55278,Far,-28.057,44.482,-5.3419,15.86921,6.879195,8.679725,-33.51627,44.89303,-14.36346,-33.51677,44.34588,-14.1777,-33.32766,44.4638,-14.29919,26.11561,20.60248,358.2725,26.116,20.602,-1.728,342.9608,11.28448,16.18372,-17.039,11.284,16.184,331.0597,30.55076,346.5159,-28.94,30.551,-13.484,-33.97438,43.14921,-14.1067,0,0,0,0,0,0,,,,15.86921
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.39755,Far,-28.057,44.482,-5.3419,16.03537,7.050853,8.855203,-33.49438,44.89029,-14.195,-33.53007,44.36243,-13.99557,-33.31444,44.46493,-14.11198,27.04376,20.64504,358.3836,27.044,20.645,-1.616,340.1615,2.140562,16.48255,-19.839,2.141,16.483,330.9645,27.5243,345.7133,-29.035,27.524,-14.287,-33.95424,43.14921,-13.93626,0,0,0,0,0,0,,,,16.03537
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22826,Far,-28.057,44.482,-5.3419,16.16001,7.287636,9.087106,-33.53117,44.89365,-13.97216,-33.58426,44.34589,-13.76873,-33.36427,44.46502,-13.87815,25.77409,23.33963,359.6017,25.774,23.34,-0.398,344.732,3.062907,14.88956,-15.268,3.063,14.89,330.7762,25.76281,346.1027,-29.224,25.763,-13.897,-33.99838,43.14921,-13.70923,0,0,0,0,0,0,,,,16.16001
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.16952,Far,-28.057,44.482,-5.3419,16.29204,7.554756,9.352436,-33.71527,44.89448,-13.78187,-33.77986,44.33596,-13.58434,-33.55814,44.46304,-13.68571,25.29822,21.66741,358.2989,25.298,21.667,-1.701,343.7733,7.35649,10.03324,-16.227,7.356,10.033,331.5724,23.83319,348.3916,-28.428,23.833,-11.608,-34.186,43.14921,-13.51979,0,0,0,0,0,0,,,,16.29204
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.16003,Far,-28.057,44.482,-5.3419,16.4246,7.737835,9.531713,-33.85127,44.89439,-13.67752,-33.92675,44.33067,-13.47904,-33.69963,44.45598,-13.58217,25.44653,21.05416,357.5776,25.447,21.054,-2.422,345.818,6.594784,10.13305,-14.182,6.595,10.133,332.8623,23.16059,349.4497,-27.138,23.161,-10.55,-34.3263,43.14922,-13.41463,0,0,0,0,0,0,,,,16.4246
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.30205,Far,-28.057,44.482,-5.3419,16.56556,7.901836,9.693012,-33.94939,44.89475,-13.78237,-34.0215,44.33112,-13.58336,-33.79638,44.45243,-13.69022,25.21329,21.69758,357.6262,25.213,21.698,-2.374,345.1582,9.483927,8.896803,-14.842,9.484,8.897,334.063,24.3425,346.7853,-25.937,24.342,-13.215,-34.43129,43.14921,-13.51772,0,0,0,0,0,0,,,,16.56556
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.31571,Far,-28.057,44.482,-5.3419,16.69601,8.096297,9.8957,-33.79346,44.89511,-13.90556,-33.86111,44.33033,-13.7049,-33.64017,44.45562,-13.81905,25.05332,23.0701,357.6176,25.053,23.07,-2.382,345.4868,10.98894,9.091684,-14.513,10.989,9.092,332.7724,25.33743,346.5339,-27.228,25.337,-13.466,-34.28453,43.14921,-13.63868,0,0,0,0,0,0,,,,16.69601
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.14682,Far,-28.057,44.482,-5.3419,16.83303,8.391165,10.19998,-33.49355,44.89883,-13.89924,-33.55287,44.32909,-13.69748,-33.33343,44.45755,-13.8173,23.7755,25.20997,357.601,23.775,25.21,-2.399,346.1226,12.91846,9.445201,-13.877,12.918,9.445001,332.0787,28.69566,341.2111,-27.921,28.696,-18.789,-33.99416,43.14921,-13.62812,0,0,0,0,0,0,,,,16.83303
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.82089,Far,-28.057,44.482,-5.3419,16.98779,8.748224,10.56112,-33.21056,44.90291,-13.69136,-33.25988,44.32845,-13.4915,-33.0508,44.45864,-13.60287,22.27243,26.09338,357.3773,22.272,26.093,-2.623,346.6427,14.4459,9.994468,-13.357,14.446,9.994,332.1322,27.71185,345.0356,-27.868,27.712,-14.964,-33.71733,43.14921,-13.41771,0,0,0,0,0,0,,,,16.98779
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.700183,Far,-28.057,44.482,-5.3419,17.1203,8.962839,10.77635,-33.26791,44.90422,-13.51268,-33.31078,44.32843,-13.3142,-33.10982,44.4565,-13.41645,21.64828,25.24449,357.268,21.648,25.244,-2.732,346.9088,14.85415,10.09601,-13.091,14.854,10.096,332.9365,26.13647,350.3015,-27.064,26.136,-9.699,-33.77508,43.14922,-13.23958,0,0,0,0,0,0,,,,17.1203
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.875219,Far,-28.057,44.482,-5.3419,17.24969,9.229836,11.04646,-33.52697,44.89594,-13.55336,-33.5666,44.3355,-13.35162,-33.36164,44.45578,-13.45759,25.58125,22.56915,358.5066,25.581,22.569,-1.493,345.2608,13.73691,9.330341,-14.739,13.737,9.330001,333.6451,26.99726,350.5957,-26.355,26.997,-9.404,-34.03016,43.14921,-13.285,0,0,0,0,0,0,,,,17.24969
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.913005,Far,-28.057,44.482,-5.3419,17.38277,9.27475,11.10579,-33.56736,44.87915,-13.57269,-33.60344,44.35562,-13.36011,-33.39253,44.45995,-13.48183,31.73872,17.47513,355.6155,31.739,17.475,-4.384,342.3036,12.87291,9.900321,-17.696,12.873,9.900001,332.5845,27.19728,348.9057,-27.415,27.197,-11.094,-34.06763,43.14921,-13.30977,0,0,0,0,0,0,,,,17.38277
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.912336,Far,-28.057,44.482,-5.3419,17.51933,9.27475,11.11441,-33.56553,44.8712,-13.57349,-33.59896,44.37594,-13.35314,-33.3882,44.46114,-13.48383,34.61386,15.5718,354.6987,34.614,15.572,-5.301,337.6447,14.14157,5.742051,-22.355,14.142,5.742,331.4137,26.60239,349.2973,-28.586,26.602,-10.703,-34.06763,43.14921,-13.30977,0,0,0,0,0,0,,,,17.51933
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.17561,Far,-28.057,44.482,-5.3419,17.65077,9.551782,11.39132,-33.74852,44.87114,-13.76795,-33.78143,44.38286,-13.54353,-33.57378,44.46072,-13.67391,34.18989,15.84806,355.3046,34.19,15.848,-4.695,337.1262,15.10434,6.093739,-22.874,15.104,6.094,330.8967,25.9649,349.124,-29.103,25.965,-10.876,-34.25426,43.14921,-13.50049,0,0,0,0,0,0,,,,17.65077
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.28951,Far,-28.057,44.482,-5.3419,17.78759,9.844296,11.68024,-34.02723,44.86989,-13.71327,-34.05914,44.37821,-13.48553,-33.85583,44.47013,-13.60138,34.78309,18.31453,355.4418,34.783,18.315,-4.558,338.298,15.91889,5.715066,-21.702,15.919,5.715,329.7627,24.65618,351.1026,-30.237,24.656,-8.897,-34.53582,43.14921,-13.43958,0,0,0,0,0,0,,,,17.78759
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.35096,Far,-28.057,44.482,-5.3419,17.92131,10.15734,11.98859,-34.3066,44.8723,-13.58402,-34.33569,44.36329,-13.36067,-34.1391,44.4806,-13.44846,33.9078,21.28211,355.8203,33.908,21.282,-4.18,341.681,18.4326,5.108772,-18.319,18.433,5.109,330.1375,22.41689,351.2569,-29.862,22.417,-8.743,-34.8164,43.14921,-13.30204,0,0,0,0,0,0,,,,17.92131
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.28904,Far,-28.057,44.482,-5.3419,18.08213,10.27799,12.10961,-34.27493,44.87193,-13.53028,-34.30627,44.3279,-13.32154,-34.11295,44.52827,-13.35923,34.58879,32.50449,358.1992,34.589,32.505,-1.801,348.1784,25.36275,3.523268,-11.822,25.363,3.523,324.1357,22.1636,352.1017,-35.864,22.164,-7.898,-34.79538,43.14921,-13.23215,0,0,0,0,0,0,,,,18.08213
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.35326,Far,-28.057,44.482,-5.3419,18.23968,10.50221,12.35207,-34.1421,44.86964,-13.70918,-34.17903,44.28919,-13.51969,-33.97226,44.56635,-13.51278,35.61226,44.26303,359.4616,35.612,44.263,-0.538,356.0175,33.58199,0.8766881,-3.982,33.582,0.877,320.8969,27.81676,353.3526,-39.103,27.817,-6.647,-34.67465,43.14921,-13.39641,0,0,0,0,0,0,,,,18.23968
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.6594,Far,-28.057,44.482,-5.3419,18.39601,10.80659,12.65999,-34.31181,44.86967,-13.96454,-34.34954,44.2746,-13.78354,-34.12548,44.581,-13.76532,35.78563,45.8672,357.8899,35.786,45.867,-2.11,359.3939,38.90177,359.8069,-0.606,38.902,-0.193,322.6476,35.2646,343.1349,-37.352,35.265,-16.865,-34.84781,43.14921,-13.64559,0,0,0,0,0,0,,,,18.39601
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.86918,Far,-28.057,44.482,-5.3419,18.57821,11.07871,12.93221,-34.53848,44.87151,-14.05842,-34.58178,44.27637,-13.86366,-34.36416,44.59403,-13.85929,35.44546,45.03114,357.3535,35.445,45.031,-2.646,359.5472,36.16393,359.6672,-0.453,36.164,-0.333,318.9399,33.1037,342.1924,-41.06,33.104,-17.808,-35.0751,43.14922,-13.7389,0,0,0,0,0,0,,,,18.57821
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.80268,Far,-28.057,44.482,-5.3419,18.73598,11.44928,13.30655,-34.78218,44.87625,-13.78668,-34.8254,44.27633,-13.59435,-34.62634,44.59403,-13.59178,33.34927,43.04203,356.6539,33.349,43.042,-3.346,359.607,35.36411,359.8283,-0.393,35.364,-0.172,316.0375,26.91702,346.625,-43.962,26.917,-13.375,-35.31907,43.14921,-13.47282,0,0,0,0,0,0,,,,18.73598
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.62457,Far,-28.057,44.482,-5.3419,18.87523,11.68133,13.54581,-34.78659,44.88271,-13.55369,-34.82621,44.27034,-13.36845,-34.63157,44.58498,-13.36229,30.96465,39.40708,355.8416,30.965,39.407,-4.158,0.7351748,35.67548,359.914,0.735,35.675,-0.086,318.4173,24.54141,343.5115,-41.583,24.541,-16.489,-35.31917,43.14921,-13.24682,0,0,0,0,0,0,,,,18.87523
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.41208,Far,-28.057,44.482,-5.3419,19.00868,11.92894,13.79384,-34.5722,44.88913,-13.45348,-34.61209,44.26634,-13.26804,-34.3931,44.57671,-13.26439,28.22983,37.93347,356.2494,28.23,37.933,-3.751,1.359343,34.92547,359.6187,1.359,34.925,-0.381,324.3232,32.85646,337.9135,-35.677,32.856,-22.086,-35.10336,43.14921,-13.15021,0,0,0,0,0,0,,,,19.00868
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.32785,Far,-28.057,44.482,-5.3419,19.14188,12.23788,14.10021,-34.28938,44.89555,-13.56692,-34.32348,44.26425,-13.38284,-34.08934,44.57022,-13.38535,25.60588,35.64701,356.3901,25.606,35.647,-3.61,1.779025,35.21373,359.6167,1.779,35.214,-0.383,328.1142,36.51291,337.1238,-31.886,36.513,-22.876,-34.81811,43.14921,-13.26494,0,0,0,0,0,0,,,,19.14188
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.31599,Far,-28.057,44.482,-5.3419,19.30848,12.63679,14.49498,-33.96421,44.90193,-13.78868,-33.98923,44.26343,-13.60675,-33.7515,44.55873,-13.61773,22.44025,31.7837,356.4557,22.44,31.784,-3.544,1.893795,34.89983,359.9893,1.894,34.9,-0.011,331.8393,37.76798,345.4785,-28.161,37.768,-14.522,-34.48977,43.14921,-13.48947,0,0,0,0,0,0,,,,19.30848
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.58929,Far,-28.057,44.482,-5.3419,19.47526,12.97831,14.83514,-34.00993,44.90496,-14.08929,-34.02795,44.26507,-13.90746,-33.79661,44.55013,-13.92587,21.07491,29.304,356.7188,21.075,29.304,-3.281,1.674739,33.96565,0.105607,1.675,33.966,0.106,330.7603,37.04321,343.7793,-29.24,37.043,-16.221,-34.53078,43.14921,-13.79288,0,0,0,0,0,0,,,,19.47526
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.82575,Far,-28.057,44.482,-5.3419,19.60961,13.27943,15.14029,-34.29404,44.90693,-14.18021,-34.3075,44.26382,-14.00074,-34.09375,44.55141,-14.01808,20.10033,28.01217,356.9708,20.1,28.012,-3.029,2.001345,33.89845,0.003427697,2.001,33.898,0.003,328.3356,32.57086,339.4863,-31.664,32.571,-20.514,-34.80979,43.14921,-13.88588,0,0,0,0,0,0,,,,19.60961
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.9046,Far,-28.057,44.482,-5.3419,19.76933,13.62644,15.49227,-34.61373,44.90979,-14.04459,-34.6235,44.26244,-13.86535,-34.42966,44.55562,-13.87793,18.61256,27.4015,357.3225,18.613,27.402,-2.678,2.261855,33.67482,0.2768697,2.262,33.675,0.277,326.3985,27.89854,342.3802,-33.601,27.899,-17.62,-35.12486,43.14922,-13.75206,0,0,0,0,0,0,,,,19.76933
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.88081,Far,-28.057,44.482,-5.3419,19.92579,13.8978,15.7663,-34.81343,44.91195,-13.85999,-34.82157,44.26521,-13.68043,-34.63563,44.5601,-13.68796,17.44689,27.28268,357.3763,17.447,27.283,-2.624,2.076567,33.68452,359.8697,2.077,33.685,-0.13,326.3462,25.54081,342.8354,-33.654,25.541,-17.165,-35.32275,43.14922,-13.56942,0,0,0,0,0,0,,,,19.92579
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.72024,Far,-28.057,44.482,-5.3419,20.05895,14.08529,15.9545,-34.72513,44.91276,-13.72486,-34.73172,44.26273,-13.5453,-34.54935,44.56027,-13.55106,17.05063,27.17203,357.5039,17.051,27.172,-2.496,2.468723,33.65463,359.4368,2.469,33.655,-0.563,327.0805,25.13067,341.7326,-32.919,25.131,-18.267,-35.23407,43.14921,-13.43529,0,0,0,0,0,0,,,,20.05895
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.49834,Far,-28.057,44.482,-5.3419,20.19041,14.36194,16.2314,-34.45846,44.91356,-13.65155,-34.46211,44.26258,-13.47304,-34.28827,44.55911,-13.47881,16.75041,27.2933,357.6179,16.75,27.293,-2.382,2.429991,34.12532,359.4366,2.43,34.125,-0.563,326.7966,23.2935,342.0632,-33.203,23.293,-17.937,-34.96772,43.14921,-13.36167,0,0,0,0,0,0,,,,20.19041
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.27026,Far,-28.057,44.482,-5.3419,20.32641,14.65973,16.52869,-34.1689,44.91349,-13.58428,-34.16986,44.26252,-13.40472,-33.99608,44.55761,-13.41189,16.82152,27.08634,357.6218,16.822,27.086,-2.378,2.408966,34.06003,359.4168,2.409,34.06,-0.583,327.571,23.80597,342.0369,-32.429,23.806,-17.963,-34.67782,43.14921,-13.29358,0,0,0,0,0,0,,,,20.32641
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.06482,Far,-28.057,44.482,-5.3419,20.4594,14.95359,16.82037,-33.88088,44.91402,-13.53924,-33.87709,44.26255,-13.35881,-33.70162,44.55895,-13.36961,16.69203,26.94394,357.7998,16.692,26.944,-2.2,2.282191,34.28429,359.2946,2.282,34.284,-0.705,327.4171,24.87085,341.0131,-32.583,24.871,-18.987,-34.38797,43.14921,-13.24629,0,0,0,0,0,0,,,,20.4594
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.854178,Far,-28.057,44.482,-5.3419,20.59611,15.28226,17.14633,-33.55684,44.91403,-13.50707,-33.54866,44.26277,-13.32787,-33.37342,44.56102,-13.34774,16.66473,26.82,357.8754,16.665,26.82,-2.125,2.136718,34.68512,359.4563,2.137,34.685,-0.544,325.0728,26.15417,339.3816,-34.927,26.154,-20.618,-34.06136,43.14922,-13.21247,0,0,0,0,0,0,,,,20.59611
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.606004,Far,-28.057,44.482,-5.3419,20.73034,15.55077,17.41047,-33.3723,44.9136,-13.33168,-33.36096,44.26165,-13.15435,-33.18839,44.55504,-13.17582,16.82826,26.77718,358.2205,16.828,26.777,-1.78,2.112088,34.61594,359.8272,2.112,34.616,-0.173,325.3198,25.25076,341.6214,-34.68,25.251,-18.379,-33.87164,43.14921,-13.03594,0,0,0,0,0,0,,,,20.73034
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.426714,Far,-28.057,44.482,-5.3419,20.86162,15.7756,17.63467,-33.37968,44.91373,-13.11015,-33.36787,44.26094,-12.93382,-33.19637,44.54989,-12.9558,16.74356,25.89828,358.235,16.744,25.898,-1.765,2.063142,34.00475,359.8438,2.063,34.005,-0.156,325.7112,24.01391,342.6146,-34.289,24.014,-17.385,-33.87236,43.14921,-12.81377,0,0,0,0,0,0,,,,20.86162
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.315945,Far,-28.057,44.482,-5.3419,20.99593,16.02703,17.88709,-33.49734,44.91372,-12.89194,-33.48774,44.26023,-12.71488,-33.31464,44.54507,-12.73116,16.74286,25.31457,358.1525,16.743,25.315,-1.847,2.083272,33.20003,359.6351,2.083,33.2,-0.365,328.439,23.22845,346.5677,-31.561,23.228,-13.432,-33.98497,43.14921,-12.59431,0,0,0,0,0,0,,,,20.99593
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.412986,Far,-28.057,44.482,-5.3419,21.12961,16.30354,18.16478,-33.75665,44.91383,-12.82066,-33.75057,44.2592,-12.64263,-33.57952,44.54625,-12.65746,16.7559,25.39448,357.9522,16.756,25.394,-2.048,2.330255,32.69426,359.4121,2.33,32.694,-0.588,328.6398,22.31306,346.4763,-31.36,22.313,-13.524,-34.24241,43.14921,-12.52145,0,0,0,0,0,0,,,,21.12961
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.666665,Far,-28.057,44.482,-5.3419,21.2637,16.59213,18.45361,-34.01234,44.91332,-12.94403,-34.00811,44.25997,-12.76566,-33.83724,44.54847,-12.78113,17.07595,25.91968,357.5715,17.076,25.92,-2.428,2.254929,32.71024,359.3643,2.255,32.71,-0.636,328.4652,21.97794,346.8644,-31.535,21.978,-13.136,-34.49825,43.14921,-12.64407,0,0,0,0,0,0,,,,21.2637
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.974557,Far,-28.057,44.482,-5.3419,21.39937,16.9076,18.76909,-34.25597,44.91268,-13.1444,-34.2516,44.25929,-12.96723,-34.08031,44.54896,-12.9835,17.32534,26.5875,357.4692,17.325,26.587,-2.531,2.356723,33.23047,359.4922,2.357,33.23,-0.508,328.3755,22.77336,346.8286,-31.625,22.773,-13.171,-34.74194,43.14921,-12.84437,0,0,0,0,0,0,,,,21.39937
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.18263,Far,-28.057,44.482,-5.3419,21.53631,17.13327,18.99431,-34.43792,44.91259,-13.26556,-34.43335,44.25787,-13.08848,-34.2605,44.55149,-13.11351,17.40852,26.96778,357.5374,17.409,26.968,-2.463,2.614253,33.37185,359.4718,2.614,33.372,-0.528,326.5784,24.0776,342.4196,-33.422,24.078,-17.58,-34.92392,43.14922,-12.96653,0,0,0,0,0,0,,,,21.53631
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.96486,Far,-28.057,44.482,-5.3419,21.66911,17.35682,19.21972,-34.25777,44.91272,-13.13057,-34.25479,44.2569,-12.95322,-34.08161,44.54865,-12.98683,17.3956,27.23097,357.4267,17.396,27.231,-2.573,2.797105,33.32928,359.4378,2.797,33.329,-0.562,326.8849,24.18303,336.8407,-33.115,24.183,-23.159,-34.7444,43.14922,-12.83369,0,0,0,0,0,0,,,,21.66911
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.655926,Far,-28.057,44.482,-5.3419,21.8028,17.66843,19.53402,-34.02292,44.91187,-12.92213,-34.02035,44.25537,-12.74586,-33.84853,44.54541,-12.77803,17.70272,27.64092,357.405,17.703,27.641,-2.595,3.076403,33.61937,359.2139,3.076,33.619,-0.786,327.6851,24.23096,338.2744,-32.315,24.231,-21.726,-34.51121,43.14921,-12.62748,0,0,0,0,0,0,,,,21.8028
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.339371,Far,-28.057,44.482,-5.3419,21.93588,17.98614,19.85309,-33.79814,44.9118,-12.6957,-33.79432,44.25658,-12.51941,-33.62629,44.54494,-12.55078,17.7118,27.4995,357.3226,17.712,27.5,-2.677,2.947437,33.95124,359.2483,2.947,33.951,-0.752,327.57,23.61995,339.9528,-32.43,23.62,-20.047,-34.28726,43.14921,-12.40214,0,0,0,0,0,0,,,,21.93588
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.011039,Far,-28.057,44.482,-5.3419,22.09462,18.31764,20.18358,-33.56922,44.9119,-12.45734,-33.56352,44.25808,-12.27941,-33.39464,44.54506,-12.30865,17.58526,27.25048,357.3318,17.585,27.25,-2.668,2.684827,33.82237,359.0795,2.685,33.822,-0.9210001,328.235,24.42038,340.0002,-31.765,24.42,-20,-34.05656,43.14921,-12.16407,0,0,0,0,0,0,,,,22.09462
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.724003,Far,-28.057,44.482,-5.3419,22.24635,18.60845,20.47218,-33.38572,44.91109,-12.23602,-33.37925,44.25837,-12.05723,-33.20547,44.53694,-12.06806,17.99016,26.7345,357.1767,17.99,26.734,-2.823,2.641685,33.58486,358.8294,2.642,33.585,-1.171,336.0485,25.12551,354.5582,-23.951,25.126,-5.442,-33.87008,43.14922,-11.94213,0,0,0,0,0,0,,,,22.24635
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.816798,Far,-28.057,44.482,-5.3419,22.37965,18.69836,20.56574,-33.44139,44.91062,-12.31044,-33.43439,44.25893,-12.13227,-33.26083,44.5378,-12.14441,18.15759,26.04959,357.2021,18.158,26.05,-2.798,2.518304,33.38599,359.0518,2.518,33.386,-0.9480001,334.2601,24.23826,352.1786,-25.74,24.238,-7.821001,-33.92184,43.14921,-12.01559,0,0,0,0,0,0,,,,22.37965
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.81986,Far,-28.057,44.482,-5.3419,22.54712,18.69837,20.56935,-33.44423,44.90963,-12.31219,-33.43942,44.2572,-12.13505,-33.26777,44.53575,-12.14463,18.51874,25.66502,357.1826,18.519,25.665,-2.817,2.926498,33.07875,358.7383,2.926,33.079,-1.262,334.492,23.15499,352.0694,-25.508,23.155,-7.931,-33.92184,43.14921,-12.01559,0,0,0,0,0,0,,,,22.54712
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.8219,Far,-28.057,44.482,-5.3419,22.71624,18.69837,20.57167,-33.44574,44.90909,-12.31363,-33.44188,44.25797,-12.13788,-33.26857,44.53421,-12.14577,18.842,25.45946,357.0517,18.842,25.459,-2.948,2.990518,33.04249,358.8663,2.991,33.043,-1.134,334.8392,24.50214,351.4409,-25.161,24.502,-8.559,-33.92184,43.14921,-12.01559,0,0,0,0,0,0,,,,22.71624
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.822949,Far,-28.057,44.482,-5.3419,22.8798,18.69837,20.57975,-33.44588,44.90137,-12.31532,-33.44326,44.25888,-12.13985,-33.25425,44.53591,-12.15247,22.58589,25.75504,356.3078,22.586,25.755,-3.692,2.708975,33.32537,358.7793,2.709,33.325,-1.221,327.8725,34.96791,345.9231,-32.128,34.968,-14.077,-33.92184,43.14921,-12.01559,0,0,0,0,0,0,,,,22.8798
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.821203,Far,-28.057,44.482,-5.3419,23.01488,18.69837,20.58515,-33.44252,44.89738,-12.31595,-33.44384,44.25943,-12.14177,-33.25065,44.53823,-12.1564,24.7044,27.21987,356.0866,24.704,27.22,-3.913,2.60593,33.31359,358.834,2.606,33.314,-1.166,326.915,35.24883,348.5486,-33.085,35.249,-11.451,-33.92184,43.14921,-12.01559,0,0,0,0,0,0,,,,23.01488
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.923448,Far,-28.057,44.482,-5.3419,23.1501,18.80295,20.6911,-33.5176,44.89677,-12.3873,-33.5222,44.25765,-12.21472,-33.32355,44.53338,-12.22758,25.23318,28.25323,356.3471,25.233,28.253,-3.653,2.989694,33.68687,358.8418,2.99,33.687,-1.158,330.4306,35.39586,348.0694,-29.569,35.396,-11.931,-33.99886,43.14921,-12.08633,0,0,0,0,0,0,,,,23.1501
