userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Main,25.84278,3.718843,1.37181,-35.70453,44.35383,-15.28839,-36.08893,43.9234,-15.11098,-35.5798,43.96093,-15.29816,30.60851,30.75851,358.5596,30.609,30.759,-1.44,347.1925,319.2137,18.3533,-12.807,-40.786,18.353,6.630302,14.37459,3.115026,6.63,14.375,3.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,26.07223,3.773528,1.37181,-35.6533,44.35251,-15.3073,-36.08606,43.9201,-15.10454,-35.57138,43.95404,-15.30445,31.2754,35.18162,355.7666,31.275,35.182,-4.233,355.0345,315.9842,21.8306,-4.965,-44.016,21.831,6.786161,14.57312,5.502593,6.786,14.573,5.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,26.23609,3.801542,1.37181,-35.62667,44.35308,-15.31587,-36.0629,43.92232,-15.09173,-35.56264,43.94941,-15.30825,31.81182,36.60439,355.1801,31.812,36.604,-4.82,357.5944,316.7949,22.38772,-2.406,-43.205,22.388,6.481153,14.70107,5.694802,6.481,14.701,5.695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,26.39957,3.824021,1.37181,-35.60561,44.35794,-15.32174,-36.03123,43.93196,-15.08033,-35.5498,43.95088,-15.31017,30.6101,37.53454,354.9652,30.61,37.535,-5.035,356.4197,320.4918,22.13656,-3.58,-39.508,22.137,4.894687,15.52466,5.422197,4.895,15.525,5.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,26.53279,3.837637,1.37181,-35.59217,44.35974,-15.32227,-36.01463,43.93856,-15.07518,-35.53861,43.95021,-15.31016,30.17459,36.75507,354.5396,30.175,36.755,-5.46,355.4224,321.6615,21.58017,-4.578,-38.338,21.58,4.407723,16.16616,4.798309,4.408,16.166,4.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,26.70762,3.855339,1.37181,-35.57476,44.36247,-15.32167,-35.99665,43.93903,-15.07434,-35.52595,43.95142,-15.30603,29.11886,36.68071,354.8047,29.119,36.681,-5.195,355.2255,322.5995,19.88527,-4.775,-37.401,19.885,3.085788,16.12908,4.25252,3.086,16.129,4.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,26.86953,3.868199,1.37181,-35.56512,44.36335,-15.31417,-35.98429,43.9422,-15.07144,-35.51812,43.94728,-15.30112,28.62171,33.79672,353.781,28.622,33.797,-6.219,354.8181,323.133,19.02454,-5.182,-36.867,19.025,3.210906,15.52673,3.746647,3.211,15.527,3.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,27.00291,3.875949,1.37181,-35.56487,44.36545,-15.30704,-35.97576,43.94779,-15.06749,-35.51403,43.9451,-15.29632,27.86401,31.39366,353.3635,27.864,31.394,-6.636,354.1,323.9648,18.94565,-5.9,-36.035,18.946,3.332961,15.03661,3.588538,3.333,15.037,3.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,27.13907,3.884539,1.37181,-35.57071,44.36772,-15.30137,-35.97128,43.95202,-15.06682,-35.51546,43.94467,-15.29195,27.17643,28.6815,353.0224,27.176,28.682,-6.978,352.885,324.6529,18.52322,-7.115,-35.347,18.523,3.131207,13.82961,3.841297,3.131,13.83,3.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,27.31444,3.905375,1.37181,-35.58983,44.37156,-15.29421,-35.97718,43.94864,-15.0708,-35.51986,43.94479,-15.28918,26.23058,24.64214,353.0306,26.231,24.642,-6.969,353.6589,323.7526,19.08883,-6.341,-36.247,19.089,3.221994,12.81629,4.342972,3.222,12.816,4.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,27.47946,3.933119,1.37181,-35.61636,44.37582,-15.28738,-35.99301,43.94181,-15.07531,-35.5303,43.94822,-15.28598,25.49487,22.38539,354.0113,25.495,22.385,-5.989,354.8675,321.9292,20.34653,-5.133,-38.071,20.347,3.23481,11.66277,5.826803,3.235,11.663,5.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,27.64827,3.961328,1.37181,-35.64367,44.37838,-15.2808,-36.01334,43.93691,-15.07794,-35.54664,43.95221,-15.27949,25.46536,20.3538,355.7592,25.465,20.354,-4.241,355.7688,320.0931,21.37643,-4.231,-39.907,21.376,3.01438,9.993687,7.492625,3.014,9.994,7.493001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,27.85113,3.986629,1.37181,-35.668,44.37556,-15.27514,-36.03756,43.93772,-15.07956,-35.56761,43.95243,-15.27365,26.15158,16.74849,354.7942,26.152,16.748,-5.206,355.8428,318.483,21.98565,-4.157,-41.517,21.986,3.10749,8.292438,7.991198,3.107,8.292001,7.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,28.04966,4.006371,1.37181,-35.66999,44.36,-15.26857,-36.05419,43.94369,-15.08153,-35.57331,43.94765,-15.27078,29.02338,15.4395,352.8751,29.023,15.44,-7.125,355.0147,317.5443,22.44622,-4.985,-42.456,22.446,3.843144,9.386359,7.145939,3.843,9.386001,7.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,28.25172,4.05149,1.37181,-35.64685,44.32713,-15.24882,-36.0517,43.93709,-15.08042,-35.5731,43.93021,-15.27242,33.42999,16.20698,351.208,33.43,16.207,-8.792001,355.6814,319.1715,20.2609,-4.319,-40.828,20.261,4.795467,10.7792,6.177905,4.795,10.779,6.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,28.44897,4.112428,1.37181,-35.61638,44.27985,-15.22647,-36.01374,43.90919,-15.0741,-35.5558,43.89104,-15.28489,38.70582,14.41333,348.716,38.706,14.413,-11.284,356.8938,324.8868,15.46109,-3.106,-35.113,15.461,7.067036,16.44882,3.126958,7.067,16.449,3.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,28.60797,4.159799,1.37181,-35.58267,44.24759,-15.21915,-35.98179,43.88285,-15.07491,-35.54213,43.85315,-15.29601,40.57177,14.13109,346.7027,40.572,14.131,-13.297,356.7656,329.699,9.238225,-3.234,-30.301,9.238001,10.81599,20.13273,1.426827,10.816,20.133,1.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,28.743,4.19104,1.37181,-35.55536,44.23443,-15.2163,-35.95998,43.86945,-15.07719,-35.53529,43.82359,-15.30213,38.43477,16.79732,347.9754,38.435,16.797,-12.025,356.9138,332.4949,5.910738,-3.086,-27.505,5.911,13.1705,20.323,359.7833,13.171,20.323,-0.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,28.88128,4.207038,1.37181,-35.54,44.23129,-15.21614,-35.93628,43.85873,-15.07348,-35.53061,43.80223,-15.30275,34.71123,17.60603,348.8661,34.711,17.606,-11.134,356.6513,334.6695,5.281115,-3.349,-25.331,5.281,14.46552,20.07127,358.992,14.466,20.071,-1.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,29.04774,4.224311,1.37181,-35.52489,44.23653,-15.21852,-35.89839,43.84956,-15.07488,-35.52826,43.79186,-15.3047,32.42128,17.53279,347.1718,32.421,17.533,-12.828,357.8635,339.8645,4.992939,-2.137,-20.135,4.993,15.17745,19.07748,357.4459,15.177,19.077,-2.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,29.21672,4.254283,1.37181,-35.53606,44.26342,-15.21795,-35.88596,43.86956,-15.07067,-35.52308,43.79774,-15.3012,27.98047,14.51046,348.582,27.98,14.51,-11.418,356.2919,340.6091,7.161061,-3.708,-19.391,7.161,14.9066,18.19893,357.4927,14.907,18.199,-2.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,29.35962,4.264458,1.37181,-35.54355,44.26991,-15.21936,-35.88918,43.8873,-15.06917,-35.52179,43.80872,-15.29333,27.16498,14.43648,349.8771,27.165,14.436,-10.123,353.4683,339.7157,9.9154,-6.532001,-20.284,9.915001,12.99819,16.9508,357.8438,12.998,16.951,-2.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,29.51173,4.275348,1.37181,-35.53489,44.26405,-15.22183,-35.9003,43.87881,-15.07688,-35.52744,43.81136,-15.29146,28.82977,16.22146,349.391,28.83,16.221,-10.609,356.1547,336.7512,10.15894,-3.845,-23.249,10.159,12.9299,15.4037,357.2033,12.93,15.404,-2.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,29.64892,4.286246,1.37181,-35.52919,44.26418,-15.22528,-35.89685,43.87508,-15.07926,-35.52777,43.81027,-15.29064,29.00632,15.02468,348.3277,29.006,15.025,-11.672,357.8401,337.4202,8.380548,-2.16,-22.58,8.381001,12.8827,14.82781,357.2507,12.883,14.828,-2.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,29.78303,4.316224,1.37181,-35.54577,44.28485,-15.23782,-35.86431,43.8722,-15.07753,-35.54145,43.82775,-15.28798,32.1538,9.931641,348.1376,32.154,9.932,-11.862,358.235,345.8266,357.2498,-1.765,-14.173,-2.75,8.535811,7.363628,2.995559,8.536,7.364,2.996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,29.95528,4.388824,1.37181,-35.60895,44.31229,-15.26038,-35.80073,43.87452,-15.07563,-35.57254,43.89427,-15.28808,43.67823,347.9778,343.2354,43.678,-12.022,-16.765,3.835068,1.755213,351.0448,3.835,1.755,-8.955001,357.2586,347.1056,22.51504,-2.741,-12.894,22.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,30.12316,4.446622,1.37181,-35.64434,44.34988,-15.28526,-35.75695,43.89661,-15.09396,-35.5756,43.96527,-15.28343,46.88577,353.0591,347.0488,46.886,-6.941,-12.951,0.3401262,17.32935,341.9972,0.34,17.329,-18.003,352.235,342.9563,33.48096,-7.765,-17.044,33.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,30.29333,4.500026,1.37181,-35.67254,44.38628,-15.31174,-35.73833,43.89578,-15.1166,-35.59418,44.01342,-15.28473,46.20028,2.807792,349.7148,46.2,2.808,-10.285,0.2247488,26.09718,334.1737,0.225,26.097,-25.826,350.4575,342.6901,43.36769,-9.542001,-17.31,43.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,30.46231,4.53343,1.37181,-35.6912,44.40607,-15.33095,-35.7246,43.90874,-15.14248,-35.58657,44.04296,-15.28899,43.76989,16.13231,352.6252,43.77,16.132,-7.375,356.0102,37.83398,329.789,-3.99,37.834,-30.211,350.1198,347.4915,50.44204,-9.88,-12.509,50.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,30.62812,4.559503,1.37181,-35.70006,44.42257,-15.34895,-35.71078,43.92806,-15.17395,-35.56476,44.0751,-15.31125,40.34862,30.56333,354.1105,40.349,30.563,-5.89,351.7334,49.26159,337.2789,-8.267,49.262,-22.721,349.9364,355.0312,50.89074,-10.064,-4.969,50.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,30.79732,4.590365,1.37181,-35.71866,44.44025,-15.36546,-35.67228,43.97345,-15.17828,-35.53676,44.12075,-15.33819,33.36468,39.63102,354.5096,33.365,39.631,-5.49,342.2218,57.43603,342.9039,-17.778,57.436,-17.096,345.0121,9.45927,44.74091,-14.988,9.459001,44.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,30.99875,4.623435,1.37181,-35.74411,44.45454,-15.3807,-35.59281,44.00211,-15.19692,-35.51842,44.18044,-15.37263,26.63632,45.65839,354.4293,26.636,45.658,-5.571,337.0487,66.03268,354.0951,-22.951,66.033,-5.905,334.0152,30.37483,28.42142,-25.985,30.375,28.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,31.19892,4.649069,1.37181,-35.75908,44.46191,-15.39994,-35.51174,44.01228,-15.26599,-35.50677,44.20344,-15.42572,21.87809,57.98528,355.0089,21.878,57.985,-4.991,334.2877,79.22228,356.2076,-25.712,79.222,-3.792,331.648,51.18473,19.96752,-28.352,51.185,19.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,31.3599,4.667956,1.37181,-35.76653,44.46751,-15.41602,-35.46947,44.01609,-15.32748,-35.51393,44.20658,-15.46881,18.50587,67.58877,355.3376,18.506,67.589,-4.662,334.315,88.01865,354.0587,-25.685,88.019,-5.941,331.68,61.82577,17.61546,-28.32,61.826,17.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,31.51727,4.677026,1.37181,-35.76553,44.46793,-15.42487,-35.46348,43.9866,-15.38534,-35.52389,44.21233,-15.49965,18.24994,73.62234,354.4622,18.25,73.622,-5.538,338.883,100.2064,347.5438,-21.117,100.206,-12.456,329.8219,64.81682,19.89975,-30.178,64.817,19.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,31.65447,4.681341,1.37181,-35.76455,44.46943,-15.4286,-35.47138,43.94885,-15.39641,-35.5278,44.21701,-15.51243,17.79266,76.94443,354.6098,17.793,76.944,-5.39,340.5271,109.4247,337.0579,-19.473,109.425,-22.942,330.531,60.83425,28.92305,-29.469,60.834,28.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,31.78901,4.685079,1.37181,-35.7618,44.46811,-15.42955,-35.47713,43.92268,-15.37366,-35.51856,44.2282,-15.53285,18.65996,78.39229,354.353,18.66,78.39201,-5.647,342.77,107.3891,332.5667,-17.23,107.389,-27.433,330.5525,66.16882,24.79193,-29.447,66.16901,24.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,31.95739,4.692205,1.37181,-35.75929,44.46222,-15.42946,-35.48411,43.90462,-15.35561,-35.5147,44.23491,-15.51856,20.64833,75.4659,353.1782,20.648,75.466,-6.822001,344.1682,104.5313,331.254,-15.832,104.531,-28.746,330.4749,63.78524,19.34849,-29.525,63.785,19.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,32.08247,4.695189,1.37181,-35.7603,44.46383,-15.43136,-35.48693,43.90074,-15.34771,-35.51392,44.22557,-15.50426,19.94859,74.32838,354.0276,19.949,74.328,-5.972,344.098,101.8801,332.629,-15.902,101.88,-27.371,332.8481,60.27652,19.75999,-27.152,60.276,19.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,32.23439,4.699027,1.37181,-35.76151,44.46517,-15.43461,-35.49111,43.90603,-15.35087,-35.51687,44.21806,-15.492,19.15009,71.26484,353.9948,19.15,71.26501,-6.005,342.583,101.3894,334.087,-17.417,101.389,-25.913,334.2058,56.73826,19.25493,-25.794,56.738,19.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,32.41557,4.704455,1.37181,-35.76406,44.46745,-15.43828,-35.49247,43.91142,-15.35732,-35.52477,44.2177,-15.47999,17.86069,70.83779,354.2624,17.861,70.83801,-5.738,341.5698,101.8297,334.0649,-18.43,101.83,-25.935,333.5475,52.51926,20.24708,-26.452,52.519,20.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,32.56735,4.708086,1.37181,-35.76675,44.46881,-15.43661,-35.49298,43.9155,-15.36082,-35.52611,44.21855,-15.4765,16.92619,69.87017,354.5446,16.926,69.87,-5.455,340.5875,102.1916,334.5921,-19.413,102.192,-25.408,333.0498,51.51781,20.47883,-26.95,51.518,20.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,32.70909,4.71226,1.37181,-35.76806,44.47114,-15.43369,-35.49176,43.91747,-15.36148,-35.52666,44.21941,-15.47296,15.58945,69.53648,355.1796,15.589,69.536,-4.82,339.812,101.822,334.7852,-20.188,101.822,-25.215,332.6972,50.54845,21.31061,-27.303,50.548,21.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,32.88874,4.719352,1.37181,-35.76965,44.47484,-15.42813,-35.48979,43.91796,-15.35982,-35.52594,44.22305,-15.46901,13.39726,68.96749,355.8835,13.397,68.967,-4.116,339.0813,101.4256,334.6225,-20.919,101.426,-25.378,331.5576,50.06595,21.93244,-28.442,50.066,21.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,33.02945,4.725136,1.37181,-35.76789,44.47576,-15.42277,-35.48787,43.91744,-15.35715,-35.525,44.22569,-15.46401,12.70372,68.98218,355.9998,12.704,68.982,-4,338.8648,100.9774,335.1408,-21.135,100.977,-24.859,330.7821,49.60614,22.60221,-29.218,49.606,22.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,33.16384,4.731662,1.37181,-35.76611,44.4776,-15.41687,-35.48651,43.91821,-15.35317,-35.52381,44.22601,-15.45862,11.51505,69.14574,356.041,11.515,69.146,-3.959,338.1886,100.7263,335.0772,-21.811,100.726,-24.923,330.6129,49.38005,23.04532,-29.387,49.38,23.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,33.33335,4.738783,1.37181,-35.76487,44.47836,-15.40993,-35.48463,43.91827,-15.34921,-35.52272,44.2273,-15.45154,11.14742,69.01192,356.34,11.147,69.012,-3.66,337.9885,100.5589,335.4634,-22.012,100.559,-24.537,330.4081,48.90844,23.59529,-29.592,48.908,23.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,33.4962,4.744813,1.37181,-35.76572,44.47754,-15.40407,-35.4844,43.91957,-15.3468,-35.52269,44.22748,-15.44859,11.42084,68.47384,356.6212,11.421,68.47401,-3.379,337.3397,100.3979,335.5374,-22.66,100.398,-24.463,330.5826,48.92884,23.93087,-29.417,48.929,23.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,33.63101,4.748659,1.37181,-35.76785,44.47799,-15.40117,-35.48521,43.91936,-15.34672,-35.52411,44.22831,-15.44654,10.99747,67.94291,357.0589,10.997,67.943,-2.941,337.1503,100.7101,335.2596,-22.85,100.71,-24.74,330.4163,48.57777,24.06056,-29.584,48.578,24.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,33.78328,4.751568,1.37181,-35.77018,44.47869,-15.3997,-35.48545,43.91814,-15.34519,-35.52538,44.22853,-15.44522,10.49667,67.59509,357.4098,10.497,67.595,-2.59,337.3464,100.3595,335.2342,-22.654,100.36,-24.766,330.4952,48.29477,24.40987,-29.505,48.295,24.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,33.96066,4.754831,1.37181,-35.77319,44.4788,-15.3987,-35.48665,43.91925,-15.34622,-35.52656,44.2296,-15.44607,10.19086,67.02112,357.7386,10.191,67.021,-2.261,337.0957,100.5223,335.2769,-22.904,100.522,-24.723,330.3384,48.36331,24.45855,-29.662,48.363,24.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,34.11896,4.75671,1.37181,-35.77446,44.47911,-15.39977,-35.48657,43.92031,-15.34811,-35.52755,44.23041,-15.4465,9.82257,66.90812,358.0078,9.823001,66.908,-1.992,336.8711,100.6519,335.4283,-23.129,100.652,-24.572,330.2476,47.97396,24.64792,-29.752,47.974,24.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,34.29658,4.759099,1.37181,-35.7739,44.4787,-15.40172,-35.48618,43.92068,-15.34963,-35.52749,44.23076,-15.44898,10.22743,66.55239,357.898,10.227,66.552,-2.102,336.9445,100.4219,335.8961,-23.056,100.422,-24.104,330.1732,48.0651,24.57974,-29.827,48.065,24.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,34.47273,4.76325,1.37181,-35.77227,44.47774,-15.40524,-35.48597,43.92152,-15.35097,-35.52837,44.22562,-15.45152,10.84322,66.36069,357.2669,10.843,66.361,-2.733,336.7745,100.0646,335.9437,-23.225,100.065,-24.056,331.6021,47.73273,24.53124,-28.398,47.733,24.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,34.63166,4.768556,1.37181,-35.77103,44.47662,-15.41021,-35.48516,43.92411,-15.35376,-35.52887,44.21701,-15.45298,11.53525,66.2029,356.807,11.535,66.203,-3.193,336.3972,99.54025,336.2766,-23.603,99.54,-23.723,334.3031,47.04704,24.64334,-25.697,47.047,24.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,34.77598,4.775202,1.37181,-35.76936,44.47418,-15.41615,-35.48478,43.92544,-15.35937,-35.5311,44.21317,-15.45461,12.8139,66.16324,355.8726,12.814,66.163,-4.127,336.1541,99.81904,336.2327,-23.846,99.81901,-23.767,335.3319,46.22276,24.8912,-24.668,46.223,24.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,34.91141,4.782863,1.37181,-35.76606,44.47091,-15.42208,-35.4845,43.92688,-15.36141,-35.53278,44.21258,-15.45847,14.79248,66.60665,354.3858,14.792,66.607,-5.614,335.9706,99.67121,336.1959,-24.029,99.67101,-23.804,335.2593,46.15702,24.54749,-24.741,46.157,24.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,35.04408,4.789383,1.37181,-35.76358,44.4681,-15.42738,-35.48537,43.92736,-15.36337,-35.53505,44.21392,-15.45985,16.54799,67.29131,352.7527,16.548,67.291,-7.247,335.9752,100.0614,335.7665,-24.025,100.061,-24.234,334.5385,45.79701,24.47612,-25.461,45.797,24.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,35.17777,4.793378,1.37181,-35.76102,44.46626,-15.42982,-35.48694,43.92784,-15.36361,-35.53811,44.21634,-15.4599,17.68232,67.9547,351.9959,17.682,67.955,-8.004001,335.9748,100.1551,335.5681,-24.025,100.155,-24.432,333.511,45.17199,24.61123,-26.489,45.172,24.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,35.34389,4.798931,1.37181,-35.76044,44.4615,-15.43247,-35.48868,43.92759,-15.36207,-35.53956,44.21756,-15.46066,20.13402,69.0466,350.747,20.134,69.047,-9.253,336.059,99.70486,336.0312,-23.941,99.705,-23.969,333.177,45.62834,24.49375,-26.823,45.628,24.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
