userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Main,40.50997,7.300833,1.388218,-35.61353,44.2854,-15.30622,-35.84294,43.7174,-15.2038,-35.55512,43.94608,-15.03784,5.311976,347.2793,357.5759,5.312,-12.721,-2.424,25.48281,298.9879,29.10153,25.483,-61.012,29.102,343.2531,0.1455373,325.321,-16.747,0.146,-34.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,40.68971,7.357619,1.388218,-35.56432,44.26529,-15.28987,-35.83113,43.72613,-15.16055,-35.48251,43.93155,-15.07187,13.83089,18.83925,356.5628,13.831,18.839,-3.437,21.67731,306.3756,26.94715,21.677,-53.624,26.947,344.1384,12.6385,326.3185,-15.862,12.639,-33.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,40.84691,7.414315,1.388218,-35.51292,44.25212,-15.30729,-35.81028,43.72564,-15.11338,-35.41671,43.88597,-15.14893,17.02551,54.10571,359.8687,17.026,54.106,-0.131,18.87633,314.3798,24.85118,18.876,-45.62,24.851,349.295,19.65655,332.4671,-10.705,19.657,-27.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,41.00209,7.455233,1.388218,-35.48685,44.24031,-15.33633,-35.76046,43.7187,-15.07341,-35.35003,43.832,-15.25,19.86529,75.47832,0.4524204,19.865,75.478,0.452,16.02615,325.6747,20.99879,16.026,-34.325,20.999,356.9499,36.98652,338.368,-3.05,36.987,-21.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,41.16487,7.487663,1.388218,-35.47187,44.23132,-15.36356,-35.68008,43.71417,-15.04771,-35.30672,43.79781,-15.36485,23.49031,87.92148,0.8860155,23.49,87.92101,0.886,15.82767,339.1112,19.64618,15.828,-20.889,19.646,3.269219,61.96618,338.9353,3.269,61.966,-21.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,41.32922,7.499131,1.388218,-35.46747,44.22589,-15.36416,-35.5885,43.7248,-15.04292,-35.3024,43.78034,-15.45376,27.46311,85.53366,1.989515,27.463,85.534,1.99,14.83046,354.0329,20.19996,14.83,-5.967,20.2,7.654809,80.43766,339.1766,7.655,80.438,-20.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,41.46173,7.504695,1.388218,-35.46593,44.22891,-15.35996,-35.54272,43.74389,-15.05012,-35.31173,43.76731,-15.46942,26.41194,82.87382,0.564585,26.412,82.874,0.565,11.56102,1.250823,21.98786,11.561,1.251,21.988,10.98791,82.7129,339.1021,10.988,82.71301,-20.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,41.59056,7.517624,1.388218,-35.46289,44.237,-15.35062,-35.52912,43.74973,-15.05823,-35.3002,43.76245,-15.46576,24.35581,78.43743,0.003341987,24.356,78.437,0.003,10.9966,3.625578,22.74206,10.997,3.626,22.742,11.17075,82.02535,340.2343,11.171,82.025,-19.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,41.72498,7.536557,1.388218,-35.46053,44.24846,-15.33605,-35.55302,43.74603,-15.05108,-35.25614,43.76854,-15.4767,20.31325,71.54084,358.7964,20.313,71.541,-1.204,11.98608,358.6996,21.67221,11.986,-1.3,21.672,8.873141,85.14618,343.4823,8.873,85.146,-16.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,41.87009,7.552277,1.388218,-35.45591,44.26133,-15.32847,-35.59391,43.74472,-15.04617,-35.18489,43.79431,-15.48633,15.62634,68.93837,359.7595,15.626,68.938,-0.241,12.13344,349.7285,20.98035,12.133,-10.271,20.98,3.806859,88.16846,346.0495,3.807,88.16801,-13.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,42.02591,7.570603,1.388218,-35.45272,44.27178,-15.31415,-35.63543,43.74097,-15.0533,-35.10036,43.84262,-15.48144,11.97775,58.26567,358.4669,11.978,58.266,-1.533,13.08896,338.7391,20.3613,13.089,-21.261,20.361,356.0992,89.78616,347.5076,-3.901,89.786,-12.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,42.20491,7.591206,1.388218,-35.45607,44.27568,-15.29458,-35.66277,43.74172,-15.07492,-35.01312,43.88915,-15.44735,10.75385,43.31723,359.6741,10.754,43.317,-0.326,12.92638,328.0075,21.12714,12.926,-31.992,21.127,350.7427,89.53539,347.0187,-9.257,89.535,-12.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,42.39361,7.603239,1.388218,-35.46011,44.27788,-15.28395,-35.66602,43.74524,-15.09055,-34.9285,43.99674,-15.33191,9.391642,28.23206,2.35451,9.392,28.232,2.355,12.45633,323.0043,21.58051,12.456,-36.996,21.581,336.5929,79.29141,343.6436,-23.407,79.291,-16.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,42.57479,7.60979,1.388218,-35.45643,44.27534,-15.27994,-35.65451,43.76502,-15.08955,-34.94887,44.02151,-15.27537,10.26675,19.82712,0.4157349,10.267,19.827,0.416,8.819162,324.9594,23.64097,8.819,-35.041,23.641,329.809,71.20374,342.5675,-30.191,71.204,-17.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,42.77698,7.615845,1.388218,-35.45463,44.27644,-15.28397,-35.63563,43.78506,-15.07522,-34.95596,43.9331,-15.26454,9.416419,13.17969,1.650966,9.416,13.18,1.651,2.894231,332.9733,21.33871,2.894,-27.027,21.339,340.657,66.89034,345.3439,-19.343,66.89,-14.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,42.97618,7.63349,1.388218,-35.43835,44.27369,-15.28951,-35.61737,43.8026,-15.07911,-34.96616,43.87005,-15.28383,9.697527,8.716235,0.4481488,9.698001,8.716001,0.448,1.965548,331.4086,21.90608,1.966,-28.591,21.906,347.8092,68.77707,346.2792,-12.191,68.777,-13.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,43.18038,7.667046,1.388218,-35.40626,44.26786,-15.29716,-35.57141,43.78813,-15.08737,-35.00195,43.8369,-15.26604,11.15092,13.12799,359.9773,11.151,13.128,-0.023,6.201058,334.8531,24.84603,6.201,-25.147,24.846,351.4288,65.55682,343.6556,-8.571,65.55701,-16.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,43.37699,7.70243,1.388218,-35.37561,44.25172,-15.30393,-35.52948,43.7803,-15.09821,-35.04016,43.82904,-15.22932,14.44974,19.99037,359.8862,14.45,19.99,-0.114,5.946367,342.2845,23.20712,5.946,-17.716,23.207,352.4141,60.58562,337.2608,-7.586,60.586,-22.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,43.57792,7.720264,1.388218,-35.36042,44.25265,-15.30794,-35.50639,43.77261,-15.09878,-35.05111,43.83556,-15.22406,15.17776,24.19929,359.4984,15.178,24.199,-0.502,6.299839,345.0462,22.0399,6.3,-14.954,22.04,351.4228,58.36864,335.4893,-8.577001,58.369,-24.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,43.7424,7.727895,1.388218,-35.36308,44.25833,-15.30419,-35.50333,43.77803,-15.08816,-35.05036,43.82073,-15.2326,13.40882,22.06856,358.3528,13.409,22.069,-1.647,5.282049,345.1566,21.59491,5.282,-14.843,21.595,353.8223,59.48878,336.6996,-6.178,59.489,-23.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,43.91599,7.741747,1.388218,-35.37231,44.26547,-15.29675,-35.50121,43.78028,-15.08148,-35.05451,43.80984,-15.23209,11.27776,16.75227,358.0948,11.278,16.752,-1.905,5.145798,345.3916,21.08578,5.146,-14.608,21.086,356.3644,60.03872,336.9367,-3.636,60.039,-23.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,44.11601,7.761504,1.388218,-35.39132,44.26858,-15.29299,-35.50122,43.77666,-15.07753,-35.06764,43.81623,-15.21173,10.4186,5.115029,358.1065,10.419,5.115,-1.893,5.972097,344.4068,21.3075,5.972,-15.593,21.307,354.9604,56.23255,337.4253,-5.04,56.233,-22.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,44.31725,7.777178,1.388218,-35.4066,44.27138,-15.29134,-35.51255,43.77813,-15.08432,-35.10365,43.8111,-15.18457,7.974308,355.852,359.4608,7.974,-4.148,-0.539,5.009837,341.5745,20.77211,5.01,-18.425,20.772,356.1608,47.81236,338.3579,-3.839,47.812,-21.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,44.51509,7.788567,1.388218,-35.4165,44.27372,-15.2935,-35.52885,43.7707,-15.09711,-35.1385,43.80617,-15.15816,5.029911,349.1202,1.262456,5.03,-10.88,1.262,5.371895,337.4713,20.09326,5.372,-22.529,20.093,357.076,37.42617,339.5457,-2.924,37.426,-20.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,44.68859,7.793725,1.388218,-35.41595,44.26965,-15.2957,-35.53262,43.76679,-15.1052,-35.14754,43.81651,-15.14442,6.4991,347.2534,0.6713626,6.499,-12.747,0.671,5.518285,335.5978,20.19191,5.518,-24.402,20.192,354.6803,33.92199,340.2858,-5.32,33.922,-19.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,44.92051,7.80745,1.388218,-35.40565,44.26892,-15.29781,-35.51505,43.75481,-15.11381,-35.16962,43.81084,-15.1409,6.851239,350.5271,358.1598,6.851,-9.473001,-1.84,7.666783,339.7572,18.62313,7.667,-20.243,18.623,356.2388,29.06475,342.7314,-3.761,29.065,-17.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,45.11818,7.82449,1.388218,-35.38876,44.26875,-15.29756,-35.50359,43.75826,-15.11796,-35.2198,43.80213,-15.14327,6.571414,357.6398,358.52,6.571,-2.36,-1.48,6.290854,343.9123,15.33481,6.291,-16.088,15.335,355.4767,18.3778,348.645,-4.523,18.378,-11.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,45.32259,7.835233,1.388218,-35.38474,44.26431,-15.29089,-35.47393,43.80279,-15.12224,-35.2226,43.82333,-15.15187,8.769168,358.634,358.9254,8.769,-1.366,-1.075,358.2071,357.1435,7.059485,-1.793,-2.857,7.059,354.4983,18.28224,343.0891,-5.502,18.282,-16.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,45.5214,7.842965,1.388218,-35.3903,44.2667,-15.29051,-35.45205,43.8076,-15.09991,-35.17024,43.83796,-15.11678,8.823149,355.7369,358.3095,8.823,-4.263,-1.691,358.4934,2.675525,6.690493,-1.507,2.676,6.690001,351.459,27.73136,344.2178,-8.541,27.731,-15.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,45.71864,7.852018,1.388218,-35.38839,44.26577,-15.28394,-35.45639,43.79483,-15.11087,-35.16805,43.82981,-15.1211,9.51448,359.0926,358.4077,9.514001,-0.9070001,-1.592,0.7578552,3.29062,6.000983,0.758,3.291,6.001,351.6615,28.40712,344.9939,-8.339001,28.407,-15.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,45.89724,7.867044,1.388218,-35.37441,44.26056,-15.28528,-35.46992,43.77409,-15.12212,-35.18214,43.80156,-15.13523,12.36696,7.015276,358.042,12.367,7.015,-1.958,3.748842,1.286477,4.350115,3.749,1.286,4.35,355.6292,29.15545,346.5801,-4.371,29.155,-13.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,46.0873,7.894353,1.388218,-35.3517,44.24559,-15.28455,-35.51455,43.74567,-15.12672,-35.20206,43.75827,-15.15328,17.91961,16.59371,359.502,17.92,16.594,-0.498,7.868045,347.7769,2.101614,7.868001,-12.223,2.102,4.054577,27.43067,344.5659,4.055,27.431,-15.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,46.22642,7.912308,1.388218,-35.34052,44.23415,-15.27667,-35.53757,43.73763,-15.13509,-35.20356,43.73442,-15.16913,20.82654,17.72184,359.6886,20.827,17.722,-0.311,7.9157,340.959,1.148226,7.916,-19.041,1.148,8.462706,27.67324,344.8904,8.463,27.673,-15.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,46.45384,7.943032,1.388218,-35.34325,44.20953,-15.26601,-35.55413,43.72417,-15.1596,-35.20922,43.70705,-15.19107,27.17909,10.76412,357.2746,27.179,10.764,-2.725,9.919087,334.4208,359.0909,9.919001,-25.579,-0.909,13.1662,25.24536,346.8809,13.166,25.245,-13.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,46.59169,7.960921,1.388218,-35.35602,44.21076,-15.27718,-35.55375,43.71904,-15.17059,-35.21363,43.70248,-15.19899,27.09813,10.98564,357.1697,27.098,10.986,-2.83,10.51552,336.4986,358.9917,10.516,-23.501,-1.008,13.85558,26.77148,346.8056,13.856,26.771,-13.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,46.75788,7.994968,1.388218,-35.38385,44.22357,-15.29184,-35.55296,43.71021,-15.17648,-35.21985,43.69758,-15.20988,23.88083,11.95736,358.1268,23.881,11.957,-1.873,14.10165,340.9309,1.475686,14.102,-19.069,1.476,18.02664,32.90803,342.8691,18.027,32.908,-17.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,46.92691,8.028069,1.388218,-35.41376,44.23251,-15.30227,-35.557,43.70662,-15.18576,-35.23648,43.701,-15.22585,21.21298,12.7379,358.5453,21.213,12.738,-1.455,17.47509,346.4872,4.573339,17.475,-13.513,4.573,21.28284,38.09349,339.8262,21.283,38.093,-20.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,47.09722,8.05814,1.388218,-35.44294,44.23787,-15.3063,-35.57553,43.70684,-15.19369,-35.26004,43.70448,-15.24573,15.95503,12.6277,359.113,15.955,12.628,-0.887,17.75499,347.6919,5.549796,17.755,-12.308,5.55,22.20569,40.40808,339.8193,22.206,40.408,-20.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,47.30264,8.101166,1.388218,-35.48256,44.24766,-15.31848,-35.59889,43.68977,-15.20975,-35.28706,43.70553,-15.25994,14.79062,8.499722,359.0069,14.791,8.5,-0.993,24.3139,347.4049,11.44164,24.314,-12.595,11.442,22.08055,40.98275,341.2713,22.081,40.983,-18.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,47.49653,8.152525,1.388218,-35.53129,44.2486,-15.32845,-35.62167,43.69714,-15.21616,-35.31185,43.71384,-15.24804,18.85983,355.6551,358.4058,18.86,-4.345,-1.594,22.77556,346.2061,11.19449,22.776,-13.794,11.194,21.02186,40.01072,341.8405,21.022,40.011,-18.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,47.65802,8.205135,1.388218,-35.57994,44.26273,-15.33858,-35.647,43.71222,-15.21915,-35.34351,43.72012,-15.22704,13.07602,338.2615,358.9861,13.076,-21.738,-1.014,19.78618,344.3352,11.14337,19.786,-15.665,11.143,20.19136,35.22803,340.2073,20.191,35.228,-19.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,47.82177,8.231736,1.388218,-35.6032,44.26948,-15.34934,-35.66497,43.71552,-15.23238,-35.37428,43.71251,-15.21627,12.12538,333.8615,359.8667,12.125,-26.138,-0.133,22.93814,340.2336,14.9944,22.938,-19.766,14.994,23.02296,30.31977,339.4109,23.023,30.32,-20.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,47.96193,8.236413,1.388218,-35.60105,44.26937,-15.34639,-35.67449,43.71041,-15.2355,-35.39224,43.71593,-15.21149,12.19771,340.9808,0.7015696,12.198,-19.019,0.702,24.72828,337.0465,18.70249,24.728,-22.954,18.702,23.34376,28.20585,338.497,23.344,28.206,-21.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,48.1384,8.265367,1.388218,-35.57619,44.27079,-15.3321,-35.69017,43.70521,-15.2308,-35.38939,43.72601,-15.22225,11.75674,359.8129,359.5199,11.757,-0.187,-0.48,26.60739,337.4976,20.29635,26.607,-22.502,20.296,22.97671,31.13278,337.6198,22.977,31.133,-22.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,48.33503,8.337006,1.388218,-35.50967,44.26554,-15.35192,-35.67733,43.69623,-15.20988,-35.34736,43.72537,-15.26309,13.00424,35.34592,359.4169,13.004,35.346,-0.583,27.92126,342.2202,21.10559,27.921,-17.78,21.106,23.70158,42.696,338.7125,23.702,42.696,-21.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,48.49635,8.394371,1.388218,-35.46323,44.26853,-15.38543,-35.65092,43.69955,-15.19,-35.30891,43.72824,-15.27497,12.0201,53.67972,-0.003958658,12.02,53.68,-0.004,26.96247,343.3768,23.08813,26.962,-16.623,23.088,23.1266,47.1873,339.9316,23.127,47.187,-20.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,48.656,8.429103,1.388218,-35.43176,44.26968,-15.39957,-35.60822,43.69622,-15.17886,-35.27818,43.73783,-15.27783,11.71546,58.54431,357.7885,11.715,58.544,-2.212,27.92705,346.116,24.02183,27.927,-13.884,24.022,21.57398,49.9793,336.9805,21.574,49.979,-23.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,48.82223,8.448662,1.388218,-35.41266,44.26755,-15.40123,-35.57187,43.70052,-15.1779,-35.25314,43.73786,-15.28046,13.64451,58.26173,356.8933,13.645,58.262,-3.107,27.2247,350.3782,24.2077,27.225,-9.622001,24.208,21.84018,51.71663,335.9581,21.84,51.717,-24.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,48.95541,8.459882,1.388218,-35.40216,44.26815,-15.39762,-35.56061,43.70065,-15.17828,-35.24215,43.73629,-15.27745,13.35882,56.33602,356.8,13.359,56.336,-3.2,27.28752,350.4373,23.45661,27.288,-9.563001,23.457,21.98935,51.88159,335.3745,21.989,51.882,-24.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,49.12241,8.476462,1.388218,-35.40234,44.27305,-15.38338,-35.56292,43.70462,-15.1768,-35.24172,43.73317,-15.26952,12.37609,46.5063,356.7227,12.376,46.506,-3.277,26.65856,348.9604,22.24431,26.659,-11.04,22.244,22.85216,50.30779,334.7833,22.852,50.308,-25.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,49.31353,8.52795,1.388218,-35.44411,44.2843,-15.35847,-35.58028,43.71272,-15.17867,-35.25509,43.72565,-15.24883,9.645881,10.41489,355.1307,9.646001,10.415,-4.869,25.74987,344.511,21.21588,25.75,-15.489,21.216,24.06021,45.17288,333.9084,24.06,45.173,-26.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,49.46455,8.562427,1.388218,-35.47794,44.28446,-15.35859,-35.60133,43.71957,-15.1914,-35.28266,43.72526,-15.22152,8.994443,347.3218,354.6544,8.994,-12.678,-5.346,24.96472,339.523,20.25938,24.965,-20.477,20.259,23.2711,36.90095,333.741,23.271,36.901,-26.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,49.63166,8.585652,1.388218,-35.4996,44.28327,-15.36524,-35.62108,43.71392,-15.22078,-35.32125,43.72467,-15.19888,10.37715,333.771,356.8387,10.377,-26.229,-3.161,25.73359,333.7221,18.7202,25.734,-26.278,18.72,23.10576,28.17396,333.9576,23.106,28.174,-26.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,49.79169,8.595382,1.388218,-35.50856,44.2846,-15.36802,-35.63419,43.71057,-15.23813,-35.35486,43.73405,-15.18149,9.130696,330.4004,357.1223,9.131001,-29.6,-2.878,25.97568,330.8135,18.69907,25.976,-29.186,18.699,20.7996,20.06599,334.3045,20.8,20.066,-25.695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,49.94624,8.604975,1.388218,-35.51456,44.28997,-15.3729,-35.65341,43.71304,-15.24611,-35.3809,43.7598,-15.16922,6.533593,329.7593,357.9105,6.534,-30.241,-2.089,24.47529,327.849,17.76789,24.475,-32.151,17.768,11.00169,13.39766,340.1032,11.002,13.398,-19.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,50.10069,8.614043,1.388218,-35.51805,44.29618,-15.37845,-35.65902,43.71016,-15.25073,-35.39155,43.79419,-15.16123,3.558821,330.5743,358.8112,3.559,-29.426,-1.189,23.44118,328.0046,15.83096,23.441,-31.995,15.831,359.1908,11.71342,343.4773,-0.809,11.713,-16.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,50.23454,8.620394,1.388218,-35.51819,44.30114,-15.38226,-35.66208,43.70427,-15.24934,-35.39115,43.80568,-15.15454,0.7797022,332.4801,358.9257,0.78,-27.52,-1.074,20.49093,326.6964,9.999304,20.491,-33.304,9.999001,357.6331,13.60119,342.3208,-2.367,13.601,-17.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,50.40815,8.624795,1.388218,-35.51973,44.30275,-15.38571,-35.66532,43.70268,-15.25105,-35.39127,43.7928,-15.15673,359.8729,334.6561,359.3731,-0.127,-25.344,-0.627,17.43665,320.694,5.958424,17.437,-39.306,5.958,4.925415,14.99942,340.6145,4.925,14.999,-19.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,50.57259,8.630005,1.388218,-35.52171,44.30133,-15.38609,-35.6568,43.7022,-15.24315,-35.39055,43.7813,-15.16368,0.1214436,335.2053,359.5164,0.121,-24.795,-0.484,17.53529,325.2026,7.285497,17.535,-34.797,7.285,7.753611,15.70067,340.7931,7.754,15.701,-19.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
