userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.91911,Far,-13.054,40.693,-5.5109,54.86451,107.8085,108.0539,-24.79467,40.91644,-3.468332,-25.00622,40.08727,-3.280568,-24.0899,40.67685,-3.561945,1.980442,72.37134,358.1692,1.98,72.371,-1.831,33.59729,40.18281,335.9695,33.597,40.183,-24.03,347.0349,98.81104,346.7939,-12.965,98.811,-13.206,-25.18564,39.33921,-2.789593,0,0,0,0,0,0,,,,14.04468
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.60867,Far,-13.054,40.693,-5.5109,54.99913,108.1382,108.3823,-24.47018,40.91618,-3.417504,-24.68852,40.08258,-3.241446,-23.7646,40.6768,-3.516271,2.067276,71.90769,358.3547,2.067,71.908,-1.645,34.85152,39.46012,336.1938,34.852,39.46,-23.806,348.0197,99.92767,343.8034,-11.98,99.928,-16.197,-24.85985,39.33921,-2.7384,0,0,0,0,0,0,,,,14.1793
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.30507,Far,-13.054,40.693,-5.5109,55.14378,108.4596,108.7021,-24.15328,40.91627,-3.375291,-24.37148,40.07965,-3.203395,-23.44698,40.67519,-3.483161,1.927881,72.53734,358.2685,1.928,72.537,-1.732,35.40935,39.45575,336.4814,35.409,39.456,-23.519,350.6804,101.5141,342.2946,-9.320001,101.514,-17.705,-24.54152,39.33921,-2.694824,0,0,0,0,0,0,,,,14.32395
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.98606,Far,-13.054,40.693,-5.5109,55.28902,108.7806,109.0256,-23.83056,40.91571,-3.387324,-24.04453,40.08033,-3.210762,-23.12665,40.67383,-3.508248,2.309125,73.8048,358.103,2.309,73.805,-1.897,35.12683,40.65427,336.7682,35.127,40.654,-23.232,353.2571,102.9274,342.4111,-6.743001,102.927,-17.589,-24.22125,39.33921,-2.706031,0,0,0,0,0,0,,,,14.46919
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.56064,Far,-13.054,40.693,-5.5109,55.44687,109.204,109.4522,-23.41714,40.91547,-3.490249,-23.62497,40.08424,-3.299069,-22.71845,40.6753,-3.621745,2.421597,75.4845,357.6991,2.422,75.484,-2.301,34.10081,41.77702,336.4659,34.101,41.777,-23.534,352.2614,103.8363,342.6091,-7.739,103.836,-17.391,-23.81091,39.33921,-2.807568,0,0,0,0,0,0,,,,14.62704
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.23664,Far,-13.054,40.693,-5.5109,55.58553,109.5281,109.7792,-23.10718,40.9152,-3.594425,-23.31113,40.08672,-3.391583,-22.4136,40.67645,-3.733256,2.61071,77.29497,357.9074,2.611,77.29501,-2.093,33.52561,42.85253,335.9661,33.526,42.853,-24.034,350.8,103.416,344.1272,-9.200001,103.416,-15.873,-23.50383,39.33921,-2.911218,0,0,0,0,0,0,,,,14.7657
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.904439,Far,-13.054,40.693,-5.5109,55.71521,109.8607,110.1156,-22.79027,40.91455,-3.707051,-22.99358,40.08823,-3.496969,-22.10223,40.67496,-3.854316,2.728241,78.61053,357.9158,2.728,78.611,-2.084,33.12957,43.39947,335.5943,33.13,43.399,-24.406,350.3178,103.7846,345.403,-9.682,103.785,-14.597,-23.1911,39.33921,-3.02445,0,0,0,0,0,0,,,,14.89538
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.57974,Far,-13.054,40.693,-5.5109,55.84762,110.1876,110.4454,-22.48099,40.91468,-3.821459,-22.68358,40.08716,-3.611886,-21.79807,40.66932,-3.97101,2.524092,79.54165,358.3404,2.524,79.54201,-1.66,33.39771,44.2091,335.6113,33.398,44.209,-24.389,350.5581,103.3185,346.2139,-9.442,103.318,-13.786,-22.88502,39.33921,-3.139293,0,0,0,0,0,0,,,,15.02779
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.247627,Far,-13.054,40.693,-5.5109,55.98206,110.5239,110.7831,-22.16438,40.91432,-3.939057,-22.36563,40.08534,-3.734379,-21.48808,40.65931,-4.084008,2.555889,79.67353,358.6318,2.556,79.674,-1.368,33.80267,44.73633,335.9385,33.803,44.736,-24.061,350.7995,101.4465,348.3678,-9.201,101.446,-11.632,-22.57036,39.33921,-3.257997,0,0,0,0,0,0,,,,15.16223
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.914554,Far,-13.054,40.693,-5.5109,56.11618,110.8605,111.1219,-21.84613,40.91399,-4.055267,-22.04641,40.08339,-3.856076,-21.18076,40.64948,-4.189818,2.647362,79.7891,358.9239,2.647,79.789,-1.076,34.10849,45.1826,336.372,34.109,45.183,-23.628,349.826,98.30276,351.5963,-10.174,98.303,-8.404,-22.255,39.33921,-3.375646,0,0,0,0,0,0,,,,15.29635
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.592634,Far,-13.054,40.693,-5.5109,56.25233,111.1864,111.4495,-21.53791,40.91435,-4.166405,-21.73755,40.08259,-3.971292,-20.89091,40.64001,-4.288972,2.578743,79.4934,358.964,2.579,79.493,-1.036,34.10368,45.13773,336.7289,34.104,45.138,-23.271,349.4872,95.39079,352.7333,-10.513,95.39101,-7.267,-21.94957,39.33921,-3.489174,0,0,0,0,0,0,,,,15.4325
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.262631,Far,-13.054,40.693,-5.5109,56.38736,111.5197,111.7856,-21.22129,40.91417,-4.279034,-21.42183,40.08133,-4.086582,-20.60341,40.63504,-4.388921,2.70553,79.44905,358.9873,2.706,79.44901,-1.013,34.39624,45.10315,336.8936,34.396,45.103,-23.106,348.1535,92.59127,349.4877,-11.846,92.591,-10.512,-21.63667,39.33921,-3.604147,0,0,0,0,0,0,,,,15.56753
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.933274,Far,-13.054,40.693,-5.5109,56.51892,111.8528,112.1219,-20.90508,40.91368,-4.393446,-21.10472,40.08186,-4.199535,-20.30859,40.62587,-4.487865,2.890488,79.65392,359.0211,2.89,79.65401,-0.979,34.4837,45.78372,336.8137,34.484,45.784,-23.186,348.3038,88.97812,350.7747,-11.696,88.978,-9.225,-21.32409,39.33921,-3.719165,0,0,0,0,0,0,,,,15.69909
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.608489,Far,-13.054,40.693,-5.5109,56.65537,112.1838,112.4545,-20.59293,40.91328,-4.508333,-20.78863,40.0841,-4.307635,-20.00583,40.61959,-4.587027,3.167526,79.78008,358.9221,3.168,79.78001,-1.078,33.88405,46.10352,336.5811,33.884,46.104,-23.419,346.5928,84.27222,0.8948067,-13.407,84.272,0.895,-21.01374,39.33921,-3.834265,0,0,0,0,0,0,,,,15.83555
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.2852,Far,-13.054,40.693,-5.5109,56.78403,112.5133,112.7849,-20.28069,40.91309,-4.616138,-20.4721,40.08684,-4.408654,-19.69618,40.6124,-4.686409,3.470536,79.64048,358.6521,3.471,79.64001,-1.348,33.13807,46.28133,336.3725,33.138,46.281,-23.627,346.6449,82.29007,5.051713,-13.355,82.29,5.052,-20.70228,39.33921,-3.941885,0,0,0,0,0,0,,,,15.96421
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.956607,Far,-13.054,40.693,-5.5109,56.91753,112.8422,113.1151,-19.95783,40.91184,-4.684102,-20.14937,40.08885,-4.474106,-19.37665,40.60341,-4.747382,4.08159,79.59616,358.3069,4.082,79.596,-1.693,32.70761,46.33147,336.2896,32.708,46.331,-23.71,347.5632,81.0084,5.398239,-12.437,81.008,5.398,-20.38049,39.33921,-4.00855,0,0,0,0,0,0,,,,16.09771
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.621176,Far,-13.054,40.693,-5.5109,57.05276,113.1758,113.4507,-19.62551,40.91094,-4.731341,-19.82339,40.08801,-4.523118,-19.04714,40.5931,-4.791248,4.723721,80.39925,357.9643,4.724,80.399,-2.036,33.45783,46.62998,336.2587,33.458,46.63,-23.741,348.631,81.20901,5.361375,-11.369,81.20901,5.361,-20.04995,39.33921,-4.053242,0,0,0,0,0,0,,,,16.23293
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.283494,Far,-13.054,40.693,-5.5109,57.18667,113.5118,113.7887,-19.29128,40.90911,-4.781522,-19.49628,40.08617,-4.575953,-18.71828,40.58249,-4.844987,5.777792,81.52922,357.6697,5.778,81.52901,-2.33,34.39528,47.08348,336.1203,34.395,47.083,-23.88,350.0704,82.86238,0.9003279,-9.93,82.86201,0.9,-19.71746,39.33921,-4.101445,0,0,0,0,0,0,,,,16.36685
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.947663,Far,-13.054,40.693,-5.5109,57.32425,113.8443,114.1256,-18.96043,40.90537,-4.844825,-19.17028,40.08542,-4.634985,-18.39569,40.5681,-4.90767,8.132576,84.70984,357.7249,8.133,84.71001,-2.275,35.02847,47.82208,335.9781,35.028,47.822,-24.022,351.3465,83.97769,359.662,-8.653001,83.978,-0.338,-19.38993,39.33921,-4.158883,0,0,0,0,0,0,,,,16.50442
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.61325,Far,-13.054,40.693,-5.5109,57.45471,114.1767,114.4643,-18.63371,40.8977,-4.933444,-18.84492,40.08723,-4.711524,-18.08146,40.55593,-4.993855,12.47895,88.25993,357.3308,12.479,88.26,-2.669,34.85497,48.69997,335.8899,34.855,48.7,-24.11,352.5067,84.64566,358.1033,-7.493001,84.646,-1.897,-19.06724,39.33921,-4.238414,0,0,0,0,0,0,,,,16.63488
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.283147,Far,-13.054,40.693,-5.5109,57.59111,114.5095,114.8014,-18.31149,40.89658,-5.032396,-18.52052,40.09049,-4.801181,-17.77028,40.54382,-5.097604,12.87933,88.14271,356.8759,12.879,88.14301,-3.124,34.6818,50.28389,335.244,34.682,50.284,-24.756,353.3465,85.25259,357.2657,-6.654,85.25301,-2.734,-18.74796,39.33921,-4.332119,0,0,0,0,0,0,,,,16.77128
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.959958,Far,-13.054,40.693,-5.5109,57.72151,114.8372,115.132,-17.99494,40.89679,-5.127796,-18.20016,40.09501,-4.882939,-17.46189,40.52884,-5.198072,12.71781,87.6945,356.8728,12.718,87.69401,-3.127,33.55654,49.96192,334.237,33.557,49.962,-25.763,354.342,85.55109,357.8959,-5.658,85.551,-2.104,-18.43295,39.33921,-4.422494,0,0,0,0,0,0,,,,16.90168
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.637799,Far,-13.054,40.693,-5.5109,57.85717,115.1664,115.4634,-17.67845,40.89898,-5.225919,-17.8782,40.09749,-4.976068,-17.15012,40.52054,-5.298251,11.39272,88.20806,356.832,11.393,88.20801,-3.168,32.82968,50.47448,334.3188,32.83,50.474,-25.681,355.0944,85.91791,357.3499,-4.906,85.91801,-2.65,-18.11676,39.33921,-4.513955,0,0,0,0,0,0,,,,17.03734
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.306413,Far,-13.054,40.693,-5.5109,57.99154,115.509,115.8048,-17.35139,40.89941,-5.323683,-17.54719,40.09562,-5.080508,-16.82435,40.51719,-5.396219,11.23719,87.46263,356.887,11.237,87.46301,-3.113,32.90043,50.62449,334.886,32.9,50.624,-25.114,355.2179,85.68933,357.4382,-4.782,85.689,-2.562,-17.7877,39.33921,-4.609419,0,0,0,0,0,0,,,,17.17171
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.989977,Far,-13.054,40.693,-5.5109,58.1316,115.8378,116.1299,-17.03717,40.90164,-5.40727,-17.23237,40.09232,-5.176339,-16.51047,40.51566,-5.479149,10.09206,86.38326,356.847,10.092,86.383,-3.153,33.51816,50.88521,335.5982,33.518,50.885,-24.402,355.241,85.18889,357.579,-4.759,85.189,-2.421,-17.47004,39.33921,-4.694076,0,0,0,0,0,0,,,,17.31178
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.663947,Far,-13.054,40.693,-5.5109,58.26025,116.1762,116.4643,-16.71184,40.90282,-5.484344,-16.91014,40.08942,-5.261314,-16.18555,40.51352,-5.552255,9.483541,85.04551,356.986,9.484,85.04601,-3.014,34.08141,50.08595,335.7277,34.081,50.086,-24.272,355.4793,84.29425,357.7808,-4.521,84.29401,-2.219,-17.14132,39.33921,-4.774624,0,0,0,0,0,0,,,,17.44043
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.341995,Far,-13.054,40.693,-5.5109,58.39417,116.5094,116.7937,-16.38911,40.90374,-5.550364,-16.59092,40.08941,-5.329007,-15.86393,40.51225,-5.610482,9.148835,83.54809,356.8012,9.149,83.548,-3.199,33.92582,48.63152,335.4558,33.926,48.631,-24.544,355.5744,83.08002,357.6862,-4.426,83.08,-2.314,-16.81562,39.33921,-4.844785,0,0,0,0,0,0,,,,17.57434
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.018571,Far,-13.054,40.693,-5.5109,58.52702,116.8435,117.1241,-16.06361,40.90472,-5.606821,-16.26739,40.08957,-5.38595,-15.53898,40.51075,-5.658804,8.6918,82.15137,356.7041,8.692,82.151,-3.296,33.73387,47.42319,335.1609,33.734,47.423,-24.839,355.6963,81.91582,357.6287,-4.304,81.916,-2.371,-16.48713,39.33921,-4.905863,0,0,0,0,0,0,,,,17.70718
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.697062,Medium,-13.054,40.693,-5.5109,58.68507,117.176,117.4526,-15.73881,40.90497,-5.655795,-15.94196,40.09009,-5.435688,-15.21463,40.50957,-5.700728,8.633716,80.837,356.5053,8.634001,80.83701,-3.495,33.27365,46.45089,335.1613,33.274,46.451,-24.839,355.7967,80.8586,357.5579,-4.203,80.859,-2.442,-16.15903,39.33921,-4.959502,0,0,0,0,0,0,,,,17.86524
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.330252,Medium,-13.054,40.693,-5.5109,58.81561,117.5543,117.8288,-15.36617,40.90557,-5.707812,-15.56781,40.08942,-5.48936,-14.84254,40.5097,-5.746494,8.375935,80.15956,356.3265,8.376,80.16,-3.674,33.2355,46.28869,335.3833,33.236,46.289,-24.617,355.771,79.99989,357.6358,-4.229,80,-2.364,-15.78461,39.33921,-5.013891,0,0,0,0,0,0,,,,17.99578
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.006705,Medium,-13.054,40.693,-5.5109,58.95062,117.889,118.1623,-15.03524,40.90547,-5.748407,-15.23586,40.08918,-5.531647,-14.51313,40.51056,-5.778851,8.519188,78.96877,356.1676,8.519,78.969,-3.832,33.05877,45.86575,335.489,33.059,45.866,-24.511,355.6594,78.63239,357.9016,-4.341,78.632,-2.098,-15.45277,39.33921,-5.056869,0,0,0,0,0,0,,,,18.13079
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.68178,Medium,-13.054,40.693,-5.5109,59.08463,118.2271,118.4985,-14.7005,40.90495,-5.780184,-14.90014,40.08979,-5.56563,-14.17881,40.51318,-5.799972,8.866839,77.21391,356.2401,8.867001,77.214,-3.76,32.75886,45.18463,335.5422,32.759,45.185,-24.458,355.3221,76.5041,358.439,-4.678,76.50401,-1.561,-15.11641,39.33921,-5.091128,0,0,0,0,0,0,,,,18.26481
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.362148,Close,-13.054,40.693,-5.5109,59.21776,118.5617,118.831,-14.36859,40.90347,-5.798991,-14.57002,40.09023,-5.590083,-13.85497,40.52306,-5.809587,9.691878,74.84059,356.591,9.692,74.841,-3.409,32.54148,44.3547,335.5555,32.542,44.355,-24.444,351.1965,68.2934,355.6361,-8.803,68.29301,-4.364,-14.78261,39.33921,-5.114023,0,0,0,0,0,0,,,,18.39793
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.046701,Close,-13.054,40.693,-5.5109,59.35171,118.8951,119.162,-14.03769,40.90098,-5.801912,-14.24549,40.09011,-5.601449,-13.51746,40.53489,-5.788481,11.25879,71.92201,356.9736,11.259,71.922,-3.026,32.75949,43.13868,335.4259,32.76,43.139,-24.574,349.852,64.24783,0.9370307,-10.148,64.248,0.937,-14.44935,39.33921,-5.122106,0,0,0,0,0,0,,,,18.53188
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.047358,Close,-13.054,40.693,-5.5109,59.48661,118.8951,119.1725,-14.04185,40.8953,-5.794082,-14.25665,40.0886,-5.605943,-13.52916,40.56245,-5.747498,15.28097,65.96541,358.1393,15.281,65.965,-1.861,33.5289,41.90422,335.0309,33.529,41.904,-24.969,347.8586,53.2224,9.955216,-12.141,53.222,9.955001,-14.44935,39.33921,-5.122106,0,0,0,0,0,0,,,,18.66679
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.049128,Close,-13.054,40.693,-5.5109,59.6183,118.8951,119.1801,-14.04572,40.89304,-5.788666,-14.26632,40.08983,-5.606961,-13.56945,40.59106,-5.685861,16.10174,62.51131,357.8811,16.102,62.511,-2.119,33.01517,39.08848,334.4782,33.015,39.088,-25.522,348.0392,36.05595,14.00922,-11.961,36.056,14.009,-14.44935,39.33921,-5.122106,0,0,0,0,0,0,,,,18.79847
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.050362,Close,-13.054,40.693,-5.5109,59.75273,118.8951,119.1824,-14.04632,40.89435,-5.790226,-14.27256,40.08951,-5.613911,-13.5413,40.61908,-5.675508,15.60944,62.90911,357.6961,15.609,62.909,-2.304,33.15009,37.72393,334.8427,33.15,37.724,-25.157,347.0861,38.55949,13.68919,-12.914,38.559,13.689,-14.44935,39.33921,-5.122106,0,0,0,0,0,0,,,,18.9329
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.04872,Close,-13.054,40.693,-5.5109,59.88702,118.8951,119.1849,-14.04464,40.89324,-5.790809,-14.27881,40.08796,-5.624446,-13.49303,40.61588,-5.683725,15.88389,62.94847,358.0618,15.884,62.948,-1.938,33.63108,36.12688,335.2612,33.631,36.127,-24.739,349.9823,44.5696,18.05437,-10.018,44.57,18.054,-14.44935,39.33921,-5.122106,0,0,0,0,0,0,,,,19.06718
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.9327472,Close,-13.054,40.693,-5.5109,60.02514,119.0087,119.3042,-13.93089,40.8922,-5.758708,-14.17588,40.08587,-5.601993,-13.34536,40.62371,-5.658667,16.49587,63.01694,358.0498,16.496,63.017,-1.95,35.0987,36.29305,335.2805,35.099,36.293,-24.719,350.7803,47.9687,18.94208,-9.22,47.969,18.942,-14.34107,39.33921,-5.087764,0,0,0,0,0,0,,,,19.2053
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.7070915,Close,-13.054,40.693,-5.5109,60.17949,119.2344,119.5366,-13.70872,40.8896,-5.69166,-13.96404,40.08686,-5.533488,-13.11258,40.6217,-5.593459,17.72005,63.424,358.4136,17.72,63.424,-1.586,35.34087,34.88932,334.424,35.341,34.889,-25.576,352.5753,46.68798,23.73235,-7.425,46.688,23.732,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,19.35965
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.7006885,Close,-13.054,40.693,-5.5109,60.31426,119.2344,119.5436,-13.70329,40.88536,-5.690864,-13.959,40.08942,-5.526872,-13.13351,40.61736,-5.597844,20.05978,63.3751,358.3262,20.06,63.375,-1.674,34.51668,34.32891,334.1534,34.517,34.329,-25.847,353.847,40.39429,24.55578,-6.153,40.394,24.556,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,19.49442
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6955206,Close,-13.054,40.693,-5.5109,60.44771,119.2344,119.5499,-13.69793,40.88351,-5.692035,-13.94844,40.09136,-5.525599,-13.15907,40.60849,-5.590276,20.74782,63.32617,358.9877,20.748,63.326,-1.012,34.00523,35.43101,334.4826,34.005,35.431,-25.517,354.364,30.57116,27.72094,-5.636,30.571,27.721,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,19.62787
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6920536,Close,-13.054,40.693,-5.5109,60.58138,119.2344,119.5577,-13.6926,40.88345,-5.697613,-13.9377,40.09008,-5.52664,-13.13002,40.61106,-5.569834,20.73183,64.20687,359.0909,20.732,64.207,-0.909,35.12944,39.3057,334.1825,35.129,39.306,-25.818,353.9049,32.78674,36.40624,-6.095,32.787,36.406,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,19.76153
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6901246,Close,-13.054,40.693,-5.5109,60.71377,119.2344,119.5608,-13.69071,40.8836,-5.696772,-13.93087,40.09698,-5.514246,-13.10365,40.61668,-5.551142,20.65982,63.0565,358.8128,20.66,63.056,-1.187,33.0864,38.19326,333.6082,33.086,38.193,-26.392,353.9428,34.39076,43.65371,-6.057,34.391,43.654,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,19.89393
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6904905,Close,-13.054,40.693,-5.5109,60.84716,119.2344,119.5672,-13.69273,40.88392,-5.690754,-13.93083,40.10071,-5.508723,-13.09498,40.61691,-5.542646,20.36638,60.82093,359.1823,20.366,60.821,-0.818,31.51971,36.23854,333.3005,31.52,36.239,-26.699,355.2447,34.76302,45.47831,-4.755,34.763,45.478,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,20.02731
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6923285,Close,-13.054,40.693,-5.5109,60.98386,119.2344,119.5741,-13.69637,40.88373,-5.684972,-13.93726,40.09602,-5.520078,-13.09058,40.61253,-5.54045,20.19272,58.31559,359.7718,20.193,58.316,-0.228,32.08382,34.54552,333.6447,32.084,34.546,-26.355,356.066,35.15422,45.82995,-3.934,35.154,45.83,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,20.16402
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6941891,Close,-13.054,40.693,-5.5109,61.11837,119.2344,119.5788,-13.69931,40.88388,-5.681315,-13.94615,40.08539,-5.542674,-13.09079,40.60899,-5.540271,19.77788,57.75795,0.5095891,19.778,57.758,0.5100001,34.47538,33.50679,334.445,34.475,33.507,-25.555,356.1335,35.23995,45.56334,-3.867,35.24,45.563,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,20.29853
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6955612,Close,-13.054,40.693,-5.5109,61.2506,119.2344,119.584,-13.70189,40.88403,-5.676898,-13.95051,40.07734,-5.561319,-13.09263,40.60541,-5.538862,19.65515,57.38773,0.9135,19.655,57.388,0.913,36.77564,33.96049,335.4761,36.776,33.961,-24.524,357.5105,34.62133,46.51266,-2.489,34.621,46.513,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,20.43075
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6963095,Close,-13.054,40.693,-5.5109,61.38496,119.2344,119.5886,-13.7037,40.88415,-5.67275,-13.95077,40.07618,-5.561791,-13.0933,40.60822,-5.535861,19.51274,57.07794,1.518908,19.513,57.078,1.519,36.8344,33.46484,335.8192,36.834,33.465,-24.181,357.3421,34.52726,47.02887,-2.658,34.527,47.029,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,20.56511
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6980773,Close,-13.054,40.693,-5.5109,61.51786,119.2344,119.5925,-13.70627,40.88425,-5.669877,-13.94772,40.079,-5.548903,-13.09505,40.61027,-5.532538,19.40794,56.80228,1.762007,19.408,56.802,1.762,35.50239,32.88211,335.4951,35.502,32.882,-24.505,357.2914,34.25253,47.23005,-2.709,34.253,47.23,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,20.69801
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6995327,Close,-13.054,40.693,-5.5109,61.63095,119.2344,119.5951,-13.70827,40.88414,-5.668209,-13.94401,40.0832,-5.535694,-13.09431,40.61189,-5.53224,19.36301,56.60241,1.910152,19.363,56.602,1.91,33.87522,32.41758,335.2838,33.875,32.418,-24.716,356.6333,34.83791,46.92469,-3.367,34.838,46.925,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,submission,,,20.8111
