userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Intro,266.3264,31.69123,2.240661,-35.47228,44.69176,-15.15382,-35.72987,44.34472,-14.86549,-35.34132,44.50066,-15.06664,31.93055,326.4232,350.5826,31.931,-33.577,-9.417001,328.7914,322.9307,354.0024,-31.209,-37.069,-5.998,353.8581,291.8986,69.93657,-6.142,-68.10101,69.937,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,266.4609,31.70264,2.240661,-35.46423,44.69002,-15.15099,-35.72945,44.34552,-14.86496,-35.34018,44.47506,-15.06971,32.7463,329.9036,350.6646,32.746,-30.096,-9.335,328.5603,322.9882,353.6333,-31.44,-37.012,-6.367,352.1601,292.0361,64.64228,-7.84,-67.964,64.64201,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,266.5771,31.70931,2.240661,-35.4671,44.69573,-15.15136,-35.72905,44.34577,-14.86426,-35.33455,44.45249,-15.07479,28.99908,324.2171,347.5338,28.999,-35.783,-12.466,328.4578,323.4151,353.1717,-31.542,-36.585,-6.828001,351.13,293.7859,60.02217,-8.870001,-66.214,60.022,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,266.7102,31.71575,2.240661,-35.46157,44.69531,-15.1522,-35.72855,44.34777,-14.86373,-35.32538,44.4379,-15.07807,28.34332,322.6502,345.2621,28.343,-37.35,-14.738,328.0398,323.725,352.5793,-31.96,-36.275,-7.421,350.4697,297.2881,56.24697,-9.530001,-62.712,56.247,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,266.8306,31.7258,2.240661,-35.45237,44.69589,-15.14985,-35.72868,44.34699,-14.86322,-35.32268,44.41408,-15.08734,28.04134,326.8077,345.8427,28.041,-33.192,-14.157,328.1331,323.287,352.7016,-31.867,-36.713,-7.298,353.4117,297.4037,51.82669,-6.588,-62.596,51.827,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,266.9561,31.72983,2.240661,-35.45171,44.69791,-15.1528,-35.72375,44.34795,-14.86192,-35.32821,44.44364,-15.09359,26.56789,324.1236,344.6848,26.568,-35.876,-15.315,327.5984,324.0798,352.2747,-32.402,-35.92,-7.725,348.4316,294.0404,55.92902,-11.568,-65.96001,55.929,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,267.0766,31.73708,2.240661,-35.45782,44.7004,-15.15557,-35.71998,44.35096,-14.86189,-35.33308,44.46576,-15.09499,24.77694,320.4277,343.7124,24.777,-39.572,-16.288,326.9517,324.3751,352.4569,-33.048,-35.625,-7.543,348.1221,291.0438,60.36958,-11.878,-68.956,60.37,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,267.2097,31.74615,2.240661,-35.46584,44.70372,-15.15783,-35.72037,44.35161,-14.86357,-35.33097,44.4752,-15.08977,23.11665,317.2109,343.8684,23.117,-42.789,-16.132,326.8933,324.0769,352.5323,-33.107,-35.923,-7.468,350.0806,290.4417,63.37528,-9.919001,-69.55801,63.375,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,267.3434,31.75132,2.240661,-35.47076,44.70275,-15.15789,-35.7234,44.35269,-14.8657,-35.32688,44.47844,-15.08438,23.624,315.486,343.896,23.624,-44.514,-16.104,326.906,323.446,352.8979,-33.094,-36.554,-7.102,351.3115,291.134,63.78765,-8.688001,-68.866,63.788,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,267.4771,31.75431,2.240661,-35.473,44.70152,-15.15666,-35.72563,44.35364,-14.86769,-35.32288,44.48025,-15.08047,24.11481,315.3993,344.0382,24.115,-44.601,-15.962,326.7007,323.0612,352.8448,-33.299,-36.939,-7.155,351.7536,292.2776,64.05943,-8.246,-67.722,64.05901,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,267.6029,31.75544,2.240661,-35.47324,44.70108,-15.15611,-35.72593,44.35282,-14.86773,-35.31961,44.48199,-15.07877,24.28687,315.5206,343.9641,24.287,-44.479,-16.036,326.8015,323.1049,352.8607,-33.198,-36.895,-7.139,351.9258,293.2919,63.30017,-8.074,-66.708,63.3,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,267.7231,31.75645,2.240661,-35.47356,44.70124,-15.15548,-35.72477,44.35239,-14.86706,-35.3201,44.48214,-15.07979,24.28313,315.7688,343.9738,24.283,-44.231,-16.026,326.8216,323.3037,352.8667,-33.178,-36.696,-7.133,352.4261,293.1775,62.82401,-7.574,-66.82301,62.824,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,267.8574,31.75774,2.240661,-35.47375,44.70092,-15.15458,-35.72371,44.35201,-14.86643,-35.32128,44.48558,-15.08036,24.32623,315.8234,344.0132,24.326,-44.177,-15.987,326.8556,323.3736,352.9154,-33.144,-36.626,-7.085001,351.6781,292.8156,63.12112,-8.322001,-67.18401,63.121,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,267.9858,31.75876,2.240661,-35.47349,44.70069,-15.15393,-35.72319,44.3519,-14.86653,-35.32209,44.48595,-15.08038,24.46643,315.9,343.9351,24.466,-44.1,-16.065,326.8701,323.3692,352.8726,-33.13,-36.631,-7.127,351.7512,292.5524,63.45556,-8.249001,-67.44801,63.456,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,268.1071,31.75972,2.240661,-35.47313,44.7006,-15.15336,-35.72314,44.35116,-14.86659,-35.32241,44.4874,-15.07922,24.57527,316.0125,343.9815,24.575,-43.987,-16.018,326.9644,323.4976,352.8198,-33.036,-36.502,-7.18,351.535,292.3903,63.83981,-8.465,-67.61,63.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,268.2264,31.76073,2.240661,-35.47339,44.70011,-15.15286,-35.72391,44.35117,-14.86682,-35.32325,44.48846,-15.07901,24.65678,315.9984,343.928,24.657,-44.002,-16.072,327.0215,323.3027,352.8876,-32.979,-36.697,-7.112,351.5912,292.1953,63.93245,-8.409,-67.805,63.932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,268.3503,31.76172,2.240661,-35.47391,44.70034,-15.15269,-35.72352,44.35179,-14.86719,-35.32413,44.48958,-15.07826,24.61364,315.8077,343.9924,24.614,-44.192,-16.008,326.8967,323.3678,352.8037,-33.103,-36.632,-7.196001,351.8254,292.0546,64.41086,-8.175,-67.945,64.411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,268.4733,31.76312,2.240661,-35.47369,44.69964,-15.1521,-35.72392,44.35252,-14.86691,-35.32397,44.49069,-15.07717,25.09728,316.1905,344.1304,25.097,-43.809,-15.87,326.9106,323.3499,352.9755,-33.089,-36.65,-7.025,351.9775,292.363,64.60017,-8.023001,-67.637,64.60001,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,268.5866,31.76939,2.240661,-35.46931,44.69573,-15.15017,-35.72458,44.35271,-14.86671,-35.32091,44.48972,-15.07631,27.60688,319.1397,345.0883,27.607,-40.86,-14.912,326.9221,323.2009,353.0851,-33.078,-36.799,-6.915,351.9517,293.3351,64.2472,-8.048,-66.665,64.247,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,268.7121,31.77552,2.240661,-35.46443,44.69322,-15.14791,-35.72601,44.3533,-14.86595,-35.31442,44.47707,-15.07253,29.54554,321.8567,346.0406,29.546,-38.143,-13.959,326.7014,323.141,352.9246,-33.299,-36.859,-7.075,353.2797,295.7139,62.33792,-6.72,-64.286,62.338,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,268.8294,31.79629,2.240661,-35.44559,44.68614,-15.14361,-35.7313,44.35537,-14.86519,-35.30736,44.45034,-15.06713,34.59701,333.5245,349.5357,34.597,-26.475,-10.464,326.6227,322.2587,353.4796,-33.377,-37.741,-6.52,354.4835,300.1929,58.23955,-5.517,-59.807,58.24,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,268.9536,31.8262,2.240661,-35.41641,44.68092,-15.14166,-35.74062,44.35698,-14.86679,-35.30589,44.37133,-15.06585,38.05272,351.8084,355.9446,38.053,-8.192,-4.055,326.206,320.2552,354.5442,-33.794,-39.745,-5.456,2.668746,304.5021,47.27964,2.669,-55.498,47.28,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,269.0791,31.85155,2.240661,-35.39132,44.68019,-15.14325,-35.74258,44.35431,-14.86562,-35.28753,44.25872,-15.0636,38.77158,8.271589,1.413535,38.772,8.272,1.414,326.4174,320.4219,354.0471,-33.583,-39.578,-5.953,18.02996,310.8442,35.31691,18.03,-49.156,35.317,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,269.1989,31.87044,2.240661,-35.37282,44.68035,-15.14664,-35.7384,44.35321,-14.86254,-35.27645,44.18476,-15.07108,38.35186,20.17604,6.362604,38.352,20.176,6.363,326.4647,321.7737,353.1017,-33.535,-38.226,-6.898,25.0205,312.8195,32.43528,25.02,-47.181,32.435,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,269.3237,31.87717,2.240661,-35.36629,44.68094,-15.14742,-35.73303,44.35389,-14.86015,-35.27709,44.1826,-15.06898,38.24635,21.56745,5.774739,38.246,21.567,5.775,326.4092,322.691,352.6912,-33.591,-37.309,-7.309,22.19967,316.0142,29.9369,22.2,-43.986,29.937,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,269.4474,31.88028,2.240661,-35.36871,44.68131,-15.14638,-35.72962,44.35472,-14.85868,-35.27769,44.19238,-15.06439,38.16924,17.84939,3.272615,38.169,17.849,3.273,326.3915,323.1398,352.5854,-33.608,-36.86,-7.415,20.08855,316.0261,30.76524,20.089,-43.974,30.765,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,269.5738,31.91039,2.240661,-35.39619,44.69077,-15.139,-35.72827,44.35461,-14.85896,-35.27552,44.20183,-15.05884,32.88456,354.0415,351.5005,32.885,-5.959,-8.499001,326.4254,323.4875,351.8768,-33.575,-36.512,-8.123,19.20521,315.8279,34.03854,19.205,-44.172,34.039,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,269.701,31.95149,2.240661,-35.43416,44.70541,-15.14397,-35.72911,44.35849,-14.85991,-35.28052,44.2254,-15.0526,24.43938,328.4336,344.5415,24.439,-31.566,-15.458,326.0988,323.5205,351.0842,-33.901,-36.48,-8.916,14.2302,314.955,34.986,14.23,-45.045,34.986,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,269.8375,31.96536,2.240661,-35.44467,44.71123,-15.15047,-35.73067,44.36212,-14.86188,-35.28757,44.24577,-15.04697,21.9452,322.7154,346.2814,21.945,-37.285,-13.719,325.6872,323.0119,351.0505,-34.313,-36.988,-8.950001,11.11759,313.2684,36.93544,11.118,-46.732,36.935,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,269.9711,31.97231,2.240661,-35.44939,44.71285,-15.15509,-35.73203,44.36192,-14.86382,-35.29016,44.25666,-15.04175,21.34761,320.4565,347.0063,21.348,-39.544,-12.994,325.8035,322.3922,351.4639,-34.197,-37.608,-8.536,10.1647,312.1477,38.29385,10.165,-47.852,38.294,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,270.1075,31.97541,2.240661,-35.45202,44.7125,-15.15614,-35.73225,44.36205,-14.86479,-35.28863,44.26303,-15.03906,21.79174,320.28,347.6698,21.792,-39.72,-12.33,325.7701,322.1133,351.7147,-34.23,-37.887,-8.285001,9.69428,311.9991,39.43524,9.694,-48.001,39.435,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,270.2242,31.97705,2.240661,-35.45321,44.71192,-15.1562,-35.7321,44.36231,-14.86483,-35.28689,44.26523,-15.03971,22.02806,320.3475,347.4721,22.028,-39.652,-12.528,325.7785,321.9767,351.9948,-34.222,-38.023,-8.005,9.603164,312.2364,39.87894,9.603001,-47.764,39.879,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,270.359,31.97856,2.240661,-35.45434,44.7116,-15.15683,-35.73076,44.36234,-14.86472,-35.28629,44.26554,-15.04234,22.19263,320.3596,347.7248,22.193,-39.64,-12.275,325.7607,322.3439,352.1577,-34.239,-37.656,-7.842,9.697653,312.4156,40.03065,9.698001,-47.584,40.031,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,270.475,31.98002,2.240661,-35.45564,44.71132,-15.15709,-35.72971,44.36145,-14.86438,-35.28942,44.27345,-15.04524,22.27431,319.8691,347.6108,22.274,-40.131,-12.389,325.8244,322.4877,351.9703,-34.176,-37.512,-8.030001,7.966028,311.6733,39.96682,7.966001,-48.327,39.967,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,270.5943,31.98161,2.240661,-35.45689,44.71144,-15.15674,-35.72829,44.3592,-14.8634,-35.30384,44.32808,-15.05904,21.86896,318.8773,347.3893,21.869,-41.123,-12.611,325.9293,323.1191,351.1227,-34.071,-36.881,-8.877001,357.6502,306.2417,42.84007,-2.35,-53.758,42.84,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,270.7112,31.98271,2.240661,-35.45748,44.71138,-15.15733,-35.7263,44.35867,-14.8631,-35.3195,44.40184,-15.08119,21.51775,318.0677,346.8645,21.518,-41.932,-13.136,325.8646,323.5257,350.8112,-34.135,-36.474,-9.189,347.8659,299.0563,48.42793,-12.134,-60.944,48.428,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,270.8281,31.98411,2.240661,-35.45823,44.71102,-15.15806,-35.72265,44.3596,-14.86217,-35.32534,44.43899,-15.09015,21.83298,318.782,347.2076,21.833,-41.218,-12.792,325.7055,323.8213,351.2395,-34.295,-36.179,-8.76,347.1541,294.4448,55.04031,-12.846,-65.555,55.04,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,270.9428,31.98694,2.240661,-35.46076,44.71108,-15.1591,-35.72084,44.36124,-14.86171,-35.32409,44.45501,-15.08763,21.94772,318.6754,347.6711,21.948,-41.325,-12.329,325.5325,324.0368,351.4389,-34.467,-35.963,-8.561001,347.476,293.5565,57.93422,-12.524,-66.444,57.934,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,271.0534,31.98956,2.240661,-35.46315,44.71135,-15.16,-35.72048,44.36178,-14.86336,-35.32279,44.46343,-15.0861,21.81692,317.5908,347.6012,21.817,-42.409,-12.399,325.5089,323.7914,351.651,-34.491,-36.209,-8.349,347.0776,293.0159,58.62745,-12.922,-66.984,58.627,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,271.1752,31.99115,2.240661,-35.46416,44.7105,-15.16002,-35.69183,44.34709,-14.88557,-35.32196,44.46652,-15.08488,22.09438,317.1706,347.5212,22.094,-42.829,-12.479,323.7778,312.2749,1.016872,-36.222,-47.725,1.017,347.4652,292.8394,58.61027,-12.535,-67.161,58.61,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,271.2858,31.99232,2.240661,-35.46484,44.70995,-15.16042,-35.69132,44.34624,-14.89112,-35.32102,44.46777,-15.08471,22.25389,316.9006,347.4503,22.254,-43.099,-12.55,324.8627,302.5162,9.022459,-35.137,-57.484,9.022,347.8099,292.8099,58.36156,-12.19,-67.19,58.362,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,271.3967,31.99388,2.240661,-35.46588,44.70955,-15.1597,-35.68019,44.33688,-14.91399,-35.32265,44.46812,-15.08496,22.32481,316.5421,347.4038,22.325,-43.458,-12.596,328.4133,293.2067,17.40281,-31.587,-66.79301,17.403,348.3724,292.5605,58.17802,-11.628,-67.44,58.178,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,271.5215,31.99494,2.240661,-35.46664,44.70918,-15.15922,-35.67377,44.33435,-14.92006,-35.32423,44.46818,-15.08699,22.40469,316.1758,347.1612,22.405,-43.824,-12.839,331.7556,289.0491,18.9378,-28.244,-70.951,18.938,348.3223,292.0169,57.70236,-11.678,-67.983,57.702,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,271.6376,31.99583,2.240661,-35.46645,44.70919,-15.15893,-35.65512,44.32447,-14.93081,-35.32563,44.46862,-15.08615,22.43301,316.5116,347.6563,22.433,-43.488,-12.344,334.3966,285.3712,22.30527,-25.603,-74.62901,22.305,348.0493,292.0722,57.44502,-11.951,-67.928,57.445,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,271.7696,31.99739,2.240661,-35.46574,44.71012,-15.15905,-35.65967,44.33631,-14.91301,-35.32607,44.46804,-15.08565,22.18789,316.6559,348.0792,22.188,-43.344,-11.921,336.118,287.7264,18.35314,-23.882,-72.274,18.353,348.5728,291.9136,57.59274,-11.427,-68.08601,57.593,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,271.8896,31.9994,2.240661,-35.46407,44.71051,-15.15845,-35.66037,44.3298,-14.90389,-35.32419,44.4674,-15.08323,22.11292,317.3558,348.4535,22.113,-42.644,-11.546,335.4736,291.7687,12.65275,-24.526,-68.231,12.653,348.3575,292.7298,57.54173,-11.642,-67.27,57.542,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.0039,32.00288,2.240661,-35.46122,44.71193,-15.15714,-35.61383,44.30608,-14.92011,-35.3208,44.46523,-15.0791,21.61684,318.7152,349.1295,21.617,-41.285,-10.87,336.9632,290.0883,15.47121,-23.037,-69.912,15.471,347.8796,294.3932,57.22296,-12.12,-65.607,57.223,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.1243,32.00777,2.240661,-35.45706,44.71371,-15.15544,-35.59701,44.31559,-14.93076,-35.31578,44.45933,-15.07242,21.18728,320.9766,350.1889,21.187,-39.023,-9.811001,341.8868,286.5356,20.69871,-18.113,-73.464,20.699,348.5293,297.1455,56.1629,-11.471,-62.854,56.163,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.2478,32.01334,2.240661,-35.4526,44.71675,-15.15453,-35.73775,43.07293,-14.65793,-35.30846,44.45908,-15.06655,20.06512,323.2173,351.1049,20.065,-36.783,-8.895,0,0,0,0,0,0,347.0377,299.6531,55.47345,-12.962,-60.347,55.473,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.36,32.01786,2.240661,-35.4497,44.71996,-15.15481,-35.71182,44.38122,-14.82692,-35.29354,44.45541,-15.05207,19.2499,324.9293,352.0348,19.25,-35.071,-7.965,324.2936,330.1149,349.9967,-35.706,-29.885,-10.003,340.3174,305.7803,55.46749,-19.683,-54.22,55.467,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.4931,32.02151,2.240661,-35.44822,44.72291,-15.15603,-35.72383,44.41775,-14.81681,-35.27437,44.39395,-15.03224,18.26817,325.2924,353.2115,18.268,-34.708,-6.789001,319.6659,326.8134,352.6268,-40.334,-33.187,-7.373,327.8976,318.4004,47.20045,-32.102,-41.6,47.2,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.6091,32.0254,2.240661,-35.44623,44.72593,-15.15712,-35.72166,44.44017,-14.8153,-35.28571,44.32446,-15.02921,16.67441,324.371,353.5896,16.674,-35.629,-6.41,316.8917,326.42,353.6767,-43.108,-33.58,-6.323,330.6335,322.9643,38.91435,-29.366,-37.036,38.914,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.7283,32.03203,2.240661,-35.44372,44.73173,-15.15899,-35.7202,44.44976,-14.81001,-35.31004,44.31455,-15.03671,13.28811,322.7354,352.9461,13.288,-37.265,-7.054,315.6631,326.5696,353.131,-44.337,-33.43,-6.869,333.1534,319.8324,34.22781,-26.847,-40.168,34.228,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.8442,32.03647,2.240661,-35.44365,44.73568,-15.16072,-35.71592,44.44968,-14.80384,-35.31371,44.34344,-15.03876,10.92763,321.6907,352.7089,10.928,-38.309,-7.291,315.8022,327.454,352.4793,-44.198,-32.546,-7.521,333.9604,313.9136,38.01099,-26.04,-46.086,38.011,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,272.9625,32.04126,2.240661,-35.44656,44.73873,-15.16257,-35.71141,44.44515,-14.79757,-35.31066,44.38758,-15.04504,8.623552,319.8031,352.1994,8.624001,-40.197,-7.801001,316.6935,328.6502,352.0634,-43.307,-31.35,-7.937,337.6123,305.3352,47.86149,-22.388,-54.665,47.861,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,273.0859,32.04551,2.240661,-35.45,44.74087,-15.16331,-35.70808,44.44142,-14.79372,-35.30558,44.43523,-15.04741,7.175387,318.8861,352.3968,7.175,-41.114,-7.603,316.9678,329.3315,351.8599,-43.032,-30.669,-8.14,340.8981,300.1099,57.66462,-19.102,-59.89,57.665,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,273.2084,32.0487,2.240661,-35.45304,44.74143,-15.1631,-35.70659,44.43866,-14.79043,-35.30819,44.47277,-15.04904,6.796994,318.6054,352.4573,6.797,-41.395,-7.543,317.428,329.4048,352.1002,-42.572,-30.595,-7.900001,341.5689,296.5791,64.44341,-18.431,-63.421,64.443,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,273.3252,32.05236,2.240661,-35.45633,44.74125,-15.16172,-35.70697,44.43774,-14.78808,-35.31034,44.49026,-15.04741,7.121699,318.529,352.8179,7.122,-41.471,-7.182,317.5545,329.4839,352.1708,-42.446,-30.516,-7.829,341.6409,294.8161,67.45679,-18.359,-65.18401,67.457,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
