userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.837077,Medium,-28.057,44.482,-5.3419,95.8307,76.6664,90.0463,-26.7309,44.75964,-6.582555,-26.52248,44.36557,-6.598648,-26.71652,44.30664,-6.758623,15.61651,123.4324,356.9731,15.617,123.432,-3.027,344.9797,133.3956,359.3235,-15.02,133.396,-0.677,355.8671,143.0549,359.9054,-4.133,143.055,-0.09500001,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,95.8307
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.838251,Medium,-28.057,44.482,-5.3419,95.98772,76.6664,90.10278,-26.6941,44.77058,-6.541225,-26.48859,44.35749,-6.526072,-26.60656,44.31333,-6.692838,13.54829,104.0568,0.1653693,13.548,104.057,0.165,345.9906,109.6828,2.192326,-14.009,109.683,2.192,352.5158,118.6165,1.776963,-7.484,118.617,1.777,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,95.98772
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.835026,Medium,-28.057,44.482,-5.3419,96.16344,76.6664,90.14845,-26.66809,44.77694,-6.504329,-26.48538,44.35359,-6.43935,-26.53081,44.32629,-6.619286,11.77325,84.68931,1.593332,11.773,84.689,1.593,345.0547,90.89483,1.58028,-14.945,90.895,1.58,350.2447,100.0337,3.458718,-9.755,100.034,3.459,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,96.16344
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.827576,Medium,-28.057,44.482,-5.3419,96.31776,76.6664,90.17788,-26.65587,44.77547,-6.478008,-26.49802,44.35363,-6.380337,-26.4832,44.33313,-6.550841,12.55262,65.82114,2.646957,12.553,65.82101,2.647,344.4608,76.96145,359.9743,-15.539,76.96101,-0.026,349.6175,81.87887,7.110795,-10.382,81.87901,7.111001,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,96.31776
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.798952,Medium,-28.057,44.482,-5.3419,96.47939,76.6664,90.2159,-26.66316,44.76791,-6.442673,-26.53812,44.35025,-6.323262,-26.47635,44.32989,-6.466709,14.24799,35.42276,3.102337,14.248,35.423,3.102,344.0243,58.63263,358.1257,-15.976,58.633,-1.874,349.931,59.00021,8.328452,-10.069,59,8.328,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,96.47939
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.780807,Medium,-28.057,44.482,-5.3419,96.61854,76.6664,90.2351,-26.67608,44.759,-6.431677,-26.59449,44.34576,-6.290803,-26.49932,44.32872,-6.400105,15.53673,15.4975,2.322838,15.537,15.498,2.323,343.6749,41.52352,356.9188,-16.325,41.524,-3.081,350.2349,37.14475,8.808558,-9.765,37.145,8.809,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,96.61854
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.749757,Medium,-28.057,44.482,-5.3419,96.77934,76.6664,90.27,-26.70869,44.76272,-6.421212,-26.6923,44.33692,-6.27604,-26.55919,44.3296,-6.329602,14.84187,354.1176,2.168768,14.842,-5.882,2.169,345.1561,19.45274,355.2181,-14.844,19.453,-4.782,350.9367,13.5642,8.74474,-9.063001,13.564,8.745001,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,96.77934
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.711042,Medium,-28.057,44.482,-5.3419,96.91387,76.6664,90.31559,-26.75346,44.76468,-6.413594,-26.77186,44.33878,-6.264301,-26.61544,44.32166,-6.300107,13.47917,336.8913,3.909662,13.479,-23.109,3.91,345.1454,2.458037,355.2003,-14.855,2.458,-4.8,350.7773,355.05,14.39544,-9.223001,-4.95,14.395,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,96.91387
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.676618,Medium,-28.057,44.482,-5.3419,97.05067,76.6664,90.35879,-26.79606,44.76236,-6.410764,-26.83871,44.33561,-6.257021,-26.71181,44.3499,-6.266923,13.97241,318.05,2.493837,13.972,-41.95,2.494,347.2789,344.3354,356.041,-12.721,-15.665,-3.959,355.2517,335.5763,16.80198,-4.748,-24.424,16.802,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,97.05067
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.683593,Medium,-28.057,44.482,-5.3419,97.18668,76.6664,90.38177,-26.79794,44.76834,-6.422301,-26.87696,44.33784,-6.267059,-26.76719,44.3638,-6.253998,12.18613,306.6778,0.7699167,12.186,-53.322,0.77,345.2376,334.7822,353.7225,-14.762,-25.218,-6.277,353.6023,321.0909,12.19377,-6.398,-38.909,12.194,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,97.18668
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.715629,Medium,-28.057,44.482,-5.3419,97.32001,76.6664,90.42313,-26.75802,44.77498,-6.423659,-26.89072,44.34256,-6.302253,-26.7811,44.36902,-6.262385,10.14184,305.9418,1.537848,10.142,-54.058,1.538,345.941,320.4687,356.6911,-14.059,-39.531,-3.309,352.8604,315.3781,5.883987,-7.14,-44.622,5.884,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,97.32001
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.752399,Medium,-28.057,44.482,-5.3419,97.45451,76.6664,90.47121,-26.71022,44.77554,-6.423995,-26.87545,44.33746,-6.335904,-26.76563,44.35046,-6.282812,9.016435,307.5579,3.175735,9.016001,-52.442,3.176,344.8267,313.1281,358.4988,-15.173,-46.872,-1.501,350.9673,311.6453,8.458304,-9.033,-48.355,8.458,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,97.45451
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.778552,Medium,-28.057,44.482,-5.3419,97.59206,76.6664,90.49899,-26.68642,44.78391,-6.43443,-26.85072,44.32594,-6.37459,-26.73969,44.32124,-6.290287,7.538935,308.9508,2.63764,7.539001,-51.049,2.638,349.4059,307.2512,1.0217,-10.594,-52.749,1.022,357.3102,315.996,6.943611,-2.69,-44.004,6.944,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,97.59206
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.78783,Medium,-28.057,44.482,-5.3419,97.72358,76.6664,90.51513,-26.68599,44.78588,-6.448396,-26.84374,44.32497,-6.396247,-26.73488,44.31426,-6.295434,7.489543,309.9659,2.007447,7.49,-50.034,2.007,349.5643,307.1346,2.100137,-10.436,-52.865,2.1,359.0122,318.3061,7.52437,-0.988,-41.694,7.524,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,97.72358
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.784117,Medium,-28.057,44.482,-5.3419,97.85811,76.6664,90.5393,-26.70393,44.78686,-6.464101,-26.86087,44.3321,-6.403753,-26.74911,44.32166,-6.298277,7.000668,310.402,2.003846,7.001,-49.598,2.004,347.4459,308.3833,3.082678,-12.554,-51.617,3.083,356.6697,321.2571,6.707263,-3.33,-38.743,6.707,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,97.85811
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.773923,Medium,-28.057,44.482,-5.3419,97.99232,76.6664,90.56953,-26.73012,44.78903,-6.478533,-26.88956,44.34055,-6.410953,-26.77615,44.32894,-6.307975,6.626837,310.7579,2.207186,6.627,-49.242,2.207,346.447,310.0498,2.352134,-13.553,-49.95,2.352,354.744,323.7855,4.978998,-5.256,-36.215,4.979,-26.79901,43.14921,-5.585325,0,0,0,0,0,0,,,,97.99232
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.790353,Medium,-28.057,44.482,-5.3419,98.12541,76.70397,90.62672,-26.75219,44.78702,-6.529246,-26.91942,44.34175,-6.459394,-26.80754,44.3303,-6.358603,6.740935,311.1163,1.909849,6.741,-48.884,1.91,344.7377,311.8932,0.7304866,-15.262,-48.107,0.73,353.4955,323.1328,3.278422,-6.505,-36.867,3.278,-26.80146,43.14922,-5.622818,0,0,0,0,0,0,,,,98.12541
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.784917,Medium,-28.057,44.482,-5.3419,98.25675,76.77063,90.70781,-26.80923,44.78619,-6.581439,-26.98518,44.34165,-6.510351,-26.86853,44.33556,-6.40836,6.550005,311.7849,2.145792,6.55,-48.215,2.146,344.8849,310.6738,1.069148,-15.115,-49.326,1.069,351.5378,323.2387,3.311539,-8.462001,-36.761,3.312,-26.84549,43.14921,-5.666436,0,0,0,0,0,0,,,,98.25675
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.723457,Medium,-28.057,44.482,-5.3419,98.3699,76.86033,90.80684,-26.90743,44.78485,-6.58973,-27.0825,44.34127,-6.517802,-26.96359,44.33354,-6.416555,6.457854,312.9464,2.087569,6.458,-47.054,2.088,344.4207,311.257,1.43722,-15.579,-48.743,1.437,351.5509,324.053,3.327476,-8.449,-35.947,3.327,-26.93462,43.14921,-5.672809,0,0,0,0,0,0,,,,98.3699
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.628494,Medium,-28.057,44.482,-5.3419,98.49265,76.95462,90.90907,-26.99253,44.7823,-6.537191,-27.16488,44.33662,-6.468286,-27.04321,44.32748,-6.369185,7.336706,314.9362,2.385892,7.337,-45.064,2.386,345.2349,311.9493,1.629995,-14.765,-48.051,1.63,352.6959,324.6276,3.348354,-7.304,-35.372,3.348,-27.01367,43.14921,-5.625061,0,0,0,0,0,0,,,,98.49265
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.509449,Medium,-28.057,44.482,-5.3419,98.6245,77.06907,91.03007,-27.06733,44.77894,-6.442272,-27.23644,44.33337,-6.376517,-27.1136,44.32231,-6.278328,8.379847,317.4272,1.946868,8.38,-42.573,1.947,345.6598,312.95,2.037148,-14.34,-47.05,2.037,353.7201,325.433,3.748396,-6.28,-34.567,3.748,-27.08674,43.14921,-5.537079,0,0,0,0,0,0,,,,98.6245
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.502042,Medium,-28.057,44.482,-5.3419,98.74751,77.06907,91.03848,-27.06953,44.77586,-6.434911,-27.2344,44.32935,-6.370858,-27.11174,44.31894,-6.27598,9.626366,319.28,1.83686,9.626,-40.72,1.837,346.5829,313.979,2.505859,-13.417,-46.021,2.506,354.4301,325.9424,4.09488,-5.57,-34.058,4.095,-27.08674,43.14921,-5.537079,0,0,0,0,0,0,,,,98.74751
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.500319,Medium,-28.057,44.482,-5.3419,98.88255,77.06907,91.0415,-27.07047,44.77524,-6.433562,-27.23285,44.33086,-6.364683,-27.10814,44.31908,-6.273049,9.921772,319.7895,1.778588,9.922001,-40.211,1.779,346.6073,314.9544,3.270415,-13.393,-45.046,3.27,354.5112,326.9589,4.138524,-5.489,-33.041,4.139,-27.08674,43.14921,-5.537079,0,0,0,0,0,0,,,,98.88255
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.503277,Medium,-28.057,44.482,-5.3419,99.01762,77.06907,91.04504,-27.06984,44.77603,-6.436847,-27.23178,44.33152,-6.360672,-27.10593,44.32167,-6.271056,9.499873,319.9281,2.038256,9.5,-40.072,2.038,346.2157,315.8581,2.917403,-13.784,-44.142,2.917,353.6382,327.7164,3.398569,-6.362,-32.284,3.399,-27.08674,43.14921,-5.537079,0,0,0,0,0,0,,,,99.01762
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.465544,Close,-28.057,44.482,-5.3419,99.15263,77.15148,91.12896,-27.15094,44.77618,-6.455601,-27.31172,44.33333,-6.375789,-27.18509,44.32318,-6.286034,9.4535,319.8217,2.218384,9.454,-40.178,2.218,345.8781,315.9358,3.270845,-14.122,-44.064,3.271,353.292,328.1536,4.214741,-6.708,-31.846,4.215,-27.16714,43.14921,-5.551773,0,0,0,0,0,0,,,,99.15263
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.438035,Close,-28.057,44.482,-5.3419,99.27165,77.29993,91.27959,-27.28689,44.77545,-6.520357,-27.4472,44.33273,-6.439517,-27.31968,44.32339,-6.348995,9.629419,319.9743,2.414602,9.629001,-40.026,2.415,345.8343,315.784,3.372373,-14.166,-44.216,3.372,353.215,328.236,4.317037,-6.785,-31.764,4.317,-27.30223,43.14921,-5.613195,0,0,0,0,0,0,,,,99.27165
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.415386,Close,-28.057,44.482,-5.3419,99.38611,77.45213,91.43149,-27.42767,44.77388,-6.575621,-27.58853,44.33028,-6.495854,-27.46028,44.32394,-6.406154,10.01393,320.8683,2.310812,10.014,-39.132,2.311,346.1965,315.7339,3.411756,-13.804,-44.266,3.412,352.9099,328.1639,3.814392,-7.09,-31.836,3.814,-27.4438,43.14921,-5.667355,0,0,0,0,0,0,,,,99.38611
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.356258,Close,-28.057,44.482,-5.3419,99.52182,77.59429,91.56915,-27.56462,44.77144,-6.572031,-27.72687,44.32828,-6.49582,-27.595,44.32154,-6.405472,10.64507,324.2755,2.296628,10.645,-35.725,2.297,346.5713,316.7479,3.190089,-13.429,-43.252,3.19,353.5327,330.0397,2.817168,-6.467,-29.96,2.817,-27.58557,43.14921,-5.668291,0,0,0,0,0,0,,,,99.52182
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.28472,Close,-28.057,44.482,-5.3419,99.64013,77.69978,91.67191,-27.65213,44.76857,-6.527003,-27.81559,44.32604,-6.453852,-27.67937,44.31529,-6.361769,11.30245,330.0137,2.103501,11.302,-29.986,2.103,346.998,320.5646,3.200259,-13.002,-39.435,3.2,355.4982,334.5283,2.220119,-4.502,-25.472,2.22,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,99.64013
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.285069,Close,-28.057,44.482,-5.3419,99.77409,77.69978,91.68568,-27.63912,44.76868,-6.522829,-27.79862,44.32789,-6.445667,-27.6586,44.3117,-6.35179,11.12988,335.1245,2.492465,11.13,-24.875,2.492,346.0211,327.0663,2.535301,-13.979,-32.934,2.535,356.0001,340.8786,2.433713,-4,-19.121,2.434,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,99.77409
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.288903,Close,-28.057,44.482,-5.3419,99.90755,77.69978,91.6964,-27.62852,44.76854,-6.523244,-27.78753,44.32932,-6.438497,-27.64174,44.31687,-6.338518,10.96714,337.9843,2.26306,10.967,-22.016,2.263,345.7375,329.9232,2.113734,-14.262,-30.077,2.114,354.2557,345.0219,2.481043,-5.744,-14.978,2.481,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,99.90755
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.29177,Close,-28.057,44.482,-5.3419,100.0423,77.69978,91.70032,-27.6252,44.76849,-6.525179,-27.78245,44.33007,-6.434614,-27.63064,44.33287,-6.326151,10.68474,338.4891,1.736405,10.685,-21.511,1.736,345.4862,331.3445,1.985258,-14.514,-28.656,1.985,350.463,347.6777,2.00056,-9.537001,-12.322,2.001,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,100.0423
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.293287,Close,-28.057,44.482,-5.3419,100.1576,77.69978,91.70212,-27.62478,44.76834,-6.526713,-27.78029,44.32897,-6.432626,-27.62762,44.33935,-6.32311,10.93458,338.6561,1.54556,10.935,-21.344,1.546,346.1054,331.5798,1.968883,-13.895,-28.42,1.969,349.7401,348.9946,1.085675,-10.26,-11.005,1.086,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,100.1576
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.2951,Close,-28.057,44.482,-5.3419,100.2699,77.69978,91.70451,-27.6255,44.76885,-6.528832,-27.77777,44.32994,-6.431016,-27.62786,44.33974,-6.326729,10.66358,339.2148,1.76694,10.664,-20.785,1.767,345.7316,332.5557,1.922718,-14.268,-27.444,1.923,349.6479,348.2866,1.21215,-10.352,-11.713,1.212,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,100.2699
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.296065,Close,-28.057,44.482,-5.3419,100.3792,77.69978,91.70824,-27.62846,44.76942,-6.53082,-27.77899,44.33027,-6.430471,-27.63008,44.33541,-6.331522,10.49158,339.5294,2.158475,10.492,-20.471,2.158,345.5905,332.4015,2.349996,-14.41,-27.598,2.35,350.438,347.513,1.584906,-9.562,-12.487,1.585,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,100.3792
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.294748,Close,-28.057,44.482,-5.3419,100.5245,77.69978,91.71476,-27.63475,44.76875,-6.531795,-27.78184,44.32856,-6.4304,-27.6331,44.33385,-6.333928,10.74234,339.5199,2.407073,10.742,-20.48,2.407,345.9486,332.2559,2.806217,-14.051,-27.744,2.806,350.7709,346.8955,2.291571,-9.229,-13.104,2.292,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,100.5245
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.293192,Close,-28.057,44.482,-5.3419,100.6582,77.69978,91.72037,-27.64028,44.76809,-6.53221,-27.78615,44.3277,-6.430464,-27.6373,44.33524,-6.332784,10.89824,339.4781,2.555799,10.898,-20.522,2.556,346.1829,332.0439,3.071895,-13.817,-27.956,3.072,350.7341,346.6837,2.678378,-9.266001,-13.316,2.678,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,100.6582
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.292512,Close,-28.057,44.482,-5.3419,100.7926,77.69978,91.72538,-27.64505,44.76751,-6.533275,-27.79095,44.32813,-6.430122,-27.64335,44.33495,-6.3312,11.0173,339.2836,2.679112,11.017,-20.716,2.679,346.1322,332.0193,3.010647,-13.868,-27.981,3.011,351.2672,346.2311,2.728965,-8.733001,-13.769,2.729,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,100.7926
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.293148,Close,-28.057,44.482,-5.3419,100.9254,77.69978,91.72882,-27.64794,44.7681,-6.534815,-27.79704,44.32983,-6.430441,-27.6521,44.33728,-6.327136,10.79455,339.0557,2.697534,10.795,-20.944,2.698,345.7949,331.5792,2.929255,-14.205,-28.421,2.929,351.881,345.3961,2.505728,-8.119,-14.604,2.506,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,100.9254
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.294655,Close,-28.057,44.482,-5.3419,101.0508,77.69978,91.73224,-27.65023,44.76807,-6.537238,-27.80259,44.33009,-6.433357,-27.66461,44.3444,-6.320114,10.80005,338.5552,2.7425,10.8,-21.445,2.742,345.588,330.6175,2.950001,-14.412,-29.383,2.95,351.5374,344.081,2.104592,-8.463,-15.919,2.105,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,101.0508
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.294606,Close,-28.057,44.482,-5.3419,101.1849,77.69978,91.73544,-27.65318,44.76855,-6.538071,-27.80735,44.32771,-6.436697,-27.67715,44.35763,-6.310135,10.55824,338.143,2.851869,10.558,-21.857,2.852,346.1387,329.4866,3.346575,-13.861,-30.513,3.347,349.6229,343.448,1.729644,-10.377,-16.552,1.73,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,101.1849
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.293297,Close,-28.057,44.482,-5.3419,101.306,77.69978,91.73826,-27.65582,44.76787,-6.537704,-27.81011,44.32607,-6.439793,-27.68552,44.36748,-6.304789,10.86077,337.6938,2.902033,10.861,-22.306,2.902,346.3914,328.6865,3.495998,-13.609,-31.314,3.496,348.2513,342.8851,1.36956,-11.749,-17.115,1.37,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,101.306
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.292655,Close,-28.057,44.482,-5.3419,101.4373,77.69978,91.74054,-27.65803,44.76772,-6.537788,-27.8131,44.3248,-6.441686,-27.68967,44.37004,-6.303994,10.96688,337.341,2.917286,10.967,-22.659,2.917,346.6099,328.0975,3.634189,-13.39,-31.902,3.634,347.8672,342.6767,1.229521,-12.133,-17.323,1.23,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,101.4373
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.291942,Close,-28.057,44.482,-5.3419,101.5726,77.69978,91.74306,-27.66033,44.76693,-6.537967,-27.81575,44.32397,-6.442627,-27.69186,44.36603,-6.306223,11.1628,337.2422,2.970577,11.163,-22.758,2.971,346.6077,328.0531,3.488837,-13.392,-31.947,3.489,348.4765,342.5302,1.179194,-11.524,-17.47,1.179,-27.68351,43.14921,-5.631089,0,0,0,0,0,0,,,,101.5726
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.275904,Close,-28.057,44.482,-5.3419,101.7059,77.77358,91.81718,-27.73384,44.76659,-6.542945,-27.89065,44.32412,-6.448713,-27.76459,44.36246,-6.313632,11.19569,337.4351,2.763252,11.196,-22.565,2.763,346.6245,328.1622,3.356351,-13.376,-31.838,3.356,349.0006,342.7413,0.6242975,-10.999,-17.259,0.624,-27.7569,43.14921,-5.637231,0,0,0,0,0,0,,,,101.7059
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.219331,Close,-28.057,44.482,-5.3419,101.8443,77.89403,91.93732,-27.84842,44.7661,-6.509183,-28.00669,44.32305,-6.415375,-27.87894,44.3619,-6.281162,11.30777,337.856,2.67391,11.308,-22.144,2.674,346.7197,328.2927,3.165863,-13.28,-31.707,3.166,349.0243,343.0111,0.3010552,-10.976,-16.989,0.301,-27.87202,43.14921,-5.604465,0,0,0,0,0,0,,,,101.8443
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.147069,Close,-28.057,44.482,-5.3419,101.975,78.02184,92.06397,-27.95972,44.76611,-6.448963,-28.11926,44.32204,-6.356183,-27.9887,44.36128,-6.220998,11.23329,338.8959,2.859586,11.233,-21.104,2.86,346.8599,328.6729,3.026638,-13.14,-31.327,3.027,349.2758,343.7964,359.687,-10.724,-16.204,-0.313,-27.98573,43.14921,-5.546244,0,0,0,0,0,0,,,,101.975
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.055599,Close,-28.057,44.482,-5.3419,102.0908,78.13766,92.17921,-28.02708,44.7655,-6.358278,-28.18886,44.32126,-6.266143,-28.05217,44.35823,-6.127687,11.46939,340.4002,2.902754,11.469,-19.6,2.903,347.0597,329.0629,2.916754,-12.94,-30.937,2.917,349.8695,345.3741,359.8162,-10.131,-14.626,-0.184,-28.05726,43.14921,-5.45787,0,0,0,0,0,0,,,,102.0908
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9725245,Close,-28.057,44.482,-5.3419,102.2245,78.22347,92.26947,-28.03746,44.7648,-6.272194,-28.20187,44.32146,-6.180151,-28.05182,44.35312,-6.029598,11.75598,342.9417,3.216714,11.756,-17.058,3.217,347.0501,329.7536,2.879627,-12.95,-30.246,2.88,350.93,348.7873,0.2505457,-9.070001,-11.213,0.251,-28.07536,43.14921,-5.37464,0,0,0,0,0,0,,,,102.2245
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9701248,Close,-28.057,44.482,-5.3419,102.3443,78.22347,92.2791,-28.02822,44.76392,-6.269712,-28.19468,44.32072,-6.177204,-28.02447,44.35601,-6.005893,12.07086,345.5678,3.481864,12.071,-14.432,3.482,347.2707,330.8688,2.806807,-12.729,-29.131,2.807,349.3441,354.4496,0.1884712,-10.656,-5.55,0.188,-28.07536,43.14921,-5.37464,0,0,0,0,0,0,,,,102.3443
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9695367,Close,-28.057,44.482,-5.3419,102.4793,78.22347,92.28822,-28.01917,44.76362,-6.268865,-28.18641,44.32042,-6.174036,-28.00164,44.37095,-5.978349,12.26082,347.562,3.245618,12.261,-12.438,3.246,347.4987,332.1579,2.623915,-12.501,-27.842,2.624,346.2399,357.9594,359.8085,-13.76,-2.041,-0.192,-28.07536,43.14921,-5.37464,0,0,0,0,0,0,,,,102.4793
