userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Intro,309.8506,30.79383,14.68072,-35.49409,44.82203,-15.21078,-35.66528,44.50222,-15.0001,-35.4725,44.56346,-15.1424,36.12921,4.814644,352.842,36.129,4.815,-7.158,326.6928,1.401763,344.1405,-33.307,1.402,-15.859,338.4139,353.3698,343.2926,-21.586,-6.63,-16.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,309.9851,30.7966,14.68072,-35.49379,44.82011,-15.20896,-35.66758,44.5038,-14.99907,-35.46597,44.5724,-15.1335,36.15568,4.458975,352.3672,36.156,4.459,-7.633,326.3852,0.6493355,344.1867,-33.615,0.649,-15.813,337.7715,355.5612,342.8064,-22.228,-4.439,-17.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,310.166,30.79856,14.68072,-35.49221,44.81964,-15.20827,-35.6683,44.50465,-14.99815,-35.46276,44.58717,-15.12807,35.90003,4.870977,352.8476,35.9,4.871,-7.152,326.0439,0.6741427,343.8431,-33.956,0.674,-16.157,335.807,356.8434,342.3306,-24.193,-3.157,-17.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,310.344,30.80486,14.68072,-35.49219,44.81395,-15.20956,-35.67255,44.50807,-14.99879,-35.46906,44.5878,-15.12518,38.40239,4.202043,352.5099,38.402,4.202,-7.49,325.5633,0.03061416,343.8526,-34.437,0.031,-16.147,336.7878,355.7693,343.2368,-23.212,-4.231,-16.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,310.5263,30.81168,14.68072,-35.49736,44.81105,-15.20774,-35.68428,44.5204,-14.99927,-35.4719,44.58704,-15.12729,39.67733,3.050477,352.6479,39.677,3.05,-7.352,323.3664,358.4182,344.5166,-36.634,-1.582,-15.483,336.6362,355.1634,343.1152,-23.364,-4.837,-16.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,310.6949,30.82226,14.68072,-35.50775,44.81114,-15.20654,-35.71269,44.55096,-15.00085,-35.45993,44.5936,-15.14005,40.18482,2.582523,353.7058,40.185,2.583,-6.294,318.5589,352.8001,348.0207,-41.441,-7.2,-11.979,330.9656,357.0906,341.1575,-29.034,-2.909,-18.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,310.8578,30.83359,14.68072,-35.51744,44.81411,-15.20936,-35.74401,44.56768,-15.00737,-35.44038,44.55787,-15.13569,40.14958,3.459895,354.9394,40.15,3.46,-5.061,316.4325,348.6364,349.1501,-43.568,-11.364,-10.85,338.7935,1.724737,342.5432,-21.207,1.725,-17.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,311.0098,30.85459,14.68072,-35.52991,44.8279,-15.2186,-35.77438,44.56935,-15.0211,-35.4264,44.48187,-15.13361,38.21235,9.09191,357.9764,38.212,9.092,-2.024,317.5731,344.2235,351.2195,-42.427,-15.776,-8.781,359.8964,9.861608,344.7069,-0.104,9.862,-15.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,311.1441,30.88556,14.68072,-35.55831,44.82888,-15.2305,-35.79826,44.57093,-15.03917,-35.43043,44.45017,-15.14708,39.40091,8.62428,358.7358,39.401,8.624001,-1.264,317.2904,343.7861,350.9575,-42.71,-16.214,-9.042001,9.367788,15.14087,345.0531,9.368,15.141,-14.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,311.2776,30.91827,14.68072,-35.58927,44.82889,-15.24088,-35.82537,44.56756,-15.05251,-35.44789,44.4506,-15.16767,40.76544,9.417928,359.0957,40.765,9.418,-0.904,317.9366,343.3928,351.6666,-42.063,-16.607,-8.333,10.32626,16.30899,345.316,10.326,16.309,-14.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,311.4117,30.95014,14.68072,-35.62085,44.8302,-15.24443,-35.85405,44.56147,-15.06526,-35.46504,44.44351,-15.19069,40.71935,10.23249,359.8516,40.719,10.232,-0.148,317.4396,339.8412,356.2356,-42.56,-20.159,-3.764,13.00341,18.48595,346.8045,13.003,18.486,-13.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,311.5455,30.97277,14.68072,-35.63835,44.84095,-15.2525,-35.87619,44.55878,-15.0778,-35.48952,44.44271,-15.20678,39.32389,8.742324,0.5142478,39.324,8.742001,0.514,317.858,334.9108,0.3624695,-42.142,-25.089,0.362,15.29739,15.79479,345.4495,15.297,15.795,-14.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,311.711,31.00512,14.68072,-35.65347,44.86317,-15.26867,-35.85395,44.53625,-15.09031,-35.51148,44.47028,-15.19996,33.88848,357.4104,357.7705,33.889,-2.59,-2.229,325.2629,340.5869,358.2332,-34.737,-19.413,-1.767,1.722816,8.651049,352.255,1.723,8.651,-7.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,311.8711,31.04123,14.68072,-35.63887,44.8825,-15.2906,-35.8152,44.50949,-15.09975,-35.53785,44.49328,-15.18666,25.84669,347.1733,356.7505,25.847,-12.827,-3.249,331.314,344.9049,357.1991,-28.686,-15.095,-2.801,352.5013,358.3113,351.1113,-7.499001,-1.689,-8.889001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,312.0277,31.10741,14.68072,-35.58175,44.90543,-15.31392,-35.79238,44.49438,-15.11135,-35.55441,44.53548,-15.19645,16.76047,346.5245,357.9846,16.76,-13.475,-2.015,334.8642,340.5955,355.1008,-25.136,-19.405,-4.899,337.1504,344.1122,354.9172,-22.85,-15.888,-5.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,312.2059,31.17397,14.68072,-35.51853,44.91724,-15.3292,-35.75472,44.50307,-15.1282,-35.52218,44.56119,-15.19639,10.30639,346.7504,358.3809,10.306,-13.25,-1.619,331.549,339.447,353.7705,-28.451,-20.553,-6.229,331.1406,342.1609,353.0513,-28.859,-17.839,-6.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,312.3417,31.19968,14.68072,-35.49437,44.9236,-15.33318,-35.74253,44.49904,-15.14174,-35.50073,44.56923,-15.20173,5.52535,345.787,358.3237,5.525,-14.213,-1.676,331.1369,336.2088,353.0769,-28.863,-23.791,-6.923,328.6395,339.6025,352.8037,-31.361,-20.397,-7.196001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,312.4964,31.21253,14.68072,-35.49603,44.92157,-15.34094,-35.7408,44.48708,-15.15098,-35.48922,44.58419,-15.2053,7.984734,344.9966,357.8039,7.985001,-15.003,-2.196,333.3099,336.3028,352.1287,-26.69,-23.697,-7.871,324.8407,342.1674,350.633,-35.159,-17.833,-9.367001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,312.6366,31.23299,14.68072,-35.51292,44.91415,-15.34493,-35.75489,44.50208,-15.15216,-35.50732,44.57845,-15.21021,12.3724,343.6378,356.5479,12.372,-16.362,-3.452,331.8889,335.9229,352.639,-28.111,-24.077,-7.361001,327.222,341.4887,350.8719,-32.778,-18.511,-9.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,312.7708,31.2471,14.68072,-35.52573,44.91356,-15.35013,-35.76571,44.51932,-15.15716,-35.53066,44.5786,-15.22324,12.86384,342.5963,356.1869,12.864,-17.404,-3.813,328.9409,336.4731,352.8688,-31.059,-23.527,-7.131001,327.3887,338.052,350.7743,-32.611,-21.948,-9.226001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,312.906,31.26199,14.68072,-35.53933,44.9086,-15.3518,-35.77699,44.52505,-15.16047,-35.54712,44.57913,-15.23332,14.77435,341.3158,356.2613,14.774,-18.684,-3.739,328.351,336.4359,353.8085,-31.649,-23.564,-6.191,326.2074,334.2716,352.6896,-33.793,-25.728,-7.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,313.0403,31.27621,14.68072,-35.5488,44.90027,-15.34667,-35.78272,44.53367,-15.16565,-35.55265,44.5787,-15.24173,18.28699,341.1189,356.3836,18.287,-18.881,-3.616,327.3452,336.3142,355.3303,-32.655,-23.686,-4.67,325.8915,332.8994,353.6368,-34.109,-27.101,-6.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,313.1745,31.28115,14.68072,-35.55045,44.89625,-15.3452,-35.78209,44.54629,-15.17181,-35.55241,44.58215,-15.2482,19.35622,342.3804,356.4986,19.356,-17.62,-3.501,324.9147,337.6705,356.4668,-35.085,-22.33,-3.533,324.8456,332.6099,354.2209,-35.154,-27.39,-5.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,313.3083,31.2851,14.68072,-35.55356,44.8976,-15.34344,-35.78215,44.55798,-15.17537,-35.54979,44.58329,-15.25267,18.676,342.9923,357.046,18.676,-17.008,-2.954,323.9097,337.1753,358.2975,-36.09,-22.825,-1.703,323.3667,333.2334,353.9262,-36.633,-26.767,-6.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,313.4713,31.28878,14.68072,-35.55677,44.89829,-15.34252,-35.77446,44.5677,-15.17938,-35.54912,44.58674,-15.25885,18.24791,343.3411,357.3966,18.248,-16.659,-2.603,322.6794,338.8926,358.5969,-37.321,-21.107,-1.403,321.3881,333.2119,353.9961,-38.612,-26.788,-6.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,313.6208,31.29154,14.68072,-35.55778,44.89897,-15.34488,-35.77032,44.56868,-15.17896,-35.54942,44.58931,-15.26271,17.88392,343.4138,357.3612,17.884,-16.586,-2.639,322.6102,340.0401,358.5581,-37.39,-19.96,-1.442,320.4192,332.8361,354.1095,-39.581,-27.164,-5.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,313.7759,31.29446,14.68072,-35.5574,44.89676,-15.34502,-35.7709,44.56945,-15.17828,-35.54572,44.59185,-15.2639,18.74194,343.2806,357.1204,18.742,-16.719,-2.88,322.3369,339.8425,357.6812,-37.663,-20.158,-2.319,319.808,333.6996,353.0124,-40.192,-26.3,-6.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,313.961,31.29824,14.68072,-35.5544,44.89674,-15.34334,-35.77097,44.57226,-15.17824,-35.54458,44.59227,-15.26368,18.86512,343.387,356.687,18.865,-16.613,-3.313,321.0285,340.1428,355.2508,-38.972,-19.857,-4.749,319.6071,334.5128,351.5681,-40.393,-25.487,-8.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,314.1143,31.30173,14.68072,-35.55249,44.89536,-15.34096,-35.77277,44.57185,-15.17632,-35.54721,44.58851,-15.26539,19.22239,342.8227,356.1941,19.222,-17.177,-3.806,321.1443,339.7264,354.8348,-38.856,-20.274,-5.165,320.0659,333.6872,351.429,-39.934,-26.313,-8.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,314.2731,31.30513,14.68072,-35.55131,44.89284,-15.33947,-35.7734,44.57275,-15.17564,-35.54984,44.58187,-15.26826,20.19322,342.2841,355.72,20.193,-17.716,-4.28,321.0569,339.1666,354.7853,-38.943,-20.833,-5.215,320.695,331.1676,350.6244,-39.305,-28.832,-9.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,314.4376,31.30797,14.68072,-35.55206,44.89421,-15.33844,-35.77452,44.57712,-15.17573,-35.54813,44.5762,-15.26729,20.10563,341.6904,355.5817,20.106,-18.31,-4.418,320.3416,338.7054,354.4347,-39.658,-21.295,-5.565,321.3304,331.9307,349.4503,-38.67,-28.069,-10.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,314.5726,31.30968,14.68072,-35.55134,44.89303,-15.33839,-35.77412,44.5796,-15.17625,-35.54638,44.57575,-15.26544,20.67848,341.848,355.583,20.678,-18.152,-4.417,319.932,338.6218,354.4922,-40.068,-21.378,-5.508,321.4433,332.6279,349.1711,-38.557,-27.372,-10.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,314.7369,31.31226,14.68072,-35.55215,44.8915,-15.3388,-35.77549,44.58714,-15.1803,-35.54545,44.57864,-15.26858,21.07581,341.6894,355.7311,21.076,-18.311,-4.269,318.9154,337.9256,355.2162,-41.085,-22.074,-4.784,320.3924,332.3155,349.3341,-39.608,-27.685,-10.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,314.872,31.31419,14.68072,-35.55376,44.89139,-15.33954,-35.77729,44.59364,-15.18443,-35.5452,44.58035,-15.27112,20.84966,341.37,355.8859,20.85,-18.63,-4.114,317.9427,337.5497,355.4964,-42.057,-22.45,-4.504,319.6382,332.1706,349.3886,-40.362,-27.829,-10.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,315.0058,31.31603,14.68072,-35.55391,44.89239,-15.3409,-35.77776,44.59702,-15.18741,-35.54426,44.58554,-15.27399,20.88027,341.1751,355.8817,20.88,-18.825,-4.118,317.3916,337.4412,355.3142,-42.608,-22.559,-4.686,317.9429,331.8631,350.1808,-42.057,-28.137,-9.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,315.1359,31.31898,14.68072,-35.5533,44.89376,-15.34231,-35.77731,44.59895,-15.18934,-35.54214,44.5996,-15.27571,20.65415,341.4619,356.0086,20.654,-18.538,-3.991,317.3052,336.8228,355.9525,-42.695,-23.177,-4.048,315.0016,331.9915,350.583,-44.998,-28.008,-9.417001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,315.2706,31.32121,14.68072,-35.55402,44.89216,-15.3418,-35.77258,44.60276,-15.19277,-35.53949,44.60991,-15.27868,20.17659,341.0795,355.9419,20.177,-18.921,-4.058,316.4456,338.3178,355.1637,-43.554,-21.682,-4.836,312.4695,332.2602,350.8351,-47.53,-27.74,-9.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,315.4028,31.325,14.68072,-35.55447,44.89307,-15.3428,-35.77374,44.60559,-15.1972,-35.53836,44.60987,-15.28081,19.83815,340.8288,356.3008,19.838,-19.171,-3.699,315.9512,337.9962,355.2866,-44.049,-22.004,-4.713,312.3644,332.539,350.6304,-47.636,-27.461,-9.370001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,315.5583,31.32948,14.68072,-35.55396,44.89268,-15.34627,-35.77511,44.60807,-15.19971,-35.53964,44.60461,-15.28176,19.46881,340.0455,355.9286,19.469,-19.955,-4.071,315.5907,337.55,355.2401,-44.409,-22.45,-4.76,313.3666,333.0793,349.6749,-46.633,-26.921,-10.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,315.7318,31.33285,14.68072,-35.55469,44.89306,-15.34836,-35.77345,44.61063,-15.20279,-35.54179,44.60228,-15.28574,19.64964,340.0508,355.9499,19.65,-19.949,-4.05,314.6778,338.4455,355.0616,-45.322,-21.555,-4.938,313.5243,332.553,349.8664,-46.476,-27.447,-10.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,315.8758,31.33512,14.68072,-35.55499,44.89497,-15.34927,-35.77326,44.60894,-15.20364,-35.54145,44.60213,-15.28745,18.82046,340.4445,355.9055,18.82,-19.555,-4.094,315.018,338.4159,355.3011,-44.982,-21.584,-4.699,313.4984,332.7623,349.6237,-46.502,-27.238,-10.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,316.0046,31.33787,14.68072,-35.557,44.89633,-15.34951,-35.77359,44.60823,-15.20342,-35.54062,44.604,-15.28831,18.29851,340.1361,355.4692,18.299,-19.864,-4.531,315.1892,338.452,355.2304,-44.811,-21.548,-4.77,313.278,333.2838,349.2993,-46.722,-26.716,-10.701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,316.1401,31.341,14.68072,-35.5584,44.89809,-15.34992,-35.77229,44.6073,-15.20244,-35.54048,44.60515,-15.28972,18.12212,340.1042,355.71,18.122,-19.896,-4.29,315.2584,338.9498,355.028,-44.742,-21.05,-4.972,313.0576,333.3933,349.5639,-46.942,-26.607,-10.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,316.2719,31.34276,14.68072,-35.55803,44.89785,-15.3492,-35.77048,44.60296,-15.19957,-35.53897,44.60492,-15.28907,18.55263,340.1571,355.3203,18.553,-19.843,-4.68,315.9415,339.5296,354.547,-44.059,-20.47,-5.453,313.1364,334.1026,349.1935,-46.864,-25.897,-10.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,316.4071,31.34509,14.68072,-35.5566,44.89773,-15.3474,-35.76904,44.60131,-15.19707,-35.53884,44.6033,-15.28753,18.43376,340.7171,355.0692,18.434,-19.283,-4.931,316.1966,340.0688,354.1575,-43.803,-19.931,-5.842,313.6744,334.4609,349.2287,-46.326,-25.539,-10.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,316.5627,31.34832,14.68072,-35.55589,44.89703,-15.34446,-35.76746,44.60055,-15.19369,-35.5395,44.60108,-15.28651,18.4817,341.2758,354.9877,18.482,-18.724,-5.012,316.2582,340.596,354.4528,-43.742,-19.404,-5.547,314.0317,334.3168,349.4529,-45.968,-25.683,-10.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,316.7184,31.3504,14.68072,-35.55545,44.89757,-15.3439,-35.76617,44.60093,-15.19047,-35.53748,44.60183,-15.28463,18.09869,342.1028,355.2596,18.099,-17.897,-4.74,316.0945,341.284,354.0733,-43.905,-18.716,-5.927,314.0094,334.6135,349.709,-45.991,-25.387,-10.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,316.8729,31.35283,14.68072,-35.55531,44.89946,-15.3452,-35.76509,44.59755,-15.18548,-35.53628,44.60243,-15.28241,17.50513,342.3894,355.2888,17.505,-17.611,-4.711,316.8885,341.6317,353.6123,-43.112,-18.368,-6.388,313.9576,334.5356,350.3989,-46.042,-25.464,-9.601001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,317.0339,31.35575,14.68072,-35.5535,44.8997,-15.34629,-35.76203,44.59804,-15.18272,-35.5341,44.60286,-15.28109,16.90049,342.9744,355.1518,16.9,-17.026,-4.848,316.7384,342.5992,353.1307,-43.262,-17.401,-6.869,313.9239,334.6824,350.6726,-46.076,-25.318,-9.327001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,317.1687,31.3595,14.68072,-35.55075,44.90168,-15.34779,-35.76035,44.59967,-15.18076,-35.5322,44.6035,-15.2807,16.09944,343.2453,355.0863,16.099,-16.755,-4.914,316.5927,342.5974,353.4149,-43.407,-17.403,-6.585001,313.752,334.6437,350.7952,-46.248,-25.356,-9.205001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,317.3016,31.36312,14.68072,-35.54739,44.9026,-15.34843,-35.75778,44.60125,-15.17968,-35.53044,44.60288,-15.28048,15.64048,343.4775,354.6959,15.64,-16.523,-5.304,316.3792,343.1018,353.1712,-43.621,-16.898,-6.829,313.8249,334.8609,350.5336,-46.175,-25.139,-9.466001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,317.4356,31.3666,14.68072,-35.54403,44.90278,-15.3477,-35.7567,44.60195,-15.1788,-35.52917,44.6016,-15.27992,15.41049,343.7921,354.4464,15.41,-16.208,-5.554,316.3123,343.1946,352.9539,-43.688,-16.805,-7.046,314.042,335.2677,349.9252,-45.958,-24.732,-10.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,317.5702,31.36875,14.68072,-35.54251,44.90241,-15.34742,-35.756,44.60181,-15.17855,-35.52845,44.60112,-15.27925,15.32955,343.7511,354.2618,15.33,-16.249,-5.738,316.3752,343.4202,352.7769,-43.625,-16.58,-7.223001,314.0775,335.6184,349.5426,-45.923,-24.382,-10.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,317.7077,31.37071,14.68072,-35.54121,44.90238,-15.34723,-35.75662,44.60162,-15.17853,-35.52821,44.60191,-15.27946,15.18787,343.7508,354.2133,15.188,-16.249,-5.787,316.3926,343.2016,352.7929,-43.607,-16.798,-7.207,313.8684,335.5835,349.5622,-46.132,-24.416,-10.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,317.876,31.37751,14.68072,-35.53809,44.90824,-15.34773,-35.76177,44.60125,-15.1779,-35.52528,44.60001,-15.27604,13.03623,344.9909,354.2936,13.036,-15.009,-5.706,316.4246,342.0523,352.9427,-43.575,-17.948,-7.057,314.1413,337.3152,348.401,-45.859,-22.685,-11.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,318.0096,31.38185,14.68072,-35.53605,44.91178,-15.34918,-35.76231,44.60225,-15.17619,-35.52449,44.59921,-15.27579,12.377,345.2195,354.0631,12.377,-14.78,-5.937,316.1871,342.542,352.2302,-43.813,-17.458,-7.77,314.507,337.1988,348.7569,-45.493,-22.801,-11.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,318.1441,31.38476,14.68072,-35.53435,44.91315,-15.35052,-35.76232,44.604,-15.17499,-35.52427,44.59869,-15.2774,11.81648,345.4401,353.8339,11.816,-14.56,-6.166,315.6733,342.1317,352.6788,-44.327,-17.868,-7.321001,314.5818,337.2244,349.0914,-45.418,-22.776,-10.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,318.2771,31.38764,14.68072,-35.53242,44.91437,-15.35206,-35.76087,44.60242,-15.17258,-35.52242,44.59872,-15.27689,11.33996,345.9306,353.4749,11.34,-14.069,-6.525,315.9691,342.7333,352.4977,-44.031,-17.267,-7.502,314.6612,337.8631,349.0202,-45.339,-22.137,-10.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
