userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.9819,Far,-22.867,31.792,-9.703745,78.33292,139.9948,141.3193,-8.572117,28.30018,-6.889349,-8.774665,27.87264,-6.891563,-8.735948,27.90555,-6.781644,359.7736,266.1539,357.7822,-0.226,-93.846,-2.218,342.7824,284.3764,346.9285,-17.218,-75.624,-13.071,337.0498,264.8444,1.018705,-22.95,-95.15601,1.019,-8.562814,26.84241,-5.998356,0,0,0,0,0,0,,,,25.13167
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.66872,Far,-22.867,31.792,-9.703745,78.47108,140.3267,141.6514,-8.903835,28.30024,-6.87371,-9.105834,27.87196,-6.875443,-9.065613,27.90629,-6.766929,359.7659,265.92,357.7159,-0.234,-94.08,-2.284,342.8481,284.2655,347.0249,-17.152,-75.735,-12.975,336.4162,263.7445,2.144351,-23.584,-96.255,2.144,-8.894248,26.84241,-5.980168,0,0,0,0,0,0,,,,25.26983
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.37204,Far,-22.867,31.792,-9.703745,78.60241,140.6376,141.962,-9.214151,28.30028,-6.881845,-9.415151,27.87163,-6.881031,-9.375622,27.9057,-6.774142,359.7203,265.0027,357.7562,-0.28,-94.997,-2.244,342.9336,284.3986,347.086,-17.066,-75.60101,-12.914,336.5295,263.2307,2.45847,-23.47,-96.769,2.458,-9.204982,26.84241,-5.984303,0,0,0,0,0,0,,,,25.40116
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.08886,Far,-22.867,31.792,-9.703745,78.73675,140.9322,142.2556,-9.506261,28.3003,-6.911839,-9.707311,27.87229,-6.909907,-9.668473,27.90538,-6.803397,359.81,264.2444,357.9328,-0.19,-95.756,-2.067,342.8046,284.2287,347.1673,-17.195,-75.771,-12.833,336.7296,262.7703,2.872503,-23.27,-97.23,2.873,-9.4984,26.84241,-6.009839,0,0,0,0,0,0,,,,25.5355
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.81196,Far,-22.867,31.792,-9.703745,78.87183,141.2205,142.5422,-9.789813,28.30063,-6.952773,-9.992586,27.87286,-6.948741,-9.954173,27.9061,-6.843449,359.4793,261.8552,357.941,-0.521,-98.145,-2.059,342.748,283.9657,347.1726,-17.252,-76.034,-12.827,336.2965,261.4972,4.667053,-23.704,-98.50301,4.667,-9.784569,26.84241,-6.044524,0,0,0,0,0,0,,,,25.67059
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.53513,Far,-22.867,31.792,-9.703745,79.00574,141.5081,142.828,-10.06947,28.30278,-7.011503,-10.2742,27.8737,-7.004546,-10.23613,27.90608,-6.898825,358.2398,258.0708,358.187,-1.76,-101.929,-1.813,342.7245,283.6094,347.1447,-17.276,-76.39101,-12.855,335.7056,260.5216,6.704016,-24.294,-99.478,6.704,-10.06756,26.84241,-6.09558,0,0,0,0,0,0,,,,25.8045
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.26448,Far,-22.867,31.792,-9.703745,79.13779,141.7935,143.1121,-10.33415,28.30424,-7.113475,-10.54206,27.87447,-7.101798,-10.5046,27.9041,-6.9953,357.3287,253.6101,358.3104,-2.671,-106.39,-1.69,342.7194,283.3117,347.0676,-17.281,-76.688,-12.932,336.257,260.1161,7.066988,-23.743,-99.884,7.067,-10.33681,26.84241,-6.188839,0,0,0,0,0,0,,,,25.93656
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.00485,Far,-22.867,31.792,-9.703745,79.27115,142.077,143.3943,-10.58139,28.30401,-7.249418,-10.79304,27.87562,-7.234635,-10.75586,27.90335,-7.128108,357.2225,250.4346,358.4471,-2.778,-109.565,-1.553,342.5855,282.8325,346.9714,-17.415,-77.16801,-13.029,336.7511,259.391,7.719067,-23.249,-100.609,7.719,-10.58932,26.84241,-6.317558,0,0,0,0,0,0,,,,26.06993
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.75131,Far,-22.867,31.792,-9.703745,79.40854,142.3564,143.6728,-10.82266,28.30349,-7.388552,-11.03558,27.87684,-7.375638,-10.99763,27.9012,-7.270486,357.6361,250.4206,359.0478,-2.364,-109.579,-0.952,342.4374,281.9759,347.0908,-17.563,-78.024,-12.909,337.5905,257.371,9.730479,-22.41,-102.629,9.73,-10.83285,26.84241,-6.454597,0,0,0,0,0,0,,,,26.20732
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.49076,Far,-22.867,31.792,-9.703745,79.54327,142.6416,143.9581,-11.07295,28.30274,-7.525548,-11.28471,27.87685,-7.516189,-11.25018,27.90165,-7.401749,358.0586,251.1916,358.7827,-1.941,-108.808,-1.217,342.2538,281.0795,347.2312,-17.746,-78.92001,-12.769,339.8556,261.974,358.5962,-20.144,-98.026,-1.404,-11.08265,26.84241,-6.592155,0,0,0,0,0,0,,,,26.34204
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.23179,Far,-22.867,31.792,-9.703745,79.67805,142.9244,144.2412,-11.32368,28.30216,-7.656943,-11.53362,27.8756,-7.651777,-11.50319,27.90174,-7.525269,358.5139,251.9183,358.9177,-1.486,-108.082,-1.082,342.3135,280.3637,347.2868,-17.687,-79.636,-12.713,342.8287,266.5623,347.4087,-17.171,-93.438,-12.591,-11.33206,26.84241,-6.725394,0,0,0,0,0,0,,,,26.47683
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.97229,Far,-22.867,31.792,-9.703745,79.8107,143.2079,144.5237,-11.57696,28.30235,-7.782053,-11.78575,27.87454,-7.781157,-11.75035,27.89966,-7.664597,358.4457,253.3391,358.7422,-1.554,-106.661,-1.258,342.4646,279.8119,347.5395,-17.535,-80.188,-12.461,340.2743,261.8311,359.0652,-19.726,-98.16901,-0.9350001,-11.58452,26.84241,-6.854342,0,0,0,0,0,0,,,,26.60947
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.71061,Far,-22.867,31.792,-9.703745,79.94811,143.4925,144.8078,-11.83472,28.3021,-7.901616,-12.04305,27.87282,-7.903926,-12.00434,27.89555,-7.792351,358.5172,254.5438,358.4906,-1.483,-105.456,-1.509,342.7982,279.3181,347.537,-17.202,-80.68201,-12.463,340.848,260.2062,359.3844,-19.152,-99.79401,-0.6160001,-11.84091,26.84241,-6.977911,0,0,0,0,0,0,,,,26.74688
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.44863,Far,-22.867,31.792,-9.703745,80.08226,143.777,145.0923,-12.09422,28.30248,-8.018042,-12.30215,27.87273,-8.022229,-12.26223,27.89388,-7.911554,358.2043,254.72,358.1575,-1.796,-105.28,-1.843,342.8148,278.9223,347.5901,-17.185,-81.078,-12.41,341.0833,259.9221,0.4758436,-18.917,-100.078,0.476,-12.09905,26.84241,-7.097641,0,0,0,0,0,0,,,,26.88103
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.193,Far,-22.867,31.792,-9.703745,80.2151,144.0575,145.3715,-12.34813,28.30299,-8.134221,-12.55801,27.87297,-8.139224,-12.52154,27.89272,-8.018811,357.9229,254.5929,358.0327,-2.077,-105.407,-1.967,342.8468,277.9745,347.8689,-17.153,-82.026,-12.131,346.4764,265.2122,343.2039,-13.524,-94.788,-16.796,-12.35324,26.84241,-7.216236,0,0,0,0,0,0,,,,27.01385
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.93595,Far,-22.867,31.792,-9.703745,80.34948,144.3398,145.653,-12.60499,28.30336,-8.249305,-12.81515,27.87486,-8.255189,-12.78511,27.88671,-8.129943,357.6871,255.1692,357.8158,-2.313,-104.831,-2.184,342.3432,277.9778,348.1091,-17.657,-82.022,-11.891,350.382,266.2409,339.1358,-9.618,-93.759,-20.864,-12.60968,26.84241,-7.334156,0,0,0,0,0,0,,,,27.14822
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.67389,Far,-22.867,31.792,-9.703745,80.4864,144.6278,145.9415,-12.86848,28.30286,-8.366816,-13.07785,27.87354,-8.37397,-13.04783,27.88692,-8.251853,357.9017,254.8901,357.7596,-2.098,-105.11,-2.24,342.7044,278.0143,347.7994,-17.296,-81.98601,-12.201,349.1395,264.7048,344.3555,-10.86,-95.29501,-15.644,-12.87167,26.84241,-7.45369,0,0,0,0,0,0,,,,27.28514
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.41719,Far,-22.867,31.792,-9.703745,80.61979,144.911,146.2258,-13.12768,28.30282,-8.483524,-13.33638,27.8722,-8.492441,-13.30387,27.88402,-8.373644,358.0374,254.7546,357.5354,-1.963,-105.245,-2.465,343.2953,277.7585,347.4285,-16.705,-82.241,-12.572,347.8961,261.6995,351.6975,-12.104,-98.3,-8.303,-13.12879,26.84241,-7.572521,0,0,0,0,0,0,,,,27.41852
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.16011,Far,-22.867,31.792,-9.703745,80.75317,145.1958,146.5119,-13.38914,28.30216,-8.599668,-13.59638,27.87129,-8.610388,-13.5608,27.88519,-8.496065,358.2803,254.8956,357.1504,-1.72,-105.104,-2.85,343.5719,277.7756,346.9939,-16.428,-82.22401,-13.006,346.0766,259.7595,355.0643,-13.923,-100.241,-4.936,-13.38772,26.84241,-7.690964,0,0,0,0,0,0,,,,27.55191
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.88973,Far,-22.867,31.792,-9.703745,80.8819,145.494,146.8112,-13.66713,28.30171,-8.710255,-13.87248,27.8708,-8.721403,-13.83699,27.88758,-8.609241,358.6599,254.7556,356.8208,-1.34,-105.244,-3.179,343.7639,278.0526,346.8658,-16.236,-81.94701,-13.134,344.9714,259.7162,354.4909,-15.029,-100.284,-5.509,-13.66385,26.84241,-7.803408,0,0,0,0,0,0,,,,27.68064
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.618995,Far,-22.867,31.792,-9.703745,81.01987,145.7868,147.1055,-13.95034,28.30151,-8.790124,-14.15476,27.87043,-8.801462,-14.12005,27.88884,-8.687125,358.8213,254.6442,356.6946,-1.179,-105.356,-3.305,343.8805,278.0804,346.9409,-16.12,-81.92001,-13.059,345.2729,260.1947,352.5456,-14.727,-99.80501,-7.454,-13.94526,26.84241,-7.883977,0,0,0,0,0,0,,,,27.81861
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.341056,Far,-22.867,31.792,-9.703745,81.15269,146.0895,147.4085,-14.24298,28.30136,-8.868841,-14.44732,27.87059,-8.881311,-14.41285,27.89158,-8.764516,358.9977,254.7292,356.6647,-1.002,-105.271,-3.335,343.7135,277.5844,347.0938,-16.286,-82.416,-12.906,344.2378,260.1053,354.2511,-15.762,-99.895,-5.749,-14.23753,26.84241,-7.962607,0,0,0,0,0,0,,,,27.95143
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.073215,Far,-22.867,31.792,-9.703745,81.28664,146.3847,147.7031,-14.52586,28.30171,-8.951083,-14.73181,27.87153,-8.965055,-14.69608,27.89205,-8.846145,358.8949,254.7077,356.8011,-1.105,-105.292,-3.199,343.3812,276.2988,347.5233,-16.619,-83.701,-12.477,343.8593,259.526,356.1185,-16.141,-100.474,-3.881,-14.52147,26.84241,-8.043338,0,0,0,0,0,0,,,,28.08537
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.802394,Far,-22.867,31.792,-9.703745,81.42044,146.687,148.004,-14.81366,28.30147,-9.038913,-15.02094,27.87253,-9.050429,-14.98446,27.8926,-8.933234,359.0361,254.909,357.026,-0.964,-105.091,-2.974,343.2042,276.5806,347.5431,-16.796,-83.41901,-12.457,343.7092,259.2393,357.0062,-16.291,-100.761,-2.994,-14.8114,26.84241,-8.128847,0,0,0,0,0,0,,,,28.21917
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.5432,Far,-22.867,31.792,-9.703745,81.55333,146.9792,148.2937,-15.09061,28.30233,-9.123919,-15.29827,27.87298,-9.1314,-15.26312,27.89345,-9.016155,358.6794,255.3587,357.2853,-1.321,-104.641,-2.715,343.303,277.4793,347.6324,-16.697,-82.521,-12.368,343.8246,259.8072,356.8794,-16.175,-100.193,-3.121,-15.09157,26.84241,-8.211802,0,0,0,0,0,0,,,,28.35205
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.282608,Far,-22.867,31.792,-9.703745,81.6871,147.2753,148.5878,-15.37199,28.30176,-9.209255,-15.58029,27.87303,-9.214622,-15.54539,27.8973,-9.099562,358.8187,255.5534,357.2059,-1.181,-104.447,-2.794,343.4601,278.393,347.2119,-16.54,-81.607,-12.788,343.4457,260.3551,355.6773,-16.554,-99.645,-4.323,-15.37591,26.84241,-8.29464,0,0,0,0,0,0,,,,28.48582
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.026424,Far,-22.867,31.792,-9.703745,81.81988,147.5689,148.8791,-15.65071,28.30191,-9.29397,-15.85975,27.87395,-9.299275,-15.82387,27.90067,-9.184334,358.7047,255.7771,357.2546,-1.295,-104.223,-2.745,343.405,278.7465,347.045,-16.595,-81.25301,-12.955,342.9065,260.2943,355.5847,-17.094,-99.706,-4.415,-15.65782,26.84241,-8.376487,0,0,0,0,0,0,,,,28.61859
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.770782,Far,-22.867,31.792,-9.703745,81.95313,147.8635,149.1723,-15.93171,28.30194,-9.377853,-16.14143,27.87463,-9.382522,-16.10465,27.90027,-9.268003,358.6429,255.9185,357.3643,-1.357,-104.081,-2.636,343.2843,278.8668,347.0613,-16.716,-81.133,-12.939,343.0725,260.1741,355.7001,-16.927,-99.826,-4.3,-15.94104,26.84241,-8.457899,0,0,0,0,0,0,,,,28.75185
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.511434,Far,-22.867,31.792,-9.703745,82.08673,148.1647,149.4727,-16.21994,28.30202,-9.462303,-16.42957,27.87563,-9.466531,-16.39332,27.90096,-9.351439,358.6429,255.8251,357.3724,-1.357,-104.175,-2.628,343.1243,278.8924,347.1297,-16.876,-81.108,-12.87,342.9661,260.2256,356.0513,-17.034,-99.774,-3.949,-16.23059,26.84241,-8.54067,0,0,0,0,0,0,,,,28.88545
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.266742,Far,-22.867,31.792,-9.703745,82.22233,148.4514,149.7592,-16.49525,28.30201,-9.541498,-16.70444,27.8758,-9.545834,-16.66867,27.90168,-9.430698,358.642,255.8392,357.3419,-1.358,-104.161,-2.658,343.068,278.9302,347.215,-16.932,-81.07001,-12.785,342.7861,260.2584,356.0471,-17.214,-99.742,-3.953,-16.50631,26.84241,-8.61941,0,0,0,0,0,0,,,,29.02105
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.022896,Far,-22.867,31.792,-9.703745,82.35426,148.7394,150.0483,-16.77339,28.30173,-9.620511,-16.9806,27.87482,-9.625336,-16.94488,27.90116,-9.509919,358.6873,255.9416,357.2263,-1.313,-104.058,-2.774,343.0338,278.9451,347.3683,-16.966,-81.055,-12.632,342.7528,260.4688,355.9411,-17.247,-99.53101,-4.059,-16.78323,26.84241,-8.698399,0,0,0,0,0,0,,,,29.15299
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.76827,Far,-22.867,31.792,-9.703745,82.48912,149.0444,150.3546,-17.06808,28.30173,-9.703803,-17.27351,27.87275,-9.709576,-17.23799,27.90027,-9.593246,358.7443,256.0052,357.2321,-1.256,-103.995,-2.768,343.3965,278.9045,347.4868,-16.604,-81.095,-12.513,342.945,260.6184,355.8419,-17.055,-99.382,-4.158,-17.07664,26.84241,-8.781744,0,0,0,0,0,0,,,,29.28786
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.53214,Far,-22.867,31.792,-9.703745,82.6171,149.3321,150.6436,-17.3463,28.30136,-9.782139,-17.5506,27.87169,-9.788319,-17.51461,27.89913,-9.671993,358.9352,255.9275,357.1785,-1.065,-104.073,-2.822,343.547,278.7904,347.4123,-16.453,-81.21001,-12.588,343.0511,260.5894,355.8827,-16.949,-99.411,-4.117,-17.3534,26.84241,-8.860223,0,0,0,0,0,0,,,,29.41583
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.324604,Far,-22.867,31.792,-9.703745,82.73425,149.5893,150.9021,-17.59522,28.30101,-9.851966,-17.79867,27.87155,-9.858289,-17.76218,27.89884,-9.742849,359.1384,255.7984,357.0913,-0.862,-104.202,-2.909,343.5354,278.8122,347.3797,-16.465,-81.188,-12.62,343.0844,260.5626,355.6768,-16.916,-99.437,-4.323,-17.6008,26.84241,-8.930509,0,0,0,0,0,0,,,,29.53299
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.122228,Far,-22.867,31.792,-9.703745,82.85143,149.8449,151.1588,-17.84217,28.30127,-9.921785,-18.0459,27.87129,-9.928193,-18.00909,27.89896,-9.813283,358.9894,255.5521,357.1854,-1.011,-104.448,-2.815,343.6016,278.641,347.3714,-16.398,-81.359,-12.629,342.9841,260.3529,355.8188,-17.016,-99.647,-4.181,-17.8466,26.84241,-9.000556,0,0,0,0,0,0,,,,29.65018
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.915209,Far,-22.867,31.792,-9.703745,82.97418,150.1097,151.422,-18.09446,28.30962,-9.996277,-18.30224,27.8695,-10.00382,-18.26482,27.89672,-9.887072,353.8509,254.8981,358.1791,-6.149,-105.102,-1.821,343.7448,278.0887,347.6392,-16.255,-81.911,-12.361,343.4123,260.3784,355.8504,-16.588,-99.622,-4.15,-18.10092,26.84241,-9.074448,0,0,0,0,0,0,,,,29.77293
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.701287,Far,-22.867,31.792,-9.703745,83.10319,150.3932,151.6972,-18.35641,28.32521,-10.07865,-18.57617,27.86358,-10.08788,-18.53972,27.89431,-9.969284,342.5126,254.279,359.8626,-17.487,-105.721,-0.137,344.8649,277.5725,347.6668,-15.135,-82.427,-12.333,344.0005,260.7112,355.5461,-16,-99.289,-4.454,-18.37216,26.84241,-9.156844,0,0,0,0,0,0,,,,29.90194
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.494177,Far,-22.867,31.792,-9.703745,83.23817,150.6833,151.9767,-18.62286,28.33328,-10.16251,-18.85553,27.86046,-10.17413,-18.82192,27.89883,-10.0519,334.5644,254.0347,0.7470257,-25.436,-105.965,0.747,345.5526,277.3991,347.75,-14.447,-82.60101,-12.25,342.8949,262.747,353.841,-17.105,-97.25301,-6.159,-18.64917,26.84241,-9.242972,0,0,0,0,0,0,,,,30.03691
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.294025,Far,-22.867,31.792,-9.703745,83.37026,150.9754,152.2615,-18.8953,28.33385,-10.24547,-19.13723,27.86083,-10.25939,-19.10421,27.90216,-10.13764,333.2259,255.1047,1.445224,-26.774,-104.895,1.445,345.7249,277.5688,347.5753,-14.275,-82.43101,-12.425,342.1525,262.6079,353.7382,-17.847,-97.39201,-6.262,-18.9282,26.84241,-9.32943,0,0,0,0,0,0,,,,30.169
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.095129,Far,-22.867,31.792,-9.703745,83.50509,151.2709,152.5548,-19.17746,28.33355,-10.32567,-19.42205,27.86719,-10.34111,-19.388,27.90529,-10.22127,332.8061,255.3468,0.5680355,-27.194,-104.653,0.568,344.6869,278.1304,347.3585,-15.313,-81.87,-12.642,341.3198,262.9789,353.0809,-18.68,-97.021,-6.919,-19.21139,26.84241,-9.413578,0,0,0,0,0,0,,,,30.30383
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.922472,Far,-22.867,31.792,-9.703745,83.64219,151.5606,152.8163,-19.42569,28.3433,-10.40696,-19.70194,27.86544,-10.42689,-19.66052,27.92821,-10.28462,315.5418,254.0373,7.205495,-44.458,-105.963,7.205,344.8827,277.1974,347.9193,-15.117,-82.803,-12.081,331.6997,272.603,341.0757,-28.3,-87.397,-18.924,-19.48916,26.84241,-9.496024,0,0,0,0,0,0,,,,30.44094
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.766058,Far,-22.867,31.792,-9.703745,83.77496,151.8591,153.0859,-19.67799,28.34108,-10.50166,-19.99178,27.84893,-10.51919,-19.94726,27.94296,-10.36317,301.9028,253.644,13.09472,-58.097,-106.356,13.095,348.604,277.4341,346.9713,-11.396,-82.566,-13.029,325.2374,279.1812,336.8075,-34.763,-80.819,-23.192,-19.77236,26.84241,-9.590212,0,0,0,0,0,0,,,,30.57371
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.646441,Far,-22.867,31.792,-9.703745,83.91375,152.0665,153.2959,-19.87818,28.34002,-10.56409,-20.19183,27.86342,-10.57293,-20.14885,27.94257,-10.43098,306.2696,257.5402,10.02238,-53.73,-102.46,10.022,345.2807,279.4328,347.2842,-14.719,-80.567,-12.716,326.4148,274.8462,342.5822,-33.585,-85.15401,-17.418,-19.97024,26.84241,-9.652312,0,0,0,0,0,0,,,,30.7125
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.647583,Far,-22.867,31.792,-9.703745,84.04763,152.0665,153.2989,-19.87819,28.33857,-10.56446,-20.19122,27.86928,-10.57105,-20.14082,27.93733,-10.4339,308.2657,259.6501,10.29716,-51.734,-100.35,10.297,344.047,279.1407,348.1634,-15.953,-80.859,-11.837,328.0291,274.3229,342.8844,-31.971,-85.677,-17.116,-19.97024,26.84241,-9.652312,0,0,0,0,0,0,,,,30.84637
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.650589,Far,-22.867,31.792,-9.703745,84.18233,152.0665,153.3034,-19.8751,28.33781,-10.56692,-20.18621,27.86101,-10.56641,-20.13859,27.92715,-10.43673,307.4153,259.1801,11.11064,-52.585,-100.82,11.111,345.6476,281.5474,346.8913,-14.352,-78.453,-13.109,330.0724,272.9961,345.8848,-29.928,-87.00401,-14.115,-19.97024,26.84241,-9.652312,0,0,0,0,0,0,,,,30.98107
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.650451,Far,-22.867,31.792,-9.703745,84.31573,152.0665,153.3072,-19.87624,28.3379,-10.57048,-20.18458,27.86235,-10.56429,-20.13552,27.92597,-10.43866,308.2512,258.5844,11.27065,-51.749,-101.416,11.271,345.4651,282.2709,347.1574,-14.535,-77.729,-12.843,329.8402,271.9534,347.1978,-30.16,-88.047,-12.802,-19.97024,26.84241,-9.652312,0,0,0,0,0,0,,,,31.11448
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.556558,Far,-22.867,31.792,-9.703745,84.4491,152.228,153.4729,-20.03638,28.33742,-10.6069,-20.34259,27.86366,-10.5977,-20.29145,27.92458,-10.47399,309.5931,257.5767,12.17511,-50.407,-102.423,12.175,344.9977,281.7232,347.6227,-15.002,-78.277,-12.377,329.7188,269.8996,349.6284,-30.281,-90.10001,-10.372,-20.12887,26.84241,-9.682576,0,0,0,0,0,0,,,,31.24785
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.397233,Far,-22.867,31.792,-9.703745,84.58489,152.5339,153.7798,-20.33177,28.33714,-10.68972,-20.63656,27.85826,-10.67894,-20.5854,27.92213,-10.55634,309.374,256.3713,13.39952,-50.626,-103.629,13.4,345.6741,281.4064,347.605,-14.326,-78.594,-12.395,330.1672,268.4073,350.6563,-29.833,-91.593,-9.344001,-20.42494,26.84241,-9.759203,0,0,0,0,0,0,,,,31.38363
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.259645,Far,-22.867,31.792,-9.703745,84.71902,152.8392,154.0855,-20.62214,28.33723,-10.7853,-20.92884,27.85641,-10.772,-20.87749,27.9231,-10.65016,309.0585,256.0859,14.23578,-50.941,-103.914,14.236,346.0765,280.8485,347.9935,-13.924,-79.152,-12.006,330.2918,267.5074,351.8879,-29.708,-92.493,-8.112,-20.71641,26.84241,-9.849991,0,0,0,0,0,0,,,,31.51776
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.140581,Far,-22.867,31.792,-9.703745,84.85294,153.1461,154.3922,-20.91298,28.33711,-10.88271,-21.22294,27.86069,-10.86393,-21.17189,27.9267,-10.74262,308.724,255.6457,14.7438,-51.276,-104.354,14.744,345.1482,281.1237,348.5605,-14.852,-78.87601,-11.44,330.0222,267.958,352.4776,-29.978,-92.04201,-7.522,-21.0085,26.84241,-9.944318,0,0,0,0,0,0,,,,31.65168
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.040275,Far,-22.867,31.792,-9.703745,84.98581,153.4614,154.7045,-21.20879,28.33691,-10.98301,-21.52276,27.86205,-10.96109,-21.47498,27.92309,-10.83754,307.1907,255.1026,15.5505,-52.809,-104.897,15.551,344.7699,281.6991,348.6114,-15.23,-78.301,-11.389,331.7648,270.05,352.6993,-28.235,-89.95,-7.301,-21.30777,26.84241,-10.04352,0,0,0,0,0,0,,,,31.78454
