userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Main,302.4018,32.86143,14.10529,-35.25221,44.04571,-15.37454,-35.38733,43.45734,-15.10486,-35.21889,43.58149,-15.2734,4.437035,33.01419,333.765,4.437,33.014,-26.235,7.723965,50.09098,347.9329,7.724,50.091,-12.067,350.794,34.23467,338.5426,-9.206,34.235,-21.457,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,302.534,32.87183,14.10529,-35.24424,44.03918,-15.37418,-35.38531,43.46293,-15.10253,-35.21449,43.5712,-15.27806,5.688592,34.10152,333.7501,5.689,34.102,-26.25,6.125352,50.11376,346.4991,6.125,50.114,-13.501,352.6946,34.68766,338.2786,-7.305,34.688,-21.721,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,302.6529,32.88173,14.10529,-35.23922,44.0307,-15.37416,-35.38594,43.46518,-15.10033,-35.21288,43.56762,-15.27903,8.122025,34.44609,333.2297,8.122001,34.446,-26.77,5.651238,48.47181,347.31,5.651,48.472,-12.69,353.2676,34.05267,338.6748,-6.732,34.053,-21.325,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,302.7727,32.897,14.10529,-35.23639,44.0161,-15.37351,-35.38264,43.46777,-15.10228,-35.21205,43.56437,-15.2816,14.65457,33.11472,331.7694,14.655,33.115,-28.231,5.377987,48.58608,347.5517,5.378,48.586,-12.448,353.8265,33.89573,338.5991,-6.173,33.896,-21.401,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,302.8944,32.92152,14.10529,-35.23867,43.99288,-15.37873,-35.37735,43.47007,-15.10299,-35.21251,43.56139,-15.28436,28.37302,32.58626,330.9202,28.373,32.586,-29.08,4.673251,48.84171,347.4305,4.673,48.842,-12.57,354.376,33.69829,338.8706,-5.624,33.698,-21.129,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,303.0225,32.92644,14.10529,-35.23853,43.99105,-15.38089,-35.37551,43.4694,-15.10543,-35.21451,43.56112,-15.28558,30.32811,33.19515,331.2449,30.328,33.195,-28.755,4.702777,49.09824,347.49,4.703,49.098,-12.51,354.4984,33.0819,338.9846,-5.502,33.082,-21.015,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,303.1589,32.93027,14.10529,-35.24133,43.99002,-15.38194,-35.37385,43.46901,-15.10935,-35.21814,43.56334,-15.28319,31.75857,31.75164,329.7232,31.759,31.752,-30.277,4.616282,49.89423,347.2741,4.616,49.894,-12.726,354.3886,32.38461,339.0976,-5.611,32.385,-20.902,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,303.2932,32.93439,14.10529,-35.24501,43.99091,-15.38217,-35.372,43.46925,-15.11358,-35.22601,43.56728,-15.27787,31.7758,30.08876,329.0706,31.776,30.089,-30.929,4.114345,51.80115,344.3486,4.114,51.801,-15.651,353.7034,30.08272,340.2129,-6.297,30.083,-19.787,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,303.4269,32.93831,14.10529,-35.24793,43.99325,-15.38288,-35.37077,43.46884,-15.11816,-35.23833,43.56373,-15.27258,31.28869,29.29161,328.4047,31.289,29.292,-31.595,4.187741,52.46605,344.9001,4.188,52.466,-15.1,354.5939,26.28045,342.0802,-5.406,26.28,-17.92,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,303.5605,32.94149,14.10529,-35.25081,43.99428,-15.3834,-35.37024,43.46954,-15.12039,-35.24855,43.56147,-15.27041,31.01258,28.22683,327.7829,31.013,28.227,-32.217,4.036812,52.95522,345.0536,4.037,52.955,-14.946,355.7549,24.86758,342.3003,-4.245,24.868,-17.7,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,303.6761,32.94366,14.10529,-35.25209,43.99329,-15.38468,-35.36991,43.47024,-15.12063,-35.25216,43.55949,-15.27045,31.7078,27.59822,327.2047,31.708,27.598,-32.795,3.932434,52.98076,345.0374,3.932,52.981,-14.963,356.1874,24.31345,342.6161,-3.813,24.313,-17.384,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,303.7961,32.95365,14.10529,-35.25878,43.98666,-15.38793,-35.36998,43.47171,-15.11967,-35.25311,43.55753,-15.27187,36.32999,24.25451,323.8604,36.33,24.254,-36.14,3.765993,52.76246,345.3785,3.766,52.762,-14.621,356.746,24.26492,342.6099,-3.254,24.265,-17.39,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,303.9215,32.95692,14.10529,-35.25933,43.98462,-15.38908,-35.36875,43.47392,-15.11725,-35.26003,43.54914,-15.27425,37.75197,24.04155,323.8134,37.752,24.042,-36.187,3.434267,52.16159,345.749,3.434,52.162,-14.251,358.8925,22.43217,343.1144,-1.107,22.432,-16.886,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,304.0449,32.95905,14.10529,-35.25906,43.9857,-15.39003,-35.36741,43.47453,-15.11788,-35.27116,43.53698,-15.27769,37.28013,23.88586,323.6769,37.28,23.886,-36.323,3.20784,52.27834,345.7689,3.208,52.278,-14.231,1.82118,20.30738,343.3071,1.821,20.307,-16.693,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,304.1697,32.9633,14.10529,-35.25733,43.98929,-15.39137,-35.36685,43.47505,-15.11834,-35.2801,43.5319,-15.27797,35.5998,24.46772,323.746,35.6,24.468,-36.254,3.192712,52.25228,345.8341,3.193,52.252,-14.166,3.176942,19.1274,342.789,3.177,19.127,-17.211,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,304.2908,32.97032,14.10529,-35.25459,43.99552,-15.39099,-35.36672,43.47468,-15.11931,-35.28616,43.53188,-15.27623,31.68374,24.92603,323.4456,31.684,24.926,-36.554,3.248557,52.36149,345.8294,3.249,52.361,-14.171,2.93798,18.2261,342.5534,2.938,18.226,-17.447,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,304.4131,32.98278,14.10529,-35.24994,44.00676,-15.38865,-35.3668,43.47408,-15.12057,-35.28756,43.53046,-15.27572,24.71066,26.22581,324.1831,24.711,26.226,-35.817,3.375114,52.45495,345.9452,3.375,52.455,-14.055,3.13374,18.00273,342.3165,3.134,18.003,-17.684,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,304.5337,32.98874,14.10529,-35.24779,44.01226,-15.38892,-35.36631,43.47342,-15.12158,-35.28569,43.52936,-15.27638,21.82835,27.51043,325.0228,21.828,27.51,-34.977,3.481877,52.6077,346.0314,3.482,52.608,-13.969,3.322736,18.09543,342.1695,3.323,18.095,-17.83,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,304.648,32.99264,14.10529,-35.24728,44.01593,-15.38844,-35.36633,43.47301,-15.12115,-35.28382,43.52864,-15.27616,19.8352,27.96213,325.5208,19.835,27.962,-34.479,3.489993,52.39659,346.1342,3.49,52.397,-13.866,3.483017,18.19041,342.5189,3.483,18.19,-17.481,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,304.7639,33.00123,14.10529,-35.24533,44.02361,-15.38551,-35.36636,43.47246,-15.12092,-35.28314,43.52895,-15.27548,14.84576,29.07305,324.7983,14.846,29.073,-35.202,3.626,52.40126,346.0453,3.626,52.401,-13.955,3.514355,18.13621,342.8792,3.514,18.136,-17.121,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,304.886,33.00994,14.10529,-35.24682,44.03178,-15.38491,-35.36712,43.46875,-15.12192,-35.28161,43.53053,-15.27515,10.21398,28.47606,325.4694,10.214,28.476,-34.531,4.230878,52.55671,345.8344,4.231,52.557,-14.166,3.041345,18.37289,342.7902,3.041,18.373,-17.21,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,305.0092,33.01297,14.10529,-35.24758,44.0345,-15.38542,-35.36665,43.46843,-15.12226,-35.2767,43.53538,-15.27446,9.007279,28.96191,325.7148,9.007,28.962,-34.285,4.261523,52.62772,345.9769,4.262,52.628,-14.023,2.072296,19.06827,342.4237,2.072,19.068,-17.576,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,305.1422,33.01492,14.10529,-35.24856,44.0336,-15.38575,-35.36543,43.4689,-15.1219,-35.27142,43.5386,-15.27333,9.753078,29.1466,326.0713,9.753,29.147,-33.929,4.167157,52.7971,346.0704,4.167,52.797,-13.93,1.218952,19.99631,342.8862,1.219,19.996,-17.114,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,305.2763,33.01596,14.10529,-35.24838,44.03347,-15.38537,-35.36397,43.46924,-15.1216,-35.26846,43.54419,-15.2728,9.971052,29.29099,326.3518,9.971001,29.291,-33.648,4.026166,52.928,346.0815,4.026,52.928,-13.918,359.5228,20.91621,341.782,-0.477,20.916,-18.218,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,305.4111,33.01713,14.10529,-35.24806,44.03399,-15.38532,-35.36324,43.47002,-15.12051,-35.27162,43.53992,-15.27174,10.00686,30.03506,326.8557,10.007,30.035,-33.144,3.951306,52.9902,346.1509,3.951,52.99,-13.849,0.5966741,20.11809,342.5475,0.597,20.118,-17.453,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,305.5441,33.01929,14.10529,-35.24865,44.03468,-15.38361,-35.36216,43.47298,-15.11758,-35.27813,43.53323,-15.27124,10.0553,30.37052,327.3698,10.055,30.371,-32.63,3.407187,52.63401,346.4499,3.407,52.634,-13.55,2.641885,18.25337,343.3257,2.642,18.253,-16.674,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,305.6624,33.02154,14.10529,-35.24924,44.03506,-15.38155,-35.36066,43.47466,-15.11534,-35.27988,43.53051,-15.27031,10.21119,30.40512,327.7489,10.211,30.405,-32.251,3.072134,52.49903,346.5464,3.072,52.499,-13.454,3.397336,17.9547,343.3849,3.397,17.955,-16.615,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,305.7968,33.02367,14.10529,-35.25028,44.03528,-15.37988,-35.36227,43.47072,-15.11444,-35.28228,43.53103,-15.26947,10.33872,30.69,328.1328,10.339,30.69,-31.867,3.409798,52.41673,346.7111,3.41,52.417,-13.289,3.499601,17.42984,343.9316,3.5,17.43,-16.068,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,305.9145,33.02519,14.10529,-35.25054,44.03527,-15.37861,-35.36825,43.46346,-15.11281,-35.27447,43.54396,-15.27162,10.494,31.09652,328.4943,10.494,31.097,-31.506,4.298961,52.27597,345.7312,4.299,52.276,-14.269,0.1304157,19.28873,342.2984,0.13,19.289,-17.702,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,306.0316,33.0271,14.10529,-35.2512,44.03373,-15.37829,-35.37762,43.45123,-15.11127,-35.25965,43.55408,-15.27503,11.04469,31.33702,328.5634,11.045,31.337,-31.437,6.039865,52.03006,344.028,6.04,52.03,-15.972,357.719,22.47311,341.8901,-2.281,22.473,-18.11,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,306.1485,33.02929,14.10529,-35.25067,44.03188,-15.37773,-35.38645,43.44091,-15.10945,-35.24675,43.56343,-15.27975,11.6416,31.89476,328.5768,11.642,31.895,-31.423,7.901438,51.3624,343.9368,7.901,51.362,-16.063,355.0003,25.19659,341.0192,-5,25.197,-18.981,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,306.2816,33.03292,14.10529,-35.2525,44.03122,-15.37551,-35.39392,43.43633,-15.10722,-35.23579,43.57235,-15.28624,12.27203,32.11483,328.9875,12.272,32.115,-31.012,8.666456,50.39742,344.1883,8.666,50.397,-15.812,351.4739,28.23128,340.57,-8.526,28.231,-19.43,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,306.4007,33.04226,14.10529,-35.26021,44.03513,-15.37225,-35.39803,43.43645,-15.1051,-35.23021,43.58167,-15.29086,12.36326,32.39225,330.1176,12.363,32.392,-29.882,8.281048,49.51827,345.1977,8.281,49.518,-14.802,348.5495,30.28858,340.0026,-11.451,30.289,-19.997,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,306.5178,33.06039,14.10529,-35.27499,44.04507,-15.36906,-35.40004,43.43934,-15.10266,-35.23068,43.59532,-15.29092,12.36636,32.78957,332.6042,12.366,32.79,-27.396,7.390841,48.76958,346.2756,7.391,48.77,-13.724,345.8957,30.88245,339.3182,-14.104,30.882,-20.682,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,306.6487,33.09892,14.10529,-35.30715,44.06559,-15.36376,-35.40385,43.44229,-15.09885,-35.23517,43.61379,-15.2853,13.02408,31.26766,341.7605,13.024,31.268,-18.239,6.546595,47.69215,347.8813,6.547,47.692,-12.119,343.014,30.39812,339.6016,-16.986,30.398,-20.398,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,306.779,33.14632,14.10529,-35.35001,44.08234,-15.35321,-35.40812,43.44728,-15.09273,-35.2396,43.63313,-15.27505,12.18231,25.472,348.3701,12.182,25.472,-11.63,5.532252,46.48822,349.36,5.532,46.488,-10.64,340.5776,28.84962,341.1126,-19.422,28.85,-18.887,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,306.9137,33.19799,14.10529,-35.39737,44.10149,-15.34589,-35.41664,43.46072,-15.08262,-35.25056,43.65827,-15.25809,8.863496,19.36333,351.7398,8.863001,19.363,-8.26,2.882232,43.7213,352.1929,2.882,43.721,-7.807,337.8711,24.62746,344.5381,-22.129,24.627,-15.462,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,307.0542,33.24639,14.10529,-35.44155,44.12051,-15.34478,-35.43789,43.47284,-15.07137,-35.26844,43.68463,-15.23702,2.783699,11.26168,353.8424,2.784,11.262,-6.158,0.4446467,40.07878,353.9511,0.445,40.079,-6.049,334.6869,20.0944,346.1078,-25.313,20.094,-13.892,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,307.1887,33.28174,14.10529,-35.47136,44.13792,-15.35167,-35.4641,43.48289,-15.06215,-35.29138,43.70794,-15.21651,355.6119,8.845422,355.405,-4.388,8.845,-4.595,358.5219,37.56953,352.8164,-1.478,37.57,-7.184,332.7563,14.56744,349.4059,-27.244,14.567,-10.594,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,307.321,33.31204,14.10529,-35.49846,44.14536,-15.36166,-35.49119,43.49223,-15.0544,-35.31667,43.73453,-15.20205,351.2974,5.486543,356.192,-8.703,5.487,-3.808,357.2241,33.49912,354.2144,-2.776,33.499,-5.786,328.4651,9.617327,350.5779,-31.535,9.617001,-9.422001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,307.4551,33.32686,14.10529,-35.50912,44.14183,-15.36888,-35.50946,43.50058,-15.05203,-35.32898,43.75313,-15.19231,353.9474,9.089344,355.9458,-6.053,9.089001,-4.054,356.0804,31.41457,355.091,-3.92,31.415,-4.909,326.2905,9.556581,349.3382,-33.709,9.557,-10.662,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,307.5879,33.34993,14.10529,-35.49092,44.12966,-15.37495,-35.51479,43.50522,-15.05312,-35.31842,43.7448,-15.18756,2.364489,25.79431,355.9166,2.364,25.794,-4.083,355.628,31.58431,355.7363,-4.372,31.584,-4.264,329.7163,14.97663,347.1867,-30.284,14.977,-12.813,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,307.7207,33.36853,14.10529,-35.4747,44.12083,-15.37561,-35.50849,43.50229,-15.05734,-35.29896,43.71475,-15.20092,7.958914,33.26012,355.777,7.959001,33.26,-4.223,356.4469,33.57376,355.5494,-3.553,33.574,-4.451,337.0677,22.29857,343.0893,-22.932,22.299,-16.911,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,307.8538,33.38411,14.10529,-35.46022,44.11595,-15.37301,-35.49478,43.49267,-15.06271,-35.28064,43.67838,-15.22494,10.50678,34.18501,354.5909,10.507,34.185,-5.409,358.991,35.71809,356.4876,-1.009,35.718,-3.512,343.025,28.62839,340.0934,-16.975,28.628,-19.907,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,307.9708,33.39839,14.10529,-35.4466,44.11222,-15.3716,-35.47805,43.48808,-15.06374,-35.27439,43.66405,-15.24044,11.59075,35.77485,353.8599,11.591,35.775,-6.14,0.112458,37.61505,356.4689,0.112,37.615,-3.531,344.3411,31.76576,337.6616,-15.659,31.766,-22.338,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,308.0994,33.42856,14.12271,-35.421,44.11146,-15.3586,-35.44597,43.49348,-15.04897,-35.25992,43.66441,-15.23208,13.36652,38.14637,352.7528,13.367,38.146,-7.247,0.1695219,40.19683,356.1775,0.17,40.197,-3.822,344.6311,33.22963,336.5005,-15.369,33.23,-23.499,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,308.2246,33.47374,14.16131,-35.38894,44.11937,-15.32799,-35.40388,43.50871,-15.01892,-35.22898,43.67641,-15.20193,14.39456,39.53084,352.3658,14.395,39.531,-7.634,359.422,42.69267,356.0543,-0.578,42.693,-3.946,344.113,34.4375,335.4641,-15.887,34.438,-24.536,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,308.3535,33.52971,14.21235,-35.35173,44.13092,-15.28814,-35.35898,43.5251,-14.9819,-35.18965,43.69708,-15.1588,15.82755,39.97882,351.7186,15.828,39.979,-8.281,359.1993,44.53773,355.8948,-0.8010001,44.538,-4.105,343.423,35.57811,336.1115,-16.577,35.578,-23.888,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,308.4914,33.53928,14.21235,-35.34776,44.12276,-15.28766,-35.34722,43.51991,-14.98999,-35.19498,43.72662,-15.13733,19.53158,37.84006,349.6026,19.532,37.84,-10.397,359.9187,46.24398,356.0423,-0.081,46.244,-3.958,339.8427,32.0528,340.8282,-20.157,32.053,-19.172,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,308.6236,33.55233,14.21235,-35.34007,44.1138,-15.29162,-35.34413,43.51671,-14.99741,-35.2267,43.76379,-15.10378,22.59813,36.35547,346.2195,22.598,36.355,-13.781,0.2519682,46.94291,356.4224,0.252,46.943,-3.578,335.3172,22.3312,347.6352,-24.683,22.331,-12.365,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,308.7594,33.57904,14.21235,-35.32023,44.09947,-15.30223,-35.34912,43.51551,-15.00092,-35.21926,43.79379,-15.07393,26.09974,35.53383,342.3491,26.1,35.534,-17.651,1.250968,47.21993,355.37,1.251,47.22,-4.63,331.6504,20.42706,349.1965,-28.35,20.427,-10.803,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,308.8915,33.61156,14.21235,-35.29555,44.08016,-15.3105,-35.3567,43.51909,-15.00334,-35.19407,43.80561,-15.06522,29.84579,33.21725,339.0889,29.846,33.217,-20.911,1.823862,47.77584,352.7743,1.824,47.776,-7.226,332.2598,23.16266,346.8851,-27.74,23.163,-13.115,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,309.0157,33.64001,14.21235,-35.27166,44.06638,-15.3159,-35.36373,43.51844,-15.00323,-35.17986,43.78986,-15.07027,31.23478,29.39535,335.5413,31.235,29.395,-24.459,3.135624,47.51662,349.6927,3.136,47.517,-10.307,335.1924,25.87464,341.985,-24.808,25.875,-18.015,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,309.1439,33.66769,14.21235,-35.24444,44.0682,-15.32031,-35.3676,43.51442,-15.00276,-35.17416,43.77926,-15.07601,24.76429,27.43901,333.076,24.764,27.439,-26.924,4.44969,46.44007,347.3032,4.45,46.44,-12.697,335.5627,26.47523,338.4471,-24.437,26.475,-21.553,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,309.2774,33.69216,14.21235,-35.22055,44.06571,-15.3224,-35.3652,43.51319,-15.00622,-35.16568,43.77659,-15.08038,18.16593,23.50758,328.3149,18.166,23.508,-31.685,5.449225,46.90443,345.2091,5.449,46.904,-14.791,336.425,27.18582,334.9555,-23.575,27.186,-25.044,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,309.4106,33.71566,14.21235,-35.20198,44.05244,-15.31861,-35.36024,43.51298,-15.0086,-35.17559,43.77669,-15.08363,19.42076,21.29995,326.1236,19.421,21.3,-33.876,6.53692,47.08009,344.4724,6.537,47.08,-15.528,336.6434,23.07763,332.7504,-23.357,23.078,-27.25,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,309.5428,33.73363,14.21235,-35.19309,44.03883,-15.31117,-35.35391,43.51479,-15.01289,-35.18061,43.77338,-15.08181,22.62314,18.78878,324.27,22.623,18.789,-35.73,6.436308,47.33264,344.6147,6.436,47.333,-15.385,336.7746,21.95458,333.1691,-23.225,21.955,-26.831,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,309.6772,33.74245,14.21235,-35.19275,44.0441,-15.30599,-35.35249,43.51146,-15.01632,-35.18885,43.77539,-15.08017,21.74833,18.32352,325.5316,21.748,18.324,-34.468,7.371536,47.54464,344.9792,7.372,47.545,-15.021,336.3585,20.26125,333.5849,-23.642,20.261,-26.415,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,309.8128,33.75697,14.21235,-35.2016,44.05341,-15.29945,-35.35171,43.51293,-15.01308,-35.19735,43.77949,-15.07555,20.90436,17.70954,327.7877,20.904,17.71,-32.212,6.732879,46.6743,345.8308,6.733,46.674,-14.169,336.0659,18.73204,334.2657,-23.934,18.732,-25.734,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
