userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.4496,Far,-14.307,44.482,-5.3009,22.22509,34.01848,34.28219,-29.79959,44.76991,-15.31513,-30.10752,43.92315,-15.20418,-29.45471,44.27886,-15.21155,3.688484,70.33234,5.631589,3.688,70.332,5.632,48.28983,58.92367,345.9994,48.29,58.924,-14.001,349.6575,58.78047,0.8706559,-10.342,58.78,0.8710001,-30.11133,43.14921,-14.65484,0,0,0,0,0,0,,,,3.014973
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.10884,Far,-14.307,44.482,-5.3009,22.35833,34.39985,34.66367,-29.42053,44.7702,-15.27227,-29.73499,43.92136,-15.16433,-29.07703,44.27689,-15.16461,3.476796,70.56831,5.895511,3.477,70.568,5.896,48.94009,57.64794,345.7955,48.94,57.648,-14.204,350.1023,58.69216,0.008652862,-9.898001,58.692,0.009000001,-29.73204,43.14921,-14.61506,0,0,0,0,0,0,,,,3.148214
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.81496,Far,-14.307,44.482,-5.3009,22.51836,34.73178,34.99629,-29.08958,44.77103,-15.23893,-29.39724,43.92262,-15.12939,-28.74722,44.2757,-15.12593,3.200241,70.95632,5.831115,3.2,70.956,5.831,48.06129,57.68742,346.3044,48.061,57.687,-13.696,351.1524,59.27225,356.6137,-8.848001,59.272,-3.386,-29.40164,43.14921,-14.58326,0,0,0,0,0,0,,,,3.308238
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.49347,Far,-14.307,44.482,-5.3009,22.6715,35.09866,35.36355,-28.7239,44.77145,-15.20498,-29.0214,43.92514,-15.09203,-28.38103,44.27594,-15.09091,3.0114,71.04748,5.748111,3.011,71.047,5.748,46.61414,58.13256,346.5125,46.614,58.133,-13.487,351.646,59.40973,355.271,-8.354,59.41,-4.729,-29.03607,43.14921,-14.5522,0,0,0,0,0,0,,,,3.46138
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.1143,Far,-14.307,44.482,-5.3009,22.83187,35.53449,35.80061,-28.28852,44.77163,-15.16662,-28.58405,43.92675,-15.05066,-27.94591,44.27458,-15.05432,2.942153,70.76845,5.917238,2.942,70.76801,5.917,46.15334,57.99683,346.2002,46.153,57.997,-13.8,351.6158,59.26231,355.8602,-8.384001,59.262,-4.14,-28.60175,43.14921,-14.51606,0,0,0,0,0,0,,,,3.621753
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.81888,Far,-14.307,44.482,-5.3009,22.98696,35.87734,36.14503,-27.94521,44.77195,-15.13908,-28.24407,43.92613,-15.0233,-27.60606,44.27385,-15.02547,2.945488,70.57433,5.869677,2.945,70.57401,5.87,46.58784,58.01239,346.1093,46.588,58.012,-13.891,350.4413,58.38086,359.0064,-9.559,58.381,-0.994,-28.26012,43.14921,-14.48716,0,0,0,0,0,0,,,,3.776835
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.50266,Far,-14.307,44.482,-5.3009,23.11924,36.24827,36.51683,-27.57453,44.77183,-15.11041,-27.87538,43.92523,-14.99548,-27.23877,44.27336,-14.99306,3.036162,70.77275,5.785688,3.036,70.773,5.786,47.02188,58.08755,346.2488,47.022,58.088,-13.751,350.0275,57.63909,359.9071,-9.972,57.639,-0.093,-27.89056,43.14921,-14.45534,0,0,0,0,0,0,,,,3.909118
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.23564,Far,-14.307,44.482,-5.3009,23.25193,36.56538,36.83394,-27.25825,44.77207,-15.08747,-27.5593,43.92565,-14.97175,-26.92298,44.27219,-14.96792,2.945318,70.8063,5.664467,2.945,70.806,5.664,46.92178,57.904,346.2098,46.922,57.904,-13.79,350.2578,57.3997,359.7706,-9.742001,57.4,-0.229,-27.57454,43.14921,-14.42911,0,0,0,0,0,0,,,,4.041812
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.96151,Far,-14.307,44.482,-5.3009,23.38587,36.89378,37.16193,-26.93111,44.77193,-15.06397,-27.23215,43.92609,-14.9468,-26.59564,44.27131,-14.94338,2.989519,70.77976,5.656676,2.99,70.78001,5.657,46.93654,57.78641,346.0429,46.937,57.786,-13.957,350.377,57.30977,359.849,-9.623,57.31,-0.151,-27.24726,43.14921,-14.40186,0,0,0,0,0,0,,,,4.175747
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.64423,Far,-14.307,44.482,-5.3009,23.54438,37.27848,37.54551,-26.54844,44.77272,-15.03766,-26.84949,43.92653,-14.91819,-26.21246,44.27121,-14.91541,2.833905,70.98187,5.493014,2.834,70.982,5.493,47.02264,57.84913,345.91,47.023,57.849,-14.09,350.4478,57.35153,359.7424,-9.552,57.352,-0.258,-26.86386,43.14921,-14.37021,0,0,0,0,0,0,,,,4.334256
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.37566,Far,-14.307,44.482,-5.3009,23.68026,37.60711,37.87257,-26.2222,44.77321,-15.01449,-26.52251,43.92725,-14.8927,-25.88513,44.27148,-14.89134,2.671726,70.88578,5.372557,2.672,70.886,5.373,46.91413,57.69561,345.6627,46.914,57.696,-14.337,350.3421,57.28804,0.1239372,-9.658,57.288,0.124,-26.53632,43.14921,-14.34351,0,0,0,0,0,0,,,,4.470141
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.06152,Far,-14.307,44.482,-5.3009,23.83584,37.99364,38.2569,-25.83903,44.77396,-14.98472,-26.13808,43.92789,-14.86033,-25.50297,44.27192,-14.85839,2.50256,70.60323,5.315755,2.503,70.603,5.316,46.77613,57.37967,345.3175,46.776,57.38,-14.682,350.0355,56.60933,0.9703527,-9.964001,56.609,0.97,-26.15121,43.14921,-14.31052,0,0,0,0,0,0,,,,4.625719
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.78825,Far,-14.307,44.482,-5.3009,23.99065,38.33006,38.59165,-25.50563,44.77446,-14.95478,-25.80366,43.92847,-14.82911,-25.16892,44.27411,-14.82552,2.386831,70.43497,5.313202,2.387,70.43501,5.313,46.63698,57.14615,345.1371,46.637,57.146,-14.863,349.8578,56.36389,1.044183,-10.142,56.364,1.044,-25.81634,43.14921,-14.27823,0,0,0,0,0,0,,,,4.780528
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.48905,Far,-14.307,44.482,-5.3009,24.13274,38.69617,38.95621,-25.14331,44.77489,-14.9145,-25.44077,43.92879,-14.78824,-24.80563,44.27505,-14.78376,2.298821,70.28671,5.260754,2.299,70.287,5.261,46.58366,57.06472,345.1281,46.584,57.065,-14.872,349.8068,56.25098,0.9973821,-10.193,56.251,0.997,-25.4526,43.14921,-14.23668,0,0,0,0,0,0,,,,4.922609
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.21919,Far,-14.307,44.482,-5.3009,24.27922,39.0307,39.28925,-24.81215,44.77521,-14.87907,-25.10927,43.92866,-14.75287,-24.47537,44.27564,-14.74606,2.16261,70.25008,5.319553,2.163,70.25,5.32,46.52141,56.94685,345.1109,46.521,56.947,-14.889,349.7606,55.94686,0.8570954,-10.239,55.947,0.8570001,-25.12,43.14921,-14.20077,0,0,0,0,0,0,,,,5.069095
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.93284,Far,-14.307,44.482,-5.3009,24.41491,39.39129,39.64919,-24.4539,44.7751,-14.84441,-24.75128,43.9287,-14.71781,-24.11818,44.27673,-14.70936,2.19264,70.61333,5.400646,2.193,70.61301,5.401,46.51655,56.92646,345.1449,46.517,56.926,-14.855,350.1434,56.27011,359.046,-9.857,56.27,-0.9540001,-24.76116,43.14921,-14.16527,0,0,0,0,0,0,,,,5.204781
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.62988,Far,-14.307,44.482,-5.3009,24.5743,39.78468,40.04364,-24.06044,44.77403,-14.81714,-24.35904,43.92781,-14.68855,-23.72771,44.27274,-14.67837,2.532616,72.83255,5.537828,2.533,72.833,5.538,46.45526,57.03693,345.3851,46.455,57.037,-14.615,352.4734,57.4902,354.33,-7.527,57.49,-5.67,-24.36899,43.14921,-14.13473,0,0,0,0,0,0,,,,5.364168
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.40579,Far,-14.307,44.482,-5.3009,24.70749,40.11034,40.3736,-23.73097,44.77219,-14.83084,-24.03344,43.92626,-14.6928,-23.40038,44.26809,-14.68436,3.221996,79.07734,5.748717,3.222,79.077,5.749,46.48011,57.17408,345.8765,46.48,57.174,-14.124,354.4741,59.8723,349.5175,-5.526,59.872,-10.482,-24.04357,43.14921,-14.13675,0,0,0,0,0,0,,,,5.49736
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.1764,Far,-14.307,44.482,-5.3009,24.86632,40.48875,40.75635,-23.3513,44.76797,-14.87881,-23.65795,43.92491,-14.73774,-23.00879,44.26768,-14.74639,5.009973,82.02065,5.676293,5.01,82.021,5.676,47.15327,58.68456,346.6904,47.153,58.685,-13.31,355.799,67.57574,344.0817,-4.201,67.576,-15.918,-23.66751,43.14921,-14.17812,0,0,0,0,0,0,,,,5.656194
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.99123,Far,-14.307,44.482,-5.3009,24.99977,40.81591,41.08641,-23.02499,44.76614,-14.92836,-23.33464,43.92632,-14.7806,-22.67422,44.26684,-14.8156,5.745373,82.71325,5.617319,5.745,82.71301,5.617,47.42483,59.55823,346.2827,47.425,59.558,-13.717,355.645,72.55378,343.9559,-4.355,72.554,-16.044,-23.34375,43.14921,-14.22511,0,0,0,0,0,0,,,,5.789638
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.81097,Far,-14.307,44.482,-5.3009,25.13177,41.14362,41.41631,-22.69867,44.76457,-14.97669,-23.00857,43.92828,-14.82098,-22.34778,44.26192,-14.87902,6.110584,82.84615,5.852601,6.111,82.846,5.853,47.38002,60.19011,345.4389,47.38,60.19,-14.561,355.632,74.07185,345.4912,-4.368,74.07201,-14.509,-23.0197,43.14921,-14.27397,0,0,0,0,0,0,,,,5.921638
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.61432,Far,-14.307,44.482,-5.3009,25.2613,41.48089,41.75412,-22.3621,44.76355,-15.00436,-22.66634,43.92892,-14.84803,-22.01264,44.25485,-14.92185,6.233134,82.57683,6.114723,6.233,82.577,6.115,46.84596,60.96155,345.2115,46.846,60.962,-14.788,355.3043,73.76764,347.9258,-4.696,73.76801,-12.074,-22.68403,43.14921,-14.3055,0,0,0,0,0,0,,,,6.051171
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.40427,Far,-14.307,44.482,-5.3009,25.39542,41.80616,42.07884,-22.03757,44.76348,-14.99755,-22.33758,43.92887,-14.84571,-21.68811,44.24832,-14.92672,6.099647,82.30059,6.002325,6.1,82.301,6.002,46.6376,62.18683,345.8855,46.638,62.187,-14.114,354.8989,73.64545,350.9744,-5.101,73.645,-9.026,-22.3589,43.14921,-14.30239,0,0,0,0,0,0,,,,6.185295
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.1801,Far,-14.307,44.482,-5.3009,25.53311,42.14201,42.41372,-21.70352,44.76357,-14.9739,-22.00308,43.9269,-14.82858,-21.35321,44.24058,-14.90834,5.865599,81.88981,6.001325,5.866,81.89001,6.001,46.94355,62.74937,346.454,46.944,62.749,-13.546,355.9527,72.96552,353.5715,-4.047,72.966,-6.429,-22.02363,43.14921,-14.28267,0,0,0,0,0,0,,,,6.322981
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.96392,Far,-14.307,44.482,-5.3009,25.66549,42.47653,42.74787,-21.37002,44.76389,-14.95335,-21.67243,43.9255,-14.81238,-21.0176,44.23776,-14.8894,5.756549,81.76399,6.110353,5.757,81.76401,6.11,47.35157,62.57396,346.6755,47.352,62.574,-13.325,356.4543,73.00698,353.929,-3.546,73.007,-6.071,-21.6896,43.14921,-14.26474,0,0,0,0,0,0,,,,6.455368
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.71611,Far,-14.307,44.482,-5.3009,25.84332,42.87384,43.1451,-20.9734,44.76376,-14.93142,-21.27863,43.92446,-14.79274,-20.62156,44.23731,-14.86363,5.709426,81.29717,5.88496,5.709,81.297,5.885,47.68039,62.19596,346.6744,47.68,62.196,-13.326,356.6118,72.46344,353.3603,-3.388,72.46301,-6.64,-21.29275,43.14888,-14.24549,0,0,0,0,0,0,,,,6.633194
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.45352,Far,-14.307,44.482,-5.3009,26.0025,43.30673,43.57732,-20.54203,44.76415,-14.90443,-20.84519,43.92514,-14.76627,-20.19024,44.23838,-14.83432,5.615186,80.41244,5.933954,5.615,80.412,5.934,47.2937,61.57621,346.4659,47.294,61.576,-13.534,356.0419,71.74145,354.4661,-3.958,71.741,-5.534,-20.86051,43.14921,-14.22187,0,0,0,0,0,0,,,,6.792374
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.25139,Far,-14.307,44.482,-5.3009,26.13722,43.6499,43.92038,-20.19973,44.76463,-14.8816,-20.50153,43.92538,-14.74483,-19.84752,44.23988,-14.80968,5.487248,80.17761,5.912643,5.487,80.178,5.913,47.14645,61.49641,346.5659,47.146,61.496,-13.434,355.5708,71.1688,355.2903,-4.429,71.16901,-4.71,-20.51799,43.14921,-14.20073,0,0,0,0,0,0,,,,6.927102
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.0635,Far,-14.307,44.482,-5.3009,26.26939,43.97878,44.24841,-19.87253,44.76503,-14.8584,-20.17407,43.925,-14.72413,-19.51982,44.24139,-14.78535,5.404906,79.59511,6.007127,5.405,79.595,6.007,47.27085,61.57272,346.6856,47.271,61.573,-13.314,355.1205,70.89541,355.8736,-4.879,70.895,-4.126,-20.18981,43.14922,-14.1792,0,0,0,0,0,0,,,,7.059268
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.87922,Far,-14.307,44.482,-5.3009,26.40212,44.30927,44.57835,-19.54358,44.76532,-14.83271,-19.84516,43.92498,-14.69827,-19.18795,44.24168,-14.7598,5.361594,78.85966,5.89358,5.362,78.86,5.894,47.31231,61.18304,346.428,47.312,61.183,-13.572,355.3991,71.26043,355.1924,-4.601,71.26,-4.808,-19.86028,43.14921,-14.15407,0,0,0,0,0,0,,,,7.192002
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.69082,Far,-14.307,44.482,-5.3009,26.53682,44.6542,44.9223,-19.20106,44.76619,-14.80149,-19.50154,43.92616,-14.66645,-18.84338,44.24263,-14.72788,5.145541,77.86286,5.631577,5.146,77.86301,5.632,47.13412,60.89036,346.2285,47.134,60.89,-13.772,355.5631,71.38015,354.5536,-4.437,71.38,-5.446,-19.51678,43.14921,-14.1228,0,0,0,0,0,0,,,,7.326698
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.51322,Far,-14.307,44.482,-5.3009,26.67506,44.98624,45.25377,-18.87136,44.76659,-14.76733,-19.17174,43.92708,-14.63089,-18.51276,44.24469,-14.69131,5.142533,77.32491,5.590146,5.143,77.325,5.59,47.03147,60.57465,345.9286,47.031,60.575,-14.071,355.2373,71.17246,354.5363,-4.763,71.172,-5.464,-19.1866,43.14922,-14.08777,0,0,0,0,0,0,,,,7.464944
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.33989,Far,-14.307,44.482,-5.3009,26.80851,45.32293,45.58956,-18.53749,44.76734,-14.73143,-18.83797,43.92763,-14.59366,-18.17662,44.24647,-14.65378,4.975359,77.07607,5.536542,4.975,77.076,5.537,46.99902,60.27493,345.687,46.999,60.275,-14.313,355.269,71.50466,353.7492,-4.731,71.505,-6.251,-18.85201,43.14921,-14.05016,0,0,0,0,0,0,,,,7.598388
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.17827,Far,-14.307,44.482,-5.3009,26.94173,45.65429,45.92044,-18.20837,44.76766,-14.69743,-18.50883,43.92782,-14.55745,-17.84532,44.24596,-14.619,4.848087,77.54374,5.543832,4.848,77.54401,5.544,46.92906,60.06637,345.5922,46.929,60.066,-14.408,356.4625,72.77184,350.9735,-3.537,72.772,-9.026,-18.52271,43.14921,-14.01327,0,0,0,0,0,0,,,,7.731606
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.03524,Far,-14.307,44.482,-5.3009,27.07609,45.9859,46.25267,-17.87695,44.76807,-14.67532,-18.17815,43.92766,-14.52856,-17.51136,44.24549,-14.59518,4.621929,80.57539,5.982681,4.622,80.575,5.983,46.88741,60.01912,345.6312,46.887,60.019,-14.369,357.5381,75.54165,348.7858,-2.462,75.542,-11.214,-18.19249,43.14921,-13.98321,0,0,0,0,0,0,,,,7.865974
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.931247,Far,-14.307,44.482,-5.3009,27.20849,46.31961,46.58927,-17.54075,44.76626,-14.68662,-17.84345,43.92709,-14.52704,-17.17526,44.24866,-14.59787,5.292137,86.62679,6.317657,5.292,86.62701,6.318,46.86732,60.68885,346.1917,46.867,60.689,-13.808,356.898,77.39471,348.4517,-3.102,77.395,-11.548,-17.85896,43.14921,-13.97918,0,0,0,0,0,0,,,,7.998366
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.862538,Far,-14.307,44.482,-5.3009,27.34134,46.64897,46.92165,-17.21032,44.76516,-14.72217,-17.51468,43.92734,-14.55338,-16.84396,44.25312,-14.63686,5.951444,88.85172,5.490332,5.951,88.85201,5.49,47.51529,62.69792,346.5471,47.515,62.698,-13.453,356.216,80.15797,347.7906,-3.784,80.158,-12.209,-17.53057,43.14921,-14.00393,0,0,0,0,0,0,,,,8.131222
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.79406,Far,-14.307,44.482,-5.3009,27.47652,47.00007,47.2723,-16.86095,44.76437,-14.75189,-17.16422,43.93026,-14.57105,-16.49117,44.25326,-14.68471,6.338262,87.36569,4.969051,6.338,87.366,4.969,47.47831,63.28037,345.0961,47.478,63.28,-14.904,356.0607,82.76063,347.4444,-3.939,82.761,-12.556,-17.18068,43.14921,-14.03284,0,0,0,0,0,0,,,,8.266402
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.731678,Far,-14.307,44.482,-5.3009,27.6103,47.32697,47.5974,-16.53636,44.76505,-14.76955,-16.83301,43.93479,-14.57683,-16.16382,44.24963,-14.71482,6.149554,85.83427,4.694026,6.15,85.83401,4.694,46.09791,61.85715,343.3915,46.098,61.857,-16.608,356.1702,83.58164,348.4338,-3.83,83.582,-11.566,-16.85435,43.14921,-14.05217,0,0,0,0,0,0,,,,8.400186
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.660153,Far,-14.307,44.482,-5.3009,27.74561,47.66322,47.93198,-16.20182,44.76522,-14.76916,-16.49229,43.93565,-14.58439,-15.83058,44.25212,-14.71646,6.16105,83.01132,4.979071,6.161,83.011,4.979,45.23404,61.57574,343.5907,45.234,61.576,-16.409,354.348,81.99207,350.9794,-5.652,81.992,-9.021001,-16.51821,43.14921,-14.05885,0,0,0,0,0,0,,,,8.535494
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.589017,Far,-14.307,44.482,-5.3009,27.87708,47.99661,48.26447,-15.86955,44.76596,-14.75749,-16.16123,43.9322,-14.59089,-15.49895,44.25344,-14.70046,5.782197,81.52325,5.323007,5.782,81.523,5.323,45.3824,61.03054,344.8806,45.382,61.031,-15.119,354.0244,80.56245,351.3187,-5.976,80.562,-8.681001,-16.18489,43.14921,-14.05295,0,0,0,0,0,0,,,,8.666958
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.511035,Far,-14.307,44.482,-5.3009,28.01162,48.33281,48.60085,-15.53455,44.76623,-14.7281,-15.83577,43.92699,-14.58721,-15.16221,44.25418,-14.66847,5.756615,77.76643,5.346054,5.757,77.76601,5.346,46.77593,59.9506,345.8094,46.776,59.951,-14.191,353.916,78.88467,351.7397,-6.084,78.885,-8.26,-15.84926,43.14921,-14.03424,0,0,0,0,0,0,,,,8.801494
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.405368,Far,-14.307,44.482,-5.3009,28.14639,48.66741,48.93701,-15.20601,44.76704,-14.65886,-15.51508,43.92523,-14.5471,-14.83443,44.25655,-14.59674,5.906977,69.35858,5.380767,5.907,69.359,5.381,47.7597,57.25776,345.6609,47.76,57.258,-14.339,353.1873,75.58754,352.4281,-6.813,75.58801,-7.572001,-15.51858,43.14921,-13.98481,0,0,0,0,0,0,,,,8.93627
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.240489,Far,-14.307,44.482,-5.3009,28.27998,48.99686,49.26881,-14.90671,44.76471,-14.51757,-15.2094,43.92661,-14.43793,-14.5387,44.25834,-14.44972,7.485425,55.1995,5.09188,7.485,55.199,5.092,47.49706,53.78305,344.9412,47.497,53.783,-15.059,352.195,69.38097,353.35,-7.805,69.381,-6.65,-15.20987,43.14922,-13.87229,0,0,0,0,0,0,,,,9.069862
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.027211,Far,-14.307,44.482,-5.3009,28.41453,49.33192,49.60769,-14.63331,44.7624,-14.31785,-14.92392,43.92985,-14.2627,-14.26633,44.25806,-14.23777,8.583697,45.94272,4.669467,8.584001,45.943,4.669,46.31713,50.34904,344.6913,46.317,50.349,-15.309,352.2595,64.9136,353.1488,-7.74,64.914,-6.851,-14.927,43.14921,-13.69345,0,0,0,0,0,0,,,,9.204405
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.794181,Far,-14.307,44.482,-5.3009,28.54733,49.67238,49.95266,-14.37407,44.76252,-14.09035,-14.66312,43.93076,-14.05458,-14.01052,44.255,-13.99206,8.83033,41.75134,4.869635,8.830001,41.751,4.87,45.84955,47.28714,345.0519,45.85,47.287,-14.948,352.7561,61.45603,353.187,-7.244,61.456,-6.813,-14.66479,43.14922,-13.47647,0,0,0,0,0,0,,,,9.337205
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.579213,Far,-14.307,44.482,-5.3009,28.68039,50.00447,50.29201,-14.11329,44.76269,-13.87333,-14.41951,43.92648,-13.8541,-13.76078,44.25335,-13.75381,8.801996,44.56065,5.273727,8.802,44.561,5.274,47.47045,45.38629,345.8133,47.47,45.386,-14.187,353.8223,60.17553,351.9542,-6.178,60.176,-8.046,-14.41337,43.14922,-13.25955,0,0,0,0,0,0,,,,9.470264
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.394784,Far,-14.307,44.482,-5.3009,28.81388,50.33785,50.63251,-13.83476,44.76231,-13.6777,-14.16003,43.92331,-13.66644,-13.49444,44.25131,-13.54333,8.708257,49.63675,5.954148,8.708,49.637,5.954,49.40616,45.14601,346.3835,49.406,45.146,-13.617,355.7471,60.81941,348.7733,-4.253,60.819,-11.227,-14.14709,43.14921,-13.0591,0,0,0,0,0,0,,,,9.603756
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.261518,Far,-14.307,44.482,-5.3009,28.95373,50.6722,50.97085,-13.53496,44.76334,-13.52145,-13.8753,43.92503,-13.4925,-13.20797,44.24952,-13.37373,7.945246,57.37743,6.271607,7.945,57.377,6.272,49.63945,45.14937,345.842,49.639,45.149,-14.158,356.4227,61.35357,347.9184,-3.577,61.354,-12.082,-13.85932,43.14922,-12.88938,0,0,0,0,0,0,,,,9.743607
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.164839,Far,-14.307,44.482,-5.3009,29.08099,51.00814,51.30347,-13.2297,44.76487,-13.38941,-13.5668,43.93003,-13.33646,-12.9102,44.25227,-13.23464,7.307888,58.4306,5.117043,7.308001,58.431,5.117,48.49558,46.16963,344.9492,48.496,46.17,-15.051,354.5919,60.00296,349.985,-5.408,60.003,-10.015,-13.5546,43.14921,-12.748,0,0,0,0,0,0,,,,9.870869
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.071119,Far,-14.307,44.482,-5.3009,29.21243,51.34068,51.62927,-12.93545,44.76568,-13.24957,-13.26255,43.93763,-13.17346,-12.61891,44.2541,-13.09435,7.116462,56.61688,4.60864,7.116,56.617,4.609,46.29871,45.98384,343.239,46.299,45.984,-16.761,353.665,59.12075,350.7806,-6.335001,59.121,-9.219001,-13.25526,43.14921,-12.60322,0,0,0,0,0,0,,,,10.0023
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.98287,Far,-14.307,44.482,-5.3009,29.34751,51.67279,51.95387,-12.64546,44.76679,-13.10375,-12.96405,43.94237,-13.01551,-12.33421,44.25323,-12.94537,6.78408,55.6078,4.540493,6.784,55.608,4.54,44.68179,45.95375,342.5524,44.682,45.954,-17.448,352.9551,57.36583,352.5812,-7.045001,57.366,-7.419,-12.95971,43.14921,-12.45173,0,0,0,0,0,0,,,,10.13739
