userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.488228,Far,-28.057,44.482,-5.3419,58.54884,26.25659,27.59495,-18.65698,44.69817,-4.069366,-18.59642,44.24028,-3.859537,-18.35509,44.30426,-4.062588,9.258788,87.09024,359.9617,9.259001,87.09,-0.038,335.8058,49.63635,0.7690657,-24.194,49.636,0.7690001,330.4767,87.70354,350.0503,-29.523,87.704,-9.950001,-19.05275,43.14921,-3.418708,0,0,0,0,0,0,,,,58.54884
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.821008,Far,-28.057,44.482,-5.3419,58.68249,26.59036,27.92927,-18.32292,44.69809,-4.056119,-18.26314,44.24062,-3.845127,-18.0213,44.304,-4.047706,9.2578,86.95396,359.7921,9.258,86.954,-0.208,335.724,49.36596,0.8310114,-24.276,49.366,0.831,330.5677,87.61303,350.0158,-29.432,87.61301,-9.984,-18.71927,43.14921,-3.404759,0,0,0,0,0,0,,,,58.68249
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.15827,Far,-28.057,44.482,-5.3419,58.83973,26.92836,28.26797,-17.98451,44.69862,-4.042478,-17.92511,44.24091,-3.830425,-17.68217,44.30363,-4.033751,9.158967,87.07391,359.6075,9.159,87.07401,-0.393,335.7168,49.41055,0.7536429,-24.283,49.411,0.754,330.8605,88.35088,349.4046,-29.14,88.35101,-10.595,-18.38158,43.14921,-3.390359,0,0,0,0,0,0,,,,58.83973
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.53998,Far,-28.057,44.482,-5.3419,58.97398,27.31139,28.65131,-17.60142,44.6987,-4.028481,-17.54219,44.241,-3.81457,-17.29675,44.30171,-4.019834,9.148734,87.35096,359.5271,9.149,87.35101,-0.473,335.7827,49.26183,0.8361105,-24.217,49.262,0.836,332.0348,89.82491,350.0854,-27.965,89.825,-9.915001,-17.99883,43.14921,-3.375434,0,0,0,0,0,0,,,,58.97398
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.53997,Far,-28.057,44.482,-5.3419,59.10475,27.3114,28.65327,-17.6012,44.69877,-4.030357,-17.54191,44.24176,-3.815557,-17.29185,44.29681,-4.022648,9.127924,87.64137,359.4512,9.128,87.64101,-0.549,335.622,49.54128,0.5984542,-24.378,49.541,0.598,334.5467,92.36487,351.3348,-25.453,92.36501,-8.665,-17.99883,43.14921,-3.375434,0,0,0,0,0,0,,,,59.10475
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.5403,Far,-28.057,44.482,-5.3419,59.24078,27.3114,28.65591,-17.60054,44.69832,-4.032826,-17.5419,44.24135,-3.816982,-17.29109,44.29701,-4.026658,9.307535,87.61822,359.3782,9.308001,87.618,-0.622,335.703,49.45625,0.7044046,-24.297,49.456,0.7040001,334.7922,93.32624,350.0653,-25.208,93.326,-9.935,-17.99883,43.14921,-3.375434,0,0,0,0,0,0,,,,59.24078
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.64732,Far,-28.057,44.482,-5.3419,59.37373,27.42202,28.76825,-17.49062,44.69851,-4.049549,-17.43165,44.24175,-3.833562,-17.17997,44.29727,-4.043915,9.290801,87.66618,359.3276,9.291,87.666,-0.6720001,335.6875,49.84494,0.4320007,-24.312,49.845,0.432,334.8819,93.22704,350.0758,-25.118,93.22701,-9.924001,-17.88909,43.14921,-3.389143,0,0,0,0,0,0,,,,59.37373
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.8388,Far,-28.057,44.482,-5.3419,59.51148,27.61697,28.96505,-17.29507,44.69839,-4.071642,-17.23708,44.24218,-3.854808,-16.98501,44.29812,-4.064585,9.374661,87.58209,359.2502,9.375,87.582,-0.7500001,335.6563,49.87857,0.3986251,-24.344,49.879,0.399,334.6887,92.77322,349.8945,-25.311,92.773,-10.105,-17.69512,43.14921,-3.40867,0,0,0,0,0,0,,,,59.51148
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.03514,Far,-28.057,44.482,-5.3419,59.64458,27.81502,29.1664,-17.09487,44.69708,-4.093004,-17.03897,44.24222,-3.876953,-16.78649,44.29742,-4.084423,9.745992,87.42807,359.3504,9.746,87.428,-0.65,335.6685,50.12286,0.1142992,-24.332,50.123,0.114,334.7441,92.341,350.3027,-25.256,92.341,-9.697001,-17.4981,43.14921,-3.428921,0,0,0,0,0,0,,,,59.64458
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.23027,Far,-28.057,44.482,-5.3419,59.7791,28.01149,29.3657,-16.89642,44.69716,-4.111391,-16.84179,44.24232,-3.896838,-16.58963,44.29624,-4.102634,9.842143,87.1742,359.4597,9.842,87.174,-0.54,335.7198,50.33175,359.8529,-24.28,50.332,-0.147,334.5587,90.96745,351.9108,-25.441,90.967,-8.089001,-17.30263,43.14921,-3.448643,0,0,0,0,0,0,,,,59.7791
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.42591,Far,-28.057,44.482,-5.3419,59.91315,28.20791,29.5646,-16.69804,44.69625,-4.125544,-16.64407,44.24186,-3.914307,-16.39298,44.29789,-4.117815,10.20627,86.69769,359.9086,10.206,86.69801,-0.09100001,335.7731,50.2685,359.8527,-24.227,50.268,-0.147,333.2459,88.60824,354.0777,-26.754,88.608,-5.922,-17.10708,43.14921,-3.4672,0,0,0,0,0,0,,,,59.91315
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.65945,Far,-28.057,44.482,-5.3419,60.06969,28.44409,29.80147,-16.46163,44.6964,-4.140176,-16.40667,44.24049,-3.932601,-16.15565,44.29896,-4.133673,10.0232,86.59917,0.3382238,10.023,86.59901,0.338,335.9434,50.20785,0.1002293,-24.057,50.208,0.1,333.0245,87.50697,354.5979,-26.976,87.507,-5.402,-16.87179,43.14921,-3.487625,0,0,0,0,0,0,,,,60.06969
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87202,Far,-28.057,44.482,-5.3419,60.1994,28.6587,30.01632,-16.24698,44.69657,-4.149279,-16.19118,44.23999,-3.944312,-15.94139,44.29897,-4.143048,9.947899,86.40932,0.8256364,9.948001,86.409,0.826,335.9407,50.01094,0.3231041,-24.059,50.011,0.323,333.148,86.23768,355.1385,-26.852,86.23801,-4.861,-16.65769,43.14921,-3.502386,0,0,0,0,0,0,,,,60.1994
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07798,Far,-28.057,44.482,-5.3419,60.32993,28.86849,30.22396,-16.03942,44.69659,-4.154807,-15.98236,44.23949,-3.951829,-15.73388,44.29876,-4.149439,9.987762,86.38931,1.158922,9.988001,86.38901,1.159,335.9375,49.72433,0.7642297,-24.062,49.724,0.7640001,333.2188,85.46808,355.3979,-26.781,85.468,-4.602,-16.44816,43.14921,-3.512915,0,0,0,0,0,0,,,,60.32993
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29379,Far,-28.057,44.482,-5.3419,60.46527,29.08962,30.44138,-15.82206,44.69698,-4.159895,-15.76351,44.23868,-3.957435,-15.51624,44.2981,-4.154747,9.830117,86.30272,1.160228,9.830001,86.303,1.16,335.9541,49.33747,0.9299209,-24.046,49.337,0.9300001,333.2303,84.81988,355.2319,-26.77,84.82001,-4.768,-16.22717,43.14921,-3.520674,0,0,0,0,0,0,,,,60.46527
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51842,Far,-28.057,44.482,-5.3419,60.60107,29.31944,30.66739,-15.59608,44.69685,-4.162897,-15.53622,44.23812,-3.96009,-15.28967,44.29821,-4.15848,9.851061,86.58211,1.176693,9.851001,86.582,1.177,336.0261,49.1455,1.206687,-23.974,49.145,1.207,333.1464,85.16361,355.1449,-26.854,85.164,-4.855,-15.9974,43.14921,-3.524802,0,0,0,0,0,0,,,,60.60107
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74286,Far,-28.057,44.482,-5.3419,60.7367,29.54811,30.89295,-15.37052,44.69738,-4.164102,-15.30968,44.23782,-3.960009,-15.06358,44.2984,-4.160248,9.524698,86.87067,1.079812,9.525001,86.871,1.08,336.0281,48.93767,1.240493,-23.972,48.938,1.24,333.221,85.70673,354.3248,-26.779,85.707,-5.675,-15.76873,43.14921,-3.526482,0,0,0,0,0,0,,,,60.7367
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.973,Far,-28.057,44.482,-5.3419,60.86813,29.78209,31.12417,-15.1393,44.69769,-4.164885,-15.0771,44.23801,-3.961293,-14.83155,44.29916,-4.161528,9.443736,86.93684,0.9714857,9.444,86.937,0.9710001,335.9524,49.1399,1.240465,-24.048,49.14,1.24,333.209,86.26492,353.8524,-26.791,86.26501,-6.148,-15.53476,43.14921,-3.527949,0,0,0,0,0,0,,,,60.86813
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.20218,Far,-28.057,44.482,-5.3419,61.00532,30.01435,31.35442,-14.90906,44.69833,-4.166086,-14.84628,44.23794,-3.961868,-14.60076,44.29939,-4.162667,9.214093,86.91954,0.9692587,9.214001,86.92001,0.969,336.0072,48.94492,1.3129,-23.993,48.945,1.313,333.3377,86.3143,353.3936,-26.662,86.314,-6.606,-15.30251,43.14921,-3.5298,0,0,0,0,0,0,,,,61.00532
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.43642,Far,-28.057,44.482,-5.3419,61.13803,30.25123,31.58978,-14.67371,44.69828,-4.167915,-14.61093,44.23808,-3.963789,-14.36493,44.29923,-4.164342,9.250543,86.75056,0.8517256,9.251,86.75101,0.8520001,335.9206,48.95406,1.189772,-24.079,48.954,1.19,333.369,86.47246,353.446,-26.631,86.47201,-6.554,-15.06563,43.14921,-3.531918,0,0,0,0,0,0,,,,61.13803
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.66784,Far,-28.057,44.482,-5.3419,61.27383,30.48502,31.82231,-14.44119,44.69854,-4.170277,-14.37888,44.2382,-3.965293,-14.13227,44.29974,-4.165592,9.182913,86.72638,0.7705795,9.183001,86.72601,0.771,335.9194,48.62632,1.255152,-24.081,48.626,1.255,333.3054,86.3017,353.2758,-26.695,86.302,-6.724,-14.83185,43.14921,-3.533916,0,0,0,0,0,0,,,,61.27383
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.89815,Far,-28.057,44.482,-5.3419,61.40427,30.71727,32.05373,-14.20979,44.69837,-4.172947,-14.14717,44.23871,-3.968219,-13.90063,44.2999,-4.167822,9.248096,86.6192,0.7779011,9.248,86.619,0.7780001,335.8084,48.72054,1.102153,-24.192,48.721,1.102,333.2464,86.26061,353.3659,-26.754,86.261,-6.634,-14.5996,43.14921,-3.535931,0,0,0,0,0,0,,,,61.40427
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.13108,Far,-28.057,44.482,-5.3419,61.53976,30.95218,32.28769,-13.97584,44.69862,-4.175153,-13.91308,44.23878,-3.970573,-13.66604,44.29966,-4.168942,9.119849,86.30881,0.8123426,9.120001,86.30901,0.812,335.8188,48.60876,1.192617,-24.181,48.609,1.193,333.3124,85.84282,353.4819,-26.688,85.843,-6.518,-14.3647,43.14921,-3.537494,0,0,0,0,0,0,,,,61.53976
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.36526,Far,-28.057,44.482,-5.3419,61.67711,31.18741,32.52278,-13.74076,44.69868,-4.176179,-13.67771,44.23942,-3.972428,-13.4302,44.30109,-4.168221,9.244235,86.14281,0.8310431,9.244,86.14301,0.831,335.6925,48.67389,1.05441,-24.307,48.674,1.054,333.2165,85.57588,353.3663,-26.784,85.576,-6.634,-14.12947,43.14921,-3.538047,0,0,0,0,0,0,,,,61.67711
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.59956,Far,-28.057,44.482,-5.3419,61.81144,31.42211,32.75784,-13.50569,44.69888,-4.175889,-13.44329,44.23925,-3.973249,-13.1949,44.30202,-4.166773,9.139233,85.72013,0.9627583,9.139001,85.72,0.9630001,335.7674,48.61763,1.034799,-24.233,48.618,1.035,333.0199,85.08231,353.6413,-26.98,85.082,-6.359,-13.89477,43.14922,-3.538213,0,0,0,0,0,0,,,,61.81144
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.83581,Far,-28.057,44.482,-5.3419,61.94614,31.65683,32.99476,-13.26878,44.69907,-4.174617,-13.20802,44.23867,-3.973001,-12.95846,44.30144,-4.165011,9.184626,85.36107,0.9615211,9.185,85.36101,0.9620001,335.8915,48.60671,0.8425943,-24.109,48.607,0.8430001,333.093,84.78764,353.7704,-26.907,84.788,-6.23,-13.66006,43.14921,-3.536946,0,0,0,0,0,0,,,,61.94614
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.0766,Far,-28.057,44.482,-5.3419,62.079,31.89278,33.236,-13.02759,44.70011,-4.170112,-12.96979,44.23898,-3.9694,-12.71665,44.30174,-4.158468,8.917013,83.91348,1.185049,8.917001,83.913,1.185,335.9034,48.36153,0.2964368,-24.097,48.361,0.296,333.1429,84.12796,353.9989,-26.857,84.12801,-6.001,-13.42414,43.14921,-3.533098,0,0,0,0,0,0,,,,62.079
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.32369,Far,-28.057,44.482,-5.3419,62.21392,32.12966,33.48326,-12.78058,44.70061,-4.159162,-12.72872,44.23922,-3.956575,-12.46917,44.30423,-4.137878,8.306826,81.71488,1.182531,8.307,81.715,1.183,335.702,47.10442,359.9204,-24.298,47.104,-0.08000001,332.6622,82.36323,353.9714,-27.338,82.36301,-6.029,-13.18757,43.14921,-3.521419,0,0,0,0,0,0,,,,62.21392
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.56253,Far,-28.057,44.482,-5.3419,62.34621,32.36149,33.72214,-12.54247,44.70095,-4.140312,-12.49342,44.24143,-3.936557,-12.22741,44.30905,-4.10499,8.231247,80.13251,0.9031513,8.231,80.132,0.9030001,335.2507,44.66011,0.6632134,-24.749,44.66,0.663,332.0689,79.82045,354.0452,-27.931,79.82001,-5.955,-12.95658,43.14921,-3.501817,0,0,0,0,0,0,,,,62.34621
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.79556,Far,-28.057,44.482,-5.3419,62.47973,32.59956,33.95529,-12.31073,44.70455,-4.115046,-12.25933,44.24264,-3.916378,-11.99188,44.31654,-4.077574,8.209597,80.33639,0.7473778,8.21,80.33601,0.747,335.6403,44.18605,1.255901,-24.36,44.186,1.256,331.1642,79.56813,353.4333,-28.836,79.568,-6.567,-12.71981,43.14922,-3.477035,0,0,0,0,0,0,,,,62.47973
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.01856,Far,-28.057,44.482,-5.3419,62.6144,32.83591,34.1785,-12.08809,44.70118,-4.100911,-12.02718,44.23822,-3.90252,-11.77081,44.31841,-4.07169,8.83783,84.17249,359.7622,8.838,84.172,-0.238,335.8441,47.85157,0.6966625,-24.156,47.852,0.697,330.3094,81.49466,352.9509,-29.691,81.495,-7.049,-12.48422,43.14921,-3.458575,0,0,0,0,0,0,,,,62.6144
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.24972,Far,-28.057,44.482,-5.3419,62.74777,33.07859,34.41237,-11.85507,44.70155,-4.1161,-11.78288,44.23698,-3.915107,-11.5469,44.32019,-4.103877,9.165162,91.30508,0.4395553,9.165,91.30501,0.44,336.4582,54.27785,359.4342,-23.542,54.278,-0.566,330.2825,87.14536,350.9954,-29.718,87.145,-9.005,-12.24176,43.14921,-3.463585,0,0,0,0,0,0,,,,62.74777
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.47666,Far,-28.057,44.482,-5.3419,62.88169,33.31646,34.64842,-11.62399,44.70163,-4.163644,-11.53852,44.23951,-3.955628,-11.3189,44.31987,-4.173791,9.766719,97.36803,358.7671,9.767,97.368,-1.233,336.374,58.76315,359.2862,-23.626,58.763,-0.714,330.0056,93.72263,350.5846,-29.994,93.72301,-9.415001,-12.00636,43.14921,-3.496936,0,0,0,0,0,0,,,,62.88169
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.70082,Far,-28.057,44.482,-5.3419,63.01521,33.55758,34.88879,-11.3944,44.7022,-4.234354,-11.28344,44.24293,-4.032089,-11.08815,44.32036,-4.273656,8.520828,103.6583,359.1429,8.521001,103.658,-0.8570001,334.8445,64.54653,359.4138,-25.156,64.547,-0.586,329.5724,100.1456,350.4997,-30.428,100.146,-9.5,-11.77282,43.14922,-3.556412,0,0,0,0,0,0,,,,63.01521
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.9087,Far,-28.057,44.482,-5.3419,63.1489,33.79223,35.12347,-11.18006,44.70166,-4.329456,-11.04298,44.24973,-4.139334,-10.87619,44.32066,-4.403653,8.34543,109.9169,359.171,8.345,109.917,-0.8290001,332.655,70.81394,0.3369134,-27.345,70.814,0.337,326.4428,107.9698,345.2802,-33.557,107.97,-14.72,-11.55306,43.14921,-3.638319,0,0,0,0,0,0,,,,63.1489
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.10693,Far,-28.057,44.482,-5.3419,63.28299,34.02951,35.36184,-10.97474,44.70263,-4.450323,-10.82064,44.25215,-4.270097,-10.67667,44.32105,-4.555768,7.568992,116.5985,359.3815,7.569,116.598,-0.618,331.5167,75.91346,0.873224,-28.483,75.913,0.873,326.3301,116.5369,343.1162,-33.67,116.537,-16.884,-11.34212,43.14921,-3.746648,0,0,0,0,0,0,,,,63.28299
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.29324,Far,-28.057,44.482,-5.3419,63.41356,34.26508,35.59931,-10.78158,44.70138,-4.588356,-10.61761,44.25122,-4.409951,-10.4898,44.31877,-4.718893,7.782351,121.2883,359.7338,7.782001,121.288,-0.266,331.3997,78.5302,0.961924,-28.6,78.53001,0.9620001,327.2434,122.2124,343.0165,-32.757,122.212,-16.984,-11.14546,43.14922,-3.876192,0,0,0,0,0,0,,,,63.41356
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.47885,Far,-28.057,44.482,-5.3419,63.55022,34.50375,35.84052,-10.59006,44.70105,-4.734979,-10.42167,44.25117,-4.558675,-10.30516,44.31753,-4.884936,8.100268,122.6368,0.06253661,8.1,122.637,0.063,331.4154,79.65565,0.7713739,-28.585,79.65601,0.771,328.2239,126.1302,342.5446,-31.776,126.13,-17.455,-10.95434,43.14921,-4.019137,0,0,0,0,0,0,,,,63.55022
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.66874,Far,-28.057,44.482,-5.3419,63.6869,34.74739,36.08605,-10.39553,44.70081,-4.884792,-10.2251,44.25292,-4.712359,-10.12,44.31575,-5.047496,7.902258,123.2025,359.7556,7.902,123.203,-0.244,330.9995,80.71591,0.8216268,-29.001,80.716,0.822,328.688,128.4929,344.5265,-31.312,128.493,-15.473,-10.76151,43.14921,-4.168056,0,0,0,0,0,0,,,,63.6869
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.83048,Far,-28.057,44.482,-5.3419,63.84562,34.94853,36.2909,-10.2311,44.70021,-5.002193,-10.06445,44.254,-4.832373,-9.950598,44.31937,-5.159892,7.924909,120.4499,0.1836621,7.925,120.45,0.184,330.7513,79.81128,1.159962,-29.249,79.811,1.16,328.0959,126.5624,346.9796,-31.904,126.562,-13.02,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,63.84562
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.83713,Far,-28.057,44.482,-5.3419,63.97805,34.94853,36.3042,-10.22466,44.69984,-4.990582,-10.06663,44.25417,-4.819628,-9.935059,44.32214,-5.12665,8.046172,113.8856,0.07527593,8.046,113.886,0.075,330.7579,76.96857,1.217109,-29.242,76.969,1.217,326.882,117.076,350.0892,-33.118,117.076,-9.911,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,63.97805
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.84739,Far,-28.057,44.482,-5.3419,64.1448,34.94853,36.32612,-10.21479,44.69975,-4.971077,-10.07186,44.25201,-4.800368,-9.921364,44.32139,-5.071729,8.290172,103.8164,0.6107426,8.29,103.816,0.611,331.3081,72.49957,1.251799,-28.692,72.5,1.252,325.5818,103.586,350.7911,-34.418,103.586,-9.209001,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,64.1448
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.85309,Far,-28.057,44.482,-5.3419,64.2802,34.94853,36.34156,-10.20939,44.69926,-4.956694,-10.07683,44.25092,-4.786548,-9.918838,44.32218,-5.026147,8.346539,95.83215,0.4624532,8.347,95.83201,0.462,331.3701,68.79738,1.140867,-28.63,68.797,1.141,324.0637,91.53178,350.2938,-35.936,91.53201,-9.706,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,64.2802
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.85754,Far,-28.057,44.482,-5.3419,64.44575,34.94853,36.34848,-10.20506,44.69994,-4.951405,-10.08194,44.24748,-4.774277,-9.916933,44.3232,-4.992469,8.002155,95.36725,0.8053935,8.002001,95.367,0.8050001,332.4262,65.21298,1.463808,-27.574,65.21301,1.464,323.0835,84.55404,351.6942,-36.917,84.554,-8.306001,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,64.44575
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.86166,Far,-28.057,44.482,-5.3419,64.5803,34.94853,36.35446,-10.201,44.69845,-4.947624,-10.08144,44.24712,-4.769713,-9.913873,44.32055,-4.983936,8.298135,93.98077,0.7819585,8.298,93.981,0.7820001,332.3008,64.53891,1.25057,-27.699,64.539,1.251,323.3965,83.20568,353.5125,-36.604,83.206,-6.488,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,64.5803
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.86541,Far,-28.057,44.482,-5.3419,64.74702,34.94853,36.35876,-10.1973,44.69871,-4.945579,-10.07949,44.24689,-4.764966,-9.909692,44.31804,-4.978483,8.022566,93.80266,0.9383259,8.023001,93.803,0.938,332.2695,63.30764,1.612716,-27.731,63.308,1.613,324.1288,82.20438,355.42,-35.871,82.204,-4.58,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,64.74702
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.86757,Far,-28.057,44.482,-5.3419,64.87994,34.94853,36.36196,-10.1952,44.69875,-4.943315,-10.07815,44.24653,-4.763192,-9.906551,44.31885,-4.974516,7.984191,92.62254,1.082995,7.984,92.623,1.083,332.241,62.98,1.634639,-27.759,62.98,1.635,324.4016,81.9773,355.766,-35.598,81.97701,-4.234,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,64.87994
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.86999,Far,-28.057,44.482,-5.3419,65.01559,34.94853,36.36473,-10.1928,44.69903,-4.942441,-10.07739,44.24755,-4.759836,-9.900043,44.3204,-4.971398,7.833129,91.49689,1.062342,7.833,91.497,1.062,332.2609,61.98543,1.783285,-27.739,61.985,1.783,325.1012,83.37604,356.8102,-34.899,83.37601,-3.19,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,65.01559
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.87211,Far,-28.057,44.482,-5.3419,65.1468,34.94853,36.36731,-10.19065,44.69901,-4.943388,-10.07757,44.2477,-4.759003,-9.893329,44.31731,-4.969646,7.768976,90.73306,1.020788,7.769001,90.733,1.021,332.1257,61.29791,1.703978,-27.874,61.298,1.704,326.8634,84.08938,356.6084,-33.137,84.089,-3.392,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,65.1468
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.87441,Far,-28.057,44.482,-5.3419,65.28012,34.94853,36.37037,-10.18832,44.6988,-4.944869,-10.07727,44.24744,-4.759261,-9.889613,44.31755,-4.972796,7.836469,90.40121,1.028859,7.836,90.401,1.029,332.2982,60.82841,1.831309,-27.702,60.828,1.831,327.5978,85.70998,355.7603,-32.402,85.71001,-4.24,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,65.28012
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.87656,Far,-28.057,44.482,-5.3419,65.41381,34.94853,36.37431,-10.18609,44.69846,-4.947939,-10.07579,44.24704,-4.761521,-9.886292,44.31607,-4.973073,8.005988,90.52204,1.069175,8.006001,90.522,1.069,332.3884,60.90773,1.670903,-27.612,60.908,1.671,328.6222,86.17724,356.6689,-31.378,86.177,-3.331,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,65.41381
