userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.173073,Far,-22.867,31.792,-9.703745,190.0696,186.3227,193.1143,-20.2908,35.06921,-9.509691,-20.09463,34.63329,-9.365597,-20.13799,34.73257,-9.606327,16.26064,95.90306,358.5727,16.261,95.90301,-1.427,351.2504,67.14031,5.246864,-8.75,67.14,5.247,339.9505,93.10148,354.2375,-20.05,93.10101,-5.763,-21.05833,33.51752,-9.483076,0,0,0,0,0,0,,,,23.98591
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.357255,Far,-22.867,31.792,-9.703745,190.2006,186.6201,193.4106,-19.99908,35.06925,-9.561111,-19.80287,34.6332,-9.414984,-19.8476,34.73429,-9.656335,16.28872,95.9824,358.4341,16.289,95.982,-1.566,351.2525,67.00382,5.045106,-8.747001,67.00401,5.045,339.0234,92.57671,354.5465,-20.977,92.577,-5.454,-20.76531,33.51753,-9.533557,0,0,0,0,0,0,,,,24.11687
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.549479,Far,-22.867,31.792,-9.703745,190.3409,186.913,193.702,-19.71275,35.06929,-9.61512,-19.51604,34.63357,-9.469578,-19.5615,34.73366,-9.708942,16.31251,96.16918,358.2737,16.313,96.16901,-1.726,351.1928,67.2534,4.998809,-8.807,67.25301,4.999,338.8823,92.22661,355.1765,-21.118,92.22701,-4.824,-20.47726,33.51752,-9.587056,0,0,0,0,0,0,,,,24.25719
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.761594,Far,-22.867,31.792,-9.703745,190.497,187.2203,194.0067,-19.41296,35.06938,-9.669712,-19.21469,34.63406,-9.527423,-19.26042,34.73344,-9.762212,16.14416,96.48009,358.3877,16.144,96.48,-1.612,351.2247,67.88463,5.078081,-8.775001,67.885,5.078,338.713,91.50672,357.5808,-21.287,91.507,-2.419,-20.17502,33.51753,-9.642431,0,0,0,0,0,0,,,,24.41334
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.982697,Far,-22.867,31.792,-9.703745,190.6288,187.5697,194.3538,-19.07675,35.0263,-9.728202,-18.87756,34.59124,-9.58887,-18.92324,34.69068,-9.820241,16.10093,96.63452,358.5204,16.101,96.635,-1.48,351.1662,68.33911,5.221364,-8.834001,68.339,5.221,338.6722,90.95424,358.0851,-21.328,90.954,-1.915,-19.83679,33.47435,-9.702696,0,0,0,0,0,0,,,,24.5451
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.102443,Far,-22.867,31.792,-9.703745,190.7629,187.914,194.6951,-18.78619,34.85416,-9.774904,-18.58525,34.41898,-9.637681,-18.63152,34.51896,-9.866567,15.95804,96.56936,358.7878,15.958,96.56901,-1.212,351.2242,68.43266,5.325786,-8.776,68.43301,5.326,338.6193,90.3729,358.3594,-21.381,90.373,-1.641,-19.54319,33.30204,-9.752227,0,0,0,0,0,0,,,,24.67918
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.240186,Far,-22.867,31.792,-9.703745,190.9007,188.2576,195.0354,-18.49709,34.68172,-9.81762,-18.29464,34.24657,-9.682041,-18.3415,34.34748,-9.909342,15.67618,96.49121,358.9434,15.676,96.491,-1.057,351.0802,68.69458,5.225838,-8.92,68.695,5.226,338.4591,90.09167,358.3919,-21.541,90.092,-1.608,-19.25101,33.12914,-9.797314,0,0,0,0,0,0,,,,24.817
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.381039,Far,-22.867,31.792,-9.703745,191.0348,188.6285,195.4043,-18.20119,34.46815,-9.858803,-17.9978,34.03321,-9.724527,-18.04555,34.13477,-9.949852,15.41172,96.57255,358.9211,15.412,96.57301,-1.079,350.9957,68.90893,5.323169,-9.004001,68.909,5.323,338.2023,89.98984,358.3033,-21.798,89.99001,-1.697,-18.95289,32.91528,-9.839947,0,0,0,0,0,0,,,,24.9511
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.572381,Far,-22.867,31.792,-9.703745,191.1689,188.9551,195.73,-17.91115,34.33237,-9.897411,-17.70852,33.89672,-9.764256,-17.756,33.99803,-9.988814,15.37348,96.55561,358.9121,15.373,96.55601,-1.088,351.1191,69.16468,5.362665,-8.881001,69.165,5.363,338.3185,90.10391,358.3256,-21.682,90.104,-1.674,-18.66205,32.77946,-9.87998,0,0,0,0,0,0,,,,25.0852
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.757859,Far,-22.867,31.792,-9.703745,191.3007,189.3044,196.0793,-17.61856,34.14848,-9.9356,-17.41765,33.71165,-9.801673,-17.46493,33.81346,-10.02712,15.25512,96.41724,358.8619,15.255,96.41701,-1.138,351.2513,69.02235,5.296742,-8.749001,69.022,5.297,338.3126,90.206,358.3239,-21.687,90.206,-1.676,-18.36986,32.595,-9.918883,0,0,0,0,0,0,,,,25.21702
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.964448,Far,-22.867,31.792,-9.703745,191.4354,189.6472,196.4206,-17.32541,33.98118,-9.973731,-17.12441,33.5445,-9.838673,-17.17218,33.64587,-10.06503,15.12993,96.42278,358.7442,15.13,96.423,-1.256,351.1435,69.11063,5.167591,-8.857,69.111,5.168,338.2331,90.44495,358.2334,-21.767,90.44501,-1.767,-18.07538,32.42719,-9.95687,0,0,0,0,0,0,,,,25.35165
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.160634,Far,-22.867,31.792,-9.703745,191.5679,190.0191,196.7909,-17.03604,33.75616,-10.01251,-16.83379,33.31973,-9.877921,-16.88278,33.42035,-10.10444,14.78325,96.67581,358.5731,14.783,96.676,-1.427,350.9787,69.3706,5.333002,-9.021001,69.371,5.333,337.9225,90.79123,359.0475,-22.077,90.79101,-0.9530001,-17.7842,32.20156,-9.994844,0,0,0,0,0,0,,,,25.48424
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.401699,Far,-22.867,31.792,-9.703745,191.7023,190.3397,197.1099,-16.74638,33.63544,-10.05229,-16.54321,33.19859,-9.920176,-16.59352,33.2997,-10.14579,14.37675,97.1199,358.5865,14.377,97.12,-1.414,350.9393,69.7548,5.521511,-9.061001,69.755,5.522,337.5845,91.00944,359.7208,-22.416,91.009,-0.279,-17.49302,32.08021,-10.03414,0,0,0,0,0,0,,,,25.61856
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.632187,Far,-22.867,31.792,-9.703745,191.8357,190.6846,197.4537,-16.45759,33.45293,-10.08665,-16.25384,33.01512,-9.956301,-16.30492,33.11684,-10.18051,14.14663,97.40247,358.6866,14.147,97.40201,-1.313,351.0238,70.13145,5.558309,-8.976001,70.131,5.558,337.5648,91.02012,0.1787445,-22.435,91.02,0.179,-17.20337,31.89709,-10.06863,0,0,0,0,0,0,,,,25.752
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.877927,Far,-22.867,31.792,-9.703745,191.967,191.0281,197.7962,-16.16421,33.2799,-10.10942,-15.96,32.84299,-9.980303,-16.0111,32.94459,-10.20369,14.02659,97.32895,358.8328,14.027,97.329,-1.167,350.8017,70.07933,5.686151,-9.198001,70.079,5.686,337.4882,90.80169,0.2420045,-22.512,90.802,0.242,-16.90888,31.72407,-10.09305,0,0,0,0,0,0,,,,25.88331
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.117113,Far,-22.867,31.792,-9.703745,192.1008,191.3555,198.1219,-15.88562,33.11169,-10.11849,-15.68081,32.675,-9.992874,-15.73192,32.77715,-10.21334,13.73796,97.0004,358.937,13.738,97.00001,-1.063,350.6447,70.43259,5.662172,-9.355,70.43301,5.662,337.1761,90.42147,0.8964129,-22.824,90.42101,0.896,-16.62867,31.55548,-10.10414,0,0,0,0,0,0,,,,26.01707
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.378489,Far,-22.867,31.792,-9.703745,192.2322,191.7003,198.4651,-15.58995,32.93822,-10.11953,-15.38574,32.50234,-9.99878,-15.43544,32.60371,-10.21405,13.45926,96.50513,358.8199,13.459,96.505,-1.18,350.4217,70.97317,6.093941,-9.578,70.973,6.094,337.0095,89.80263,1.492295,-22.99,89.803,1.492,-16.33131,31.38192,-10.10763,0,0,0,0,0,0,,,,26.14848
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.62396,Far,-22.867,31.792,-9.703745,192.3698,192.0264,198.7905,-15.31641,32.76368,-10.11511,-15.11197,32.32752,-9.99714,-15.16143,32.42895,-10.21006,13.2152,96.26634,359.0568,13.215,96.26601,-0.943,350.4818,71.08175,6.324832,-9.518001,71.082,6.325,337.0108,89.74068,1.510737,-22.989,89.741,1.511,-16.05685,31.20715,-10.10534,0,0,0,0,0,0,,,,26.28611
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.88341,Far,-22.867,31.792,-9.703745,192.5034,192.3457,199.11,-15.03675,32.6112,-10.109,-14.8339,32.17389,-9.99218,-14.88301,32.27634,-10.204,13.14621,96.29404,359.1485,13.146,96.29401,-0.8520001,350.5666,71.36855,6.243165,-9.433001,71.369,6.243001,336.9994,89.69946,1.577581,-23.001,89.69901,1.578,-15.77769,31.05421,-10.1,0,0,0,0,0,0,,,,26.41967
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.145685,Far,-22.867,31.792,-9.703745,192.6356,192.6828,199.4473,-14.75574,32.42525,-10.10202,-14.55413,31.98753,-9.986839,-14.60266,32.08981,-10.19721,13.07796,96.24816,359.0753,13.078,96.248,-0.9250001,350.6592,71.95969,6.18462,-9.341001,71.96001,6.185,337.1789,90.03732,1.054047,-22.821,90.037,1.054,-15.49711,30.86804,-10.09284,0,0,0,0,0,0,,,,26.55185
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.368732,Far,-22.867,31.792,-9.703745,192.7728,192.946,199.7113,-14.52313,32.30265,-10.09711,-14.32231,31.86444,-9.98122,-14.37203,31.969,-10.19021,13.07149,96.36376,358.9239,13.072,96.36401,-1.076,350.769,72.23186,5.984269,-9.231001,72.232,5.984,336.2601,89.76153,1.084627,-23.74,89.762,1.085,-15.26511,30.7455,-10.08685,0,0,0,0,0,0,,,,26.68913
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.369883,Far,-22.867,31.792,-9.703745,192.9066,192.9466,199.7136,-14.52202,32.30217,-10.09875,-14.32142,31.86307,-9.980455,-14.37203,31.97051,-10.18987,12.99627,96.79545,358.7979,12.996,96.79501,-1.202,350.9539,72.18237,5.720058,-9.046,72.18201,5.72,336.2498,90.57007,357.3906,-23.75,90.57001,-2.609,-15.26511,30.74492,-10.08685,0,0,0,0,0,0,,,,26.82287
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.407228,Far,-22.867,31.792,-9.703745,193.0283,192.9954,199.7636,-14.48308,32.27201,-10.10484,-14.28285,31.83235,-9.986397,-14.33039,31.93531,-10.20342,12.96778,96.91964,358.6673,12.968,96.92001,-1.333,351.063,72.32823,5.607911,-8.937,72.328,5.608,338.801,93.76489,353.9853,-21.199,93.76501,-6.015,-15.22752,30.71454,-10.09198,0,0,0,0,0,0,,,,26.94461
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.523589,Far,-22.867,31.792,-9.703745,193.1518,193.1725,199.9418,-14.36108,32.14389,-10.12463,-14.16153,31.70345,-10.00579,-14.20972,31.80886,-10.23168,13.07097,96.98394,358.8358,13.071,96.984,-1.164,351.2107,72.2009,5.488736,-8.789001,72.201,5.489,338.4909,95.76198,351.6548,-21.509,95.762,-8.345,-15.10746,30.5861,-10.11166,0,0,0,0,0,0,,,,27.0681
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.771481,Far,-22.867,31.792,-9.703745,193.2733,193.4506,200.2222,-14.11151,32.05758,-10.16169,-13.91294,31.61712,-10.04399,-13.96095,31.72407,-10.27077,13.20632,96.98477,358.8728,13.206,96.98501,-1.127,351.2778,72.44387,5.399755,-8.722,72.444,5.4,338.0676,95.75457,351.7361,-21.932,95.755,-8.264,-14.86049,30.50001,-10.14886,0,0,0,0,0,0,,,,27.18955
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.062316,Far,-22.867,31.792,-9.703745,193.4119,193.7395,200.5143,-13.82232,32.05727,-10.20275,-13.62514,31.61615,-10.08604,-13.67282,31.72355,-10.30773,13.27503,97.04585,358.8909,13.275,97.04601,-1.109,351.4043,72.81097,5.337523,-8.596001,72.811,5.338,337.8271,94.51154,352.1841,-22.173,94.512,-7.816,-14.57461,30.50001,-10.19102,0,0,0,0,0,0,,,,27.32824
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.393029,Far,-22.867,31.792,-9.703745,193.542,194.0675,200.8461,-13.49345,32.0569,-10.24717,-13.29738,31.61493,-10.13032,-13.34484,31.72276,-10.34946,13.33825,97.11945,358.9303,13.338,97.119,-1.07,351.651,72.73656,5.235108,-8.349,72.73701,5.235,338.0073,93.60014,352.6328,-21.993,93.60001,-7.367001,-14.2501,30.50001,-10.23852,0,0,0,0,0,0,,,,27.45829
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.697354,Far,-22.867,31.792,-9.703745,193.6672,194.3675,201.1514,-13.19084,32.05631,-10.28741,-12.997,31.61452,-10.17119,-13.04315,31.72153,-10.38761,13.7277,96.9591,358.8087,13.728,96.95901,-1.191,351.7797,73.05905,5.137928,-8.22,73.05901,5.138,337.8864,92.85499,354.8611,-22.114,92.855,-5.139,-13.95355,30.50001,-10.28353,0,0,0,0,0,0,,,,27.58349
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,10.02876,Far,-22.867,31.792,-9.703745,193.8016,194.6913,201.4836,-12.8611,32.05433,-10.32755,-12.66979,31.61525,-10.2119,-12.71587,31.71891,-10.42301,14.82929,96.7855,358.5971,14.829,96.786,-1.403,351.8413,73.822,4.857725,-8.159,73.82201,4.858,337.9114,91.82877,359.3275,-22.089,91.829,-0.6720001,-13.63325,30.50001,-10.33141,0,0,0,0,0,0,,,,27.71784
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,10.36428,Far,-22.867,31.792,-9.703745,193.9272,195.0191,201.8199,-12.52717,32.04933,-10.36704,-12.3367,31.61631,-10.24398,-12.3871,31.71779,-10.46122,17.39959,97.38474,358.7928,17.4,97.385,-1.207,351.5825,72.75272,4.560271,-8.418,72.75301,4.56,338.1517,91.58675,359.4691,-21.848,91.58701,-0.531,-13.30923,30.50001,-10.38082,0,0,0,0,0,0,,,,27.8435
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,10.70062,Far,-22.867,31.792,-9.703745,194.0557,195.3468,202.157,-12.19238,32.04263,-10.40587,-12.00353,31.62477,-10.25727,-12.06013,31.71628,-10.5042,20.01978,98.06599,358.9068,20.02,98.066,-1.093,348.7254,66.36062,4.817116,-11.275,66.361,4.817,338.116,93.01733,359.3973,-21.884,93.01701,-0.603,-12.98564,30.50001,-10.4327,0,0,0,0,0,0,,,,27.97198
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,10.98621,Far,-22.867,31.792,-9.703745,194.1772,195.6238,202.4433,-11.90825,32.03741,-10.44021,-11.71969,31.62842,-10.26638,-11.78416,31.71028,-10.54176,22.28746,97.79225,359.078,22.287,97.79201,-0.9220001,347.0995,60.37798,4.760634,-12.9,60.378,4.761,339.0194,94.35012,359.2817,-20.981,94.35001,-0.7180001,-12.71232,30.50001,-10.47728,0,0,0,0,0,0,,,,28.09348
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.28782,Far,-22.867,31.792,-9.703745,194.287,195.9179,202.7456,-11.60843,32.03547,-10.47845,-11.42167,31.63065,-10.29109,-11.4892,31.70646,-10.58046,23.8613,96.50855,358.9293,23.861,96.509,-1.071,346.409,58.14595,4.475746,-13.591,58.146,4.476,340.0758,93.56889,359.7791,-19.924,93.56901,-0.221,-12.4213,30.50001,-10.51992,0,0,0,0,0,0,,,,28.20326
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.59645,Far,-22.867,31.792,-9.703745,194.4113,196.2183,203.0549,-11.30171,32.03466,-10.51794,-11.1219,31.62632,-10.32326,-11.18036,31.70557,-10.62069,24.14776,95.41058,359.7393,24.148,95.411,-0.261,347.1606,55.62887,5.199258,-12.839,55.629,5.199,340.4274,91.6578,0.9727585,-19.573,91.658,0.973,-12.12316,30.50001,-10.55631,0,0,0,0,0,0,,,,28.32754
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,11.87687,Far,-22.867,31.792,-9.703745,194.527,196.4922,203.336,-11.02327,32.0336,-10.5568,-10.85391,31.62042,-10.36222,-10.89709,31.70325,-10.65746,24.44452,93.93986,0.443548,24.445,93.94,0.444,348.4966,54.08662,6.099627,-11.503,54.087,6.1,341.0812,89.36486,1.84825,-18.919,89.36501,1.848,-11.85065,30.50001,-10.58392,0,0,0,0,0,0,,,,28.44325
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,12.18005,Far,-22.867,31.792,-9.703745,194.6464,196.7894,203.6398,-10.72209,32.03717,-10.59529,-10.56897,31.61693,-10.40322,-10.58885,31.70144,-10.68842,24.12195,91.88272,1.48666,24.122,91.883,1.487,350.0059,52.51455,7.627447,-9.994,52.515,7.627,341.7256,85.58429,3.06644,-18.274,85.58401,3.066,-11.55421,30.50001,-10.60436,0,0,0,0,0,0,,,,28.56266
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,12.46992,Far,-22.867,31.792,-9.703745,194.7689,197.0788,203.9356,-10.43279,32.00006,-10.62352,-10.2956,31.57368,-10.43122,-10.29478,31.66338,-10.70185,23.66706,89.94534,2.524318,23.667,89.94501,2.524,351.2415,50.06396,8.821475,-8.758,50.064,8.821,340.8617,79.8218,13.85286,-19.138,79.82201,13.853,-11.27017,30.46032,-10.61471,0,0,0,0,0,0,,,,28.68522
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,12.76053,Far,-22.867,31.792,-9.703745,194.8817,197.392,204.2536,-10.14084,31.87571,-10.63591,-10.01815,31.44982,-10.43996,-10.00091,31.54069,-10.70288,23.90452,88.42484,3.379967,23.905,88.425,3.38,351.4317,46.98074,9.519118,-8.568001,46.981,9.519,340.5347,75.46486,12.98788,-19.465,75.465,12.988,-10.9829,30.33676,-10.61482,0,0,0,0,0,0,,,,28.79795
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,13.02975,Far,-22.867,31.792,-9.703745,194.9977,197.6847,204.552,-9.869353,31.75675,-10.61709,-9.765341,31.32852,-10.41275,-9.729175,31.41657,-10.6748,24.4745,87.09728,3.154939,24.474,87.09701,3.155,352.4778,43.88133,9.360661,-7.522,43.881,9.361,341.9709,73.0181,10.84777,-18.029,73.01801,10.848,-10.71802,30.21815,-10.58918,0,0,0,0,0,0,,,,28.91402
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,13.29379,Far,-22.867,31.792,-9.703745,195.117,197.9833,204.8553,-9.601826,31.6276,-10.55981,-9.509935,31.19586,-10.34646,-9.463242,31.29141,-10.60944,24.9546,85.5062,2.573766,24.955,85.506,2.574,352.939,41.62315,7.578517,-7.061,41.623,7.579,341.6825,71.52718,7.61827,-18.318,71.527,7.618001,-10.45536,30.0904,-10.53077,0,0,0,0,0,0,,,,29.03327
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,13.56372,Far,-22.867,31.792,-9.703745,195.2367,198.2799,205.1581,-9.32864,31.5211,-10.48734,-9.22792,31.08813,-10.26954,-9.185949,31.18667,-10.53881,23.93764,86.08542,1.173826,23.938,86.08501,1.174,352.8692,43.22222,6.825145,-7.131001,43.222,6.825,341.0694,74.5144,1.10973,-18.931,74.514,1.11,-10.18812,29.9814,-10.46557,0,0,0,0,0,0,,,,29.15292
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,13.83858,Far,-22.867,31.792,-9.703745,195.373,198.5768,205.4642,-9.052814,31.40453,-10.42799,-8.93742,30.99049,-10.20866,-8.903261,31.07152,-10.48065,23.06234,86.43851,0.2243418,23.062,86.439,0.224,348.6363,47.23707,6.317879,-11.364,47.237,6.318,341.3235,78.4354,354.7982,-18.676,78.43501,-5.202,-9.921153,29.86207,-10.41964,0,0,0,0,0,0,,,,29.28925
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.15581,Far,-22.867,31.792,-9.703745,195.4966,198.9254,205.8176,-8.739985,31.24292,-10.41986,-8.613944,30.83642,-10.19477,-8.589348,30.91735,-10.47037,23.04834,86.61934,358.8866,23.048,86.619,-1.113,347.1463,48.65808,5.527168,-12.854,48.658,5.527,340.059,80.72624,351.5757,-19.941,80.72601,-8.424001,-9.612938,29.70153,-10.41936,0,0,0,0,0,0,,,,29.41288
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.42592,Far,-22.867,31.792,-9.703745,195.6178,199.2116,206.1045,-8.47517,31.13924,-10.44952,-8.341398,30.72977,-10.2256,-8.325853,30.81506,-10.49922,22.70083,89.26159,358.7249,22.701,89.262,-1.275,347.5905,50.4983,5.541449,-12.41,50.498,5.541,339.3615,81.39008,351.8077,-20.639,81.39001,-8.192,-9.349174,29.59799,-10.45252,0,0,0,0,0,0,,,,29.53405
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.71323,Far,-22.867,31.792,-9.703745,195.7328,199.5183,206.4103,-8.194492,31.04449,-10.50239,-8.059056,30.632,-10.2833,-8.044044,30.71739,-10.55429,22.28807,91.53842,359.4676,22.288,91.538,-0.532,348.3149,51.63293,6.140195,-11.685,51.633,6.14,339.5359,82.34196,352.7975,-20.464,82.342,-7.202,-9.068398,29.50248,-10.50806,0,0,0,0,0,0,,,,29.64904
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.01126,Far,-22.867,31.792,-9.703745,195.8521,199.8229,206.7118,-7.899011,31.04372,-10.5624,-7.762191,30.62851,-10.34676,-7.749,30.71773,-10.61342,22.16598,92.19929,359.3065,22.166,92.19901,-0.693,348.8935,52.29079,6.347692,-11.107,52.291,6.348001,339.0806,82.3421,353.3876,-20.919,82.342,-6.612,-8.770313,29.50248,-10.57068,0,0,0,0,0,0,,,,29.76839
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.27767,Far,-22.867,31.792,-9.703745,195.9634,200.0947,206.9807,-7.634662,31.04421,-10.61144,-7.495885,30.62682,-10.39625,-7.486189,30.7167,-10.65928,21.80846,92.97647,359.3391,21.808,92.97601,-0.661,349.2352,52.43365,6.711679,-10.765,52.434,6.712,339.0576,81.14877,354.8445,-20.942,81.149,-5.156,-8.503286,29.50248,-10.62148,0,0,0,0,0,0,,,,29.87971
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.55859,Far,-22.867,31.792,-9.703745,196.0869,200.3811,207.264,-7.356073,31.04272,-10.66264,-7.216727,30.62531,-10.44922,-7.205809,30.71461,-10.71006,21.35188,93.4147,359.6235,21.352,93.415,-0.376,348.9604,52.19541,7.237857,-11.04,52.195,7.238,339.166,80.38834,356.1702,-20.834,80.388,-3.83,-8.22193,29.50002,-10.67478,0,0,0,0,0,0,,,,30.00322
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.8564,Far,-22.867,31.792,-9.703745,196.2103,200.6969,207.5769,-7.065413,30.94809,-10.71523,-6.925009,30.5274,-10.50479,-6.913486,30.6202,-10.76333,20.98878,93.26473,359.7153,20.989,93.26501,-0.285,349.575,52.17276,7.506784,-10.425,52.173,7.507,339.2022,79.71637,357.1941,-20.798,79.716,-2.806,-7.929116,29.4042,-10.72997,0,0,0,0,0,0,,,,30.12664
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.16158,Far,-22.867,31.792,-9.703745,196.3324,201.0297,207.9069,-6.770112,30.81342,-10.76642,-6.629718,30.39135,-10.55904,-6.617074,30.48381,-10.81485,20.5577,93.30945,359.7779,20.558,93.30901,-0.222,349.8073,52.21919,7.997076,-10.193,52.219,7.997,339.491,79.1995,357.8345,-20.509,79.19901,-2.165,-7.632504,29.26676,-10.78515,0,0,0,0,0,0,,,,30.24874
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.4966,Far,-22.867,31.792,-9.703745,196.4646,201.3868,208.2628,-6.446097,30.67729,-10.82143,-6.303426,30.25439,-10.61577,-6.292326,30.34759,-10.86937,20.19771,93.94567,359.3999,20.198,93.94601,-0.6,349.9886,53.23199,7.560335,-10.011,53.232,7.56,339.2667,79.90542,357.5672,-20.733,79.90501,-2.433,-7.30835,29.13054,-10.84604,0,0,0,0,0,0,,,,30.38091
