userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.69561,Far,-28.057,44.482,-5.3419,242.3544,422.3124,454.39,-34.44731,44.27594,-18.57377,-34.29526,43.52192,-18.80565,-34.77819,43.82597,-18.75638,5.917601,253.192,0.5379815,5.918,-106.808,0.538,31.33631,217.2537,349.0104,31.336,-142.746,-10.99,9.39627,247.5618,347.8033,9.396001,-112.438,-12.197,-34.78063,42.72172,-18.07428,0,0,0,0,0,0,,,,2.388404
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.75156,Far,-28.057,44.482,-5.3419,242.4661,422.3124,454.5711,-34.32834,44.25584,-18.6921,-34.32573,43.53741,-18.82575,-34.78822,43.82057,-18.71879,3.821245,257.2479,359.9047,3.821,-102.752,-0.09500001,28.51196,224.3293,346.3941,28.512,-135.671,-13.606,10.37989,251.6226,344.4656,10.38,-108.377,-15.534,-34.78063,42.72172,-18.07428,0,0,0,0,0,0,,,,2.500174
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.83206,Far,-28.057,44.482,-5.3419,242.5774,422.4081,454.7019,-34.38079,44.23025,-18.75593,-34.43093,43.52898,-18.86783,-34.90051,43.80792,-18.71231,4.179048,259.778,359.8751,4.179,-100.222,-0.125,26.46902,223.9414,346.9538,26.469,-136.059,-13.046,12.53707,257.4625,338.2899,12.537,-102.538,-21.71,-34.87169,42.70324,-18.0971,0,0,0,0,0,0,,,,2.61143
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,15.05303,Far,-28.057,44.482,-5.3419,242.6913,422.7224,455.2148,-34.57379,44.14719,-18.90704,-34.75201,43.44548,-18.90823,-35.24142,43.75447,-18.66964,2.481127,270.9957,357.8734,2.481,-89.00401,-2.127,29.15797,225.7722,349.3236,29.158,-134.228,-10.676,12.25955,271.5635,335.0804,12.26,-88.437,-24.92,-35.17429,42.6298,-18.13463,0,0,0,0,0,0,,,,2.725376
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,15.11058,Far,-28.057,44.482,-5.3419,242.8015,423.0259,455.6794,-34.98195,44.11195,-18.76716,-35.07595,43.37984,-18.84417,-35.55383,43.71938,-18.53002,1.413884,282.1619,359.7132,1.414,-77.83801,-0.287,32.65359,239.0199,347.0151,32.654,-120.98,-12.985,8.924706,285.7698,335.8328,8.925,-74.23,-24.167,-35.46797,42.57365,-18.08857,0,0,0,0,0,0,,,,2.835508
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,15.12375,Far,-28.057,44.482,-5.3419,242.9139,423.2991,456.0827,-35.3396,44.08502,-18.59083,-35.37791,43.33256,-18.75752,-35.8168,43.68763,-18.37607,358.9997,293.0096,358.0023,-1,-66.99001,-1.998,34.2325,241.3352,346.3492,34.233,-118.665,-13.651,7.645226,292.8332,336.3651,7.645,-67.167,-23.635,-35.72292,42.53079,-18.00047,0,0,0,0,0,0,,,,2.947946
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,15.09832,Far,-28.057,44.482,-5.3419,243.0293,423.5374,456.5301,-35.70916,44.06725,-18.35081,-35.65897,43.29909,-18.63964,-36.01908,43.66225,-18.22516,359.8998,301.6599,357.8944,-0.1,-58.34,-2.106,33.30864,250.493,343.6446,33.309,-109.507,-16.355,9.200461,299.3382,334.7274,9.200001,-60.662,-25.273,-35.93493,42.4969,-17.8976,0,0,0,0,0,0,,,,3.063327
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,15.10022,Far,-28.057,44.482,-5.3419,243.1507,423.7548,456.734,-35.88249,44.0394,-18.24858,-35.91682,43.27792,-18.48858,-36.15348,43.65443,-18.04786,0.2738849,315.3891,357.2256,0.274,-44.611,-2.774,32.24087,268.5943,345.7649,32.241,-91.40601,-14.235,7.394756,310.5234,335.7654,7.395,-49.477,-24.235,-36.11649,42.46679,-17.7824,0,0,0,0,0,0,,,,3.184675
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,15.05897,Far,-28.057,44.482,-5.3419,243.2671,423.9411,456.9055,-36.00108,44.02483,-18.12686,-36.2159,43.34094,-18.1886,-36.19724,43.67017,-17.85868,0.5314788,331.639,357.7336,0.531,-28.361,-2.266,18.32137,284.4364,347.0127,18.321,-75.564,-12.987,1.025337,324.5736,336.3875,1.025,-35.426,-23.612,-36.24598,42.45066,-17.65015,0,0,0,0,0,0,,,,3.301092
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.9841,Far,-28.057,44.482,-5.3419,243.3869,424.095,457.0348,-36.04936,44.02819,-18.00837,-36.30641,43.30673,-18.03226,-36.13332,43.69985,-17.68738,2.351904,351.623,359.2373,2.352,-8.377001,-0.763,19.40922,304.2785,345.2081,19.409,-55.722,-14.792,355.0781,344.8369,338.2927,-4.922,-15.163,-21.707,-36.31584,42.45377,-17.51395,0,0,0,0,0,0,,,,3.420925
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.94833,Far,-28.057,44.482,-5.3419,243.524,424.1483,457.1034,-36.03289,44.03653,-17.97674,-36.2982,43.24657,-18.01712,-35.99378,43.71906,-17.6506,1.039874,12.33956,0.18458,1.04,12.34,0.185,20.73485,326.7486,340.0327,20.735,-33.251,-19.967,352.9767,4.585219,338.252,-7.023,4.585,-21.748,-36.32781,42.45892,-17.46227,0,0,0,0,0,0,,,,3.557943
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.94557,Far,-28.057,44.482,-5.3419,243.6817,424.1483,457.1569,-35.98633,44.03343,-18.00266,-36.21784,43.15483,-18.03321,-35.85759,43.71279,-17.69448,2.165525,29.35669,359.3511,2.166,29.357,-0.649,23.92207,336.6267,337.2486,23.922,-23.373,-22.751,355.114,21.08879,338.012,-4.886,21.089,-21.988,-36.32781,42.45892,-17.46227,0,0,0,0,0,0,,,,3.715681
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.94868,Far,-28.057,44.482,-5.3419,243.8678,424.1483,457.1951,-35.95605,44.03455,-18.02526,-36.11728,43.03088,-18.0265,-35.75334,43.71925,-17.73828,2.475688,39.67951,355.8159,2.476,39.68,-4.184,30.87348,354.4102,334.3292,30.874,-5.59,-25.671,353.9648,33.06239,335.4315,-6.035,33.062,-24.568,-36.32781,42.45892,-17.46227,0,0,0,0,0,0,,,,3.901713
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.95242,Far,-28.057,44.482,-5.3419,244.0188,424.1483,457.2115,-35.94489,44.03557,-18.03666,-36.04224,42.94505,-18.00793,-35.6988,43.71998,-17.74982,2.145658,38.11536,357.0121,2.146,38.115,-2.988,32.26946,358.727,333.5996,32.27,-1.273,-26.4,356.5309,35.43975,341.3123,-3.469,35.44,-18.688,-36.32781,42.45892,-17.46227,0,0,0,0,0,0,,,,4.052735
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.74121,Far,-28.057,44.482,-5.3419,244.2016,424.3613,457.4317,-35.81701,44.02779,-17.86704,-35.85771,42.8707,-17.82271,-35.56107,43.66938,-17.57196,0.2164399,39.62614,356.6587,0.216,39.626,-3.341,29.07554,4.739465,337.9994,29.076,4.739,-22.001,5.01305,33.80578,341.1982,5.013,33.806,-18.802,-36.20841,42.4473,-17.28651,0,0,0,0,0,0,,,,4.235521
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.31965,Far,-28.057,44.482,-5.3419,244.3536,424.7796,457.8551,-35.5724,44.01706,-17.522,-35.83956,42.78677,-17.29236,-35.30326,43.67125,-17.21971,358.6888,38.51302,356.6628,-1.311,38.513,-3.337,29.68066,8.717054,337.9772,29.681,8.717,-22.023,359.1311,33.58574,349.3919,-0.869,33.586,-10.608,-35.96929,42.43098,-16.94397,0,0,0,0,0,0,,,,4.387519
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.31656,Far,-28.057,44.482,-5.3419,244.521,424.7796,457.8612,-35.57076,44.02193,-17.51957,-35.78896,42.94813,-17.34826,-35.30116,43.71444,-17.20009,357.5504,37.50278,357.5088,-2.45,37.503,-2.491,31.47384,8.125536,335.4911,31.474,8.126,-24.509,348.7424,32.05643,355.7026,-11.258,32.056,-4.297,-35.96929,42.43098,-16.94397,0,0,0,0,0,0,,,,4.554969
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,14.12761,Far,-28.057,44.482,-5.3419,244.687,424.972,458.0565,-35.46293,44.05883,-17.36532,-35.66632,42.92714,-17.20136,-35.18871,43.77542,-17.02525,357.2116,35.65328,357.0887,-2.788,35.653,-2.911,31.45165,8.809687,333.3765,31.452,8.81,-26.624,348.5002,32.89011,347.6848,-11.5,32.89,-12.315,-35.86604,42.46711,-16.78579,0,0,0,0,0,0,,,,4.720932
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.62254,Far,-28.057,44.482,-5.3419,244.8584,425.4822,458.5698,-35.18438,44.1618,-16.94671,-35.38614,42.9682,-16.78766,-34.92182,43.88263,-16.59475,357.1385,34.39454,356.5103,-2.862,34.395,-3.49,30.88848,8.582006,334.3519,30.889,8.582001,-25.648,349.245,31.04569,345.1468,-10.755,31.046,-14.853,-35.5966,42.57021,-16.36501,0,0,0,0,0,0,,,,4.892377
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.12078,Far,-28.057,44.482,-5.3419,245.025,425.983,459.0775,-34.92707,44.24884,-16.51788,-35.09748,43.50556,-16.37934,-34.67375,43.95786,-16.16441,358.295,33.70065,356.5542,-1.705,33.701,-3.446,32.46134,8.720805,336.4857,32.461,8.721001,-23.514,351.7741,29.5979,343.6816,-8.226001,29.598,-16.318,-35.34738,42.65834,-15.93966,0,0,0,0,0,0,,,,5.058921
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.61997,Far,-28.057,44.482,-5.3419,245.2024,426.4792,459.58,-34.67731,44.2751,-16.08399,-34.98132,43.63807,-15.83671,-34.41782,43.94527,-15.72488,359.2478,33.77288,356.8594,-0.752,33.773,-3.141,31.43986,7.128748,330.9238,31.44,7.129,-29.076,5.103087,29.17976,337.7574,5.103,29.18,-22.243,-35.10421,42.68555,-15.50951,0,0,0,0,0,0,,,,5.23635
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.09658,Far,-28.057,44.482,-5.3419,245.3596,427.0032,460.1068,-34.41422,44.2268,-15.63014,-34.71933,43.58804,-15.38136,-34.14951,43.88943,-15.27165,359.0112,33.10501,357.2969,-0.989,33.105,-2.703,29.71635,5.911044,329.892,29.716,5.911,-30.108,5.266539,30.25308,338.2508,5.267,30.253,-21.749,-34.8455,42.63654,-15.05657,0,0,0,0,0,0,,,,5.393591
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.69994,Far,-28.057,44.482,-5.3419,245.4911,427.4029,460.5048,-34.21017,44.20595,-15.28931,-34.51465,43.56352,-15.04097,-33.94843,43.88623,-14.92821,358.5958,33.07552,356.8629,-1.404,33.076,-3.137,29.27045,4.958732,329.0959,29.27,4.959,-30.904,0.4409473,29.7611,340.1761,0.441,29.761,-19.824,-34.64629,42.61533,-14.71093,0,0,0,0,0,0,,,,5.525033
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.3011,Far,-28.057,44.482,-5.3419,245.6267,427.8037,460.9037,-34.00655,44.212,-14.94632,-34.30749,43.56157,-14.70356,-33.74443,43.90248,-14.58201,358.2445,33.25942,356.7133,-1.755,33.259,-3.287,29.83978,4.837974,328.5908,29.84,4.838,-31.409,358.3488,30.01714,340.7903,-1.651,30.017,-19.21,-34.44748,42.62084,-14.36292,0,0,0,0,0,0,,,,5.660611
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.89269,Far,-28.057,44.482,-5.3419,245.7597,428.2116,461.3122,-33.79797,44.22695,-14.59538,-34.0946,43.57247,-14.36006,-33.53462,43.91993,-14.231,358.301,32.90736,356.7034,-1.699,32.907,-3.297,29.97259,4.142787,328.4756,29.973,4.143,-31.524,357.955,30.17748,340.5768,-2.045,30.178,-19.423,-34.24315,42.63605,-14.01026,0,0,0,0,0,0,,,,5.793609
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.46257,Far,-28.057,44.482,-5.3419,245.915,428.6407,461.7426,-33.5799,44.24598,-14.22488,-33.87101,43.58489,-13.99345,-33.31815,43.94037,-13.85905,358.2004,32.81547,356.4857,-1.8,32.816,-3.514,30.14841,4.553331,328.4657,30.148,4.553,-31.534,357.1685,29.8115,341.2417,-2.831,29.812,-18.758,-34.02987,42.65487,-13.63837,0,0,0,0,0,0,,,,5.948934
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.05861,Far,-28.057,44.482,-5.3419,246.0481,429.0443,462.1469,-33.37691,44.26598,-13.87581,-33.66497,43.60152,-13.64328,-33.11558,43.96006,-13.50922,358.1296,32.92965,356.5793,-1.87,32.93,-3.421,29.72376,4.624491,328.2784,29.724,4.624,-31.722,357.1357,29.43438,341.0873,-2.864,29.434,-18.913,-33.82998,42.67458,-13.28831,0,0,0,0,0,0,,,,6.082012
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.660713,Far,-28.057,44.482,-5.3419,246.1826,429.4424,462.5452,-33.17776,44.28527,-13.53144,-33.46296,43.61787,-13.29748,-32.9147,43.97913,-13.16457,358.2491,33.09713,356.5583,-1.751,33.097,-3.442,29.42472,4.622614,328.0714,29.425,4.623,-31.929,357.4038,29.86816,340.8504,-2.596,29.868,-19.15,-33.63379,42.69411,-12.94254,0,0,0,0,0,0,,,,6.216565
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.157025,Far,-28.057,44.482,-5.3419,246.3509,429.9461,463.0492,-32.92152,44.30606,-13.09797,-33.20401,43.63466,-12.86666,-32.65734,43.99783,-12.73016,358.6084,33.50636,356.4288,-1.392,33.506,-3.571,29.60099,4.630801,327.886,29.601,4.631,-32.114,358.0759,30.40586,340.4026,-1.924,30.406,-19.597,-33.38254,42.71635,-12.50653,0,0,0,0,0,0,,,,6.384865
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.657516,Far,-28.057,44.482,-5.3419,246.5179,430.4449,463.5488,-32.66397,44.31166,-12.66989,-32.94406,43.63736,-12.44373,-32.39753,43.99276,-12.3012,358.8488,33.0522,356.2993,-1.151,33.052,-3.701,29.4182,4.289528,327.8956,29.418,4.29,-32.104,1.336735,30.48709,337.6181,1.337,30.487,-22.382,-33.1294,42.72245,-12.07682,0,0,0,0,0,0,,,,6.551815
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.187394,Far,-28.057,44.482,-5.3419,246.6646,430.9155,464.0196,-32.42116,44.29866,-12.26678,-32.69912,43.6221,-12.04618,-32.15455,43.9756,-11.89748,359.0865,32.77842,356.5352,-0.914,32.778,-3.465,29.31973,3.857807,327.7436,29.32,3.858,-32.256,1.638938,30.87854,337.4106,1.639,30.879,-22.589,-32.88895,42.71021,-11.67257,0,0,0,0,0,0,,,,6.698477
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.794986,Far,-28.057,44.482,-5.3419,246.7979,431.3091,464.4126,-32.21783,44.2875,-11.93064,-32.49156,43.6086,-11.71392,-31.95239,43.96626,-11.56119,359.2282,32.62955,356.5932,-0.772,32.63,-3.407,29.3929,3.406797,327.785,29.393,3.407,-32.215,1.161659,30.83331,337.3836,1.162,30.833,-22.616,-32.68687,42.69968,-11.33495,0,0,0,0,0,0,,,,6.831797
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.38905,Far,-28.057,44.482,-5.3419,246.9363,431.7182,464.8191,-32.00902,44.28078,-11.58202,-32.27697,43.59809,-11.36739,-31.74378,43.96233,-11.21054,359.1546,32.74044,356.625,-0.845,32.74,-3.375,29.45369,3.550815,328.1167,29.454,3.551,-31.883,0.7211359,30.52979,337.1758,0.721,30.53,-22.824,-32.47807,42.69287,-10.98314,0,0,0,0,0,0,,,,6.97022
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.995989,Far,-28.057,44.482,-5.3419,247.0686,432.1147,465.2125,-31.80644,44.27756,-11.24476,-32.07038,43.5915,-11.02994,-31.53874,43.96187,-10.87172,358.6347,33.06696,356.6524,-1.365,33.067,-3.348,29.2993,4.010014,328.2233,29.299,4.01,-31.777,0.3494581,30.99309,336.8179,0.349,30.993,-23.182,-32.27554,42.68874,-10.64236,0,0,0,0,0,0,,,,7.102518
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.601505,Far,-28.057,44.482,-5.3419,247.2017,432.5125,465.6073,-31.59741,44.27474,-10.90988,-31.85987,43.58929,-10.69216,-31.32463,43.96346,-10.53719,358.813,33.37247,356.3979,-1.187,33.372,-3.602,28.85389,4.061977,327.9923,28.854,4.062,-32.008,0.1904286,32.28252,336.0612,0.19,32.283,-23.939,-32.06715,42.68649,-10.30344,0,0,0,0,0,0,,,,7.235626
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.203231,Far,-28.057,44.482,-5.3419,247.3364,432.9141,466.0059,-31.37995,44.27267,-10.57586,-31.64074,43.58786,-10.35675,-31.10067,43.96465,-10.20546,359.0553,33.50979,356.435,-0.9450001,33.51,-3.565,28.7446,4.419729,327.5802,28.745,4.42,-32.42,0.05664405,33.3109,335.0311,0.057,33.311,-24.969,-31.85016,42.68523,-9.96559,0,0,0,0,0,0,,,,7.370298
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.805115,Far,-28.057,44.482,-5.3419,247.4685,433.3146,466.4044,-31.15863,44.27128,-10.24444,-31.41808,43.58646,-10.02632,-30.87597,43.96132,-9.876336,359.032,33.30834,356.3725,-0.9680001,33.308,-3.627,28.57886,4.419116,327.348,28.579,4.419,-32.652,0.3470125,33.79482,334.6145,0.347,33.795,-25.385,-31.62861,42.68378,-9.631978,0,0,0,0,0,0,,,,7.50237
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.409193,Far,-28.057,44.482,-5.3419,247.6007,433.7124,466.8009,-30.93904,44.26713,-9.914325,-31.19572,43.58115,-9.700703,-30.65764,43.9538,-9.546524,359.2417,33.29239,356.4588,-0.758,33.292,-3.541,28.76425,4.778472,327.2836,28.764,4.778,-32.716,0.6903478,33.53998,334.5841,0.6900001,33.54,-25.416,-31.40829,42.67967,-9.300795,0,0,0,0,0,0,,,,7.634582
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.011843,Far,-28.057,44.482,-5.3419,247.7356,434.1122,467.1989,-30.72081,44.26187,-9.581501,-30.97416,43.57372,-9.373272,-30.44059,43.94608,-9.212435,358.9027,32.98255,356.6024,-1.097,32.983,-3.398,28.96354,4.726912,327.2791,28.964,4.727,-32.721,0.7769992,33.32956,335.2067,0.777,33.33,-24.793,-31.1885,42.67389,-8.966944,0,0,0,0,0,0,,,,7.769499
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.616612,Far,-28.057,44.482,-5.3419,247.8672,434.5104,467.5948,-30.50513,44.25852,-9.249563,-30.75589,43.56863,-9.043729,-30.22816,43.94748,-8.87768,358.5795,32.54964,356.5432,-1.421,32.55,-3.457,28.95547,4.348683,327.1674,28.955,4.349,-32.833,359.954,32.68698,334.9982,-0.046,32.687,-25.002,-30.97137,42.66998,-8.633151,0,0,0,0,0,0,,,,7.901062
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.223406,Far,-28.057,44.482,-5.3419,248.0016,434.9072,467.9883,-30.29371,44.2625,-8.917665,-30.54123,43.57073,-8.711072,-30.02069,43.95662,-8.542394,357.9481,32.6021,356.3519,-2.052,32.602,-3.648,28.71824,4.353721,327.1967,28.718,4.354,-32.803,359.0945,32.22021,334.8678,-0.906,32.22,-25.132,-30.75841,42.67307,-8.298366,0,0,0,0,0,0,,,,8.035426
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.82137,Far,-28.057,44.482,-5.3419,248.135,435.3131,468.3905,-30.08069,44.27185,-8.576617,-30.32512,43.57881,-8.368621,-29.81145,43.97102,-8.200706,357.4467,32.35096,356.3287,-2.553,32.351,-3.671,28.33649,4.378714,327.3492,28.337,4.379,-32.651,358.1559,31.69476,334.507,-1.844,31.695,-25.493,-30.54345,42.68181,-7.954206,0,0,0,0,0,0,,,,8.168869
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.428281,Far,-28.057,44.482,-5.3419,248.2683,435.7086,468.7837,-29.87404,44.2904,-8.242724,-30.11728,43.59557,-8.035148,-29.60876,43.99878,-7.868677,357.2991,32.63741,356.09,-2.701,32.637,-3.91,28.50735,4.516492,327.1447,28.507,4.516,-32.855,356.4997,31.30966,333.9625,-3.5,31.31,-26.037,-30.33702,42.70007,-7.617346,0,0,0,0,0,0,,,,8.302176
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.032652,Far,-28.057,44.482,-5.3419,248.3938,436.1065,469.1794,-29.66851,44.31837,-7.905733,-29.90946,43.62279,-7.698746,-29.39859,44.03455,-7.53357,357.0817,33.04465,355.7845,-2.918,33.045,-4.216,28.5398,4.221133,327.0339,28.54,4.221,-32.966,355.2527,31.86798,334.0923,-4.747,31.868,-25.908,-30.12992,42.72822,-7.278766,0,0,0,0,0,0,,,,8.427677
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.639624,Medium,-28.057,44.482,-5.3419,248.526,436.503,469.5727,-29.45826,44.35173,-7.575086,-29.6945,43.65475,-7.368823,-29.1776,44.06909,-7.204898,357.0633,33.43962,355.6543,-2.937,33.44,-4.346,28.56578,4.602818,327.0533,28.566,4.603,-32.947,355.2694,33.19372,333.8288,-4.731,33.194,-26.171,-29.91727,42.76157,-6.945823,0,0,0,0,0,0,,,,8.559885
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.302447,Medium,-28.057,44.482,-5.3419,248.6457,436.8432,469.9101,-29.27167,44.37493,-7.294942,-29.50537,43.67647,-7.088477,-28.98314,44.08691,-6.925625,357.2342,33.52708,355.4691,-2.766,33.527,-4.531,28.48728,4.59704,327.0896,28.487,4.597,-32.91,356.2721,34.1082,333.852,-3.728,34.108,-26.148,-29.72976,42.78542,-6.663032,0,0,0,0,0,0,,,,8.679548
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.947416,Medium,-28.057,44.482,-5.3419,248.7619,437.201,470.2655,-29.07258,44.39442,-7.001225,-29.30082,43.69773,-6.795966,-28.78227,44.10083,-6.630534,357.4361,33.33921,355.3224,-2.564,33.339,-4.678,28.28318,4.498397,326.6208,28.283,4.498,-33.379,357.3173,34.14927,334.1079,-2.683,34.149,-25.892,-29.52924,42.80594,-6.367423,0,0,0,0,0,0,,,,8.795809
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.549885,Medium,-28.057,44.482,-5.3419,248.8969,437.6006,470.6633,-28.85371,44.41259,-6.669521,-29.07929,43.71552,-6.467042,-28.56705,44.11639,-6.293083,357.7584,32.81126,355.4899,-2.242,32.811,-4.51,27.48098,3.8424,326.8863,27.481,3.842,-33.114,357.086,32.73841,336.762,-2.914,32.738,-23.238,-29.30834,42.82444,-6.034916,0,0,0,0,0,0,,,,8.930771
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.211128,Close,-28.057,44.482,-5.3419,249.0305,437.9416,471.0035,-28.6778,44.43546,-6.380781,-28.90248,43.73771,-6.185007,-28.39631,44.15531,-5.993858,357.9694,32.0233,355.8925,-2.031,32.023,-4.108,27.45428,2.444445,327.0663,27.454,2.444,-32.934,355.5391,30.08051,337.7693,-4.461,30.081,-22.231,-29.12827,42.84666,-5.746278,0,0,0,0,0,0,,,,9.064342
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.213886,Close,-28.057,44.482,-5.3419,249.1489,437.9416,471.0075,-28.68073,44.43612,-6.382274,-28.90632,43.74188,-6.192185,-28.40734,44.23323,-5.993683,358.7621,32.31612,356.3017,-1.238,32.316,-3.698,26.48874,0.6477421,327.7638,26.489,0.648,-32.236,347.039,28.54364,342.174,-12.961,28.544,-17.826,-29.12827,42.84666,-5.746278,0,0,0,0,0,0,,,,9.182763
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.2184,Close,-28.057,44.482,-5.3419,249.2646,437.9416,471.0132,-28.68323,44.43586,-6.386033,-28.90898,43.73813,-6.202929,-28.4093,44.30867,-5.982914,358.5995,32.71715,356.2783,-1.4,32.717,-3.722,27.35431,0.9206283,327.4236,27.354,0.9210001,-32.576,339.9475,24.61697,341.7008,-20.053,24.617,-18.299,-29.12827,42.84666,-5.746278,0,0,0,0,0,0,,,,9.298466
