userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,138.4026,10.11347,5.192679,-34.55693,44.79818,-17.3647,-34.7453,44.26641,-17.07282,-34.33881,43.94717,-17.27754,11.77203,336.0097,357.6076,11.772,-23.99,-2.392,344.869,337.2989,359.7567,-15.131,-22.701,-0.243,49.15868,325.5138,51.63071,49.159,-34.486,51.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,138.5584,10.12292,5.196765,-34.55257,44.80159,-17.37183,-34.73911,44.27636,-17.07018,-34.34184,43.95381,-17.2822,11.38931,335.6192,358.2625,11.389,-24.381,-1.738,343.9051,337.2367,0.2773498,-16.095,-22.763,0.277,49.28516,321.3934,50.20342,49.285,-38.607,50.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,138.7013,10.13742,5.200212,-34.54066,44.80313,-17.37933,-34.72737,44.28454,-17.0694,-34.33483,43.95598,-17.27851,11.2746,335.9403,357.9725,11.275,-24.06,-2.028,343.3412,337.6685,0.561554,-16.659,-22.331,0.562,47.54416,320.6461,50.39281,47.544,-39.354,50.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,138.8513,10.16192,5.203449,-34.52423,44.81144,-17.39203,-34.71129,44.294,-17.07349,-34.32704,43.96669,-17.27524,11.04742,337.3648,357.8571,11.047,-22.635,-2.143,342.9084,338.0076,1.086048,-17.092,-21.992,1.086,46.12071,321.2645,50.85611,46.121,-38.735,50.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,139.004,10.17491,5.206275,-34.51433,44.81735,-17.3924,-34.70102,44.30912,-17.07172,-34.30406,43.9698,-17.29041,10.96673,336.6308,358.9183,10.967,-23.369,-1.082,341.518,337.7097,1.214247,-18.482,-22.29,1.214,47.09822,318.7292,51.42799,47.098,-41.271,51.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,139.1381,10.18469,5.208417,-34.5049,44.81675,-17.3907,-34.67717,44.29922,-17.09322,-34.29198,43.97287,-17.29164,12.03271,336.9263,357.7244,12.033,-23.074,-2.276,342.9848,334.6858,4.790119,-17.015,-25.314,4.79,47.14769,322.3097,52.19779,47.148,-37.69,52.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,139.271,10.1922,5.210305,-34.49884,44.82109,-17.3911,-34.69076,44.31501,-17.09452,-34.28508,43.97165,-17.31222,11.67168,337.9192,357.2433,11.672,-22.081,-2.757,350.3224,330.2746,11.39989,-9.678,-29.725,11.4,49.76617,320.8327,50.41146,49.766,-39.167,50.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,139.4096,10.19807,5.212159,-34.49781,44.81904,-17.39589,-34.69372,44.31647,-17.09528,-34.28145,43.96959,-17.32377,12.17924,339.7967,357.05,12.179,-20.203,-2.95,354.1046,328.5593,14.54026,-5.895,-31.441,14.54,50.20501,322.8015,49.62268,50.205,-37.198,49.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,139.5415,10.20837,5.214002,-34.49885,44.81939,-17.40598,-34.6987,44.33461,-17.07884,-34.28272,43.96728,-17.33234,12.00959,338.778,357.5761,12.01,-21.222,-2.424,353.5302,330.4386,12.7065,-6.47,-29.561,12.707,49.45261,322.4414,49.00894,49.453,-37.559,49.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,139.674,10.21903,5.21577,-34.49794,44.8236,-17.41564,-34.67925,44.33088,-17.09389,-34.28598,43.97081,-17.33021,11.18363,337.4516,357.9059,11.184,-22.548,-2.094,350.7495,333.135,9.567457,-9.25,-26.865,9.567,48.73782,322.1319,49.70563,48.738,-37.868,49.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,139.8452,10.22931,5.218028,-34.49568,44.82285,-17.42542,-34.68483,44.33144,-17.10397,-34.29051,43.97755,-17.32418,12.4735,335.4554,357.5189,12.474,-24.545,-2.481,350.8608,332.4629,7.48619,-9.139001,-27.537,7.486001,46.93742,322.1984,50.63091,46.937,-37.802,50.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,140.0128,10.24378,5.220288,-34.49265,44.82623,-17.43914,-34.67392,44.33142,-17.13318,-34.28976,43.97868,-17.33575,12.04334,334.0514,357.7651,12.043,-25.949,-2.235,353.7686,330.0569,11.48022,-6.231,-29.943,11.48,46.99895,320.7187,50.29738,46.999,-39.281,50.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,140.1917,10.2565,5.223023,-34.48846,44.82855,-17.45075,-34.67633,44.33283,-17.13739,-34.28174,43.97999,-17.35186,12.10255,333.263,357.5729,12.103,-26.737,-2.427,357.0943,330.0088,13.63735,-2.906,-29.991,13.637,47.89225,319.7196,49.97565,47.892,-40.28,49.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,140.3542,10.26861,5.225741,-34.48509,44.83416,-17.46021,-34.67564,44.34121,-17.14692,-34.27304,43.98716,-17.3553,11.47878,333.0445,358.2212,11.479,-26.955,-1.779,358.5293,328.6148,14.71763,-1.471,-31.385,14.718,47.82346,322.0674,48.62645,47.823,-37.933,48.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,140.5089,10.27726,5.228364,-34.4877,44.8389,-17.45558,-34.6767,44.34776,-17.14519,-34.2577,43.98798,-17.34041,10.43263,333.1838,358.0744,10.433,-26.816,-1.926,358.8752,327.8229,14.51856,-1.125,-32.177,14.519,44.78586,327.779,48.02983,44.786,-32.221,48.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,140.655,10.29346,5.230708,-34.49769,44.8412,-17.44316,-34.67274,44.34241,-17.14523,-34.28647,44.00482,-17.29671,9.942254,333.4818,358.1546,9.942,-26.518,-1.845,0.3336571,325.0341,17.15054,0.334,-34.966,17.151,43.27176,331.4524,50.18567,43.272,-28.548,50.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,140.8029,10.31258,5.232992,-34.51128,44.83888,-17.43031,-34.66882,44.34345,-17.14137,-34.2936,44.0036,-17.27027,9.487577,333.5782,358.1396,9.488001,-26.422,-1.86,2.629254,321.0829,19.31119,2.629,-38.917,19.311,40.56683,333.2487,50.72494,40.567,-26.751,50.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,140.9365,10.32618,5.234887,-34.52071,44.83714,-17.42104,-34.67227,44.34459,-17.12831,-34.3126,44.0139,-17.23633,9.408341,332.6697,357.9788,9.408,-27.33,-2.021,6.797885,319.1602,23.13461,6.798,-40.84,23.135,38.19353,336.8276,50.52825,38.194,-23.172,50.528,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,141.0696,10.33897,5.23666,-34.52572,44.83597,-17.4095,-34.52103,43.28843,-16.48385,-34.31747,44.01689,-17.21769,9.358961,333.3807,357.2327,9.359,-26.619,-2.767,0,0,0,0,0,0,37.66849,339.2093,49.93134,37.668,-20.791,49.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,141.2044,10.34887,5.238352,-34.52558,44.83736,-17.39972,-34.7214,44.37031,-17.03942,-34.31114,44.01651,-17.21502,10.13324,333.5467,357.0149,10.133,-26.453,-2.985,344.8377,335.9994,6.829034,-15.162,-24.001,6.829,38.13783,340.4303,48.84872,38.138,-19.57,48.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,141.3384,10.35933,5.239985,-34.52135,44.83823,-17.39025,-34.71798,44.3691,-17.03572,-34.30099,44.01393,-17.21116,10.75118,332.7284,356.6498,10.751,-27.272,-3.35,345.0631,336.315,6.37956,-14.937,-23.685,6.38,38.9115,342.0575,48.47621,38.912,-17.942,48.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,141.4719,10.37333,5.241557,-34.51132,44.841,-17.38094,-34.72033,44.36952,-17.03329,-34.29631,44.01525,-17.20054,10.57652,332.1319,356.5858,10.577,-27.868,-3.414,345.5559,335.009,5.989585,-14.444,-24.991,5.99,38.88303,341.4698,47.64924,38.883,-18.53,47.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,141.6394,10.39283,5.243599,-34.4959,44.84506,-17.36996,-34.71891,44.37014,-17.02797,-34.2901,44.01599,-17.18204,10.68744,329.4751,358.0747,10.687,-30.525,-1.925,346.5303,332.5817,5.834513,-13.47,-27.418,5.835001,39.60504,336.3285,48.09777,39.605,-23.671,48.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,141.8109,10.41553,5.245725,-34.47681,44.85188,-17.35995,-34.71241,44.37226,-17.02337,-34.27965,44.02098,-17.1562,10.15747,325.9362,358.1893,10.157,-34.064,-1.811,348.4797,329.7477,5.322231,-11.52,-30.252,5.322,39.53689,332.7439,49.51509,39.537,-27.256,49.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,141.9458,10.43061,5.247447,-34.46318,44.85549,-17.35463,-34.70693,44.37498,-17.02245,-34.27253,44.02442,-17.14228,9.723261,324.0664,358.1523,9.723001,-35.934,-1.848,349.8796,328.261,5.293273,-10.12,-31.739,5.293,39.79521,329.2487,49.51852,39.795,-30.751,49.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,142.1034,10.44621,5.249334,-34.44925,44.85913,-17.34883,-34.70229,44.37233,-17.02498,-34.25735,44.01927,-17.13518,8.846562,321.2986,358.3423,8.847,-38.701,-1.658,351.7968,326.9953,4.580435,-8.203,-33.005,4.58,41.50604,326.2951,50.82394,41.506,-33.705,50.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,142.2581,10.45901,5.251236,-34.43947,44.86233,-17.34137,-34.7039,44.36832,-17.0286,-34.25949,44.02367,-17.1225,7.964096,319.7666,358.4792,7.964,-40.233,-1.521,352.3956,325.0383,3.550452,-7.604001,-34.962,3.55,41.29083,324.2115,50.1688,41.291,-35.788,50.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,142.4237,10.46902,5.253512,-34.43275,44.86628,-17.33516,-34.70423,44.36705,-17.03124,-34.25387,44.0201,-17.12054,6.644511,317.8054,358.0458,6.645,-42.195,-1.954,352.4975,323.9878,3.436102,-7.502,-36.012,3.436,41.33634,321.8739,49.02579,41.336,-38.126,49.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,142.57,10.47667,5.255691,-34.42843,44.86918,-17.3296,-34.70344,44.36707,-17.03262,-34.24831,44.01638,-17.12327,5.882757,315.7784,357.3868,5.883,-44.222,-2.613,352.4405,323.7057,2.466165,-7.559,-36.294,2.466,42.55318,320.0444,48.93913,42.553,-39.956,48.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,142.7227,10.4845,5.257941,-34.42337,44.87095,-17.32421,-34.70253,44.36715,-17.03494,-34.24699,44.01547,-17.12409,6.00571,314.6079,357.1717,6.006001,-45.392,-2.828,352.371,323.7077,1.310644,-7.629,-36.292,1.311,43.36387,318.248,48.58647,43.364,-41.752,48.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,142.8551,10.49008,5.259977,-34.41948,44.87174,-17.32059,-34.70444,44.36831,-17.03855,-34.24628,44.01387,-17.1264,6.292106,313.8682,356.532,6.292,-46.132,-3.468,352.022,323.4936,1.04357,-7.978,-36.506,1.044,43.44676,316.4679,48.36151,43.447,-43.532,48.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,143.016,10.49758,5.262582,-34.41457,44.87381,-17.31542,-34.70847,44.36958,-17.04745,-34.25081,44.01706,-17.12685,6.27824,313.2742,355.955,6.278,-46.726,-4.045,351.6875,322.0595,0.6128722,-8.313001,-37.941,0.613,42.9359,314.3667,47.81667,42.936,-45.633,47.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,143.1482,10.50521,5.264956,-34.40924,44.87553,-17.3103,-34.70977,44.3698,-17.04888,-34.24623,44.01734,-17.12793,5.983732,313.6123,355.7286,5.984,-46.388,-4.271,351.6942,321.4519,0.2895685,-8.306001,-38.548,0.29,43.10187,313.157,47.66541,43.102,-46.843,47.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,143.286,10.51305,5.267962,-34.40514,44.87827,-17.30428,-34.70789,44.37007,-17.04898,-34.23823,44.01812,-17.12638,5.695685,314.3032,355.5407,5.696,-45.697,-4.459,351.5381,321.5362,0.01354465,-8.462001,-38.464,0.014,43.7868,313.0245,48.14329,43.787,-46.975,48.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,143.4157,10.519,5.271111,-34.4024,44.88113,-17.30006,-34.70443,44.37041,-17.04788,-34.23167,44.02124,-17.12349,5.297115,315.2198,355.5609,5.297,-44.78,-4.439,351.7475,322.0833,359.3489,-8.252001,-37.917,-0.651,43.78726,313.4117,48.30492,43.787,-46.588,48.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,143.5483,10.52385,5.274577,-34.40163,44.88561,-17.29888,-34.70157,44.37256,-17.04797,-34.22556,44.02614,-17.12283,4.55484,315.3414,356.0619,4.555,-44.659,-3.938,351.8072,322.3407,358.9335,-8.193001,-37.659,-1.066,43.84325,313.9435,48.13445,43.843,-46.056,48.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,143.6858,10.52887,5.278392,-34.39984,44.89007,-17.29806,-34.69858,44.37399,-17.05035,-34.22021,44.0315,-17.12608,3.941378,316.466,356.6237,3.941,-43.534,-3.376,352.1752,322.8752,358.2729,-7.825,-37.125,-1.727,44.15722,313.7869,48.03357,44.157,-46.213,48.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,143.8181,10.53402,5.282352,-34.3972,44.89432,-17.29722,-34.69796,44.3741,-17.05647,-34.21493,44.03529,-17.12865,3.292929,317.7953,356.8389,3.293,-42.205,-3.161,352.5449,322.8665,357.8137,-7.455,-37.134,-2.186,44.36533,314.3976,48.13257,44.365,-45.602,48.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,143.9585,10.53935,5.287511,-34.39337,44.89719,-17.29928,-34.69809,44.37463,-17.06418,-34.2106,44.04101,-17.13406,3.921707,318.6792,357.0781,3.922,-41.321,-2.922,353.1626,322.4388,357.3828,-6.837,-37.561,-2.617,44.66862,314.3363,47.94949,44.669,-45.664,47.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,144.1255,10.54752,5.294476,-34.38784,44.9011,-17.30378,-34.69889,44.37786,-17.07336,-34.20418,44.04232,-17.14104,4.028438,319.1899,356.8341,4.028,-40.81,-3.166,353.0436,321.0109,357.907,-6.956,-38.989,-2.093,44.73631,314.6718,47.99131,44.736,-45.328,47.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,144.2805,10.55614,5.301262,-34.38116,44.90403,-17.30824,-34.69374,44.38089,-17.07971,-34.20397,44.04441,-17.14991,5.4146,319.9217,356.2837,5.415,-40.078,-3.716,353.1207,321.1512,357.9336,-6.879,-38.849,-2.066,44.88796,313.8213,47.75372,44.888,-46.179,47.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,144.4375,10.56445,5.308229,-34.37546,44.90868,-17.31204,-34.68977,44.38586,-17.08527,-34.20527,44.047,-17.15577,5.792882,321.0449,356.1872,5.793,-38.955,-3.813,352.9756,321.1273,358.2142,-7.024,-38.873,-1.786,44.43878,313.6569,47.4929,44.439,-46.343,47.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,144.588,10.57025,5.315006,-34.37249,44.91264,-17.31486,-34.68529,44.39009,-17.08907,-34.20652,44.05202,-17.15956,6.322941,321.7376,355.9023,6.323,-38.262,-4.098,352.8122,321.653,358.1668,-7.188,-38.347,-1.833,44.2915,313.0194,47.43084,44.291,-46.981,47.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,144.7518,10.57612,5.322414,-34.37204,44.91654,-17.31837,-34.68372,44.39392,-17.09368,-34.20426,44.05664,-17.1631,7.263721,321.9495,355.7888,7.264,-38.05,-4.211,352.8565,321.6974,358.1783,-7.144001,-38.303,-1.822,44.17992,313.1706,47.60793,44.18,-46.829,47.608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,144.9172,10.58314,5.329897,-34.37456,44.92017,-17.32368,-34.68241,44.39939,-17.09684,-34.20149,44.06034,-17.16784,8.323959,321.5706,355.752,8.324,-38.429,-4.248,352.5136,321.803,358.1976,-7.486001,-38.197,-1.802,44.52816,312.9801,48.14212,44.528,-47.02,48.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,145.0456,10.59165,5.335703,-34.3785,44.9222,-17.33065,-34.68119,44.40188,-17.10029,-34.2019,44.06584,-17.16884,9.663932,319.4999,355.0533,9.664001,-40.5,-4.947,352.6855,322.1427,358.1481,-7.315001,-37.857,-1.852,44.51353,312.7143,48.62607,44.513,-47.286,48.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,145.1813,10.59957,5.341849,-34.38335,44.9263,-17.33499,-34.68298,44.40568,-17.10491,-34.20264,44.07266,-17.16647,9.720805,317.3072,354.8452,9.721001,-42.693,-5.155,352.6587,321.8141,358.086,-7.341001,-38.186,-1.914,43.92356,313.0647,49.19938,43.924,-46.935,49.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,145.3168,10.60497,5.34799,-34.38703,44.92963,-17.33615,-34.68392,44.408,-17.10897,-34.20435,44.07844,-17.16665,9.874215,316.6748,354.7498,9.874001,-43.325,-5.25,352.7111,321.9109,358.2205,-7.289001,-38.089,-1.78,43.70451,313.4893,49.64958,43.704,-46.511,49.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,145.4497,10.60967,5.353948,-34.38951,44.93272,-17.33492,-34.68604,44.40949,-17.11172,-34.20416,44.08131,-17.17326,10.62707,316.9317,355.0715,10.627,-43.068,-4.928,352.9771,321.6487,358.1393,-7.023,-38.351,-1.861,44.10038,312.897,49.29135,44.1,-47.103,49.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,145.5815,10.61242,5.359836,-34.38905,44.93358,-17.3335,-34.68609,44.41104,-17.11457,-34.20169,44.08311,-17.18098,12.19699,318.0302,355.7269,12.197,-41.97,-4.273,353.2405,321.4634,358.0436,-6.759,-38.537,-1.956,44.54338,312.2001,48.79697,44.543,-47.8,48.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,145.7146,10.61707,5.365764,-34.38544,44.93558,-17.33198,-34.68377,44.41088,-17.1184,-34.19946,44.08635,-17.18506,13.61569,318.5416,356.1931,13.616,-41.458,-3.807,353.8342,321.6524,357.377,-6.166,-38.348,-2.623,44.12561,312.8922,48.05977,44.126,-47.108,48.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,145.8556,10.62499,5.372009,-34.37999,44.93959,-17.32809,-34.67941,44.41111,-17.12226,-34.19533,44.0896,-17.19204,13.60667,319.8873,355.3992,13.607,-40.113,-4.601,354.4807,321.7495,357.2158,-5.519,-38.25,-2.784,44.17956,313.4688,47.5736,44.18,-46.531,47.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,145.9855,10.63373,5.377759,-34.37566,44.94329,-17.32188,-34.67577,44.40991,-17.12554,-34.18655,44.09003,-17.20145,13.78786,321.3455,356.7081,13.788,-38.655,-3.292,355.0932,321.6044,356.8056,-4.907,-38.396,-3.194,45.07283,313.7834,46.79769,45.073,-46.217,46.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,146.1183,10.64233,5.383645,-34.36889,44.94709,-17.31837,-34.67147,44.41106,-17.13042,-34.16509,44.08177,-17.21418,13.01577,320.7515,355.9359,13.016,-39.248,-4.064,355.3388,321.5502,356.3537,-4.661,-38.45,-3.646,45.56257,313.9941,47.12869,45.563,-46.006,47.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,146.2531,10.65253,5.389637,-34.36035,44.95107,-17.31499,-34.67263,44.41481,-17.13528,-34.16327,44.09272,-17.21625,11.98116,322.3633,355.0504,11.981,-37.637,-4.95,355.5823,318.8492,357.476,-4.418,-41.151,-2.524,46.61671,314.95,46.97363,46.617,-45.05,46.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,146.388,10.66408,5.395645,-34.35074,44.95718,-17.31506,-34.66251,44.42144,-17.13485,-34.14984,44.09423,-17.21973,9.575904,322.0706,355.3882,9.576,-37.929,-4.612,354.5863,318.679,357.4613,-5.414,-41.321,-2.539,47.0138,315.0855,46.80193,47.014,-44.914,46.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,146.5202,10.67679,5.401484,-34.33928,44.96135,-17.31648,-34.64579,44.42317,-17.13567,-34.14134,44.09574,-17.2226,8.23241,321.457,355.7729,8.232,-38.543,-4.227,354.7065,319.7559,357.4292,-5.293,-40.244,-2.571,47.07453,314.3635,46.42964,47.075,-45.637,46.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,146.6576,10.69127,5.407506,-34.32595,44.96004,-17.32053,-34.62954,44.42183,-17.13659,-34.13354,44.09564,-17.22256,8.001331,321.7281,356.2341,8.001,-38.272,-3.766,355.0027,320.6143,357.1417,-4.997,-39.386,-2.858,46.59326,313.5699,46.16237,46.593,-46.43,46.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
