userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.38958,Far,-22.867,31.792,-9.703745,241.5955,270.8478,277.8812,-34.75193,44.80474,-14.9567,-34.64086,44.1901,-14.85267,-34.46579,44.29173,-14.89514,4.366527,23.74475,357.7754,4.367,23.745,-2.225,4.069315,71.99276,328.4538,4.069,71.993,-31.546,344.4178,52.57921,353.8757,-15.582,52.579,-6.124,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.164811
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.40098,Far,-22.867,31.792,-9.703745,241.7602,270.8478,277.9119,-34.77965,44.79995,-14.94571,-34.65045,44.19237,-14.83982,-34.49004,44.30967,-14.86822,7.532871,7.794494,355.2651,7.533,7.794,-4.735,3.466461,68.1286,328.8976,3.466,68.12901,-31.102,342.3448,46.30232,353.0474,-17.655,46.302,-6.953001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.329552
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.40293,Far,-22.867,31.792,-9.703745,241.927,270.8478,277.9184,-34.78032,44.80199,-14.94596,-34.66009,44.19614,-14.82634,-34.51012,44.32673,-14.85094,7.304916,12.48396,356.9335,7.305,12.484,-3.067,2.306667,64.10495,328.8596,2.307,64.105,-31.14,339.6906,41.66088,352.5432,-20.309,41.661,-7.457,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.496293
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.42369,Far,-22.867,31.792,-9.703745,242.0678,271.0113,278.0718,-34.86361,44.80298,-14.8251,-34.75874,44.19718,-14.69558,-34.60715,44.33414,-14.71558,5.68406,23.64451,357.6247,5.684,23.645,-2.375,1.720483,63.63181,328.9428,1.72,63.632,-31.057,338.7342,41.49449,352.8591,-21.266,41.495,-7.141,-35.255,43.14921,-14.57736,0,0,0,0,0,0,,,,7.637102
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.36879,Far,-22.867,31.792,-9.703745,242.2261,271.1955,278.2423,-34.84256,44.805,-14.66966,-34.75625,44.19868,-14.52611,-34.60038,44.33661,-14.54484,3.237681,40.17281,357.0138,3.238,40.173,-2.986,1.310127,64.63761,329.2603,1.31,64.638,-30.74,339.1429,43.45542,353.0164,-20.857,43.455,-6.984,-35.2532,43.14921,-14.40212,0,0,0,0,0,0,,,,7.795466
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.22514,Far,-22.867,31.792,-9.703745,242.4073,271.3997,278.456,-34.64725,44.80704,-14.60172,-34.57839,44.19965,-14.43522,-34.42332,44.34168,-14.45682,1.724325,59.47718,355.2843,1.724,59.477,-4.716,1.147619,65.49004,329.0493,1.148,65.49001,-30.951,338.1831,44.92364,352.3475,-21.817,44.924,-7.653,-35.07875,43.14921,-14.31118,0,0,0,0,0,0,,,,7.976682
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.07324,Far,-22.867,31.792,-9.703745,242.5569,271.667,278.7352,-34.37888,44.80753,-14.67514,-34.31297,44.19891,-14.5038,-34.16753,44.34422,-14.52257,1.118926,67.14909,354.3501,1.119,67.149,-5.65,1.543004,67.76524,329.0439,1.543,67.76501,-30.956,337.5409,44.85914,352.5029,-22.459,44.859,-7.497,-34.82086,43.14921,-14.37745,0,0,0,0,0,0,,,,8.12621
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.96973,Far,-22.867,31.792,-9.703745,242.6921,271.8972,278.973,-34.16693,44.80851,-14.78243,-34.10055,44.19883,-14.6085,-33.95853,44.34364,-14.62894,0.6725148,70.821,354.2121,0.673,70.82101,-5.788,1.742524,69.59542,328.7741,1.743,69.595,-31.226,337.9114,46.352,351.8275,-22.089,46.352,-8.173,-34.61556,43.14921,-14.48091,0,0,0,0,0,0,,,,8.261456
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.86322,Far,-22.867,31.792,-9.703745,242.8528,272.2093,279.293,-33.90884,44.8083,-14.97145,-33.83889,44.20064,-14.79184,-33.69933,44.34405,-14.81554,0.2323837,73.52298,354.0259,0.232,73.523,-5.974,1.448768,70.94479,328.6109,1.449,70.945,-31.389,337.8217,47.35741,352.0596,-22.178,47.357,-7.940001,-34.36036,43.14922,-14.66055,0,0,0,0,0,0,,,,8.422114
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.7828,Far,-22.867,31.792,-9.703745,242.9844,272.4847,279.5765,-33.69069,44.80692,-15.15238,-33.61903,44.20506,-14.96762,-33.47896,44.34488,-14.99146,0.3191499,74.42136,354.0264,0.319,74.42101,-5.974,0.4820497,71.80355,328.5536,0.482,71.804,-31.446,337.4897,47.87612,352.2282,-22.51,47.876,-7.772,-34.14264,43.14921,-14.82914,0,0,0,0,0,0,,,,8.553761
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.70024,Far,-22.867,31.792,-9.703745,243.1367,272.8052,279.9104,-33.43767,44.80931,-15.37022,-33.37097,44.2068,-15.17243,-33.23313,44.34317,-15.19229,358.9722,76.4526,352.6545,-1.028,76.453,-7.346,0.3127354,71.39371,327.9177,0.313,71.394,-32.082,337.1781,46.18206,353.4232,-22.822,46.182,-6.577,-33.89217,43.14921,-15.02912,0,0,0,0,0,0,,,,8.706051
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.63203,Far,-22.867,31.792,-9.703745,243.274,273.0546,280.1684,-33.23547,44.8087,-15.53029,-33.17594,44.20724,-15.31911,-33.04182,44.34207,-15.3339,358.6757,78.24564,351.8991,-1.324,78.246,-8.101001,0.5399823,70.59618,327.1054,0.54,70.596,-32.895,337.093,44.09742,353.996,-22.907,44.097,-6.004,-33.69237,43.14921,-15.17822,0,0,0,0,0,0,,,,8.843393
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.56765,Far,-22.867,31.792,-9.703745,243.4103,273.2213,280.338,-33.08511,44.80767,-15.60329,-33.02853,44.21075,-15.37909,-32.90411,44.34115,-15.39038,359.1221,79.68501,350.5591,-0.878,79.68501,-9.441,0.2333899,69.90443,326.476,0.233,69.90401,-33.524,337.3581,40.37334,355.9701,-22.642,40.373,-4.03,-33.54234,43.14921,-15.24582,0,0,0,0,0,0,,,,8.979697
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.50447,Far,-22.867,31.792,-9.703745,243.5584,273.3228,280.4409,-33.01189,44.80877,-15.53912,-32.95864,44.21575,-15.30529,-32.8407,44.3425,-15.31231,358.4639,80.48237,349.7465,-1.536,80.482,-10.254,359.6141,69.2186,326.3479,-0.386,69.219,-33.652,337.1029,38.56333,356.1807,-22.897,38.563,-3.819,-33.46975,43.14921,-15.18264,0,0,0,0,0,0,,,,9.127746
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.43689,Far,-22.867,31.792,-9.703745,243.7039,273.4546,280.5794,-32.96896,44.80963,-15.40786,-32.91808,44.21962,-15.17375,-32.80506,44.34748,-15.17814,358.0956,79.0633,349.6592,-1.904,79.063,-10.341,359.2958,68.57029,326.0361,-0.7040001,68.57,-33.964,336.0758,36.92149,356.4335,-23.924,36.921,-3.566,-33.42675,43.14921,-15.05839,0,0,0,0,0,0,,,,9.273296
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.3856,Far,-22.867,31.792,-9.703745,243.8399,273.6049,280.7437,-32.96781,44.81279,-15.24375,-32.91516,44.22066,-15.01977,-32.80359,44.34614,-15.02474,357.5113,75.30694,351.7101,-2.489,75.30701,-8.29,358.8941,67.09157,326.3589,-1.106,67.092,-33.641,336.4854,36.22501,356.6581,-23.515,36.225,-3.342,-33.42323,43.14922,-14.9083,0,0,0,0,0,0,,,,9.409259
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.34373,Far,-22.867,31.792,-9.703745,243.9733,273.7618,280.9114,-32.98397,44.81433,-15.07692,-32.93208,44.22164,-14.86643,-32.82057,44.34462,-14.86912,356.2113,69.96757,354.3976,-3.789,69.968,-5.602,358.3009,65.86977,327.7986,-1.699,65.87,-32.201,336.3256,34.7795,357.2443,-23.674,34.78,-2.756,-33.43622,43.14921,-14.75196,0,0,0,0,0,0,,,,9.542611
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.31672,Far,-22.867,31.792,-9.703745,244.1073,273.9259,281.0827,-33.02276,44.81587,-14.9103,-32.96943,44.21947,-14.71104,-32.85584,44.34426,-14.71316,353.4588,62.92927,356.6818,-6.541,62.929,-3.318,358.532,65.16061,327.6861,-1.468,65.161,-32.314,336.2525,34.08403,355.8307,-23.747,34.084,-4.169,-33.46875,43.14921,-14.59124,0,0,0,0,0,0,,,,9.676609
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.2978,Far,-22.867,31.792,-9.703745,244.242,274.0896,281.256,-33.07264,44.81703,-14.74432,-33.01681,44.21929,-14.55816,-32.90341,44.34272,-14.55701,353.8652,54.8005,358.3376,-6.135,54.8,-1.662,358.6128,64.33806,327.9887,-1.387,64.33801,-32.011,336.8186,33.46485,354.9371,-23.181,33.465,-5.063,-33.51338,43.14921,-14.43376,0,0,0,0,0,0,,,,9.811383
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.2395,Far,-22.867,31.792,-9.703745,244.3759,274.2114,281.3959,-33.0593,44.80105,-14.61108,-32.99353,44.21894,-14.44724,-32.88676,44.34628,-14.44318,7.065011,33.31727,356.6671,7.065001,33.317,-3.333,358.5739,63.74599,327.2369,-1.426,63.746,-32.763,335.5558,30.69945,356.1944,-24.444,30.699,-3.806,-33.48824,43.14921,-14.32183,0,0,0,0,0,0,,,,9.945236
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.16729,Far,-22.867,31.792,-9.703745,244.5083,274.3464,281.5388,-33.01921,44.78749,-14.47511,-32.93166,44.22312,-14.32833,-32.83005,44.34836,-14.32391,15.7674,8.989706,352.0333,15.767,8.990001,-7.967,357.7871,62.63915,326.8269,-2.213,62.639,-33.173,334.8409,28.28289,356.3749,-25.159,28.283,-3.625,-33.42488,43.14921,-14.20289,0,0,0,0,0,0,,,,10.07765
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.10227,Far,-22.867,31.792,-9.703745,244.6384,274.4998,281.6931,-32.98513,44.78265,-14.32479,-32.88254,44.22321,-14.18391,-32.78067,44.34732,-14.17735,18.28353,353.7701,351.0368,18.284,-6.23,-8.963,357.7848,60.53142,326.6559,-2.215,60.531,-33.344,334.988,26.27316,356.5222,-25.012,26.273,-3.478,-33.37271,43.14921,-14.05899,0,0,0,0,0,0,,,,10.2077
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.04801,Far,-22.867,31.792,-9.703745,244.772,274.6666,281.8604,-32.96726,44.78333,-14.15853,-32.86465,44.22286,-14.01659,-32.76236,44.34634,-14.00464,17.52311,346.8022,352.0226,17.523,-13.198,-7.977,357.8843,57.01363,326.9242,-2.116,57.014,-33.076,335.3051,22.4986,356.9348,-24.695,22.499,-3.065,-33.34556,43.14921,-13.89453,0,0,0,0,0,0,,,,10.34135
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.00416,Far,-22.867,31.792,-9.703745,244.9055,274.8303,282.0227,-32.9621,44.78445,-13.99637,-32.86983,44.22233,-13.84978,-32.76799,44.34881,-13.83226,16.55394,344.6987,353.1108,16.554,-15.301,-6.889,357.9325,53.20952,327.1021,-2.068,53.21,-32.898,334.8745,17.90071,356.8334,-25.126,17.901,-3.167,-33.3376,43.14921,-13.7311,0,0,0,0,0,0,,,,10.47488
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.96922,Far,-22.867,31.792,-9.703745,245.0407,275.0034,282.1951,-32.96959,44.78869,-13.82422,-32.88933,44.22245,-13.67338,-32.78976,44.35138,-13.65274,13.85889,346.2071,354.1978,13.859,-13.793,-5.802,357.7636,50.1376,327.0984,-2.236,50.138,-32.902,334.2314,14.4321,356.0205,-25.769,14.432,-3.979,-33.34573,43.14921,-13.55831,0,0,0,0,0,0,,,,10.61003
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.92682,Far,-22.867,31.792,-9.703745,245.1749,275.1956,282.3881,-32.97342,44.79009,-13.63153,-32.91377,44.22567,-13.47871,-32.81637,44.35355,-13.4565,13.41628,357.9502,356.4198,13.416,-2.05,-3.58,357.1054,48.35451,327.0695,-2.895,48.354,-32.931,334.2502,12.72044,355.114,-25.75,12.72,-4.886,-33.36184,43.14921,-13.36692,0,0,0,0,0,0,,,,10.74421
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.84738,Far,-22.867,31.792,-9.703745,245.3094,275.4169,282.6121,-32.92448,44.78897,-13.41319,-32.88748,44.22599,-13.25753,-32.79168,44.35612,-13.23702,14.30101,14.314,358.1658,14.301,14.314,-1.834,356.7973,47.97032,327.2656,-3.203,47.97,-32.734,333.5858,12.50322,354.8039,-26.414,12.503,-5.196,-33.33223,43.14922,-13.14811,0,0,0,0,0,0,,,,10.87878
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.73856,Far,-22.867,31.792,-9.703745,245.4473,275.6533,282.8508,-32.82582,44.78442,-13.19633,-32.80516,44.22709,-13.0375,-32.71093,44.35724,-13.01952,16.76706,26.91543,358.8154,16.767,26.915,-1.185,356.3763,48.64219,327.7003,-3.624,48.642,-32.3,332.6302,12.65478,355.7219,-27.37,12.655,-4.278,-33.25016,43.14921,-12.92683,0,0,0,0,0,0,,,,11.01666
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.62127,Far,-22.867,31.792,-9.703745,245.5796,275.8989,283.0938,-32.70319,44.78197,-12.98656,-32.68446,44.22654,-12.82572,-32.59078,44.35612,-12.81044,18.27415,30.91308,357.9829,18.274,30.913,-2.017,356.5696,50.37687,327.792,-3.43,50.377,-32.208,332.6732,14.15677,355.1452,-27.327,14.157,-4.855,-33.13229,43.14921,-12.71149,0,0,0,0,0,0,,,,11.14895
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.50471,Far,-22.867,31.792,-9.703745,245.7152,276.1577,283.3476,-32.57912,44.78074,-12.76526,-32.5565,44.22713,-12.60345,-32.46286,44.35531,-12.59117,19.19376,29.35393,357.0655,19.194,29.354,-2.934,356.5764,51.0122,327.4307,-3.424,51.012,-32.569,332.7219,14.25242,355.4142,-27.278,14.252,-4.586,-33.00263,43.14921,-12.48749,0,0,0,0,0,0,,,,11.28448
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.43823,Far,-22.867,31.792,-9.703745,245.847,276.4176,283.6049,-32.54309,44.7799,-12.51506,-32.51656,44.22886,-12.35141,-32.42149,44.36193,-12.3411,20.21078,21.75758,355.1279,20.211,21.758,-4.872,356.4627,49.59206,327.0135,-3.537,49.592,-32.987,331.0697,12.3416,357.7557,-28.93,12.342,-2.244,-32.95005,43.14921,-12.23707,0,0,0,0,0,0,,,,11.41637
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.46202,Far,-22.867,31.792,-9.703745,245.9797,276.6845,283.8811,-32.65141,44.78087,-12.26357,-32.6211,44.23072,-12.09741,-32.5242,44.36688,-12.08765,19.63562,10.70642,353.544,19.636,10.706,-6.456,356.0744,46.54911,327.1129,-3.926,46.549,-32.887,330.5361,9.496086,358.2368,-29.464,9.496,-1.763,-33.03233,43.14921,-11.98562,0,0,0,0,0,0,,,,11.549
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.56214,Far,-22.867,31.792,-9.703745,246.1136,276.9579,284.1692,-32.86515,44.78183,-12.07145,-32.83501,44.23495,-11.90089,-32.73496,44.36861,-11.88935,19.36394,3.051545,353.6638,19.364,3.052,-6.336,355.2967,43.22496,328.3022,-4.703,43.225,-31.698,330.216,7.264995,357.0013,-29.784,7.265,-2.999,-33.22142,43.14921,-11.78927,0,0,0,0,0,0,,,,11.68294
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.67996,Far,-22.867,31.792,-9.703745,246.2466,277.2389,284.4518,-33.09425,44.78329,-11.90619,-33.07664,44.23759,-11.73112,-32.96959,44.37104,-11.71568,17.73298,5.571599,355.0448,17.733,5.572,-4.955,354.6985,40.84579,327.9816,-5.301,40.846,-32.018,330.256,7.145634,354.2314,-29.744,7.146,-5.769,-33.44262,43.14921,-11.61592,0,0,0,0,0,0,,,,11.81597
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.74367,Far,-22.867,31.792,-9.703745,246.3869,277.5196,284.7124,-33.23185,44.79078,-11.69171,-33.24076,44.23753,-11.51074,-33.13066,44.37409,-11.49567,11.30541,28.06181,359.4417,11.305,28.062,-0.558,354.1457,40.85454,328.9947,-5.854,40.855,-31.005,329.3532,7.982848,354.2281,-30.647,7.983,-5.772,-33.6005,43.14921,-11.39006,0,0,0,0,0,0,,,,11.95619
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.69283,Far,-22.867,31.792,-9.703745,246.5263,277.8153,284.9908,-33.18921,44.79785,-11.42144,-33.21289,44.23726,-11.2207,-33.10192,44.38216,-11.21589,4.529556,51.21639,0.6657919,4.53,51.216,0.666,353.7412,42.94198,330.2348,-6.259,42.942,-29.765,326.8121,9.630899,354.0201,-33.188,9.631001,-5.98,-33.57977,43.14921,-11.10047,0,0,0,0,0,0,,,,12.09558
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.67062,Far,-22.867,31.792,-9.703745,246.6671,277.8714,285.0576,-33.15675,44.80025,-11.38186,-33.17571,44.23674,-11.16549,-33.06258,44.38511,-11.16891,1.395003,64.58804,359.5496,1.395,64.58801,-0.45,353.7411,46.14678,331.2681,-6.259,46.147,-28.732,326.2558,14.10955,354.6512,-33.744,14.11,-5.349,-33.55953,43.14921,-11.04821,0,0,0,0,0,0,,,,12.2364
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.6687,Far,-22.867,31.792,-9.703745,246.7938,277.8714,285.0645,-33.15074,44.80236,-11.38331,-33.15562,44.23707,-11.1618,-33.0448,44.38433,-11.17093,359.9161,69.31905,358.5176,-0.08400001,69.319,-1.482,353.8591,49.57672,331.4526,-6.141,49.577,-28.547,326.7681,17.89729,354.3132,-33.232,17.897,-5.687,-33.55953,43.14921,-11.04821,0,0,0,0,0,0,,,,12.36318
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.66709,Far,-22.867,31.792,-9.703745,246.9377,277.8714,285.0707,-33.14666,44.80394,-11.38001,-33.13565,44.2394,-11.1586,-33.02822,44.3829,-11.17413,359.0159,72.39838,357.5922,-0.984,72.398,-2.408,353.123,53.06534,331.7717,-6.877,53.065,-28.228,326.5208,20.95616,354.4227,-33.479,20.956,-5.577,-33.55953,43.14921,-11.04821,0,0,0,0,0,0,,,,12.50701
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.66847,Far,-22.867,31.792,-9.703745,247.0948,277.8714,285.0757,-33.14513,44.80728,-11.37716,-33.12439,44.23721,-11.15447,-33.01746,44.38428,-11.17148,357.006,74.62996,357.435,-2.994,74.63,-2.565,353.5096,55.15001,331.9448,-6.49,55.15,-28.055,326.0153,22.45879,355.4929,-33.985,22.459,-4.507,-33.55953,43.14921,-11.04821,0,0,0,0,0,0,,,,12.6641
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.5432,Far,-22.867,31.792,-9.703745,247.2366,278.1077,285.3167,-32.96188,44.81004,-11.22077,-32.92575,44.23619,-11.01506,-32.82139,44.38626,-11.03266,354.1435,73.09374,359.9583,-5.857,73.094,-0.042,353.421,56.31592,332.6946,-6.579,56.316,-27.305,325.1726,22.42702,356.4335,-34.827,22.427,-3.567,-33.36872,43.14921,-10.90893,0,0,0,0,0,0,,,,12.80598
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.36144,Far,-22.867,31.792,-9.703745,247.4075,278.4368,285.6726,-32.7017,44.8055,-10.97819,-32.6559,44.22708,-10.82773,-32.54613,44.37947,-10.84242,353.7799,71.17725,5.944458,-6.22,71.177,5.944,354.0536,55.13288,335.6014,-5.946,55.133,-24.399,327.2754,22.19552,357.4802,-32.725,22.196,-2.52,-33.09652,43.14921,-10.72395,0,0,0,0,0,0,,,,12.97684
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.30516,Far,-22.867,31.792,-9.703745,247.57,278.5148,285.8159,-32.64684,44.78693,-10.86337,-32.60307,44.21268,-10.77585,-32.49008,44.3627,-10.78148,356.2607,68.27207,13.07146,-3.739,68.272,13.071,355.3777,51.55887,339.635,-4.622,51.559,-20.365,331.4544,18.83964,0.3676213,-28.546,18.84,0.368,-33.03336,43.14921,-10.67819,0,0,0,0,0,0,,,,13.13935
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.28898,Far,-22.867,31.792,-9.703745,247.7032,278.5148,285.8528,-32.6483,44.76831,-10.83172,-32.61057,44.20186,-10.77386,-32.49634,44.35295,-10.76929,1.009679,67.96152,15.76281,1.01,67.96201,15.763,356.4369,49.61682,341.9742,-3.563,49.617,-18.026,333.9616,16.78074,2.109301,-26.038,16.781,2.109,-33.03336,43.14921,-10.67819,0,0,0,0,0,0,,,,13.27255
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.27996,Far,-22.867,31.792,-9.703745,247.8398,278.5148,285.876,-32.65026,44.75724,-10.81165,-32.61814,44.19477,-10.77202,-32.50111,44.34969,-10.76325,3.606022,67.40131,17.3452,3.606,67.401,17.345,357.1884,48.78167,342.5824,-2.812,48.782,-17.418,334.0595,16.10025,2.927996,-25.941,16.1,2.928,-33.03336,43.14921,-10.67819,0,0,0,0,0,0,,,,13.40912
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.24524,Far,-22.867,31.792,-9.703745,248.0012,278.5871,285.9545,-32.60143,44.75504,-10.75653,-32.57883,44.18915,-10.71578,-32.46055,44.34209,-10.70033,8.349807,62.7385,14.71367,8.35,62.738,14.714,358.2577,47.66521,342.7662,-1.742,47.665,-17.234,334.9065,15.19959,3.743903,-25.094,15.2,3.744,-32.986,43.14921,-10.62358,0,0,0,0,0,0,,,,13.57059
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.12555,Far,-22.867,31.792,-9.703745,248.1528,278.8918,286.2543,-32.44068,44.74295,-10.51064,-32.41217,44.19794,-10.47116,-32.29931,44.34851,-10.44013,29.18977,28.74272,4.378433,29.19,28.743,4.378,358.0593,47.77287,339.7632,-1.941,47.773,-20.237,332.6674,13.5518,0.6596575,-27.333,13.552,0.66,-32.81102,43.14921,-10.37794,0,0,0,0,0,0,,,,13.72213
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.15643,Far,-22.867,31.792,-9.703745,248.2792,279.1552,286.5204,-32.52846,44.72892,-10.27159,-32.45615,44.20701,-10.22167,-32.35036,44.3564,-10.1746,37.20155,336.2529,345.2786,37.202,-23.747,-14.721,358.3049,47.11258,336.0879,-1.695,47.113,-23.912,329.7104,10.6665,357.908,-30.29,10.667,-2.092,-32.84146,43.14921,-10.12552,0,0,0,0,0,0,,,,13.84859
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.30193,Far,-22.867,31.792,-9.703745,248.4135,279.4444,286.8131,-32.7741,44.73161,-10.11464,-32.6931,44.21063,-10.02534,-32.58087,44.35636,-9.972541,36.0897,312.1092,342.973,36.09,-47.891,-17.027,359.6847,41.25437,331.8586,-0.315,41.254,-28.141,329.5314,7.393811,353.8275,-30.469,7.394001,-6.172,-33.05302,43.14921,-9.931825,0,0,0,0,0,0,,,,13.9828
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.45056,Far,-22.867,31.792,-9.703745,248.5462,279.7106,287.0808,-33.02594,44.72699,-10.02486,-32.9536,44.21926,-9.907732,-32.83772,44.35793,-9.850628,36.42388,300.011,342.2101,36.424,-59.989,-17.79,358.244,34.74141,329.9817,-1.756,34.741,-30.018,329.0065,2.589235,352.6118,-30.994,2.589,-7.388,-33.29298,43.14921,-9.817258,0,0,0,0,0,0,,,,14.11551
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.62276,Far,-22.867,31.792,-9.703745,248.6803,279.9801,287.3584,-33.30105,44.72895,-9.990551,-33.23863,44.22448,-9.851393,-33.12075,44.35496,-9.788889,35.81516,287.1503,339.6384,35.815,-72.85001,-20.362,357.882,27.9894,328.6693,-2.118,27.989,-31.331,329.8947,357.6032,352.0121,-30.105,-2.397,-7.988,-33.55606,43.14922,-9.762106,0,0,0,0,0,0,,,,14.24966
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.68702,Far,-22.867,31.792,-9.703745,248.8179,280.0723,287.4721,-33.39904,44.73184,-10.00945,-33.36341,44.22858,-9.852602,-33.23833,44.35246,-9.784275,31.83182,279.3362,338.8535,31.832,-80.664,-21.146,356.6406,20.17575,328.5772,-3.359,20.176,-31.423,330.0101,349.4107,355.5524,-29.99,-10.589,-4.448,-33.64792,43.14921,-9.754538,0,0,0,0,0,0,,,,14.38725
