userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Main,79.25019,8.037648,0,-34.97523,44.26254,-15.33382,-35.36055,44.12216,-15.32731,-35.07875,43.66307,-15.64725,32.0203,24.32055,355.7052,32.02,24.321,-4.295,322.3339,316.928,355.3613,-37.666,-43.072,-4.639,49.4508,296.7163,346.6436,49.451,-63.284,-13.356,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,79.38713,8.057448,0,-34.96573,44.27893,-15.33799,-35.34684,44.12981,-15.32924,-35.06776,43.6652,-15.64478,30.82177,24.15485,355.2606,30.822,24.155,-4.739,321.75,315.8401,356.8241,-38.25,-44.16,-3.176,48.9521,297.9186,347.3583,48.952,-62.081,-12.642,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,79.52477,8.10352,0,-34.96732,44.32434,-15.34455,-35.3396,44.15007,-15.33244,-35.05875,43.67225,-15.6401,26.15564,22.9038,355.3831,26.156,22.904,-4.617,320.7076,314.5419,358.3385,-39.292,-45.458,-1.661,48.31015,300.4868,356.2366,48.31,-59.513,-3.763,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,79.65832,8.183705,0,-34.98695,44.40059,-15.35872,-35.34415,44.18724,-15.34247,-35.04868,43.69395,-15.62441,16.42748,17.68143,354.5895,16.427,17.681,-5.41,318.8263,310.9059,1.243961,-41.174,-49.094,1.244,46.44563,305.8655,7.841404,46.446,-54.135,7.841001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,79.79985,8.274222,0,-35.02919,44.47639,-15.38315,-35.35078,44.2285,-15.35955,-35.02737,43.722,-15.61636,6.2418,5.502215,354.1946,6.242,5.502,-5.805,316.884,307.8328,4.483987,-43.116,-52.167,4.484,49.85383,306.4996,8.478932,49.854,-53.5,8.479,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,79.9363,8.347008,0,-35.07743,44.52295,-15.41085,-35.36602,44.25511,-15.38454,-35.0068,43.76059,-15.60992,2.087654,352.1262,355.136,2.088,-7.874001,-4.864,316.3248,303.5434,7.36565,-43.675,-56.457,7.366,50.71778,307.2916,13.51031,50.718,-52.708,13.51,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,80.08842,8.404143,0,-35.12231,44.54852,-15.43445,-35.39828,44.27299,-15.40219,-34.99236,43.79215,-15.58537,359.3075,345.8866,355.7623,-0.693,-14.113,-4.238,316.5098,298.1793,8.557415,-43.49,-61.821,8.557,48.03392,318.5259,15.733,48.034,-41.474,15.733,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,80.23874,8.453515,0,-35.17108,44.55019,-15.44106,-35.44122,44.27874,-15.43238,-35.00121,43.7869,-15.59715,0.2789741,340.7175,356.8097,0.279,-19.282,-3.19,315.2309,290.9694,10.69529,-44.769,-69.03101,10.695,50.57685,314.6779,19.29547,50.577,-45.322,19.295,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,80.37803,8.490247,0,-35.20566,44.55579,-15.45094,-35.47845,44.27051,-15.453,-35.01818,43.79028,-15.59312,0.749293,338.3967,356.4551,0.749,-21.603,-3.545,317.2304,286.526,10.38515,-42.77,-73.47401,10.385,51.21213,310.7144,20.73851,51.212,-49.286,20.739,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,80.53954,8.524426,0,-35.23216,44.56895,-15.46754,-35.51119,44.27375,-15.46925,-35.03968,43.79662,-15.58336,1.50377,338.9782,356.3069,1.504,-21.022,-3.693,318.5602,284.4671,10.93444,-41.44,-75.533,10.934,51.46601,309.0207,21.78312,51.466,-50.979,21.783,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,80.68967,8.559888,0,-35.24878,44.59018,-15.49048,-35.53524,44.29496,-15.48811,-35.06509,43.81137,-15.57436,1.240148,338.8176,356.6529,1.24,-21.182,-3.347,317.2529,282.6042,12.09683,-42.747,-77.396,12.097,50.64895,307.508,22.08753,50.649,-52.492,22.088,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,80.86827,8.588137,0,-35.26665,44.60243,-15.50834,-35.55652,44.31833,-15.50854,-35.08724,43.8289,-15.56645,1.863877,338.0849,357.186,1.864,-21.915,-2.814,315.2847,278.3804,15.45821,-44.715,-81.62,15.458,49.56921,304.6553,20.3391,49.569,-55.345,20.339,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,81.03674,8.606948,0,-35.28243,44.60745,-15.51703,-35.57092,44.32919,-15.51196,-35.09446,43.83617,-15.55271,4.017174,337.1581,356.7937,4.017,-22.842,-3.206,316.0342,278.3386,16.42819,-43.966,-81.661,16.428,49.51987,310.7547,22.50936,49.52,-49.245,22.509,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,81.1986,8.627537,0,-35.30082,44.60981,-15.52521,-35.58342,44.33964,-15.52427,-35.10419,43.84216,-15.54463,3.866131,333.4116,356.8845,3.866,-26.588,-3.115,314.6835,275.4182,18.74896,-45.316,-84.582,18.749,48.86511,311.6629,23.10806,48.865,-48.337,23.108,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,81.33191,8.646945,0,-35.3194,44.60546,-15.52431,-35.59411,44.33303,-15.53132,-35.10876,43.84175,-15.54398,4.203229,330.7238,356.8311,4.203,-29.276,-3.169,315.3265,274.6468,18.27851,-44.673,-85.353,18.279,49.13359,311.6685,23.3009,49.134,-48.331,23.301,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,81.46745,8.664228,0,-35.3345,44.59789,-15.52077,-35.60634,44.32134,-15.53931,-35.11234,43.83948,-15.54514,5.96638,330.0457,357.9566,5.966,-29.954,-2.043,317.0577,273.9938,17.21028,-42.942,-86.006,17.21,50.45555,310.6682,23.49419,50.456,-49.332,23.494,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,81.63546,8.693195,0,-35.3329,44.57873,-15.50238,-35.61229,44.31071,-15.54585,-35.12189,43.83678,-15.55045,10.75136,333.3317,356.2758,10.751,-26.668,-3.724,317.2942,273.6891,15.69066,-42.706,-86.311,15.691,50.58228,306.2175,19.901,50.582,-53.782,19.901,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,81.77084,8.744072,0,-35.30234,44.54887,-15.47563,-35.60361,44.29716,-15.53354,-35.1217,43.82862,-15.54895,17.90925,345.4836,356.4643,17.909,-14.516,-3.536,317.439,277.718,12.81293,-42.561,-82.28201,12.813,49.36748,308.8489,18.49375,49.367,-51.151,18.494,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,81.90112,8.804848,0,-35.25823,44.51099,-15.45817,-35.5816,44.27674,-15.51127,-35.11725,43.80918,-15.54734,22.58762,355.8229,357.4275,22.588,-4.177,-2.573,317.7186,283.574,10.20902,-42.281,-76.426,10.209,48.61694,311.5786,20.76504,48.617,-48.421,20.765,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,82.05547,8.893326,0,-35.20391,44.44328,-15.44265,-35.54859,44.23948,-15.48289,-35.13446,43.7765,-15.54975,23.83407,3.725955,358.4755,23.834,3.726,-1.525,317.2089,289.4798,8.853665,-42.791,-70.52,8.854,44.15415,307.123,25.45924,44.154,-52.877,25.459,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,82.20701,8.982194,0,-35.15419,44.37198,-15.42438,-35.51514,44.18636,-15.45939,-35.15473,43.73589,-15.53916,23.14962,5.546299,357.8283,23.15,5.546,-2.172,317.1922,289.3297,10.41842,-42.808,-70.67001,10.418,37.06948,311.6323,29.71171,37.069,-48.368,29.712,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,82.33698,9.0446,0,-35.12474,44.31894,-15.41016,-35.48545,44.14428,-15.4384,-35.15469,43.71242,-15.50569,20.45385,4.55343,356.0472,20.454,4.553,-3.953,315.1472,292.9239,8.648462,-44.853,-67.076,8.648001,31.38812,328.2848,21.36515,31.388,-31.715,21.365,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,82.47721,9.093693,0,-35.1067,44.27516,-15.39728,-35.47028,44.10698,-15.42573,-35.15429,43.67206,-15.49371,18.09395,3.941087,356.0461,18.094,3.941,-3.954,314.4379,293.9655,8.079165,-45.562,-66.034,8.079,33.11012,331.8429,20.75238,33.11,-28.157,20.752,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,82.60996,9.131638,0,-35.09446,44.2398,-15.3917,-35.45486,44.07583,-15.41361,-35.15205,43.64586,-15.47861,15.95205,2.978125,355.5387,15.952,2.978,-4.461,313.6119,297.6324,5.756213,-46.388,-62.368,5.756,32.04892,330.864,21.48316,32.049,-29.136,21.483,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,82.76934,9.168684,0,-35.08922,44.20332,-15.38902,-35.44694,44.04584,-15.40678,-35.15331,43.61826,-15.47215,14.87753,0.4686972,355.2772,14.878,0.469,-4.723,312.25,298.1503,5.221267,-47.75,-61.85,5.221,30.4721,325.6248,25.3946,30.472,-34.375,25.395,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,82.90205,9.19875,0,-35.08896,44.17368,-15.38429,-35.44492,44.02153,-15.40281,-35.15417,43.60772,-15.46722,14.97484,357.9258,354.4608,14.975,-2.074,-5.539,311.721,297.7328,4.708079,-48.279,-62.267,4.708,28.16117,322.5266,27.99683,28.161,-37.473,27.997,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,83.04169,9.220385,0,-35.09285,44.15329,-15.37885,-35.44572,43.99918,-15.39787,-35.14896,43.59999,-15.45357,14.42553,356.5723,354.2362,14.426,-3.428,-5.764,311.3506,297.4492,4.376703,-48.649,-62.551,4.377,26.39288,323.6175,27.91139,26.393,-36.383,27.911,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,83.18935,9.247656,0,-35.10278,44.12899,-15.3715,-35.45041,43.97663,-15.39237,-35.15573,43.59887,-15.44295,12.65428,353.947,353.9357,12.654,-6.053,-6.064,310.2271,296.0263,5.110181,-49.773,-63.974,5.11,22.35285,322.5784,27.70915,22.353,-37.422,27.709,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,83.34697,9.274044,0,-35.11489,44.10645,-15.36567,-35.45396,43.94909,-15.38533,-35.16375,43.59187,-15.43571,13.28674,351.9797,353.9466,13.287,-8.02,-6.053,310.4828,295.9238,5.404605,-49.517,-64.076,5.405,20.01326,320.9297,27.29545,20.013,-39.07,27.295,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,83.50739,9.290188,0,-35.12416,44.0948,-15.35968,-35.46236,43.92946,-15.38158,-35.17513,43.58473,-15.42571,12.6626,351.1242,353.8102,12.663,-8.876,-6.19,311.0614,296.5293,4.208406,-48.939,-63.471,4.208,18.41647,320.8049,27.28303,18.416,-39.195,27.283,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,83.64224,9.301758,0,-35.13231,44.08908,-15.35411,-35.44924,43.9091,-15.40676,-35.1837,43.57775,-15.4213,12.19662,349.8826,353.9121,12.197,-10.117,-6.088,309.1707,295.7027,4.120142,-50.829,-64.297,4.12,18.43965,319.9657,26.81192,18.44,-40.034,26.812,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,83.77587,9.309628,0,-35.1357,44.08629,-15.34765,-35.4464,43.89619,-15.41418,-35.19147,43.57557,-15.41889,12.08918,349.7777,354.1163,12.089,-10.222,-5.884,309.3093,295.412,3.846122,-50.691,-64.58801,3.846,17.753,318.58,26.54303,17.753,-41.42,26.543,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,83.90681,9.316452,0,-35.13448,44.08529,-15.34129,-35.44861,43.8916,-15.41008,-35.19203,43.57114,-15.41468,11.88623,351.2202,354.3379,11.886,-8.780001,-5.662,309.7585,295.5532,3.306991,-50.241,-64.44701,3.307,18.31151,318.5947,26.82584,18.312,-41.405,26.826,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,84.06149,9.325959,0,-35.12636,44.08464,-15.33694,-35.44983,43.89207,-15.40457,-35.19445,43.57077,-15.41354,12.05138,354.2212,354.5497,12.051,-5.779,-5.45,309.748,295.3542,3.547055,-50.252,-64.646,3.547,18.01912,317.7072,26.58355,18.019,-42.293,26.584,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,84.20035,9.343843,0,-35.11075,44.09195,-15.33605,-35.45061,43.89838,-15.39707,-35.18959,43.57185,-15.40993,12.07015,0.283702,355.4951,12.07,0.284,-4.505,309.5176,294.9319,4.195501,-50.482,-65.068,4.195,18.42156,319.1024,27.13708,18.422,-40.898,27.137,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,84.33362,9.363766,0,-35.09906,44.10804,-15.33615,-35.45196,43.91244,-15.38512,-35.18705,43.57817,-15.41781,12.46715,2.526388,355.2731,12.467,2.526,-4.727,310.1884,295.8449,3.479227,-49.812,-64.15501,3.479,19.50797,318.2654,26.59109,19.508,-41.735,26.591,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,84.47005,9.385747,0,-35.0867,44.12619,-15.33537,-35.45336,43.93733,-15.37234,-35.1821,43.59114,-15.42852,14.162,6.436074,356.033,14.162,6.436,-3.967,310.6844,297.4561,2.223564,-49.316,-62.544,2.224,20.69171,318.3752,26.06163,20.692,-41.625,26.062,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,84.63735,9.408,0,-35.07575,44.1455,-15.33498,-35.45044,43.96438,-15.3614,-35.17147,43.60384,-15.44932,15.33023,8.316978,356.3791,15.33,8.317,-3.621,311.1156,299.8168,0.3195684,-48.884,-60.183,0.32,23.53112,318.4561,25.14832,23.531,-41.544,25.148,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,84.80495,9.428269,0,-35.06281,44.16071,-15.33577,-35.4393,43.9801,-15.35243,-35.15905,43.61418,-15.46715,17.02387,11.41064,358.0095,17.024,11.411,-1.99,312.0734,302.8397,358.5519,-47.927,-57.16,-1.448,26.02708,319.5837,24.61022,26.027,-40.416,24.61,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,84.9491,9.446577,0,-35.05745,44.17806,-15.33436,-35.4267,43.9948,-15.34742,-35.14806,43.62185,-15.48064,17.91919,10.89064,357.6909,17.919,10.891,-2.309,312.4424,305.1295,357.1134,-47.558,-54.87,-2.887,28.11193,322.0983,24.32104,28.112,-37.902,24.321,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,85.08447,9.465509,0,-35.0478,44.19425,-15.33527,-35.4161,44.00912,-15.34757,-35.14292,43.62797,-15.49281,19.0182,12.64748,357.7899,19.018,12.647,-2.21,313.3462,307.2941,355.8578,-46.654,-52.706,-4.142,29.48658,323.317,23.82369,29.487,-36.683,23.824,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,85.21779,9.490042,0,-35.03998,44.21624,-15.34235,-35.41088,44.02609,-15.35165,-35.13821,43.63082,-15.4963,18.66752,13.60097,357.1864,18.668,13.601,-2.814,313.3995,307.3284,355.9922,-46.601,-52.672,-4.008,30.40799,325.7821,23.89001,30.408,-34.218,23.89,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,85.35312,9.538541,0,-35.04253,44.26292,-15.35418,-35.40675,44.04806,-15.35734,-35.12729,43.63783,-15.49653,16.45133,11.59866,356.2527,16.451,11.599,-3.747,314.7365,305.0358,358.7137,-45.264,-54.964,-1.286,30.0473,328.9799,25.38643,30.047,-31.02,25.386,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,85.5005,9.612665,0,-35.05699,44.33403,-15.36925,-35.40345,44.08851,-15.36881,-35.10238,43.66858,-15.48557,12.43528,4.911328,355.8874,12.435,4.911,-4.113,316.079,304.1598,359.4573,-43.921,-55.84,-0.543,26.7299,337.6502,32.08808,26.73,-22.35,32.088,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,85.65658,9.710154,0,-35.07642,44.42543,-15.39678,-35.40587,44.15698,-15.39206,-35.09972,43.73817,-15.47888,7.639917,357.2687,355.2387,7.64,-2.731,-4.761,315.6481,301.9796,0.4182937,-44.352,-58.02,0.418,22.23944,336.9833,30.47932,22.239,-23.017,30.479,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,85.80987,9.817337,0,-35.09742,44.51757,-15.44705,-35.41946,44.22723,-15.41259,-35.0899,43.7966,-15.48016,4.344558,351.2945,357.7701,4.345,-8.706,-2.23,314.8837,297.523,3.13227,-45.116,-62.477,3.132,21.68626,332.463,35.79057,21.686,-27.537,35.791,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,85.96223,9.905491,0,-35.12155,44.58161,-15.50213,-35.43797,44.27254,-15.42995,-35.06451,43.8414,-15.48479,9.601513,341.8044,357.5504,9.602,-18.196,-2.45,318.6658,293.7837,6.128405,-41.334,-66.216,6.128,23.73368,329.534,39.16359,23.734,-30.466,39.164,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,86.09906,9.949284,0,-35.13644,44.60817,-15.53282,-35.45741,44.28494,-15.45114,-35.041,43.87537,-15.47718,12.0975,338.4035,358.1956,12.098,-21.597,-1.804,325.995,291.9503,7.595522,-34.005,-68.05,7.596,24.76359,332.699,41.24874,24.764,-27.301,41.249,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,86.25296,9.987841,0,-35.1488,44.62841,-15.56308,-35.47349,44.30397,-15.47479,-35.0321,43.90015,-15.46307,12.0126,337.3959,358.2967,12.013,-22.604,-1.703,323.8351,289.5765,6.675738,-36.165,-70.423,6.676,24.11658,336.0141,43.19759,24.117,-23.986,43.198,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,86.41702,10.03503,0,-35.16058,44.64984,-15.60299,-35.49189,44.31659,-15.48628,-35.04065,43.91653,-15.45245,10.20136,332.5066,358.5458,10.201,-27.493,-1.454,322.6549,288.0223,6.559415,-37.345,-71.978,6.559,23.83012,337.992,43.112,23.83,-22.008,43.112,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,86.55506,10.07025,0,-35.16716,44.65978,-15.63608,-35.50204,44.31763,-15.4826,-35.06725,43.95986,-15.42651,6.214995,325.899,359.085,6.215,-34.101,-0.915,322.9542,289.7817,6.143268,-37.046,-70.218,6.143,18.91143,337.2903,37.4447,18.911,-22.71,37.445,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,86.71687,10.10815,0,-35.17837,44.66224,-15.67213,-35.50705,44.32119,-15.47748,-35.15072,44.08193,-15.4054,4.100009,310.9936,359.6414,4.1,-49.006,-0.359,322.1692,290.0908,9.72564,-37.831,-69.909,9.726001,10.65345,319.505,17.00957,10.653,-40.495,17.01,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,86.85027,10.13264,0,-35.1803,44.66558,-15.69616,-35.50827,44.32472,-15.4691,-35.20542,44.24621,-15.42181,1.373778,300.5419,0.7995387,1.374,-59.458,0.8,323.6602,292.5267,10.32178,-36.34,-67.473,10.322,349.7383,306.2226,3.047984,-10.262,-53.777,3.048,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,87.00357,10.14253,0,-35.17529,44.66512,-15.70246,-35.5005,44.33223,-15.46259,-35.23927,44.38789,-15.46462,1.177928,298.2965,1.214629,1.178,-61.703,1.215,321.8902,295.0334,7.064631,-38.11,-64.967,7.065001,327.7411,294.0645,6.62892,-32.259,-65.93501,6.629,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,87.14093,10.14894,0,-35.17071,44.66571,-15.69823,-35.49858,44.33522,-15.46165,-35.25939,44.42379,-15.48377,0.9145824,299.9794,1.207535,0.915,-60.021,1.208,321.5914,294.2039,5.804875,-38.409,-65.79601,5.805,324.8474,289.6785,10.92696,-35.153,-70.32201,10.927,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,87.27367,10.15733,0,-35.16748,44.66613,-15.69052,-35.49396,44.34056,-15.46155,-35.27865,44.4331,-15.49444,0.8694313,302.38,0.745548,0.869,-57.62,0.7460001,319.7983,294.2653,4.706964,-40.202,-65.735,4.707,326.0385,285.9887,13.2443,-33.962,-74.011,13.244,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,87.40654,10.16328,0,-35.16571,44.66655,-15.68492,-35.48897,44.34404,-15.46147,-35.29515,44.4435,-15.49838,1.118027,303.9706,0.02498142,1.118,-56.029,0.025,319.3573,293.5503,5.690123,-40.643,-66.45,5.69,325.5957,284.7034,14.29291,-34.404,-75.297,14.293,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,87.54536,10.16531,0,-35.16666,44.66675,-15.68337,-35.48152,44.3467,-15.46131,-35.30001,44.45097,-15.49764,1.2096,304.2359,0.4243785,1.21,-55.764,0.424,318.5313,294.4139,5.741852,-41.469,-65.58601,5.742,324.6352,285.2704,14.17618,-35.365,-74.73,14.176,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,87.68253,10.16658,0,-35.167,44.66629,-15.68355,-35.47636,44.34823,-15.46087,-35.30144,44.45359,-15.49662,1.417078,303.9337,0.3714373,1.417,-56.066,0.371,317.9521,294.9211,5.877968,-42.048,-65.079,5.878,324.098,285.6694,14.16498,-35.902,-74.331,14.165,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
