userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.11399,Far,-28.057,44.482,-5.3419,1.763799,0.002792358,0.3784236,-34.96463,44.94119,-15.28286,-35.08265,44.27262,-15.11277,-34.85136,44.31523,-15.11474,0.2101141,4.185806,357.8889,0.21,4.186,-2.111,324.6037,14.12802,6.747768,-35.396,14.128,6.748,335.9353,336.025,10.3618,-24.065,-23.975,10.362,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.763799
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.11517,Far,-28.057,44.482,-5.3419,1.881853,0.002792358,0.3921783,-34.95569,44.93503,-15.29078,-35.07285,44.27465,-15.11737,-34.84269,44.31859,-15.11695,4.172567,4.674871,357.2125,4.173,4.675,-2.788,324.1631,14.69962,6.475347,-35.837,14.7,6.475,335.0673,336.8453,10.31197,-24.933,-23.155,10.312,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.881853
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.11593,Far,-28.057,44.482,-5.3419,2.002619,0.002792358,0.404752,-34.94899,44.92634,-15.29674,-35.06752,44.2789,-15.12174,-34.84021,44.31973,-15.12341,9.274625,3.900231,356.9421,9.275001,3.9,-3.058,323.2845,14.02376,6.55362,-36.715,14.024,6.554,334.5191,336.5582,10.38185,-25.481,-23.442,10.382,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.002619
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.11868,Far,-28.057,44.482,-5.3419,2.134082,0.002792358,0.4104635,-34.94678,44.9271,-15.30157,-35.06952,44.28043,-15.13022,-34.84147,44.31722,-15.13224,9.420085,2.235836,357.1671,9.42,2.236,-2.833,323.375,12.29083,6.761613,-36.625,12.291,6.762,334.3965,336.9869,9.038893,-25.604,-23.013,9.039001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.134082
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12018,Far,-28.057,44.482,-5.3419,2.250958,0.002792358,0.4127912,-34.94691,44.9283,-15.30326,-35.07409,44.27761,-15.13977,-34.84618,44.31298,-15.14135,9.010532,1.129247,357.0439,9.011001,1.129,-2.956,324.157,11.65349,6.376961,-35.843,11.653,6.377,335.0443,335.7789,8.621448,-24.956,-24.221,8.621,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.250958
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12175,Far,-28.057,44.482,-5.3419,2.385906,0.002792358,0.4150707,-34.9486,44.92951,-15.30395,-35.07378,44.27124,-15.15183,-34.85178,44.30833,-15.15093,8.41165,0.2397469,357.5258,8.412001,0.24,-2.474,325.087,12.516,4.29073,-34.913,12.516,4.291,335.924,333.5789,9.25123,-24.076,-26.421,9.251,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.385906
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12324,Far,-28.057,44.482,-5.3419,2.525945,0.002792358,0.418288,-34.95163,44.93037,-15.30363,-35.06058,44.2664,-15.16672,-34.85634,44.30625,-15.15941,7.837269,359.1625,358.1333,7.837,-0.8380001,-1.867,325.5074,16.97649,2.217556,-34.493,16.976,2.218,336.3041,332.2856,9.863261,-23.696,-27.714,9.863001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.525945
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12339,Far,-28.057,44.482,-5.3419,2.649,0.002792358,0.4212007,-34.95349,44.92888,-15.30259,-35.05308,44.26104,-15.17312,-34.85179,44.30323,-15.16345,8.476463,358.5002,358.2922,8.476001,-1.5,-1.708,326.7647,19.23442,0.8528066,-33.235,19.234,0.853,336.7749,333.433,9.958798,-23.225,-26.567,9.959001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.649
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12378,Far,-28.057,44.482,-5.3419,2.769144,0.002792358,0.4239901,-34.95535,44.92722,-15.30185,-35.05189,44.25131,-15.1745,-34.83947,44.29868,-15.16331,9.285422,358.2998,358.5134,9.285001,-1.7,-1.487,328.8522,23.61424,355.9367,-31.148,23.614,-4.063,336.9781,334.8949,12.0996,-23.022,-25.105,12.1,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.769144
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12822,Far,-28.057,44.482,-5.3419,2.904832,0.002792358,0.4286498,-34.9576,44.92849,-15.30565,-35.05774,44.19384,-15.17912,-34.82007,44.27131,-15.16275,8.975478,358.2018,358.8909,8.975,-1.798,-1.109,338.7029,35.56832,342.2566,-21.297,35.568,-17.743,337.3346,331.7762,21.31244,-22.665,-28.224,21.312,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.904832
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13502,Far,-28.057,44.482,-5.3419,3.026717,0.002792358,0.4365477,-34.95943,44.9319,-15.3125,-35.084,44.10539,-15.20022,-34.79549,44.19941,-15.17452,7.425694,357.9155,358.8947,7.426,-2.084,-1.105,353.0278,37.62993,338.532,-6.972,37.63,-21.468,343.7178,325.8203,28.7529,-16.282,-34.18,28.753,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.026717
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13938,Far,-28.057,44.482,-5.3419,3.14223,0.002792358,0.4432566,-34.95898,44.93557,-15.31795,-35.1213,44.05783,-15.22145,-34.76764,44.14174,-15.19507,5.840878,358.2253,358.6237,5.841,-1.775,-1.376,3.558949,27.60587,346.2336,3.559,27.606,-13.766,351.7607,329.1523,22.59093,-8.239,-30.848,22.591,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.14223
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13849,Far,-28.057,44.482,-5.3419,3.262851,0.002792358,0.4477792,-34.95549,44.9376,-15.31918,-35.14341,44.04211,-15.23348,-34.72888,44.09421,-15.22485,4.879533,359.2931,358.0457,4.88,-0.707,-1.954,9.63455,21.98397,346.541,9.635,21.984,-13.459,358.6833,336.1723,17.6251,-1.317,-23.828,17.625,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.262851
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13187,Far,-28.057,44.482,-5.3419,3.395791,0.002792358,0.4569663,-34.94655,44.938,-15.3173,-35.15281,44.03112,-15.24892,-34.68637,44.07092,-15.25124,4.692736,2.618109,356.7631,4.693,2.618,-3.237,13.92483,21.33335,346.8413,13.925,21.333,-13.159,3.459815,353.3758,16.73622,3.46,-6.624001,16.736,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.395791
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12125,Far,-28.057,44.482,-5.3419,3.513574,0.002792358,0.4710012,-34.93305,44.93704,-15.31375,-35.16162,44.02383,-15.25616,-34.65993,44.07532,-15.25972,4.782217,9.368812,355.8936,4.782,9.369,-4.106,15.98038,18.97583,347.1533,15.98,18.976,-12.847,0.4705969,0.7793779,18.98044,0.471,0.779,18.98,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.513574
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10551,Far,-28.057,44.482,-5.3419,3.646313,0.002792358,0.5033932,-34.9014,44.93259,-15.3166,-35.16629,44.01929,-15.25238,-34.65254,44.07556,-15.26827,6.019257,28.62426,355.8548,6.019,28.624,-4.145,16.21182,16.04547,347.8386,16.212,16.045,-12.161,0.7045567,0.05438335,23.74422,0.705,0.054,23.744,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.646313
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10389,Far,-28.057,44.482,-5.3419,3.782219,0.002792358,0.519316,-34.88773,44.9298,-15.32412,-35.16208,44.01943,-15.24497,-34.65018,44.07812,-15.27138,6.3881,38.55129,355.4895,6.388,38.551,-4.51,15.28402,17.28238,347.5974,15.284,17.282,-12.403,1.027471,357.2484,22.27316,1.027,-2.752,22.273,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.782219
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10301,Far,-28.057,44.482,-5.3419,3.92157,0.002792358,0.5215507,-34.8873,44.93046,-15.32331,-35.15908,44.01962,-15.23899,-34.66343,44.08702,-15.26772,6.138379,37.93959,354.4832,6.138,37.94,-5.517,15.60633,19.97388,346.5691,15.606,19.974,-13.431,359.8751,355.0094,20.5851,-0.125,-4.991,20.585,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.92157
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10109,Far,-28.057,44.482,-5.3419,4.051588,0.002792358,0.5239261,-34.88578,44.93114,-15.322,-35.15445,44.02036,-15.2332,-34.65945,44.07827,-15.26931,5.867686,38.17188,354.0598,5.868001,38.172,-5.94,15.95076,23.99446,345.0799,15.951,23.994,-14.92,2.233824,356.0789,22.17761,2.234,-3.921,22.178,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.051588
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09883,Far,-28.057,44.482,-5.3419,4.185992,0.002792358,0.5263603,-34.88512,44.93104,-15.31972,-35.14812,44.02284,-15.22883,-34.65214,44.07363,-15.27424,6.214801,38.83348,354.2017,6.215,38.833,-5.798,15.68494,27.37202,344.8703,15.685,27.372,-15.13,5.240074,355.1421,26.15108,5.24,-4.858,26.151,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.185992
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09814,Far,-28.057,44.482,-5.3419,4.320615,0.002792358,0.5285268,-34.88612,44.93161,-15.31817,-35.14531,44.02292,-15.22574,-34.65095,44.07683,-15.27552,6.255358,39.42985,354.3803,6.255,39.43,-5.62,15.69044,28.46771,345.2393,15.69,28.468,-14.761,6.091734,354.4431,29.03962,6.092,-5.557,29.04,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.320615
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0975,Far,-28.057,44.482,-5.3419,4.455002,0.002792358,0.5301123,-34.8862,44.93135,-15.31736,-35.1452,44.02147,-15.22497,-34.64703,44.07061,-15.27946,6.420657,40.49885,354.2544,6.421,40.499,-5.746,15.97488,28.45234,345.9162,15.975,28.452,-14.084,11.29022,350.1181,36.34003,11.29,-9.882001,36.34,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.455002
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09619,Far,-28.057,44.482,-5.3419,4.591717,0.002792358,0.5384156,-34.87954,44.92756,-15.32049,-35.14734,44.01935,-15.22344,-34.64881,44.06952,-15.27974,7.80934,45.89825,354.0284,7.809,45.898,-5.972,15.82482,27.07361,346.2402,15.825,27.074,-13.76,14.2251,345.8719,41.45779,14.225,-14.128,41.458,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.591717
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09404,Far,-28.057,44.482,-5.3419,4.727822,0.002792358,0.5515578,-34.86979,44.91999,-15.32488,-35.1488,44.01693,-15.22209,-34.62642,44.06118,-15.27926,10.71975,52.63543,354.2412,10.72,52.635,-5.759,15.69271,25.82727,346.696,15.693,25.827,-13.304,16.44172,342.8676,43.14183,16.442,-17.132,43.142,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.727822
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09523,Far,-28.057,44.482,-5.3419,4.900195,0.002792358,0.5649507,-34.86039,44.91738,-15.33285,-35.14982,44.01651,-15.222,-34.64372,44.07721,-15.27105,10.92038,60.66854,354.5635,10.92,60.669,-5.436,15.72224,25.77974,347.0047,15.722,25.78,-12.995,17.64089,341.201,41.79194,17.641,-18.799,41.792,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.900195
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09926,Far,-28.057,44.482,-5.3419,5.081273,0.002792358,0.5704122,-34.86064,44.91903,-15.33748,-35.14941,44.0153,-15.22285,-34.62264,44.06967,-15.28243,9.642616,61.90524,354.2379,9.643001,61.905,-5.762,16.18443,26.9552,346.9959,16.184,26.955,-13.004,17.05575,343.2007,40.50688,17.056,-16.799,40.507,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.081273
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10217,Far,-28.057,44.482,-5.3419,5.231802,0.002792358,0.5736482,-34.86208,44.91928,-15.34001,-35.14788,44.0161,-15.22327,-34.6252,44.06852,-15.28469,9.872454,62.0047,354.1381,9.872001,62.005,-5.862,15.95143,28.09334,346.6937,15.951,28.093,-13.306,17.1261,345.6357,41.86122,17.126,-14.364,41.861,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.231802
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09928,Far,-28.057,44.482,-5.3419,5.407628,0.002792358,0.58692,-34.87031,44.92325,-15.33073,-35.14946,44.01424,-15.22548,-34.62386,44.06706,-15.28724,8.569141,55.998,353.8027,8.569,55.998,-6.197001,16.48058,27.48401,347.1568,16.481,27.484,-12.843,17.80269,345.1467,43.24339,17.803,-14.853,43.243,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.407628
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0938,Far,-28.057,44.482,-5.3419,5.568474,0.002792358,0.603632,-34.87983,44.92658,-15.31744,-35.14872,44.01466,-15.22521,-34.62062,44.0676,-15.28888,7.635118,48.57034,353.9493,7.635,48.57,-6.051,16.33813,27.42572,346.9622,16.338,27.426,-13.038,18.35192,345.1579,43.13068,18.352,-14.842,43.131,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.568474
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08938,Far,-28.057,44.482,-5.3419,5.733278,0.002792358,0.6105211,-34.88046,44.92692,-15.31164,-35.15038,44.01404,-15.22639,-34.61867,44.06618,-15.28608,7.62509,47.20222,354.6692,7.625,47.202,-5.331,16.46085,26.0438,347.1258,16.461,26.044,-12.874,19.55412,343.9257,43.10317,19.554,-16.074,43.103,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.733278
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0861,Far,-28.057,44.482,-5.3419,5.907041,0.002792358,0.6147304,-34.87929,44.92867,-15.30838,-35.15139,44.0137,-15.22775,-34.61346,44.06699,-15.28357,6.958918,45.89698,354.3151,6.959,45.897,-5.685,16.68642,24.85802,347.1434,16.686,24.858,-12.857,20.42737,342.5423,41.94039,20.427,-17.458,41.94,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.907041
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08381,Far,-28.057,44.482,-5.3419,6.062321,0.002792358,0.6231866,-34.8846,44.92937,-15.30193,-35.15105,44.01545,-15.22665,-34.61275,44.06625,-15.28185,6.805516,40.13478,354.3829,6.806,40.135,-5.617,16.39329,25.47809,346.3117,16.393,25.478,-13.688,20.12723,342.5481,41.20195,20.127,-17.452,41.202,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.062321
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08385,Far,-28.057,44.482,-5.3419,6.215422,0.002792358,0.6356307,-34.89473,44.93055,-15.29498,-35.15232,44.01757,-15.22655,-34.61247,44.06801,-15.27996,6.459947,32.03126,354.5627,6.460001,32.031,-5.437,16.09526,24.829,345.8956,16.095,24.829,-14.104,19.90548,342.294,40.25712,19.905,-17.706,40.257,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.215422
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08602,Far,-28.057,44.482,-5.3419,6.374052,0.002792358,0.6431072,-34.89066,44.92961,-15.30045,-35.15547,44.01723,-15.2301,-34.61245,44.06837,-15.27758,6.864684,35.24847,354.7042,6.865,35.248,-5.296,15.96626,22.96189,346.2932,15.966,22.962,-13.707,20.39031,341.1775,40.3152,20.39,-18.822,40.315,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.374052
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08921,Far,-28.057,44.482,-5.3419,6.507146,0.002792358,0.64719,-34.89126,44.92974,-15.3039,-35.15847,44.01668,-15.23508,-34.61007,44.06958,-15.27759,6.812776,34.67202,353.9777,6.813,34.672,-6.022,16.11783,21.58205,346.9988,16.118,21.582,-13.001,20.54333,340.121,40.10255,20.543,-19.879,40.103,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.507146
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09297,Far,-28.057,44.482,-5.3419,6.638264,0.002792358,0.6529363,-34.89651,44.93177,-15.30477,-35.15989,44.01711,-15.2366,-34.60861,44.07011,-15.28032,5.932694,31.95031,354.5703,5.933,31.95,-5.43,16.15548,21.61383,346.6372,16.155,21.614,-13.363,19.93587,340.8566,39.78433,19.936,-19.143,39.784,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.638264
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09674,Far,-28.057,44.482,-5.3419,6.771286,0.002792358,0.6631133,-34.90622,44.93367,-15.30259,-35.15832,44.01806,-15.23705,-34.61012,44.07146,-15.28261,5.204258,25.40063,355.0189,5.204,25.401,-4.981,16.08948,22.67809,346.0599,16.089,22.678,-13.94,19.64526,341.8679,39.72578,19.645,-18.132,39.726,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.771286
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09893,Far,-28.057,44.482,-5.3419,6.906999,0.002792358,0.6681672,-34.91018,44.93232,-15.30259,-35.15671,44.01908,-15.23772,-34.6114,44.07191,-15.28457,5.530674,22.97058,354.256,5.531,22.971,-5.744,15.78757,23.82903,345.9414,15.788,23.829,-14.059,19.54906,342.1325,40.49111,19.549,-17.867,40.491,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.906999
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10181,Far,-28.057,44.482,-5.3419,7.041734,0.002792358,0.6723095,-34.90947,44.93294,-15.30655,-35.15832,44.0185,-15.23955,-34.61124,44.073,-15.28604,5.425749,25.61669,354.8149,5.426,25.617,-5.185,15.72627,23.09892,346.4654,15.726,23.099,-13.535,19.8522,341.7921,40.97808,19.852,-18.208,40.978,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.041734
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10346,Far,-28.057,44.482,-5.3419,7.210768,0.002792358,0.6753406,-34.91178,44.93282,-15.30696,-35.15991,44.01869,-15.24117,-34.60913,44.07478,-15.28673,5.433334,24.83535,354.8038,5.433,24.835,-5.196,15.73919,22.49635,346.644,15.739,22.496,-13.356,20.25731,340.8033,41.01799,20.257,-19.197,41.018,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.210768
