userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Main,46.189,4.992573,0.7611647,-35.29585,44.4586,-15.35763,-35.64069,43.58736,-15.32928,-35.08397,43.58605,-15.33414,357.7835,12.94223,359.0246,-2.216,12.942,-0.975,39.00644,305.3512,314.1649,39.006,-54.649,-45.835,51.85665,7.559828,52.55283,51.857,7.56,52.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,46.36047,5.018479,0.7611647,-35.27216,44.4511,-15.35093,-35.62326,43.58879,-15.33261,-35.06291,43.58383,-15.33148,0.7954285,11.99759,359.3428,0.795,11.998,-0.657,37.90667,304.1807,314.0097,37.907,-55.819,-45.99,51.47774,7.993997,52.15635,51.478,7.994,52.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,46.55493,5.04393,0.7611647,-35.24743,44.44793,-15.34685,-35.60173,43.58896,-15.34078,-35.04401,43.57955,-15.32652,2.830017,9.534719,359.8904,2.83,9.535001,-0.11,37.49464,303.0659,313.4013,37.495,-56.934,-46.599,52.15499,4.573133,51.37707,52.155,4.573,51.377,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,46.72705,5.058426,0.7611647,-35.23366,44.44428,-15.3455,-35.59246,43.59041,-15.34463,-35.0374,43.57748,-15.31984,4.460367,7.250124,359.708,4.46,7.25,-0.292,36.73608,302.7391,312.588,36.736,-57.261,-47.412,51.00223,2.755656,49.81388,51.002,2.756,49.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,46.896,5.066675,0.7611647,-35.22552,44.44394,-15.34676,-35.58197,43.5976,-15.34261,-35.03442,43.57374,-15.32049,4.298632,5.400992,358.8889,4.299,5.401,-1.111,35.17186,302.2659,312.988,35.172,-57.734,-47.012,51.31551,0.7696454,49.33065,51.316,0.77,49.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,47.10133,5.07618,0.7611647,-35.21614,44.44439,-15.34661,-35.57666,43.5974,-15.35124,-35.03189,43.5717,-15.32117,3.750867,5.971628,358.1732,3.751,5.972,-1.827,34.42553,300.4651,312.5501,34.426,-59.535,-47.45,51.41147,359.268,49.31477,51.411,-0.7320001,49.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,47.26351,5.084804,0.7611647,-35.20774,44.44283,-15.3465,-35.57376,43.59544,-15.36136,-35.03192,43.56975,-15.32176,4.309691,7.674099,357.4171,4.31,7.674,-2.583,35.08113,299.2454,311.3486,35.081,-60.755,-48.651,51.40155,359.0899,49.30035,51.402,-0.91,49.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,47.49548,5.102322,0.7611647,-35.19396,44.43227,-15.34496,-35.5752,43.59877,-15.35896,-35.03183,43.57132,-15.31625,9.166302,12.31811,356.358,9.166,12.318,-3.642,34.19267,299.3309,312.3971,34.193,-60.669,-47.603,50.57889,358.6897,49.47686,50.579,-1.31,49.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,47.65757,5.119606,0.7611647,-35.18522,44.41796,-15.3411,-35.57635,43.60067,-15.35781,-35.03404,43.57106,-15.31593,14.99459,14.98877,356.1744,14.995,14.989,-3.826,33.63994,299.7118,312.8746,33.64,-60.288,-47.125,50.13323,358.3336,48.87449,50.133,-1.666,48.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,47.79401,5.127223,0.7611647,-35.1834,44.41136,-15.33817,-35.57809,43.60203,-15.3596,-35.03277,43.57054,-15.31747,17.81565,15.08871,356.2267,17.816,15.089,-3.773,33.36572,300.4637,312.952,33.366,-59.536,-47.048,49.66908,359.3794,48.9785,49.669,-0.6210001,48.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,47.93182,5.131652,0.7611647,-35.18701,44.41275,-15.33805,-35.58142,43.60166,-15.36734,-35.03086,43.56816,-15.32264,17.28426,13.07397,355.821,17.284,13.074,-4.179,33.44611,299.4755,311.5993,33.446,-60.525,-48.401,49.90146,0.1642349,48.92549,49.901,0.164,48.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,48.10234,5.139041,0.7611647,-35.19402,44.41395,-15.33864,-35.5838,43.60281,-15.36944,-35.03083,43.56677,-15.32731,16.84511,10.01077,355.0941,16.845,10.011,-4.906,33.47904,299.1244,311.5904,33.479,-60.876,-48.41,50.50241,0.04533803,49.20454,50.502,0.045,49.205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,48.30072,5.168705,0.7611647,-35.22156,44.42356,-15.34224,-35.58521,43.60332,-15.36934,-35.03323,43.56776,-15.32684,13.12526,355.5129,355.5953,13.125,-4.487,-4.405,33.31701,299.3021,311.267,33.317,-60.698,-48.733,50.58644,359.278,49.06306,50.586,-0.7220001,49.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,48.46519,5.20192,0.7611647,-35.25357,44.42784,-15.3492,-35.58679,43.60604,-15.36433,-35.03256,43.56741,-15.32803,10.67912,337.6092,354.7103,10.679,-22.391,-5.29,32.72387,299.6774,311.5758,32.724,-60.323,-48.424,50.77023,358.7867,48.82133,50.77,-1.213,48.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,48.63571,5.21651,0.7611647,-35.26645,44.42917,-15.3558,-35.58537,43.6055,-15.36175,-35.03142,43.56853,-15.32995,10.23384,331.5685,355.0484,10.234,-28.431,-4.952,32.37751,300.0063,312.5596,32.378,-59.994,-47.44,51.62363,358.2317,49.48021,51.624,-1.768,49.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,48.80819,5.219876,0.7611647,-35.26892,44.4303,-15.35622,-35.5838,43.60166,-15.36925,-35.03191,43.57059,-15.32698,10.00449,332.3527,355.9965,10.004,-27.647,-4.003,32.96875,299.0183,311.9619,32.969,-60.982,-48.038,51.50741,357.7115,49.89637,51.507,-2.288,49.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,48.97199,5.223413,0.7611647,-35.26691,44.42962,-15.35353,-35.58202,43.59773,-15.3767,-35.03414,43.57082,-15.32566,10.40813,334.5969,355.9821,10.408,-25.403,-4.018,33.6926,298.1976,311.5363,33.693,-61.802,-48.464,51.41228,357.3467,50.13225,51.412,-2.653,50.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,49.17192,5.246486,0.7611647,-35.24531,44.42973,-15.34573,-35.58277,43.59659,-15.3763,-35.03438,43.56989,-15.32668,11.20498,351.3626,358.4488,11.205,-8.637,-1.551,33.61102,297.9848,311.9493,33.611,-62.015,-48.051,51.80492,357.7473,50.49809,51.805,-2.253,50.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,49.34118,5.252832,0.7611647,-35.23933,44.42998,-15.34532,-35.58066,43.59476,-15.3758,-35.0362,43.5705,-15.32507,11.22964,355.4631,358.7194,11.23,-4.537,-1.281,33.94147,298.1722,311.6739,33.941,-61.828,-48.326,51.32291,357.8087,50.684,51.323,-2.191,50.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,49.51187,5.25695,0.7611647,-35.24342,44.4299,-15.34497,-35.58146,43.59599,-15.37153,-35.03567,43.56897,-15.32718,11.26436,352.6205,358.179,11.264,-7.379,-1.821,33.64023,298.5403,312.1582,33.64,-61.46,-47.842,51.61301,358.0615,50.71079,51.613,-1.938,50.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,49.67428,5.273317,0.7611647,-35.25908,44.43265,-15.3479,-35.58168,43.59642,-15.3713,-35.03625,43.56873,-15.32718,9.593215,341.0717,357.2445,9.593,-18.928,-2.755,33.56426,298.4382,311.5773,33.564,-61.562,-48.423,51.31353,358.1651,50.40491,51.314,-1.835,50.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,49.85075,5.286962,0.7611647,-35.26348,44.44245,-15.35554,-35.57875,43.59574,-15.37114,-35.03566,43.56839,-15.32796,4.77925,337.0707,358.2944,4.779,-22.929,-1.706,33.65284,299.1024,311.5488,33.653,-60.898,-48.451,51.70432,358.3636,50.40842,51.704,-1.636,50.408,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,50.04247,5.301068,0.7611647,-35.25559,44.45081,-15.36268,-35.57796,43.59608,-15.37067,-35.03687,43.56824,-15.32844,1.399989,341.2753,358.5648,1.4,-18.725,-1.435,33.91592,298.3273,311.3844,33.916,-61.673,-48.616,52.40912,357.9774,50.70276,52.409,-2.023,50.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,50.24408,5.315747,0.7611647,-35.24109,44.45025,-15.36386,-35.57732,43.59892,-15.36191,-35.03836,43.56906,-15.32723,2.053682,350.6295,357.9209,2.054,-9.370001,-2.079,33.31931,299.8717,312.3759,33.319,-60.128,-47.624,52.12334,357.6775,50.75894,52.123,-2.322,50.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,50.41407,5.329656,0.7611647,-35.22742,44.44781,-15.36406,-35.57548,43.59873,-15.3607,-35.03677,43.56911,-15.32861,2.982192,359.8849,358.2656,2.982,-0.115,-1.734,33.34617,301.1362,312.5484,33.346,-58.864,-47.452,51.86169,358.2017,50.73912,51.862,-1.798,50.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,50.58452,5.33498,0.7611647,-35.22397,44.44485,-15.36377,-35.57822,43.59898,-15.36694,-35.03579,43.56904,-15.33106,4.698057,0.8050549,357.8754,4.698,0.8050001,-2.125,33.54409,300.5247,311.2208,33.544,-59.475,-48.779,51.89492,358.569,50.52656,51.895,-1.431,50.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,50.78872,5.339974,0.7611647,-35.22464,44.44017,-15.36234,-35.58297,43.60192,-15.36659,-35.03543,43.56884,-15.33121,7.351511,359.3269,357.5621,7.352,-0.673,-2.438,33.08659,300.6737,310.8735,33.087,-59.326,-49.127,51.77022,358.8251,50.30292,51.77,-1.175,50.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,50.98238,5.358458,0.7611647,-35.23218,44.42433,-15.3567,-35.5827,43.60401,-15.36087,-35.03592,43.56988,-15.3275,15.62527,354.6263,357.8308,15.625,-5.374,-2.169,32.36171,301.2995,311.9859,32.362,-58.7,-48.014,51.063,358.5631,50.24294,51.063,-1.437,50.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,51.18194,5.38014,0.7611647,-35.24422,44.4084,-15.34968,-35.58056,43.60344,-15.36184,-35.03459,43.57013,-15.3268,22.36895,348.4477,357.6481,22.369,-11.552,-2.352,32.00737,301.9833,312.7337,32.007,-58.017,-47.266,50.09288,359.0176,50.00885,50.093,-0.9820001,50.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,51.38665,5.402678,0.7611647,-35.25384,44.41094,-15.33141,-35.58022,43.60053,-15.37419,-35.02885,43.56874,-15.33523,21.7453,345.7777,356.8846,21.745,-14.222,-3.115,33.06295,301.4108,310.9956,33.063,-58.589,-49.004,51.21333,359.8111,51.57232,51.213,-0.189,51.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,51.58404,5.474574,0.7611647,-35.27731,44.3916,-15.27066,-35.57849,43.58239,-15.38441,-35.03037,43.56556,-15.35003,15.83133,346.6426,358.9751,15.831,-13.357,-1.025,34.12244,300.4245,310.0414,34.122,-59.575,-49.959,53.24389,355.5912,53.98999,53.244,-4.409,53.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,51.75155,5.546041,0.7611647,-35.29653,44.33345,-15.23417,-35.56765,43.53582,-15.40014,-35.02454,43.53896,-15.35129,16.72089,344.6285,358.9118,16.721,-15.372,-1.088,36.70503,298.7792,307.746,36.705,-61.221,-52.254,52.25661,352.6191,58.11964,52.257,-7.381001,58.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,51.92199,5.572686,0.7611647,-35.29712,44.31081,-15.22376,-35.54994,43.50875,-15.41457,-35.01997,43.52205,-15.35326,13.80747,343.7434,359.7522,13.807,-16.257,-0.248,38.01371,300.1759,306.7993,38.014,-59.824,-53.201,49.83126,354.1605,59.92644,49.831,-5.839,59.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,52.15184,5.581595,0.7611647,-35.29947,44.30662,-15.22603,-35.53598,43.49063,-15.43636,-35.01435,43.51294,-15.36693,10.47471,340.9792,358.432,10.475,-19.021,-1.568,39.99512,301.3659,303.9716,39.995,-58.634,-56.028,49.98125,356.3397,59.83469,49.981,-3.66,59.835,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,52.2883,5.586445,0.7611647,-35.30402,44.30609,-15.22689,-35.53203,43.48778,-15.43282,-35.01245,43.51378,-15.37463,10.4799,340.1093,358.0943,10.48,-19.891,-1.906,39.80962,305.3178,303.137,39.81,-54.682,-56.863,50.81036,356.7395,59.89801,50.81,-3.261,59.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,52.48681,5.595906,0.7611647,-35.31279,44.30817,-15.22911,-35.53267,43.49183,-15.41688,-35.01167,43.51495,-15.37803,11.26722,338.4874,358.2707,11.267,-21.513,-1.729,37.94117,305.977,306.5225,37.941,-54.023,-53.478,51.98291,355.9274,60.40772,51.983,-4.073,60.408,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,52.6459,5.621885,0.7611647,-35.33635,44.31145,-15.23915,-35.52948,43.49026,-15.41043,-35.00969,43.51825,-15.37607,10.27024,332.0798,359.3793,10.27,-27.92,-0.6210001,37.5307,306.1089,307.9581,37.531,-53.891,-52.042,53.54104,355.6288,62.79009,53.541,-4.371,62.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,52.8157,5.646068,0.7611647,-35.35924,44.30979,-15.24653,-35.52287,43.48093,-15.41252,-35.01126,43.52263,-15.36609,10.22391,326.8361,359.3535,10.224,-33.164,-0.647,38.17752,308.416,307.1554,38.178,-51.584,-52.845,53.93162,353.8025,65.17519,53.932,-6.198,65.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,52.94603,5.658324,0.7611647,-35.37083,44.3063,-15.24712,-35.5158,43.47515,-15.41491,-35.01242,43.52336,-15.35872,10.71638,325.7089,359.7437,10.716,-34.291,-0.256,38.65711,312.3405,306.7846,38.657,-47.659,-53.215,54.19394,351.273,66.01337,54.194,-8.727,66.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,53.07968,5.664061,0.7611647,-35.36812,44.30604,-15.24458,-35.51443,43.4729,-15.42267,-35.01413,43.52246,-15.3545,10.91587,327.9742,359.9675,10.916,-32.026,-0.032,38.95784,311.9506,306.372,38.958,-48.049,-53.628,54.09197,349.8069,66.49046,54.092,-10.193,66.49001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,53.21392,5.682555,0.7611647,-35.35116,44.3092,-15.23795,-35.51529,43.4725,-15.42906,-35.01274,43.51865,-15.35374,10.57843,334.2769,0.706822,10.578,-25.723,0.707,39.77882,310.843,305.174,39.779,-49.157,-54.826,53.79471,349.4045,66.17193,53.795,-10.595,66.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,53.36034,5.71266,0.7611647,-35.32261,44.31266,-15.22915,-35.51875,43.47681,-15.42712,-35.01498,43.51888,-15.35533,10.13575,345.4738,3.523356,10.136,-14.526,3.523,39.71453,311.3296,304.2166,39.715,-48.67,-55.783,52.90643,348.9747,62.74379,52.906,-11.025,62.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,53.52616,5.754486,0.7611647,-35.28176,44.3166,-15.22128,-35.51941,43.48519,-15.41503,-35.013,43.51828,-15.36251,9.891845,359.193,3.978506,9.892,-0.807,3.979,38.93014,313.256,303.8842,38.93,-46.744,-56.116,52.59703,352.0212,60.96435,52.597,-7.979001,60.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,53.68779,5.785798,0.7611647,-35.25065,44.31969,-15.22003,-35.51878,43.48997,-15.4023,-35.01254,43.51824,-15.36582,9.634053,5.796674,3.005993,9.634001,5.797,3.006,39.13924,311.9939,303.9299,39.139,-48.006,-56.07,51.88884,354.6962,58.99586,51.889,-5.304,58.996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,53.83883,5.804482,0.7611647,-35.23212,44.32171,-15.21928,-35.51329,43.49505,-15.38532,-35.0111,43.51766,-15.36736,9.449007,8.662717,2.357093,9.449,8.663,2.357,38.80622,315.3255,304.2341,38.806,-44.674,-55.766,51.28112,355.306,57.54992,51.281,-4.694,57.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,54.02362,5.824451,0.7611647,-35.21217,44.32215,-15.21953,-35.50724,43.50071,-15.36857,-35.00768,43.51667,-15.36971,10.57797,10.89551,1.134955,10.578,10.896,1.135,38.22412,317.6631,304.3587,38.224,-42.337,-55.641,50.9849,356.8293,55.77868,50.985,-3.171,55.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,54.15794,5.831737,0.7611647,-35.20527,44.32055,-15.21804,-35.5012,43.50391,-15.35922,-35.00857,43.51749,-15.36817,11.42836,9.708402,0.120797,11.428,9.708,0.121,37.90963,319.9241,305.541,37.91,-40.076,-54.459,51.21172,353.8571,54.30319,51.212,-6.143,54.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,54.29268,5.838271,0.7611647,-35.19884,44.32028,-15.21729,-35.49716,43.50559,-15.3554,-35.00937,43.51857,-15.36604,11.60619,10.58882,359.9811,11.606,10.589,-0.019,37.62237,320.686,305.3826,37.622,-39.314,-54.617,50.88897,352.3393,53.15253,50.889,-7.661,53.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,54.42585,5.840687,0.7611647,-35.19652,44.32042,-15.21743,-35.49366,43.50571,-15.35579,-35.00773,43.51691,-15.36665,11.54273,10.28645,359.5814,11.543,10.286,-0.419,37.82847,320.8744,305.2682,37.828,-39.126,-54.732,50.78925,353.3614,53.11168,50.789,-6.639,53.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,54.59076,5.842835,0.7611647,-35.19647,44.32227,-15.21796,-35.49179,43.50598,-15.35729,-35.00643,43.5164,-15.36669,11.39478,9.785199,359.6628,11.395,9.785001,-0.337,38.04405,320.6602,305.2081,38.044,-39.34,-54.792,50.84626,353.8037,52.71916,50.846,-6.196,52.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,54.72562,5.844963,0.7611647,-35.19762,44.32376,-15.21818,-35.49218,43.5061,-15.35622,-35.00692,43.51614,-15.36554,10.86695,9.599211,359.4786,10.867,9.599001,-0.521,38.00075,320.3748,305.1954,38.001,-39.625,-54.805,50.79088,353.9203,52.76752,50.791,-6.08,52.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,54.8639,5.84696,0.7611647,-35.19893,44.32457,-15.21719,-35.49419,43.50735,-15.35369,-35.00662,43.51585,-15.36486,10.8199,9.25194,359.3988,10.82,9.252001,-0.601,37.57084,320.1093,305.2377,37.571,-39.891,-54.762,51.08958,354.2301,53.55882,51.09,-5.77,53.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,54.99905,5.849225,0.7611647,-35.20052,44.3238,-15.21579,-35.49616,43.50827,-15.35261,-35.00712,43.51573,-15.36388,10.88252,8.998342,359.3697,10.883,8.998,-0.6300001,37.25801,319.7334,305.1877,37.258,-40.267,-54.812,50.79326,354.6577,53.43034,50.793,-5.342,53.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,55.13445,5.851945,0.7611647,-35.20258,44.32355,-15.21406,-35.49613,43.50801,-15.35207,-35.00719,43.51464,-15.36332,11.08258,8.536619,359.3378,11.083,8.537001,-0.6620001,37.40737,319.7962,305.3828,37.407,-40.204,-54.617,50.98992,355.3155,54.08204,50.99,-4.685,54.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,55.30055,5.856062,0.7611647,-35.20564,44.32343,-15.21179,-35.49549,43.50756,-15.35313,-35.00839,43.51372,-15.36216,10.94505,7.358252,359.2333,10.945,7.358,-0.767,37.69548,319.8662,305.3484,37.695,-40.134,-54.652,51.07248,355.6984,54.37414,51.072,-4.302,54.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,55.43991,5.857238,0.7611647,-35.20614,44.32264,-15.21175,-35.49553,43.50742,-15.35368,-35.00955,43.5136,-15.36119,11.21142,7.615615,359.3071,11.211,7.616,-0.693,37.73769,319.8817,305.4847,37.738,-40.118,-54.515,51.09818,355.234,54.15778,51.098,-4.766,54.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,55.60022,5.859952,0.7611647,-35.20689,44.32386,-15.21384,-35.49604,43.50756,-15.35497,-35.00925,43.51398,-15.36196,11.22166,7.301747,359.4062,11.222,7.302001,-0.594,37.66737,319.6826,305.3597,37.667,-40.317,-54.64,51.10096,355.3283,54.1359,51.101,-4.672,54.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,55.76214,5.86281,0.7611647,-35.20698,44.32492,-15.21607,-35.49495,43.50796,-15.35439,-35.00884,43.51429,-15.36382,11.01949,7.402723,359.4051,11.019,7.403,-0.595,37.59966,319.9245,305.6595,37.6,-40.075,-54.34,51.19479,355.5215,54.04204,51.195,-4.478,54.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
