userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Intro,260.7824,9.231016,2.954466,-36.57116,46.20695,-13.63327,-36.74407,45.88641,-13.28857,-36.51958,45.86877,-13.46776,347.4159,342.7701,0.2573411,-12.584,-17.23,0.257,308.9803,347.5107,356.4625,-51.02,-12.489,-3.538,308.9689,300.0866,67.39755,-51.031,-59.913,67.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,260.8946,9.23335,2.954466,-36.56908,46.20732,-13.63384,-36.74491,45.88605,-13.28802,-36.51988,45.86956,-13.46968,347.1168,344.6232,0.3262721,-12.883,-15.377,0.326,309.0072,347.532,356.5074,-50.993,-12.468,-3.493,308.7872,300.1155,67.31043,-51.213,-59.884,67.31001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.0161,9.234778,2.954466,-36.56994,46.20746,-13.63342,-36.74235,45.88666,-13.28766,-36.51869,45.86839,-13.47015,347.2926,344.4179,0.08880034,-12.707,-15.582,0.089,308.8961,348.1289,356.4365,-51.104,-11.871,-3.564,308.9486,300.9449,66.93701,-51.051,-59.055,66.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.1272,9.236328,2.954466,-36.56986,46.20698,-13.63218,-36.73983,45.88675,-13.28715,-36.51813,45.86791,-13.47075,347.622,344.5372,359.9777,-12.378,-15.463,-0.022,308.8044,348.6318,356.3044,-51.196,-11.368,-3.696,308.9135,301.3519,66.72556,-51.087,-58.648,66.72601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.2414,9.237915,2.954466,-36.56924,46.20636,-13.63094,-36.73912,45.8867,-13.28667,-36.518,45.86743,-13.47042,347.9974,345.0713,359.6033,-12.003,-14.929,-0.397,308.8114,348.8705,356.3619,-51.189,-11.129,-3.638,309.017,301.5388,66.67837,-50.983,-58.461,66.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.3621,9.238927,2.954466,-36.56918,46.20592,-13.63048,-36.73934,45.88776,-13.28623,-36.51733,45.86805,-13.47036,348.4837,345.2002,359.2964,-11.516,-14.8,-0.7040001,308.6673,348.8159,356.311,-51.333,-11.184,-3.689,308.9768,301.7169,66.76044,-51.023,-58.283,66.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.4747,9.24103,2.954466,-36.57102,46.20504,-13.63053,-36.73909,45.88843,-13.28637,-36.51741,45.86825,-13.47139,348.9938,344.666,359.4028,-11.006,-15.334,-0.597,308.5131,348.7885,356.3861,-51.487,-11.212,-3.614,308.9653,301.4676,66.96289,-51.035,-58.532,66.96301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.5851,9.244056,2.954466,-36.57339,46.20348,-13.63075,-36.7387,45.8886,-13.28687,-36.51672,45.86827,-13.47256,349.9585,343.5433,359.6358,-10.042,-16.457,-0.364,308.531,348.4571,356.8567,-51.469,-11.543,-3.143,309.0851,301.2446,67.21151,-50.915,-58.755,67.21201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.6994,9.247445,2.954466,-36.57569,46.20109,-13.63053,-36.73857,45.88842,-13.28799,-36.51669,45.86782,-13.47383,351.4263,342.7862,359.5642,-8.574,-17.214,-0.436,308.5538,348.3256,357.0971,-51.446,-11.674,-2.903,309.1953,301.3008,67.20549,-50.805,-58.699,67.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.8085,9.248671,2.954466,-36.57629,46.20101,-13.6311,-36.7386,45.88904,-13.29,-36.51606,45.86827,-13.47574,351.4973,342.8875,359.6361,-8.503,-17.112,-0.364,308.2901,348.2164,357.2024,-51.71,-11.784,-2.798,309.224,301.268,67.19434,-50.776,-58.732,67.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,261.9211,9.250251,2.954466,-36.57671,46.20157,-13.63233,-36.73906,45.88786,-13.29078,-36.51601,45.86842,-13.47695,351.3336,343.1063,359.8679,-8.666,-16.894,-0.132,308.478,347.9028,357.363,-51.522,-12.097,-2.637,309.1903,301.2607,67.09545,-50.81,-58.739,67.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.0431,9.251563,2.954466,-36.57738,46.20179,-13.63301,-36.73823,45.8869,-13.29146,-36.5162,45.86848,-13.47843,351.276,343.1657,0.1147883,-8.724,-16.834,0.115,308.4966,348.0442,357.3301,-51.503,-11.956,-2.67,309.115,301.0043,67.10233,-50.885,-58.996,67.10201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.155,9.25226,2.954466,-36.57721,46.20201,-13.63267,-36.73735,45.88641,-13.29176,-36.51619,45.86844,-13.47958,351.4053,343.2467,0.1789842,-8.595,-16.753,0.179,308.6293,348.2051,357.1554,-51.371,-11.795,-2.845,309.2082,300.8277,67.12387,-50.792,-59.172,67.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.2687,9.253255,2.954466,-36.57647,46.20227,-13.63243,-36.7363,45.88653,-13.29225,-36.51545,45.86807,-13.48049,351.3979,343.3184,0.07088865,-8.602,-16.682,0.071,308.636,348.4818,356.9477,-51.364,-11.518,-3.052,309.2685,300.7427,67.12646,-50.731,-59.257,67.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.3797,9.25449,2.954466,-36.57594,46.2029,-13.63264,-36.73622,45.88578,-13.29237,-36.5148,45.86749,-13.48033,351.1071,343.1061,0.1508339,-8.893001,-16.894,0.151,308.787,348.3,356.9642,-51.213,-11.7,-3.036,309.1106,301.1922,66.76319,-50.889,-58.808,66.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.4901,9.256159,2.954466,-36.57568,46.20414,-13.63331,-36.73563,45.88499,-13.29383,-36.51447,45.86715,-13.4812,350.5389,342.7784,0.3802187,-9.461,-17.222,0.38,308.9193,348.183,357.094,-51.081,-11.817,-2.906,309.0003,301.3543,66.5593,-51,-58.646,66.55901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.6028,9.257664,2.954466,-36.57595,46.20477,-13.63434,-36.73487,45.88381,-13.29419,-36.5136,45.86687,-13.48121,349.951,342.1382,0.6542782,-10.049,-17.862,0.654,309.1063,348.4717,356.807,-50.894,-11.528,-3.193,308.9211,301.8404,66.08424,-51.079,-58.16,66.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.7147,9.259288,2.954466,-36.57622,46.20565,-13.63541,-36.73485,45.88425,-13.29514,-36.51315,45.86675,-13.48194,349.3962,341.3941,0.6783018,-10.604,-18.606,0.678,309.0392,348.3168,356.8603,-50.961,-11.683,-3.14,308.9021,301.8369,65.94473,-51.098,-58.163,65.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.8256,9.260691,2.954466,-36.57687,46.20581,-13.63648,-36.73491,45.88377,-13.29565,-36.51266,45.86673,-13.48203,349.196,340.4077,0.7085825,-10.804,-19.592,0.7090001,309.0957,348.2634,356.7688,-50.904,-11.737,-3.231,308.701,301.9966,65.79447,-51.299,-58.003,65.79401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,262.9386,9.262259,2.954466,-36.57807,46.20599,-13.63722,-36.73443,45.88351,-13.29661,-36.51284,45.86625,-13.48283,349.1341,339.0406,0.6670518,-10.866,-20.959,0.6670001,309.0931,348.46,356.5941,-50.907,-11.54,-3.406,308.8024,301.85,65.64948,-51.198,-58.15,65.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.0597,9.264516,2.954466,-36.57981,46.20649,-13.63849,-36.73495,45.88327,-13.2973,-36.51198,45.8658,-13.48292,348.7835,337.4823,0.6981462,-11.216,-22.518,0.698,309.1003,347.9709,356.8845,-50.9,-12.029,-3.115,308.8066,301.9283,65.5042,-51.193,-58.072,65.50401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.1718,9.267025,2.954466,-36.58171,46.20654,-13.64006,-36.73436,45.88288,-13.29836,-36.51159,45.86558,-13.48328,348.5652,335.9546,0.7813073,-11.435,-24.045,0.781,309.0403,348.1679,356.6815,-50.96,-11.832,-3.318,308.8194,301.9137,65.341,-51.181,-58.086,65.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.2831,9.269688,2.954466,-36.58367,46.20716,-13.64168,-36.73508,45.88243,-13.29875,-36.51169,45.86526,-13.4836,348.1762,334.4052,0.9600875,-11.824,-25.595,0.96,309.2019,347.6406,356.9412,-50.798,-12.359,-3.059,308.9233,301.8783,65.34332,-51.077,-58.122,65.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.3948,9.271465,2.954466,-36.585,46.20724,-13.64276,-36.73382,45.88201,-13.29948,-36.51146,45.86496,-13.48418,348.0619,332.9906,1.17344,-11.938,-27.009,1.173,309.1394,348.0677,356.6253,-50.861,-11.932,-3.375,308.8713,301.8667,64.96226,-51.129,-58.133,64.96201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.5092,9.272646,2.954466,-36.58506,46.20679,-13.64342,-36.73366,45.88237,-13.30031,-36.51173,45.8641,-13.48436,348.2734,332.8186,1.157731,-11.727,-27.181,1.158,309.0775,347.8637,356.86,-50.922,-12.136,-3.14,309.1622,301.7431,64.99184,-50.838,-58.257,64.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.6291,9.274138,2.954466,-36.58429,46.20701,-13.64446,-36.73389,45.88253,-13.30077,-36.51215,45.86461,-13.4855,348.1085,333.0331,1.211407,-11.892,-26.967,1.211,309.0312,347.8982,356.7536,-50.969,-12.102,-3.246,309.1404,301.1355,65.23548,-50.86,-58.865,65.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.75,9.275209,2.954466,-36.5844,46.20764,-13.64496,-36.73398,45.88239,-13.30099,-36.513,45.86424,-13.48584,347.8988,332.9303,1.400936,-12.101,-27.07,1.401,309.0904,347.993,356.3117,-50.91,-12.007,-3.688,309.2593,300.8274,65.24547,-50.741,-59.173,65.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.8683,9.276436,2.954466,-36.58395,46.20751,-13.64506,-36.7337,45.88218,-13.3016,-36.51368,45.86379,-13.48632,347.8441,332.7494,1.577025,-12.156,-27.251,1.577,309.0539,348.0034,356.3779,-50.946,-11.997,-3.622,309.2618,300.7011,65.01585,-50.738,-59.299,65.01601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,263.9865,9.277687,2.954466,-36.58344,46.20698,-13.64466,-36.73282,45.88163,-13.30214,-36.51334,45.86374,-13.48676,348.211,332.6381,1.304045,-11.789,-27.362,1.304,309.109,348.1505,356.3026,-50.891,-11.85,-3.697,309.186,300.6815,64.93646,-50.814,-59.318,64.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,264.102,9.278645,2.954466,-36.58299,46.20687,-13.64469,-36.73224,45.88124,-13.3026,-36.51299,45.86401,-13.48726,348.4386,332.613,1.14298,-11.561,-27.387,1.143,309.1592,348.2589,356.1841,-50.841,-11.741,-3.816,309.1738,300.6425,64.81167,-50.826,-59.357,64.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,264.2107,9.279788,2.954466,-36.58226,46.20667,-13.64482,-36.73157,45.88107,-13.30263,-36.51277,45.86387,-13.48713,348.3884,332.909,1.190846,-11.612,-27.091,1.191,309.2112,348.2956,356.1093,-50.789,-11.704,-3.891,309.127,300.6794,64.72591,-50.873,-59.321,64.72601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,264.3218,9.281316,2.954466,-36.58121,46.20681,-13.64558,-36.73071,45.88168,-13.30277,-36.51293,45.86456,-13.48777,348.446,333.442,1.235703,-11.554,-26.558,1.236,309.1474,348.3682,356.1102,-50.853,-11.632,-3.89,309.0471,300.3183,65.0592,-50.953,-59.682,65.05901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,264.4365,9.282693,2.954466,-36.58023,46.20681,-13.64599,-36.73043,45.88183,-13.30306,-36.51271,45.86381,-13.48756,348.3059,333.799,1.536589,-11.694,-26.201,1.537,308.9512,348.2241,356.4312,-51.049,-11.776,-3.569,309.172,300.3295,64.95319,-50.828,-59.67,64.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,264.5564,9.284379,2.954466,-36.57998,46.20673,-13.64462,-36.72968,45.88004,-13.30237,-36.51387,45.86241,-13.48818,348.3052,333.8879,1.460097,-11.695,-26.112,1.46,309.2086,348.3439,356.1517,-50.791,-11.656,-3.848,309.9086,299.7528,65.14179,-50.091,-60.247,65.14201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,264.6695,9.286242,2.954466,-36.58101,46.20685,-13.64342,-36.72795,45.8792,-13.3022,-36.51412,45.8606,-13.48784,348.1976,332.7685,1.582954,-11.802,-27.232,1.583,309.2965,348.5414,356.2784,-50.704,-11.459,-3.722,310.307,300.0213,64.54098,-49.693,-59.979,64.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,264.781,9.288308,2.954466,-36.58087,46.20622,-13.64175,-36.72792,45.87828,-13.3017,-36.51416,45.86034,-13.48729,348.5481,333.2124,1.595589,-11.452,-26.788,1.596,309.4816,348.2995,356.3909,-50.518,-11.7,-3.609,310.265,300.0827,64.39696,-49.735,-59.917,64.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,264.893,9.289478,2.954466,-36.58107,46.20638,-13.64095,-36.72767,45.87761,-13.30119,-36.51372,45.86164,-13.4865,348.6074,333.3504,1.485779,-11.393,-26.65,1.486,309.6819,348.2896,356.4552,-50.318,-11.71,-3.545,310.0549,300.1003,64.40035,-49.945,-59.9,64.4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.0158,9.29065,2.954466,-36.58183,46.20686,-13.64146,-36.72766,45.87842,-13.3012,-36.51428,45.86143,-13.48566,348.242,333.0902,1.819902,-11.758,-26.91,1.82,309.4621,348.2484,356.6469,-50.538,-11.752,-3.353,310.0484,299.9671,64.63313,-49.952,-60.033,64.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.126,9.292229,2.954466,-36.58148,46.20734,-13.64244,-36.72811,45.87915,-13.30073,-36.51541,45.86195,-13.48571,347.6377,333.5613,2.153049,-12.362,-26.439,2.153,309.4001,348.0218,356.711,-50.6,-11.978,-3.289,309.9101,299.6694,64.80405,-50.09,-60.331,64.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.2417,9.294184,2.954466,-36.58007,46.20824,-13.64296,-36.72784,45.87981,-13.30098,-36.51431,45.86292,-13.48572,347.1074,333.9699,2.015807,-12.893,-26.03,2.016,309.2551,348.1044,356.752,-50.745,-11.896,-3.248,309.8777,299.4824,64.69889,-50.122,-60.518,64.69901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.3614,9.29681,2.954466,-36.57809,46.20903,-13.64371,-36.72813,45.87954,-13.301,-36.51517,45.8611,-13.48595,346.6443,334.2401,2.018907,-13.356,-25.76,2.019,309.3245,348.0932,356.6137,-50.675,-11.907,-3.386,310.4577,299.2737,64.77158,-49.542,-60.726,64.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.4729,9.298271,2.954466,-36.57777,46.20894,-13.64361,-36.72781,45.87905,-13.30128,-36.51572,45.86141,-13.48701,346.9627,334.1646,1.815635,-13.037,-25.835,1.816,309.4211,348.4308,356.221,-50.579,-11.569,-3.779,310.2859,299.0772,64.69527,-49.714,-60.923,64.695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.584,9.300038,2.954466,-36.57816,46.20836,-13.64278,-36.72775,45.87894,-13.30212,-36.51563,45.86088,-13.48701,347.1917,334.0537,1.728968,-12.808,-25.946,1.729,309.2958,348.3689,356.328,-50.704,-11.631,-3.672,310.3171,299.1636,64.66862,-49.683,-60.836,64.66901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.6958,9.301344,2.954466,-36.57809,46.2083,-13.64185,-36.72756,45.87679,-13.30218,-36.51527,45.85951,-13.4868,347.3358,333.9885,1.713411,-12.664,-26.012,1.713,309.5694,348.3223,356.3202,-50.431,-11.678,-3.68,310.5266,299.5984,64.14387,-49.473,-60.402,64.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.8072,9.303303,2.954466,-36.57751,46.20794,-13.64018,-36.72646,45.87477,-13.30195,-36.51514,45.85908,-13.48693,347.5567,334.0672,1.592952,-12.443,-25.933,1.593,309.86,348.7347,355.8709,-50.14,-11.265,-4.129,310.6132,299.6875,63.81116,-49.387,-60.312,63.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,265.9197,9.305492,2.954466,-36.57639,46.20801,-13.63845,-36.72646,45.87477,-13.30158,-36.51511,45.85875,-13.48645,347.751,334.3609,1.328501,-12.249,-25.639,1.329,309.8465,348.4901,356.1473,-50.154,-11.51,-3.853,310.6198,299.5445,63.83029,-49.38,-60.456,63.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.0353,9.307392,2.954466,-36.57559,46.20794,-13.63702,-36.72639,45.87548,-13.30121,-36.51434,45.85922,-13.48582,347.7665,334.7671,1.311186,-12.234,-25.233,1.311,309.6898,348.4258,356.343,-50.31,-11.574,-3.657,310.4996,299.502,63.75055,-49.5,-60.498,63.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.1542,9.308749,2.954466,-36.57481,46.20766,-13.63698,-36.72641,45.87549,-13.30063,-36.51386,45.85889,-13.48509,347.8055,335.0409,1.203732,-12.194,-24.959,1.204,309.7209,348.3538,356.1703,-50.279,-11.646,-3.83,310.8365,299.4695,63.82588,-49.164,-60.53,63.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.2681,9.310054,2.954466,-36.57521,46.20763,-13.63752,-36.72534,45.87573,-13.30049,-36.51316,45.85885,-13.4847,347.4233,334.8433,1.445368,-12.577,-25.157,1.445,309.6733,348.5022,356.1503,-50.327,-11.498,-3.85,310.8423,299.6213,63.73278,-49.158,-60.379,63.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.3781,9.311253,2.954466,-36.57534,46.20779,-13.63836,-36.72292,45.8751,-13.30016,-36.51298,45.85957,-13.48526,346.8061,334.524,1.403661,-13.194,-25.476,1.404,309.8399,349.6485,355.2232,-50.16,-10.352,-4.777,310.9737,299.127,64.17738,-49.026,-60.873,64.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.5029,9.312697,2.954466,-36.57473,46.2084,-13.63892,-36.72176,45.87713,-13.29929,-36.51344,45.86234,-13.48594,345.8819,334.6256,1.372086,-14.118,-25.374,1.372,309.8319,350.2058,354.7523,-50.168,-9.794001,-5.248,311.0374,298.1377,64.88063,-48.963,-61.862,64.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.6229,9.314087,2.954466,-36.57373,46.20911,-13.63929,-36.71981,45.88074,-13.29882,-36.51317,45.86435,-13.48534,345.4331,334.9214,1.04815,-14.567,-25.079,1.048,309.5098,350.6414,354.6138,-50.49,-9.359,-5.386,311.1571,297.8634,65.26733,-48.843,-62.137,65.26701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.7366,9.314985,2.954466,-36.57346,46.20905,-13.63974,-36.71969,45.8821,-13.2983,-36.51335,45.86541,-13.48515,345.2436,335.0124,1.131025,-14.756,-24.988,1.131,309.4087,350.6776,354.6223,-50.591,-9.322001,-5.378,311.1497,297.8013,65.42224,-48.85,-62.199,65.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.8482,9.315807,2.954466,-36.57328,46.20961,-13.63991,-36.71891,45.88248,-13.298,-36.51373,45.86576,-13.48424,344.9297,335.0552,1.132779,-15.07,-24.945,1.133,309.4756,351.3138,354.2021,-50.524,-8.686001,-5.798,311.4094,297.9852,65.37759,-48.591,-62.015,65.37801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,266.9703,9.31666,2.954466,-36.57301,46.20941,-13.64028,-36.72025,45.88391,-13.29732,-36.51508,45.86557,-13.4841,344.8532,335.1266,0.9738378,-15.147,-24.873,0.974,309.4528,350.9959,354.4204,-50.547,-9.004001,-5.58,311.8882,297.458,65.74688,-48.112,-62.542,65.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.0818,9.317994,2.954466,-36.57288,46.20979,-13.64146,-36.72034,45.88614,-13.29814,-36.51532,45.86745,-13.48475,344.7707,335.1489,1.016607,-15.229,-24.851,1.017,309.2453,351.002,354.5628,-50.755,-8.998,-5.437,311.7983,297.0505,66.04842,-48.202,-62.949,66.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.1923,9.319734,2.954466,-36.57316,46.20989,-13.64293,-36.72115,45.88683,-13.29907,-36.51464,45.86809,-13.48445,344.5445,335.0343,1.161184,-15.455,-24.966,1.161,309.0168,350.96,354.483,-50.983,-9.04,-5.517,311.4143,297.0127,66.31608,-48.586,-62.987,66.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.3051,9.321488,2.954466,-36.57302,46.21007,-13.64447,-36.72151,45.88711,-13.30046,-36.51515,45.86824,-13.48484,344.5263,334.8551,1.181655,-15.474,-25.145,1.182,309.037,350.9155,354.478,-50.963,-9.085,-5.522,311.247,297.2033,66.35654,-48.753,-62.797,66.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
