userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Intro,211.9403,20.62979,0,-34.89113,43.99038,-15.1828,-35.1231,43.5501,-15.38486,-34.98341,43.94179,-15.00212,37.51997,270.037,1.376582,37.52,-89.96301,1.377,358.1439,271.7731,342.3026,-1.856,-88.22701,-17.697,328.0774,346.486,241.9098,-31.923,-13.514,-118.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,212.0567,20.68581,0,-34.90588,44.00304,-15.15566,-35.12716,43.56334,-15.38277,-34.97184,43.96424,-14.99605,35.36041,277.6628,7.320787,35.36,-82.33701,7.321001,352.526,272.0553,340.7993,-7.474,-87.94501,-19.201,323.2247,353.9876,224.8522,-36.775,-6.012,-135.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,212.199,20.70333,0,-34.89906,44.0013,-15.15791,-35.13726,43.5622,-15.3875,-34.95545,43.98158,-14.98517,29.64587,280.1595,8.963624,29.646,-79.84,8.964001,350.8726,270.0547,342.8032,-9.127001,-89.94501,-17.197,319.0451,5.13869,214.8428,-40.955,5.139,-145.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,212.3392,20.72348,0,-34.88443,44.01263,-15.15655,-35.14637,43.55582,-15.38618,-34.92932,44.00304,-14.97628,18.95581,287.7014,5.782073,18.956,-72.299,5.782,347.4446,274.5315,343.1903,-12.555,-85.469,-16.81,318.5481,20.04095,202.0898,-41.452,20.041,-157.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,212.468,20.75082,0,-34.86589,44.03246,-15.15637,-35.14038,43.55835,-15.38945,-34.9048,44.02686,-14.97393,11.88258,290.2506,2.511995,11.883,-69.749,2.512,345.0307,278.4942,339.6636,-14.969,-81.506,-20.336,318.8839,29.78686,191.0224,-41.116,29.787,-168.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,212.6017,20.78099,0,-34.8494,44.0554,-15.16652,-35.14252,43.56212,-15.39356,-34.90059,44.0565,-14.98584,3.568404,282.1098,359.7191,3.568,-77.89001,-0.281,343.6661,277.8762,337.414,-16.334,-82.124,-22.586,319.7933,33.81137,181.159,-40.207,33.811,-178.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,212.7415,20.80688,0,-34.83302,44.06904,-15.1805,-35.17802,43.55074,-15.37329,-34.89905,44.08961,-15.00543,355.4878,275.7612,1.836983,-4.512,-84.23901,1.837,339.9348,282.6008,341.8931,-20.065,-77.399,-18.107,320.5219,35.76244,169.3024,-39.478,35.762,169.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,212.8741,20.82882,0,-34.81461,44.07909,-15.18586,-35.16634,43.51421,-15.41652,-34.88885,44.10886,-15.01918,350.8719,273.2188,0.9449573,-9.128,-86.78101,0.9450001,340.2683,278.7709,344.4063,-19.732,-81.229,-15.594,321.4533,36.56267,162.5438,-38.547,36.563,162.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,213.0056,20.84953,0,-34.79572,44.08733,-15.18637,-35.14373,43.56455,-15.40304,-34.86596,44.12126,-15.02043,347.4984,274.5579,1.878789,-12.502,-85.442,1.879,337.3998,283.1728,338.7511,-22.6,-76.827,-21.249,323.2776,40.90245,157.7659,-36.722,40.902,157.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,213.1402,20.8621,0,-34.79458,44.09063,-15.19185,-35.13864,43.61841,-15.39388,-34.85919,44.12895,-15.02576,347.8893,271.2603,1.222318,-12.111,-88.74001,1.222,338.2257,278.9366,331.4485,-21.774,-81.063,-28.552,322.9969,42.72863,156.1793,-37.003,42.729,156.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,213.3052,20.90102,0,-34.82389,44.07533,-15.21157,-35.11918,43.65109,-15.3821,-34.89453,44.11975,-15.04734,356.4359,266.9095,3.645161,-3.564,-93.09,3.645,343.3224,298.2463,314.8182,-16.678,-61.754,-45.182,316.841,36.04884,160.9204,-43.159,36.049,160.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,213.4383,20.92385,0,-34.83992,44.06205,-15.21968,-35.09473,43.67729,-15.38979,-34.9183,44.09801,-15.05714,3.124288,268.2924,2.207699,3.124,-91.70801,2.208,342.1166,295.3963,310.0297,-17.883,-64.604,-49.97,313.6519,27.52808,170.2352,-46.348,27.528,170.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,213.5727,20.94544,0,-34.85372,44.05088,-15.23146,-35.10989,43.78243,-15.40483,-34.93387,44.0778,-15.06733,9.022244,267.8717,0.3713194,9.022,-92.12801,0.371,333.0726,289.9974,295.787,-26.927,-70.00301,-64.21301,311.0905,23.57198,178.5503,-48.909,23.572,178.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,213.7057,20.96888,0,-34.87051,44.04057,-15.24229,-35.19646,43.84646,-15.39445,-34.95333,44.05408,-15.08092,17.75615,263.4209,0.8772122,17.756,-96.579,0.877,325.1921,288.4479,278.5848,-34.808,-71.552,-81.415,310.9265,15.51522,188.1216,-49.074,15.515,-171.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,213.8422,21.02093,0,-34.92171,44.03607,-15.24472,-35.32588,43.76095,-15.46346,-35.00321,44.03054,-15.08918,22.56337,262.8571,354.3665,22.563,-97.14301,-5.634,324.5107,272.5169,284.3806,-35.489,-87.483,-75.619,311.2471,357.7229,205.8097,-48.753,-2.277,-154.19,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,213.9725,21.09509,0,-34.99078,44.01107,-15.25259,-35.44062,43.63537,-15.50667,-35.05274,44.00393,-15.08938,27.50533,266.0782,354.3985,27.505,-93.922,-5.601,334.9225,250.1951,305.0294,-25.077,-109.805,-54.971,310.9397,355.9891,214.9442,-49.06,-4.011,-145.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,214.1017,21.16556,0,-35.05611,43.99723,-15.27349,-35.48661,43.49495,-15.55919,-35.10888,43.98592,-15.10467,30.15329,267.8045,354.0706,30.153,-92.19601,-5.929,342.4907,233.8667,319.9722,-17.509,-126.133,-40.028,308.0627,353.5896,223.5801,-51.937,-6.41,-136.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,214.2344,21.23108,0,-35.11907,43.98324,-15.28406,-35.52129,43.38629,-15.59669,-35.15614,43.97708,-15.11505,30.61935,275.6446,355.4392,30.619,-84.355,-4.561,352.1394,214.8677,330.3571,-7.861001,-145.132,-29.643,305.1008,353.9334,230.2219,-54.899,-6.067,-129.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,214.3685,21.285,0,-35.1677,43.96184,-15.29209,-35.55284,43.31108,-15.63144,-35.19262,43.96426,-15.11676,30.52405,284.6676,356.6647,30.524,-75.332,-3.335,357.1765,201.8323,332.2648,-2.824,-158.168,-27.735,303.5085,353.3586,236.0813,-56.491,-6.641,-123.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,214.502,21.33298,0,-35.20598,43.93361,-15.2968,-35.62618,43.28291,-15.66786,-35.21513,43.94798,-15.12093,28.21549,294.0137,359.4789,28.216,-65.986,-0.521,350.4233,200.3307,334.9109,-9.577001,-159.669,-25.089,299.9808,354.6846,242.0088,-60.019,-5.315,-117.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,214.637,21.36111,0,-35.22975,43.92339,-15.30056,-35.69611,43.25549,-15.70834,-35.23151,43.93988,-15.1244,27.77328,300.31,1.63879,27.773,-59.69,1.639,352.7177,203.0451,336.5418,-7.282001,-156.955,-23.458,297.0482,356.2112,244.9888,-62.952,-3.789,-115.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,214.7704,21.39382,0,-35.23085,43.94909,-15.28268,-35.68961,43.28645,-15.67771,-35.23148,43.95261,-15.11534,28.58063,300.223,359.751,28.581,-59.777,-0.249,347.0473,208.9373,334.0585,-12.953,-151.063,-25.941,297.252,358.1519,246.234,-62.748,-1.848,-113.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,214.9048,21.44127,0,-35.20462,43.97693,-15.2563,-35.58718,43.35627,-15.61657,-35.2013,43.974,-15.09059,25.43844,306.1128,357.1926,25.438,-53.887,-2.807,351.6049,212.1895,352.0804,-8.395,-147.811,-7.920001,297.3339,13.7128,233.5562,-62.666,13.713,-126.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,215.0481,21.49519,0,-35.15582,43.99297,-15.24148,-35.44889,43.49463,-15.53013,-35.1334,43.99009,-15.08183,22.4076,312.4346,359.2036,22.408,-47.565,-0.7960001,333.1606,227.3888,353.6857,-26.839,-132.611,-6.314,299.0375,47.84386,206.8811,-60.962,47.844,-153.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,215.173,21.56457,0,-35.09143,44.01589,-15.22995,-35.36145,43.60331,-15.48475,-35.06306,43.99934,-15.07819,17.8374,318.2703,359.3019,17.837,-41.73,-0.698,327.0539,232.5206,11.82357,-32.946,-127.479,11.824,303.9981,59.60869,199.2036,-123.998,-120.391,19.20399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,215.2995,21.63236,0,-35.02833,44.03917,-15.22165,-35.31894,43.75823,-15.41003,-34.98136,44.02496,-15.07144,16.19523,321.3983,0.9268938,16.195,-38.602,0.927,320.6959,236.6108,33.69561,-39.304,-123.389,33.696,308.7072,65.29465,196.1586,-128.707,-114.705,16.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,215.4266,21.69242,0,-34.97068,44.05449,-15.21532,-35.25835,43.93445,-15.33122,-34.90944,44.03671,-15.06995,16.59339,325.4023,2.812616,16.593,-34.598,2.813,314.6206,251.7343,43.75704,-45.379,-108.266,43.757,312.4044,71.14279,193.2901,-132.404,-108.857,13.28999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,215.5612,21.75052,0,-34.91556,44.05256,-15.21839,-35.17202,44.05997,-15.25961,-34.84408,44.04858,-15.06514,17.43999,328.5547,5.20744,17.44,-31.445,5.207,302.1127,251.3377,67.38908,-57.887,-108.662,67.389,314.5891,74.56538,189.5734,-134.589,-105.435,9.572998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,215.7131,21.83652,0,-34.84041,44.0312,-15.2458,-35.17952,44.13334,-15.15231,-34.7881,44.05293,-15.07929,14.4448,330.1819,0.7844144,14.445,-29.818,0.784,298.2191,240.2643,97.00296,-118.219,60.26399,-82.99701,317.5594,90.21818,178.2682,-137.559,-89.78198,-1.731995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,215.8758,21.86715,0,-34.81868,44.03024,-15.2448,-35.13777,44.12944,-15.1395,-34.76244,44.05601,-15.07991,14.1983,332.5029,0.6733087,14.198,-27.497,0.673,295.5207,229.0338,119.0991,-115.521,49.034,-60.901,316.7137,100.969,172.0251,-136.714,-79.03101,-7.974976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,216.0102,21.88413,0,-34.80872,44.02048,-15.24166,-35.12669,44.1328,-15.13371,-34.75485,44.05587,-15.07489,16.33101,331.5602,1.850846,16.331,-28.44,1.851,299.2701,219.2914,143.7802,-119.27,39.291,-36.21997,314.305,105.0412,169.7269,-134.305,-74.95898,-10.27301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,216.1458,21.91853,0,-34.8118,44.02162,-15.23239,-35.09719,44.1155,-15.14391,-34.75371,44.05597,-15.06787,16.04799,334.6344,4.772208,16.048,-25.366,4.772,298.7483,205.2367,160.072,-118.748,25.237,-19.92798,312.9213,104.8637,169.2799,-132.921,-75.13599,-10.71997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,216.2806,21.96516,0,-34.77972,44.00442,-15.26087,-35.09079,44.10719,-15.15701,-34.75627,44.0555,-15.07493,16.80581,331.3258,6.942918,16.806,-28.674,6.943,301.1978,200.9371,163.0328,-121.198,20.937,-16.96698,313.7878,108.8867,167.4857,-133.788,-71.11298,-12.51398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,216.4151,22.00668,0,-34.75653,44.00142,-15.28531,-35.08087,44.10968,-15.17448,-34.75771,44.06071,-15.07536,16.29782,327.1226,4.908197,16.298,-32.877,4.908,301.9665,195.5958,163.8779,-121.967,15.59599,-16.12201,313.7701,106.4689,168.7934,-133.77,-73.53101,-11.20697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,216.5813,22.03463,0,-34.73991,44.00568,-15.30501,-35.04441,44.10311,-15.21712,-34.76031,44.06949,-15.08041,12.59289,326.7902,4.339067,12.593,-33.21,4.339,303.4528,191.7526,168.469,-123.453,11.75299,-11.53101,314.1107,103.1888,169.1038,-134.111,-76.811,-10.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,216.7185,22.05225,0,-34.72559,44.00311,-15.31379,-35.0869,44.1381,-15.17382,-34.75338,44.0794,-15.07244,9.448707,328.9802,2.14729,9.449,-31.02,2.147,305.5168,190.7458,174.0165,-125.517,10.74599,-5.984009,314.739,98.10961,170.9769,-134.739,-81.88998,-9.02301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,216.865,22.08151,0,-34.70554,43.98652,-15.32614,-35.09206,44.13061,-15.17454,-34.72876,44.05067,-15.06275,12.27615,331.2309,359.1825,12.276,-28.769,-0.817,303.6752,200.1111,166.2482,-123.675,20.11099,-13.75201,316.2829,98.17493,174.775,-136.283,-81.82501,-5.224976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,217.0431,22.1899,0,-34.75838,44.02761,-15.28757,-35.17727,44.04136,-15.09878,-34.7748,43.94051,-14.96989,5.669634,330.9468,359.2941,5.67,-29.053,-0.706,288.152,222.0235,114.4129,-108.152,42.02399,-65.58701,302.876,61.24265,234.6095,-57.124,61.243,-125.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,217.1991,22.22123,0,-34.7757,44.02604,-15.26393,-35.14588,43.80061,-15.02218,-34.92451,43.72162,-14.91385,2.547699,333.4623,357.6037,2.548,-26.538,-2.396,296.174,339.5857,343.9572,-63.826,-20.414,-16.043,320.596,330.1951,344.4096,-39.404,-29.805,-15.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,217.3523,22.25374,0,-34.79749,44.03568,-15.24362,-35.16,43.152,-14.71,-34.96346,43.5561,-14.94568,0.6037272,334.0515,356.9116,0.604,-25.949,-3.088,0,0,0,0,0,0,349.4604,317.3603,358.7563,-10.54,-42.64,-1.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,217.4888,22.27782,0,-34.80034,44.04953,-15.24738,-35.28431,43.59861,-14.93045,-34.94218,43.5588,-14.94769,2.325272,331.3438,357.7482,2.325,-28.656,-2.252,10.29878,359.8727,306.4416,10.299,-0.127,-53.558,348.4921,321.4455,358.7262,-11.508,-38.555,-1.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,217.652,22.31722,0,-34.80962,44.02002,-15.26667,-35.35699,43.56424,-14.96583,-34.95345,43.57697,-14.94049,4.487912,328.1732,0.2052023,4.488,-31.827,0.205,15.22151,342.7376,314.1248,15.222,-17.262,-45.875,342.6181,313.3585,0.7033842,-17.382,-46.642,0.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,217.7875,22.34984,0,-34.81987,44.04643,-15.26198,-35.41896,43.56953,-15.01939,-34.95377,43.54415,-14.93232,8.755075,323.5201,359.5645,8.755,-36.48,-0.436,12.0926,319.2519,323.655,12.093,-40.748,-36.345,339.084,316.649,2.072524,-20.916,-43.351,2.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,217.9255,22.36058,0,-34.8139,44.04261,-15.26587,-35.44067,43.62896,-15.02978,-34.96513,43.51879,-14.95179,8.317957,329.4269,354.1117,8.318001,-30.573,-5.888,2.728144,307.1495,337.9684,2.728,-52.851,-22.032,340.5673,320.544,354.3402,-19.433,-39.456,-5.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,218.0887,22.38317,0,-34.8329,44.04367,-15.27365,-35.44337,43.68509,-15.04276,-35.00218,43.46917,-15.01515,10.65221,334.7151,352.9954,10.652,-25.285,-7.005,345.7151,297.0248,358.4855,-14.285,-62.975,-1.515,342.5847,316.7705,349.7297,-17.415,-43.23,-10.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,218.2211,22.41776,0,-34.86546,44.03698,-15.28229,-35.46113,43.6534,-15.06062,-35.02221,43.42544,-15.0696,13.95982,326.3848,355.4988,13.96,-33.615,-4.501,355.132,294.4218,2.082189,-4.868,-65.578,2.082,344.3557,302.8925,351.634,-15.644,-57.107,-8.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,218.3495,22.45908,0,-34.90379,44.03242,-15.29581,-35.48534,43.63242,-15.10342,-35.02914,43.42113,-15.0555,17.01446,311.8842,357.2942,17.014,-48.116,-2.706,9.85476,282.2424,23.66657,9.855,-77.758,23.667,345.4324,303.1917,343.5132,-14.568,-56.808,-16.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,218.4792,22.50517,0,-34.94511,44.02729,-15.31491,-35.49269,43.6349,-15.1292,-35.03474,43.42081,-15.05639,17.95284,301.5358,0.001348899,17.953,-58.464,0.001,11.60476,274.7769,18.63008,11.605,-85.22301,18.63,345.1701,301.3976,343.4323,-14.83,-58.602,-16.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,218.6161,22.53457,0,-34.96702,44.03188,-15.30459,-35.49339,43.65958,-15.11846,-35.03794,43.43491,-15.04853,17.29318,308.2959,359.8748,17.293,-51.704,-0.125,2.837402,278.3019,14.39963,2.837,-81.69801,14.4,341.0302,297.6116,350.2208,-18.97,-62.388,-9.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,218.7727,22.57371,0,-34.95265,44.03165,-15.27232,-35.4998,43.65312,-15.11303,-35.05996,43.43008,-15.01814,16.27531,327.8537,0.4989602,16.275,-32.146,0.499,1.174583,281.3228,18.39913,1.175,-78.677,18.399,341.6985,300.0338,355.1502,-18.302,-59.966,-4.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,218.9098,22.60687,0,-34.93068,44.02557,-15.24841,-35.51099,43.61741,-15.12609,-35.07341,43.41387,-15.02849,16.75251,341.3061,0.3238443,16.753,-18.694,0.324,14.60647,279.4958,21.97848,14.606,-80.50401,21.978,343.8093,297.4185,356.4251,-16.191,-62.582,-3.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,219.0366,22.62879,0,-34.92646,44.01559,-15.23006,-35.52317,43.60871,-15.13268,-35.07066,43.41304,-15.03123,17.63339,342.1207,0.617048,17.633,-17.879,0.617,16.08685,279.8637,22.27892,16.087,-80.136,22.279,343.4983,295.5657,350.8302,-16.502,-64.43401,-9.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,219.1711,22.65886,0,-34.93371,44.00014,-15.20569,-35.52709,43.61191,-15.13017,-35.06229,43.4087,-15.01064,17.34008,340.2418,0.9126655,17.34,-19.758,0.913,9.962817,280.9773,20.0264,9.963,-79.023,20.026,345.6324,300.7595,342.4299,-14.368,-59.24,-17.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,219.3043,22.6872,0,-34.94735,43.99416,-15.18495,-35.52463,43.59286,-15.13376,-35.05987,43.40202,-15.00395,14.71188,341.2145,3.602627,14.712,-18.786,3.603,13.09331,280.5691,19.64005,13.093,-79.43101,19.64,349.0535,301.1246,337.6388,-10.946,-58.875,-22.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,219.4336,22.70436,0,-34.95292,43.98728,-15.17519,-35.53195,43.59328,-15.1298,-35.06057,43.40012,-15.00248,16.47842,336.8448,2.41147,16.478,-23.155,2.411,14.37886,277.3074,17.12824,14.379,-82.693,17.128,349.5482,300.8051,340.5095,-10.452,-59.195,-19.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,219.5762,22.72271,0,-34.95705,44.00173,-15.16585,-35.5327,43.61752,-15.12514,-35.0589,43.39951,-14.99038,10.91974,337.6452,0.9370477,10.92,-22.355,0.937,2.195852,277.6969,21.90811,2.196,-82.303,21.908,348.9678,304.1902,337.6155,-11.032,-55.81,-22.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,219.7399,22.74313,0,-34.95131,44.01883,-15.1711,-35.53231,43.60839,-15.10878,-35.06192,43.39396,-14.98484,0.9825149,339.6519,357.0839,0.983,-20.348,-2.916,359.9636,278.4747,19.59222,-0.036,-81.525,19.592,352.0842,304.7773,338.8872,-7.916,-55.223,-21.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,219.8769,22.75757,0,-34.96,44.02399,-15.1802,-35.53313,43.56296,-15.09444,-35.06177,43.39077,-14.98228,357.5815,336.9287,356.047,-2.419,-23.071,-3.953,11.37527,280.039,18.92808,11.375,-79.96101,18.928,353.9688,306.4819,341.6389,-6.031,-53.518,-18.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,220.0407,22.78679,0,-34.98357,44.01899,-15.19572,-35.53416,43.55362,-15.09074,-35.06294,43.39071,-14.98278,358.9945,325.2953,356.4049,-1.005,-34.705,-3.595,14.36035,275.5941,11.85165,14.36,-84.40601,11.852,353.9156,306.9822,342.8003,-6.084,-53.018,-17.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
