userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.4163267,Close,-28.057,44.482,-5.3419,86.19411,56.96677,58.10218,-27.78601,44.67772,-5.093737,-27.8945,44.40854,-4.879494,-27.64275,44.45731,-4.849344,15.59513,20.01537,357.1983,15.595,20.015,-2.802,326.8976,6.042524,7.13212,-33.102,6.043,7.132,325.5742,20.94367,351.6131,-34.426,20.944,-8.387,-27.96077,43.14921,-4.613621,0,0,0,0,0,0,,,,86.19411
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.4227761,Close,-28.057,44.482,-5.3419,86.32885,57.03444,58.17079,-27.83158,44.67797,-5.042697,-27.9406,44.40837,-4.828644,-27.68634,44.45599,-4.798363,15.55491,19.94068,357.1306,15.555,19.941,-2.869,327.075,5.891589,7.216229,-32.925,5.892,7.216001,325.9277,21.25737,351.6275,-34.072,21.257,-8.372001,-28.00649,43.14921,-4.56374,0,0,0,0,0,0,,,,86.32885
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.4373139,Close,-28.057,44.482,-5.3419,86.46237,57.118,58.25496,-27.89308,44.67802,-4.987003,-28.00361,44.40784,-4.773612,-27.74847,44.45407,-4.742414,15.64832,19.59405,356.9792,15.648,19.594,-3.021,327.1419,5.652079,7.30454,-32.858,5.652,7.305,326.5691,20.89314,352.7085,-33.431,20.893,-7.291,-28.06839,43.14921,-4.509473,0,0,0,0,0,0,,,,86.46237
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3848422,Close,-28.057,44.482,-5.3419,86.59685,57.20933,58.3455,-27.97361,44.67806,-5.021414,-28.08533,44.4075,-4.808589,-27.83023,44.45272,-4.775744,15.65223,19.54857,356.9407,15.652,19.549,-3.059,327.2307,5.635022,7.246338,-32.769,5.635,7.246,327.1268,20.68674,353.2376,-32.873,20.687,-6.762,-28.14955,43.14921,-4.544821,0,0,0,0,0,0,,,,86.59685
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.273225,Close,-28.057,44.482,-5.3419,86.73024,57.3701,58.50528,-28.06435,44.67843,-5.152125,-28.17555,44.40875,-4.93981,-27.92093,44.45275,-4.906116,15.50215,19.40283,356.9163,15.502,19.403,-3.084,327.1807,5.570003,7.20887,-32.819,5.57,7.209,327.2986,20.88579,353.5634,-32.701,20.886,-6.437,-28.24064,43.14921,-4.676486,0,0,0,0,0,0,,,,86.73024
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2161366,Close,-28.057,44.482,-5.3419,86.86457,57.58941,58.72383,-28.14534,44.67885,-5.354639,-28.25674,44.40864,-5.141984,-28.00259,44.45264,-5.108418,15.2626,19.36528,356.8647,15.263,19.365,-3.135,327.179,5.560759,7.203112,-32.821,5.561,7.203001,327.472,20.77034,353.514,-32.528,20.77,-6.486001,-28.32218,43.14922,-4.879601,0,0,0,0,0,0,,,,86.86457
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3511359,Close,-28.057,44.482,-5.3419,86.99866,57.83424,58.96844,-28.20477,44.67939,-5.591897,-28.31746,44.40846,-5.378202,-28.06077,44.45259,-5.34477,14.99454,19.1392,356.7142,14.995,19.139,-3.286,327.0533,5.441646,7.335004,-32.947,5.442,7.335001,327.705,21.17413,353.4555,-32.295,21.174,-6.544,-28.38264,43.14921,-5.116832,0,0,0,0,0,0,,,,86.99866
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5634134,Close,-28.057,44.482,-5.3419,87.13223,58.07872,59.21216,-28.25821,44.67955,-5.829676,-28.37048,44.40924,-5.616302,-28.11468,44.45137,-5.581787,14.84191,18.98623,356.5964,14.842,18.986,-3.404,327.0979,5.538911,7.154894,-32.902,5.539,7.155,328.0429,21.21273,353.371,-31.957,21.213,-6.629,-28.43756,43.14922,-5.355062,0,0,0,0,0,0,,,,87.13223
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7968984,Close,-28.057,44.482,-5.3419,87.26656,58.32636,59.45903,-28.31187,44.67954,-6.070644,-28.42486,44.40956,-5.857297,-28.16862,44.45052,-5.821855,14.78818,18.62555,356.6281,14.788,18.626,-3.372,327.1415,5.310736,7.203929,-32.859,5.311,7.204,328.3921,21.17516,353.5581,-31.608,21.175,-6.442,-28.49225,43.14921,-5.596594,0,0,0,0,0,0,,,,87.26656
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9560784,Close,-28.057,44.482,-5.3419,87.40161,58.49216,59.62468,-28.34664,44.67912,-6.231474,-28.4602,44.40964,-6.018622,-28.20474,44.44777,-5.980882,14.88529,18.2251,356.7441,14.885,18.225,-3.256,327.154,5.249916,7.071828,-32.846,5.25,7.072001,328.9626,20.66017,354.6128,-31.037,20.66,-5.387,-28.52795,43.14921,-5.758498,0,0,0,0,0,0,,,,87.40161
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9542917,Close,-28.057,44.482,-5.3419,87.53452,58.49216,59.62678,-28.34676,44.67891,-6.229559,-28.46005,44.40933,-6.017442,-28.20744,44.44674,-5.979133,14.87393,17.60416,356.7794,14.874,17.604,-3.221,327.2992,5.151508,7.037478,-32.701,5.152,7.037,328.881,19.6215,354.4337,-31.119,19.622,-5.566,-28.52795,43.14921,-5.758498,0,0,0,0,0,0,,,,87.53452
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.096539,Close,-28.057,44.482,-5.3419,87.66978,58.64455,59.77762,-28.35155,44.67867,-6.379669,-28.46548,44.40994,-6.168386,-28.21254,44.4408,-6.125368,15.12752,17.08844,356.7966,15.128,17.088,-3.203,327.3619,4.920511,7.01707,-32.638,4.921,7.017,331.4068,19.50582,355.2369,-28.593,19.506,-4.763,-28.53276,43.14922,-5.910803,0,0,0,0,0,0,,,,87.66978
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.264099,Close,-28.057,44.482,-5.3419,87.80549,58.82057,59.95255,-28.35489,44.6786,-6.554565,-28.46997,44.41021,-6.342527,-28.21526,44.4304,-6.293443,15.13643,16.69473,356.9936,15.136,16.695,-3.006,327.3478,4.527761,7.039971,-32.652,4.528,7.04,335.7348,18.7563,356.5648,-24.265,18.756,-3.435,-28.53539,43.14921,-6.086802,0,0,0,0,0,0,,,,87.80549
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.378066,Close,-28.057,44.482,-5.3419,87.94132,58.93928,60.07121,-28.35651,44.67843,-6.672605,-28.47071,44.41075,-6.461202,-28.21694,44.42923,-6.410028,15.19287,15.93937,357.2304,15.193,15.939,-2.77,327.2622,4.428374,6.99726,-32.738,4.428,6.997,336.7603,17.89653,358.177,-23.24,17.897,-1.823,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,87.94132
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.376701,Close,-28.057,44.482,-5.3419,88.07564,58.93929,60.07426,-28.3587,44.67897,-6.670616,-28.47324,44.41006,-6.458627,-28.21956,44.4253,-6.40647,15.05915,15.09023,357.3544,15.059,15.09,-2.646,327.4563,3.767731,7.134738,-32.544,3.768,7.135,338.5524,16.24155,358.7769,-21.448,16.242,-1.223,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,88.07564
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.375222,Close,-28.057,44.482,-5.3419,88.21029,58.93929,60.0777,-28.36131,44.67902,-6.66848,-28.47676,44.40973,-6.456645,-28.22357,44.42028,-6.40345,15.04791,14.15421,357.5977,15.048,14.154,-2.402,327.5202,2.926338,7.390123,-32.48,2.926,7.39,340.2759,14.74479,358.7737,-19.724,14.745,-1.226,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,88.21029
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.373939,Close,-28.057,44.482,-5.3419,88.34602,58.93929,60.08018,-28.36286,44.67909,-6.666782,-28.47986,44.40976,-6.455606,-28.22615,44.42063,-6.402204,15.05477,13.80249,357.6489,15.055,13.803,-2.351,327.5489,2.350734,7.382474,-32.451,2.351,7.382,340.0877,14.14841,359.2364,-19.912,14.148,-0.7640001,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,88.34602
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.373896,Close,-28.057,44.482,-5.3419,88.47858,58.93929,60.08204,-28.36464,44.67906,-6.666331,-28.4844,44.40923,-6.453605,-28.22884,44.41768,-6.400784,15.0556,13.70994,357.6613,15.056,13.71,-2.339,327.687,1.323021,7.56043,-32.313,1.323,7.56,341.1701,13.24257,359.5442,-18.83,13.243,-0.456,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,88.47858
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.374892,Close,-28.057,44.482,-5.3419,88.64323,58.93929,60.08353,-28.36551,44.67901,-6.66717,-28.48753,44.4099,-6.454113,-28.23051,44.41639,-6.400539,14.95681,13.68225,357.4908,14.957,13.682,-2.509,327.6581,0.9390374,7.71318,-32.342,0.9390001,7.713,341.9289,12.75135,359.2742,-18.071,12.751,-0.726,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,88.64323
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.377153,Close,-28.057,44.482,-5.3419,88.77635,58.93929,60.08621,-28.36713,44.67893,-6.66915,-28.48949,44.41007,-6.454869,-28.23139,44.41662,-6.402262,14.9391,13.61683,357.6591,14.939,13.617,-2.341,327.6498,0.7741011,7.720907,-32.35,0.774,7.721,341.8346,12.75756,359.2361,-18.165,12.758,-0.7640001,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,88.77635
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.380392,Close,-28.057,44.482,-5.3419,88.91212,58.93929,60.08962,-28.36873,44.67905,-6.672117,-28.49146,44.4108,-6.456812,-28.23317,44.41693,-6.404786,14.85565,13.38815,357.6248,14.856,13.388,-2.375,327.6345,0.710606,7.72759,-32.366,0.711,7.728,341.7594,12.42413,359.2172,-18.241,12.424,-0.7830001,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,88.91212
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.385144,Close,-28.057,44.482,-5.3419,89.07758,58.93929,60.09443,-28.36974,44.67933,-6.67677,-28.49294,44.41197,-6.460336,-28.23462,44.41876,-6.409155,14.738,13.36705,357.6799,14.738,13.367,-2.32,327.519,0.5762782,7.887932,-32.481,0.576,7.888,341.2674,12.26334,358.8789,-18.733,12.263,-1.121,-28.53546,43.14921,-6.205513,0,0,0,0,0,0,,,,89.07758
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.403347,Close,-28.057,44.482,-5.3419,89.21217,58.96765,60.12589,-28.35093,44.67936,-6.699855,-28.47451,44.41246,-6.483348,-28.21652,44.41946,-6.43266,14.69515,13.38679,357.6487,14.695,13.387,-2.351,327.4113,0.5527887,7.963521,-32.589,0.553,7.964,341.0045,12.00473,358.589,-18.995,12.005,-1.411,-28.51536,43.14921,-6.225531,0,0,0,0,0,0,,,,89.21217
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.462128,Close,-28.057,44.482,-5.3419,89.33443,59.07589,60.2345,-28.27223,44.67941,-6.774564,-28.39566,44.41317,-6.55776,-28.13768,44.41972,-6.507552,14.66531,13.27316,357.6573,14.665,13.273,-2.343,327.314,0.397128,8.073896,-32.686,0.397,8.074,340.9909,11.75583,358.4837,-19.009,11.756,-1.516,-28.43479,43.14921,-6.297686,0,0,0,0,0,0,,,,89.33443
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.499374,Close,-28.057,44.482,-5.3419,89.467,59.17348,60.33189,-28.18801,44.67941,-6.822437,-28.31032,44.41348,-6.606339,-28.05408,44.41985,-6.555753,14.71722,12.91293,357.6964,14.717,12.913,-2.304,327.1625,0.6648932,8.116124,-32.838,0.665,8.116,340.7657,11.27797,359.358,-19.234,11.278,-0.642,-28.34895,43.14921,-6.342859,0,0,0,0,0,0,,,,89.467
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.505671,Medium,-28.057,44.482,-5.3419,89.60157,59.25633,60.41232,-28.10877,44.67993,-6.833608,-28.23008,44.41422,-6.61809,-27.97726,44.41904,-6.566813,14.39886,12.37831,357.7339,14.399,12.378,-2.266,326.8484,0.5472944,8.180026,-33.152,0.5470001,8.18,340.6679,9.855269,0.5812358,-19.332,9.855,0.581,-28.26694,43.14921,-6.351512,0,0,0,0,0,0,,,,89.60157
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.472543,Close,-28.057,44.482,-5.3419,89.73674,59.31247,60.46449,-28.07129,44.6803,-6.800961,-28.19158,44.41489,-6.586411,-27.94019,44.41824,-6.534182,14.32417,11.4553,357.7245,14.324,11.455,-2.276,326.573,0.3639283,8.283993,-33.427,0.364,8.284,340.5506,8.570715,1.578874,-19.449,8.571,1.579,-28.22537,43.14921,-6.317115,0,0,0,0,0,0,,,,89.73674
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.4034,Close,-28.057,44.482,-5.3419,89.87333,59.38604,60.53859,-28.08789,44.68026,-6.730882,-28.20831,44.41561,-6.518014,-27.95736,44.41818,-6.465158,14.27841,10.56483,357.9233,14.278,10.565,-2.077,326.4331,0.09351582,8.542606,-33.567,0.094,8.543,340.1886,7.507215,2.029178,-19.811,7.507,2.029,-28.23806,43.14921,-6.246914,0,0,0,0,0,0,,,,89.87333
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.315521,Close,-28.057,44.482,-5.3419,90.00721,59.49601,60.6502,-28.15104,44.68063,-6.638934,-28.27302,44.41591,-6.42767,-28.02286,44.41891,-6.373574,14.19563,10.38384,357.8415,14.196,10.384,-2.159,326.5802,359.8229,8.656478,-33.42,-0.177,8.656,339.9953,7.000236,1.511095,-20.005,7,1.511,-28.29872,43.14921,-6.155302,0,0,0,0,0,0,,,,90.00721
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.222099,Close,-28.057,44.482,-5.3419,90.14027,59.62326,60.77812,-28.22653,44.68046,-6.535802,-28.35177,44.41515,-6.324131,-28.09916,44.41925,-6.270249,14.25226,10.53828,357.6849,14.252,10.538,-2.315,326.7741,359.3512,8.691713,-33.226,-0.649,8.692,340.0486,7.577839,1.264562,-19.951,7.578001,1.265,-28.37318,43.14921,-6.052242,0,0,0,0,0,0,,,,90.14027
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.221832,Close,-28.057,44.482,-5.3419,90.27462,59.62326,60.77921,-28.22626,44.68003,-6.535637,-28.35271,44.41467,-6.324335,-28.09834,44.4215,-6.27199,14.29695,10.9568,357.7295,14.297,10.957,-2.271,326.9159,359.2775,8.720851,-33.084,-0.7220001,8.721001,339.0522,7.926581,0.4916542,-20.948,7.927001,0.492,-28.37318,43.14921,-6.052242,0,0,0,0,0,0,,,,90.27462
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.256885,Close,-28.057,44.482,-5.3419,90.41177,59.66004,60.81645,-28.24112,44.6796,-6.569425,-28.36753,44.4148,-6.356794,-28.11328,44.42086,-6.305761,14.43581,11.45548,357.8157,14.436,11.455,-2.184,326.9624,359.5889,8.821074,-33.038,-0.411,8.821,339.3551,8.174608,0.5573024,-20.645,8.175,0.557,-28.38985,43.14921,-6.085018,0,0,0,0,0,0,,,,90.41177
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.243021,Close,-28.057,44.482,-5.3419,90.54488,59.68596,60.84141,-28.24694,44.67971,-6.55431,-28.37032,44.41513,-6.341346,-28.11839,44.41984,-6.290792,14.44757,11.45353,357.8939,14.448,11.454,-2.106,326.9305,0.2758343,8.762288,-33.07,0.276,8.762,339.5631,8.003941,0.7836229,-20.437,8.004001,0.784,-28.39692,43.14921,-6.069208,0,0,0,0,0,0,,,,90.54488
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.177514,Close,-28.057,44.482,-5.3419,90.67901,59.755,60.91067,-28.25585,44.67916,-6.485634,-28.37808,44.41475,-6.272542,-28.1267,44.42033,-6.222662,14.58017,11.53576,357.9131,14.58,11.536,-2.087,327.0755,0.591607,8.75531,-32.925,0.592,8.755,339.3412,8.067265,0.9688783,-20.659,8.067,0.969,-28.40689,43.14921,-6.000898,0,0,0,0,0,0,,,,90.67901
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.093182,Close,-28.057,44.482,-5.3419,90.81276,59.845,61.00169,-28.27041,44.67894,-6.395807,-28.39133,44.41478,-6.183276,-28.14157,44.42041,-6.133856,14.84466,11.55317,357.8784,14.845,11.553,-2.122,327.0951,0.8547941,8.743452,-32.905,0.855,8.743,339.1832,7.667559,1.069609,-20.817,7.668,1.07,-28.42174,43.14921,-5.912156,0,0,0,0,0,0,,,,90.81276
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9933139,Close,-28.057,44.482,-5.3419,90.94485,59.95567,61.11285,-28.29179,44.67915,-6.286719,-28.41267,44.41513,-6.073638,-28.16335,44.42098,-6.024462,14.79006,11.65484,357.9674,14.79,11.655,-2.033,326.9834,0.8504388,8.695818,-33.017,0.85,8.696,339.1638,7.60346,0.8505282,-20.836,7.603,0.851,-28.44341,43.14921,-5.803629,0,0,0,0,0,0,,,,90.94485
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.891912,Close,-28.057,44.482,-5.3419,91.07726,60.06765,61.22477,-28.30493,44.67873,-6.175768,-28.42656,44.41526,-5.962022,-28.17671,44.42229,-5.913262,14.91702,11.99883,357.9483,14.917,11.999,-2.052,326.9864,0.9294615,8.616039,-33.014,0.929,8.616,338.9135,8.205207,0.8721938,-21.086,8.205,0.872,-28.45778,43.14922,-5.69275,0,0,0,0,0,0,,,,91.07726
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8400308,Close,-28.057,44.482,-5.3419,91.21042,60.12244,61.28017,-28.29723,44.67853,-6.122488,-28.41889,44.41546,-5.907704,-28.16729,44.42265,-5.858757,14.97178,12.52214,357.9518,14.972,12.522,-2.048,326.9706,1.04987,8.624457,-33.029,1.05,8.624001,339.1823,9.146918,1.190489,-20.818,9.147,1.19,-28.45128,43.14921,-5.638525,0,0,0,0,0,0,,,,91.21042
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8407087,Close,-28.057,44.482,-5.3419,91.3467,60.12244,61.28273,-28.29519,44.67843,-6.123867,-28.41622,44.41621,-5.908803,-28.16397,44.42469,-5.86117,15.02415,12.81016,357.8539,15.024,12.81,-2.146,326.8066,1.29416,8.73174,-33.193,1.294,8.732,338.4568,9.548492,0.8384656,-21.543,9.548,0.8380001,-28.45128,43.14921,-5.638525,0,0,0,0,0,0,,,,91.3467
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8646823,Close,-28.057,44.482,-5.3419,91.48027,60.15252,61.31235,-28.31781,44.67805,-6.142662,-28.43838,44.41611,-5.92767,-28.18654,44.42453,-5.879811,15.13178,13.01153,357.8393,15.132,13.012,-2.161,326.7356,1.493043,8.703568,-33.264,1.493,8.704,338.7638,9.632488,0.6710906,-21.236,9.632001,0.671,-28.47553,43.14921,-5.655934,0,0,0,0,0,0,,,,91.48027
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8549067,Close,-28.057,44.482,-5.3419,91.6127,60.17443,61.33317,-28.32796,44.67802,-6.128682,-28.44896,44.4166,-5.914677,-28.19735,44.42593,-5.866407,15.16381,13.1856,357.7716,15.164,13.186,-2.228,326.5767,1.738213,8.646192,-33.423,1.738,8.646001,338.3989,9.330591,0.7183406,-21.601,9.331,0.7180001,-28.48688,43.14921,-5.641115,0,0,0,0,0,0,,,,91.6127
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8055039,Close,-28.057,44.482,-5.3419,91.7494,60.22744,61.38674,-28.32654,44.67717,-6.075451,-28.44969,44.41532,-5.862942,-28.19678,44.42644,-5.814273,15.59411,13.4364,357.6682,15.594,13.436,-2.332,326.896,1.575064,8.597455,-33.104,1.575,8.597,338.076,9.413913,0.321533,-21.924,9.414001,0.322,-28.48652,43.14921,-5.588469,0,0,0,0,0,0,,,,91.7494
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7211595,Close,-28.057,44.482,-5.3419,91.88141,60.3151,61.47497,-28.3081,44.6769,-5.989232,-28.43156,44.41446,-5.777576,-28.17866,44.42735,-5.728845,15.82213,13.59908,357.4886,15.822,13.599,-2.511,326.9745,1.627941,8.444242,-33.026,1.628,8.444,337.6579,9.315959,0.2025782,-22.342,9.316,0.203,-28.4683,43.14921,-5.502793,0,0,0,0,0,0,,,,91.88141
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6643201,Close,-28.057,44.482,-5.3419,92.01453,60.37507,61.53522,-28.29021,44.67659,-5.932722,-28.41438,44.41536,-5.721188,-28.16055,44.4333,-5.672163,15.92796,13.56079,357.6015,15.928,13.561,-2.399,326.8026,1.518442,8.528164,-33.197,1.518,8.528001,334.6176,9.740757,4.027653,-25.382,9.741,4.028,-28.44973,43.14921,-5.445777,0,0,0,0,0,0,,,,92.01453
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6652929,Close,-28.057,44.482,-5.3419,92.14783,60.37507,61.53658,-28.29068,44.67639,-5.933695,-28.41453,44.4161,-5.722744,-28.16152,44.44141,-5.672796,16.08052,13.7514,357.6766,16.081,13.751,-2.323,326.5139,1.701339,8.563003,-33.486,1.701,8.563001,332.4151,9.829611,4.286635,-27.585,9.830001,4.287,-28.44973,43.14921,-5.445777,0,0,0,0,0,0,,,,92.14783
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6674745,Close,-28.057,44.482,-5.3419,92.28181,60.37507,61.53894,-28.29153,44.67664,-5.935731,-28.41519,44.4166,-5.72443,-28.16553,44.44523,-5.667768,16.00087,13.6128,357.6082,16.001,13.613,-2.392,326.3683,1.642668,8.620712,-33.632,1.643,8.621,331.4189,9.022346,7.373712,-28.581,9.022,7.374001,-28.44973,43.14921,-5.445777,0,0,0,0,0,0,,,,92.28181
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6693792,Close,-28.057,44.482,-5.3419,92.41712,60.37507,61.54105,-28.29263,44.67731,-5.937218,-28.41723,44.41737,-5.727108,-28.16562,44.44917,-5.665513,15.79083,13.35421,357.5078,15.791,13.354,-2.492,326.0795,1.483458,8.678411,-33.921,1.483,8.678,330.9016,9.216595,7.491736,-29.098,9.217,7.492001,-28.44973,43.14921,-5.445777,0,0,0,0,0,0,,,,92.41712
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6698582,Close,-28.057,44.482,-5.3419,92.55016,60.37507,61.54219,-28.29335,44.67721,-5.937503,-28.4202,44.41716,-5.72848,-28.16575,44.449,-5.665599,15.79875,12.95113,357.5042,15.799,12.951,-2.496,326.0306,0.8765082,8.738454,-33.969,0.877,8.738001,330.4538,9.578876,7.924901,-29.546,9.579,7.925,-28.44973,43.14921,-5.445777,0,0,0,0,0,0,,,,92.55016
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6433474,Close,-28.057,44.482,-5.3419,92.68432,60.4464,61.61424,-28.22206,44.67731,-5.932244,-28.35086,44.41763,-5.724049,-28.09396,44.44832,-5.660362,15.73227,12.79316,357.3446,15.732,12.793,-2.655,325.9188,0.6151637,8.724422,-34.081,0.615,8.724,330.5308,10.10298,7.94932,-29.469,10.103,7.949,-28.3787,43.14921,-5.440521,0,0,0,0,0,0,,,,92.68432
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5804389,Close,-28.057,44.482,-5.3419,92.81815,60.59908,61.76788,-28.0753,44.67748,-5.888125,-28.20434,44.41734,-5.680168,-27.94648,44.44853,-5.617153,15.73316,13.00758,357.2786,15.733,13.008,-2.721,325.9835,0.6637486,8.757299,-34.017,0.664,8.757,330.584,10.33062,7.645079,-29.416,10.331,7.645,-28.23259,43.14921,-5.39746,0,0,0,0,0,0,,,,92.81815
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5458182,Close,-28.057,44.482,-5.3419,92.95216,60.68548,61.85599,-27.99877,44.67691,-5.848395,-28.12588,44.41739,-5.64132,-27.87054,44.44613,-5.579228,16.03517,12.6192,357.2908,16.035,12.619,-2.709,325.9696,0.817181,8.837605,-34.03,0.817,8.838,330.5514,9.577451,12.36202,-29.449,9.577001,12.362,-28.15495,43.14921,-5.359551,0,0,0,0,0,0,,,,92.95216
