userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.24912,Far,-28.057,44.482,-5.3419,1.806632,0.002792358,0.09915636,-35.04142,44.68819,-15.40253,-35.1808,44.28231,-15.19199,-34.89886,44.28709,-15.19656,9.286881,21.96141,359.6475,9.287001,21.961,-0.352,341.5777,14.19932,1.587725,-18.422,14.199,1.588,348.1584,20.68354,359.8234,-11.842,20.684,-0.177,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.806632
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.25281,Far,-28.057,44.482,-5.3419,1.943322,0.002792358,0.1033556,-35.04317,44.68748,-15.40583,-35.16607,44.29552,-15.17815,-34.88752,44.28341,-15.20912,9.96363,22.39114,359.0323,9.964001,22.391,-0.9680001,340.8027,18.64225,1.540671,-19.197,18.642,1.541,349.4092,22.46968,359.8024,-10.591,22.47,-0.198,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.943322
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.25725,Far,-28.057,44.482,-5.3419,2.101643,0.002792358,0.1085183,-35.04581,44.68551,-15.40944,-35.14419,44.30169,-15.18104,-34.89023,44.28444,-15.21873,11.15269,22.99363,358.6814,11.153,22.994,-1.319,339.6721,21.28187,0.2474669,-20.328,21.282,0.247,349.6673,20.00178,358.8067,-10.333,20.002,-1.193,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.101643
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.22109,Far,-28.057,44.482,-5.3419,2.269717,0.05564969,0.1630778,-35.00058,44.68411,-15.39679,-35.08532,44.29642,-15.17697,-34.83929,44.28593,-15.21081,11.90997,23.43502,358.5883,11.91,23.435,-1.412,339.8251,21.70563,0.4897835,-20.175,21.706,0.49,348.4201,20.16759,357.3021,-11.58,20.168,-2.698,-35.10972,43.14921,-14.6937,0,0,0,0,0,0,,,,2.269717
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.0463,Far,-28.057,44.482,-5.3419,2.402985,0.2871939,0.389946,-34.78273,44.68383,-15.33375,-34.87584,44.29927,-15.10744,-34.61541,44.28131,-15.1494,12.05063,23.35546,358.6252,12.051,23.355,-1.375,340.4543,21.6627,1.160058,-19.546,21.663,1.16,349.7354,21.43643,355.6603,-10.265,21.436,-4.34,-34.88769,43.14921,-14.62836,0,0,0,0,0,0,,,,2.402985
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.89431,Far,-28.057,44.482,-5.3419,2.53622,0.5044578,0.6036605,-34.57352,44.68359,-15.29021,-34.67036,44.2979,-15.06586,-34.40636,44.27746,-15.10658,12.24911,22.79711,358.7167,12.249,22.797,-1.283,341.5994,21.71306,1.693491,-18.401,21.713,1.693,350.9311,20.99442,356.023,-9.069,20.994,-3.977,-34.67493,43.14921,-14.58443,0,0,0,0,0,0,,,,2.53622
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.69086,Far,-28.057,44.482,-5.3419,2.700395,0.7890688,0.8845134,-34.30064,44.68393,-15.22382,-34.40296,44.29604,-15.00427,-34.14333,44.27386,-15.04035,12.14317,22.40324,358.6853,12.143,22.403,-1.315,342.1841,20.52139,2.897764,-17.816,20.521,2.898,351.0118,17.11746,358.5515,-8.988001,17.117,-1.448,-34.398,43.14921,-14.51877,0,0,0,0,0,0,,,,2.700395
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.52391,Far,-28.057,44.482,-5.3419,2.83442,1.00702,1.099445,-34.09771,44.68366,-15.15361,-34.199,44.29206,-14.94095,-33.95144,44.27322,-14.97031,12.31764,21.64511,358.5626,12.318,21.645,-1.437,341.8483,20.19847,2.867149,-18.152,20.198,2.867,349.859,11.6883,2.800162,-10.141,11.688,2.8,-34.19148,43.14921,-14.44969,0,0,0,0,0,0,,,,2.83442
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.35044,Far,-28.057,44.482,-5.3419,2.970333,1.20524,1.295462,-33.93036,44.68357,-15.05249,-34.03625,44.29296,-14.84103,-33.79084,44.27598,-14.86831,12.23923,21.05116,358.585,12.239,21.051,-1.415,342.1807,19.92063,3.24902,-17.819,19.921,3.249,348.1692,8.042388,4.32492,-11.831,8.042001,4.325,-34.02065,43.14921,-14.35008,0,0,0,0,0,0,,,,2.970333
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.16482,Far,-28.057,44.482,-5.3419,3.10936,1.411448,1.499774,-33.7622,44.68346,-14.93686,-33.8708,44.29471,-14.72605,-33.62247,44.27325,-14.75214,12.37908,20.66618,358.6007,12.379,20.666,-1.399,341.9421,19.13453,3.712256,-18.058,19.135,3.712,347.5747,6.686193,8.373814,-12.425,6.686,8.374001,-33.84938,43.14922,-14.23567,0,0,0,0,0,0,,,,3.10936
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.97666,Far,-28.057,44.482,-5.3419,3.241934,1.612063,1.700166,-33.6086,44.68381,-14.809,-33.72103,44.29633,-14.5976,-33.46167,44.26537,-14.62304,12.31804,20.22041,358.6066,12.318,20.22,-1.393,342.6416,18.925,4.394426,-17.358,18.925,4.394,349.544,5.388947,8.206819,-10.456,5.389,8.207001,-33.69341,43.14921,-14.11045,0,0,0,0,0,0,,,,3.241934
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.745,Far,-28.057,44.482,-5.3419,3.376354,1.84212,1.93326,-33.48684,44.68286,-14.61183,-33.59928,44.29447,-14.40422,-33.33865,44.26423,-14.43029,12.52566,19.71189,358.5682,12.526,19.712,-1.432,343.3518,19.22985,4.398395,-16.648,19.23,4.398,349.1681,4.129409,5.100154,-10.832,4.129,5.1,-33.57155,43.14921,-13.91712,0,0,0,0,0,0,,,,3.376354
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.49709,Far,-28.057,44.482,-5.3419,3.509134,2.091193,2.185636,-33.40085,44.68316,-14.37472,-33.51343,44.29413,-14.1688,-33.2528,44.26044,-14.19552,12.70726,19.38258,358.3997,12.707,19.383,-1.6,344.2054,19.86768,4.34765,-15.795,19.868,4.348,349.692,3.297626,6.147928,-10.308,3.298,6.148,-33.48566,43.14921,-13.68351,0,0,0,0,0,0,,,,3.509134
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.25473,Far,-28.057,44.482,-5.3419,3.637587,2.343263,2.440751,-33.34476,44.68264,-14.12592,-33.45255,44.29169,-13.92397,-33.19651,44.25779,-13.94833,12.8825,18.86121,358.3575,12.883,18.861,-1.642,344.1968,19.98531,4.279254,-15.803,19.985,4.279,350.3648,2.746351,6.329532,-9.635,2.746,6.33,-33.42899,43.14922,-13.43796,0,0,0,0,0,0,,,,3.637587
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.02657,Far,-28.057,44.482,-5.3419,3.774556,2.586386,2.686302,-33.30358,44.68256,-13.88387,-33.40827,44.29151,-13.68464,-33.15288,44.25514,-13.7062,13.00033,18.20602,358.5962,13,18.206,-1.404,343.6928,19.55648,4.189622,-16.307,19.556,4.19,351.0291,2.885424,7.105563,-8.971001,2.885,7.106,-33.38728,43.14922,-13.19848,0,0,0,0,0,0,,,,3.774556
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.818374,Far,-28.057,44.482,-5.3419,3.908633,2.818642,2.920339,-33.28421,44.68235,-13.65072,-33.3881,44.29039,-13.45346,-33.13269,44.25423,-13.4734,13.11954,17.69757,358.4141,13.12,17.698,-1.586,343.3341,19.30573,4.330399,-16.666,19.306,4.33,351.4099,2.627566,6.7887,-8.59,2.628,6.789001,-33.36784,43.14921,-12.96715,0,0,0,0,0,0,,,,3.908633
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.636231,Far,-28.057,44.482,-5.3419,4.04044,3.035309,3.13866,-33.28748,44.68272,-13.43256,-33.39236,44.29055,-13.2365,-33.13603,44.25278,-13.25618,13.06415,17.5486,358.5536,13.064,17.549,-1.446,343.0199,19.14984,4.164392,-16.98,19.15,4.164,351.9033,2.330643,6.384516,-8.097,2.331,6.385,-33.3722,43.14921,-12.75067,0,0,0,0,0,0,,,,4.04044
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.473538,Far,-28.057,44.482,-5.3419,4.174029,3.243445,3.349072,-33.30966,44.68256,-13.22335,-33.418,44.29196,-13.02724,-33.16062,44.25121,-13.04904,13.26522,17.44667,358.4769,13.265,17.447,-1.523,343.5544,19.43746,3.96934,-16.446,19.437,3.969,352.321,1.936818,6.033587,-7.679,1.937,6.034,-33.39702,43.14921,-12.54405,0,0,0,0,0,0,,,,4.174029
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.32041,Far,-28.057,44.482,-5.3419,4.310162,3.44875,3.556008,-33.33901,44.68207,-13.01851,-33.44764,44.29014,-12.82368,-33.19462,44.25026,-12.84696,13.53765,17.61124,358.2585,13.538,17.611,-1.741,344.4474,19.82637,4.041303,-15.553,19.826,4.041,352.6184,1.2548,5.335176,-7.382,1.255,5.335,-33.42965,43.14921,-12.34136,0,0,0,0,0,0,,,,4.310162
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.1747,Far,-28.057,44.482,-5.3419,4.441873,3.650572,3.759212,-33.37149,44.68272,-12.81793,-33.47672,44.2855,-12.6263,-33.2299,44.2502,-12.64815,13.44132,17.57218,358.2887,13.441,17.572,-1.711,344.4809,20.01032,3.633809,-15.519,20.01,3.634,352.7819,0.7238801,4.67524,-7.218,0.724,4.675,-33.46492,43.14921,-12.14264,0,0,0,0,0,0,,,,4.441873
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.02886,Far,-28.057,44.482,-5.3419,4.576365,3.858628,3.96728,-33.40623,44.6829,-12.61278,-33.51028,44.28718,-12.4226,-33.26632,44.2519,-12.44259,13.33539,17.68161,358.0864,13.335,17.682,-1.914,343.4287,19.74236,3.479853,-16.571,19.742,3.48,352.5609,0.5812954,3.669905,-7.439,0.581,3.67,-33.50308,43.14921,-11.93812,0,0,0,0,0,0,,,,4.576365
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.885256,Far,-28.057,44.482,-5.3419,4.709142,4.065098,4.172971,-33.43799,44.68404,-12.40957,-33.54485,44.28733,-12.219,-33.29879,44.25359,-12.23794,12.87908,18.17255,357.9907,12.879,18.173,-2.009,343.0214,18.97233,4.053264,-16.979,18.972,4.053,352.3089,0.8808771,3.471293,-7.691,0.881,3.471,-33.53957,43.14921,-11.7349,0,0,0,0,0,0,,,,4.709142
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.740575,Far,-28.057,44.482,-5.3419,4.847452,4.270274,4.377453,-33.46357,44.68441,-12.20671,-33.57697,44.29079,-12.01213,-33.32355,44.25463,-12.03393,12.56777,18.92658,357.9153,12.568,18.927,-2.085,343.4032,19.17146,4.180182,-16.597,19.171,4.18,352.1889,1.781724,2.264653,-7.811,1.782,2.265,-33.57028,43.14921,-11.53204,0,0,0,0,0,0,,,,4.847452
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.585489,Far,-28.057,44.482,-5.3419,4.978758,4.484105,4.591505,-33.48158,44.68469,-11.99348,-33.59439,44.28909,-11.79962,-33.34212,44.25605,-11.82138,12.58006,19.27137,357.8441,12.58,19.271,-2.156,343.7506,19.43899,4.068644,-16.249,19.439,4.069,352.0306,1.79955,1.394441,-7.969,1.8,1.394,-33.59314,43.14921,-11.3195,0,0,0,0,0,0,,,,4.978758
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.413237,Far,-28.057,44.482,-5.3419,5.112486,4.696667,4.805713,-33.4695,44.68448,-11.77979,-33.58036,44.28902,-11.58889,-33.33089,44.25461,-11.60875,12.81032,19.06154,357.8193,12.81,19.062,-2.181,343.1982,19.51297,3.338772,-16.802,19.513,3.339,352.6179,2.069984,0.4037886,-7.382,2.07,0.404,-33.58569,43.14921,-11.10725,0,0,0,0,0,0,,,,5.112486
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.317596,Far,-28.057,44.482,-5.3419,5.24979,4.807015,4.919923,-33.45316,44.6837,-11.66829,-33.56398,44.28597,-11.48087,-33.31449,44.24509,-11.49296,13.15209,18.64602,357.79,13.152,18.646,-2.21,343.0275,18.92797,3.60662,-16.972,18.928,3.607,357.6831,3.77795,1.329348,-2.317,3.778,1.329,-33.57449,43.14921,-10.99747,0,0,0,0,0,0,,,,5.24979
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.331997,Far,-28.057,44.482,-5.3419,5.384123,4.837817,4.953441,-33.47978,44.6837,-11.66447,-33.5919,44.28606,-11.4799,-33.33733,44.244,-11.49021,13.3275,18.34344,357.762,13.328,18.343,-2.238,342.8698,18.00691,4.272483,-17.13,18.007,4.272,357.7402,5.230071,0.7100677,-2.26,5.23,0.71,-33.60523,43.14922,-10.99591,0,0,0,0,0,0,,,,5.384123
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.30733,Far,-28.057,44.482,-5.3419,5.51771,4.946599,5.061913,-33.5382,44.68242,-11.58114,-33.6554,44.28713,-11.39717,-33.39705,44.24696,-11.41032,13.74009,17.90895,357.7939,13.74,17.909,-2.206,343.7629,17.03467,5.567002,-16.237,17.035,5.567,356.1727,3.85323,358.7945,-3.827,3.853,-1.205,-33.66792,43.14921,-10.91565,0,0,0,0,0,0,,,,5.51771
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.169327,Far,-28.057,44.482,-5.3419,5.636946,5.131507,5.250101,-33.54075,44.68153,-11.39389,-33.65817,44.28637,-11.2124,-33.40215,44.24857,-11.22536,14.208,17.62924,357.8524,14.208,17.629,-2.148,344.4425,16.65565,6.067317,-15.557,16.656,6.067,355.2398,2.918395,357.6824,-4.76,2.918,-2.318,-33.67424,43.14921,-10.7318,0,0,0,0,0,0,,,,5.636946
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.990383,Far,-28.057,44.482,-5.3419,5.75975,5.333664,5.4558,-33.49408,44.6812,-11.1938,-33.61282,44.28695,-11.01283,-33.35942,44.2495,-11.0264,14.45342,17.30356,357.7812,14.453,17.304,-2.219,344.7801,16.81643,6.038202,-15.22,16.816,6.038,354.425,1.609652,356.8686,-5.575,1.61,-3.131,-33.63078,43.14921,-10.53462,0,0,0,0,0,0,,,,5.75975
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.753056,Far,-28.057,44.482,-5.3419,5.905631,5.588573,5.714633,-33.40635,44.68126,-10.95034,-33.52299,44.28572,-10.77341,-33.27312,44.25114,-10.78249,14.50017,17.0119,357.767,14.5,17.012,-2.233,343.7525,16.67795,4.700567,-16.247,16.678,4.701,353.3122,0.7605218,357.4264,-6.688,0.761,-2.574,-33.54538,43.14921,-10.29449,0,0,0,0,0,0,,,,5.905631
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.486878,Far,-28.057,44.482,-5.3419,6.040818,5.873242,6.001819,-33.29857,44.68073,-10.68416,-33.41594,44.28624,-10.50702,-33.16389,44.25122,-10.51571,14.72083,16.65974,357.831,14.721,16.66,-2.169,343.7654,16.4008,5.347198,-16.235,16.401,5.347,353.0121,0.4612045,357.6767,-6.988,0.461,-2.323,-33.4383,43.14921,-10.03075,0,0,0,0,0,0,,,,6.040818
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.206627,Far,-28.057,44.482,-5.3419,6.172245,6.17587,6.306401,-33.18494,44.68037,-10.40158,-33.30068,44.28561,-10.22625,-33.05039,44.25177,-10.23303,14.78745,16.58921,357.9893,14.787,16.589,-2.011,343.7357,16.65933,4.928918,-16.264,16.659,4.929,352.9912,359.9155,357.7761,-7.009,-0.085,-2.224,-33.32487,43.14921,-9.750188,0,0,0,0,0,0,,,,6.172245
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.942747,Far,-28.057,44.482,-5.3419,6.306759,6.465747,6.598001,-33.08165,44.68032,-10.12889,-33.19637,44.28532,-9.954984,-32.94692,44.25134,-9.960236,14.88659,16.70381,357.996,14.887,16.704,-2.004,343.6761,17.08221,4.48611,-16.324,17.082,4.486,353.0628,359.8536,358.1395,-6.937,-0.146,-1.86,-33.22126,43.14921,-9.479465,0,0,0,0,0,0,,,,6.306759
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.681736,Far,-28.057,44.482,-5.3419,6.44038,6.758532,6.891418,-32.98223,44.67986,-9.852833,-33.09493,44.28363,-9.680934,-32.84769,44.25008,-9.684354,15.15535,16.63828,358.0405,15.155,16.638,-1.959,343.4948,17.37034,3.626302,-16.505,17.37,3.626,353.3257,359.8324,358.4951,-6.674,-0.168,-1.505,-33.12119,43.14921,-9.204319,0,0,0,0,0,0,,,,6.44038
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.42644,Far,-28.057,44.482,-5.3419,6.576489,7.050641,7.182993,-32.88595,44.67972,-9.577615,-32.99999,44.28386,-9.40539,-32.75278,44.24897,-9.40868,15.1739,16.82601,358.0043,15.174,16.826,-1.996,343.5084,17.81712,3.225631,-16.492,17.817,3.226,353.6447,359.7928,358.7111,-6.355,-0.207,-1.289,-33.02456,43.14921,-8.928655,0,0,0,0,0,0,,,,6.576489
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.180588,Far,-28.057,44.482,-5.3419,6.707437,7.338341,7.468764,-32.79387,44.67966,-9.307089,-32.90867,44.28404,-9.133264,-32.66119,44.24852,-9.136811,15.1812,16.86318,357.996,15.181,16.863,-2.004,343.513,17.95182,2.840214,-16.487,17.952,2.84,353.7858,359.8153,359.0917,-6.214,-0.185,-0.9080001,-32.93118,43.14921,-8.656532,0,0,0,0,0,0,,,,6.707437
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.934867,Far,-28.057,44.482,-5.3419,6.840994,7.630648,7.758726,-32.70056,44.67968,-9.032553,-32.81559,44.28463,-8.857715,-32.56778,44.24886,-8.860519,15.07815,17.0397,357.9424,15.078,17.04,-2.058,343.3608,18.00219,2.522199,-16.639,18.002,2.522,353.8168,0.06004335,359.4071,-6.183,0.06,-0.5930001,-32.83668,43.14922,-8.379921,0,0,0,0,0,0,,,,6.840994
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.693933,Far,-28.057,44.482,-5.3419,6.970586,7.922293,8.048116,-32.60765,44.68044,-8.758485,-32.72034,44.28394,-8.584861,-32.47443,44.24871,-8.585531,14.72783,17.28868,357.9834,14.728,17.289,-2.017,342.7324,17.7408,2.862535,-17.268,17.741,2.863,353.8622,0.2402191,359.8286,-6.138,0.24,-0.171,-32.74216,43.14921,-8.104019,0,0,0,0,0,0,,,,6.970586
