userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.64103,Far,-28.057,44.482,-5.3419,0.02,0,0,-34.66393,44.78691,-14.92152,-35.16,43.152,-14.71,-35.16,43.152,-14.71,350.9139,331.2858,2.383601,-9.086,-28.714,2.384,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.6378,Far,-28.057,44.482,-5.3419,0.4113045,0.002788544,0.01206424,-34.65966,44.77598,-14.92088,-34.89376,44.32693,-14.74967,-34.70063,44.25172,-14.6506,356.5422,328.5259,1.400451,-3.458,-31.474,1.4,343.4095,331.5736,354.9906,-16.591,-28.426,-5.009,351.8128,324.9122,353.0441,-8.187,-35.088,-6.956,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.4113045
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.63846,Far,-28.057,44.482,-5.3419,0.7349883,0.002792358,0.01503947,-34.66091,44.77481,-14.92085,-34.89316,44.32697,-14.75014,-34.6998,44.25292,-14.65205,357.4522,329.5,1.238545,-2.548,-30.5,1.239,343.5191,331.5867,355.1643,-16.481,-28.413,-4.836,351.6319,324.7157,353.0974,-8.368,-35.284,-6.903,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7349883
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.63623,Far,-28.057,44.482,-5.3419,0.8663315,0.002792358,0.01901329,-34.66069,44.77176,-14.91839,-34.89525,44.32529,-14.75076,-34.69787,44.25356,-14.65129,359.5643,330.3441,0.858422,-0.436,-29.656,0.858,343.722,331.2003,355.4058,-16.278,-28.8,-4.594,351.5678,325.0328,353.3145,-8.432,-34.967,-6.685,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8663315
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.63228,Far,-28.057,44.482,-5.3419,0.9873825,0.002792358,0.02827169,-34.66111,44.76397,-14.91353,-34.89623,44.3224,-14.75139,-34.69432,44.25457,-14.65027,4.874012,331.5591,0.4057533,4.874,-28.441,0.406,344.3972,331.1789,356.0288,-15.603,-28.821,-3.971,351.338,325.478,353.4881,-8.662001,-34.522,-6.512,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9873825
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.62858,Far,-28.057,44.482,-5.3419,1.111332,0.002792358,0.04066749,-34.66275,44.753,-14.90822,-34.89476,44.31623,-14.74957,-34.68896,44.25382,-14.64948,11.92718,332.0819,0.1834407,11.927,-27.918,0.183,345.6192,331.2971,356.5605,-14.381,-28.703,-3.44,351.5612,326.1972,354.0533,-8.439,-33.803,-5.947001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.111332
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.72824,Far,-28.057,44.482,-5.3419,1.229016,0.1483123,0.1896036,-34.80756,44.74808,-14.92891,-35.03537,44.31512,-14.77112,-34.82932,44.25355,-14.67344,14.9547,331.8832,359.8848,14.955,-28.117,-0.115,345.5863,331.8759,356.6481,-14.414,-28.124,-3.352,351.6497,326.6063,354.1254,-8.35,-33.394,-5.875,-35.30363,43.14921,-14.73339,0,0,0,0,0,0,,,,1.229016
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90286,Far,-28.057,44.482,-5.3419,1.361414,0.3935377,0.4369471,-35.05149,44.7426,-14.96932,-35.27532,44.31097,-14.81113,-35.06963,44.2512,-14.71745,18.36122,331.0833,359.831,18.361,-28.917,-0.169,346.1693,332.2584,356.6137,-13.831,-27.742,-3.386,352.0392,326.7009,354.2152,-7.961,-33.299,-5.785,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,1.361414
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90493,Far,-28.057,44.482,-5.3419,1.481963,0.3935415,0.4454226,-35.05628,44.73589,-14.96857,-35.27655,44.31281,-14.80798,-35.07035,44.25303,-14.71785,22.07622,328.4447,359.4608,22.076,-31.555,-0.539,345.5955,332.2539,356.9742,-14.405,-27.746,-3.026,351.6826,326.7304,354.0362,-8.317,-33.27,-5.964,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,1.481963
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90822,Far,-28.057,44.482,-5.3419,1.613895,0.3935415,0.4540247,-35.06116,44.72918,-14.96927,-35.27562,44.31408,-14.80268,-35.07447,44.25394,-14.71994,25.58716,325.3116,358.5972,25.587,-34.688,-1.403,344.9636,332.6321,356.7745,-15.036,-27.368,-3.226,351.5786,325.874,354.0789,-8.421,-34.126,-5.921,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,1.613895
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.9101,Far,-28.057,44.482,-5.3419,1.729866,0.3935415,0.4607557,-35.06416,44.72338,-14.96956,-35.27371,44.31234,-14.79864,-35.07859,44.2545,-14.721,28.30179,323.4847,357.9296,28.302,-36.515,-2.07,344.9283,333.4083,356.8602,-15.072,-26.592,-3.14,351.4597,325.3478,354.0961,-8.54,-34.652,-5.904,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,1.729866
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.91095,Far,-28.057,44.482,-5.3419,1.847667,0.3935415,0.4731174,-35.06405,44.7113,-14.97099,-35.27133,44.30679,-14.7935,-35.08327,44.2575,-14.7215,34.0421,322.3882,356.6447,34.042,-37.612,-3.355,345.2289,334.6779,356.6806,-14.771,-25.322,-3.319,350.845,324.628,354.3869,-9.155001,-35.372,-5.613,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,1.847667
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90984,Far,-28.057,44.482,-5.3419,1.982548,0.3935415,0.4870738,-35.06229,44.69761,-14.97121,-35.26666,44.29939,-14.78864,-35.08764,44.26092,-14.72181,39.44558,322.9065,356.0177,39.446,-37.093,-3.982,345.3972,336.1854,355.3755,-14.603,-23.815,-4.624,350.0734,323.8972,355.0399,-9.927,-36.103,-4.96,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,1.982548
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90825,Far,-28.057,44.482,-5.3419,2.116015,0.3935415,0.4982844,-35.06074,44.68747,-14.9706,-35.26507,44.29298,-14.78368,-35.09097,44.26167,-14.72148,42.86921,323.1648,355.3562,42.869,-36.835,-4.644,345.2567,336.9417,354.3378,-14.743,-23.058,-5.662,349.6208,323.5952,355.9257,-10.379,-36.405,-4.074,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,2.116015
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90688,Far,-28.057,44.482,-5.3419,2.231802,0.3935415,0.5053773,-35.0591,44.68097,-14.97024,-35.26522,44.28494,-14.78013,-35.09025,44.25765,-14.72295,45.40392,323.0808,354.7036,45.404,-36.919,-5.296,346.4417,336.7307,354.0197,-13.558,-23.269,-5.98,350.0559,323.6429,356.0792,-9.944,-36.357,-3.921,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,2.231802
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90115,Far,-28.057,44.482,-5.3419,2.351438,0.3935415,0.5159808,-35.05514,44.67237,-14.9662,-35.26387,44.27649,-14.77834,-35.08913,44.2478,-14.72492,48.10493,325.2413,354.8167,48.105,-34.759,-5.183,347.9658,336.5438,354.9729,-12.034,-23.456,-5.027,351.4641,323.7898,356.1504,-8.536,-36.21,-3.85,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,2.351438
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88601,Far,-28.057,44.482,-5.3419,2.485316,0.3935415,0.533641,-35.04304,44.66462,-14.95643,-35.26371,44.26706,-14.77629,-35.0937,44.23029,-14.72064,50.09496,337.907,1.933694,50.095,-22.093,1.934,349.2794,336.4871,354.0899,-10.721,-23.513,-5.91,353.662,323.9902,357.266,-6.338,-36.01,-2.734,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,2.485316
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87262,Far,-28.057,44.482,-5.3419,2.618011,0.3935415,0.5494883,-35.03109,44.65882,-14.94867,-35.26335,44.26103,-14.77827,-35.1016,44.21935,-14.71241,51.28105,348.5578,8.210815,51.281,-11.442,8.211,350.1058,336.3201,353.9276,-9.894,-23.68,-6.072001,354.7549,324.5434,357.9113,-5.245,-35.457,-2.089,-35.5451,43.14921,-14.77608,0,0,0,0,0,0,,,,2.618011
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.93396,Far,-28.057,44.482,-5.3419,2.752094,0.5370532,0.6941165,-35.16885,44.65512,-14.92371,-35.40392,44.25541,-14.75688,-35.25317,44.2149,-14.68619,53.04024,349.7642,8.046802,53.04,-10.236,8.047,350.9073,336.3817,353.1805,-9.093,-23.618,-6.82,354.2941,324.0959,2.378967,-5.706,-35.904,2.379,-35.68666,43.14922,-14.75282,0,0,0,0,0,0,,,,2.752094
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0334,Far,-28.057,44.482,-5.3419,2.884809,0.7339543,0.8900513,-35.36351,44.65368,-14.90162,-35.59856,44.25315,-14.73815,-35.45741,44.21821,-14.66895,53.45103,348.9917,7.261168,53.451,-11.008,7.261,350.8015,336.8149,351.0889,-9.198001,-23.185,-8.911,352.4887,322.9384,7.073303,-7.511,-37.062,7.073,-35.88247,43.14921,-14.73211,0,0,0,0,0,0,,,,2.884809
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.14037,Far,-28.057,44.482,-5.3419,3.019277,0.927608,1.083652,-35.55655,44.65446,-14.88735,-35.79164,44.25107,-14.72648,-35.65818,44.21901,-14.66203,53.05621,348.6463,7.063651,53.056,-11.354,7.064,351.1119,336.8733,350.6078,-8.888,-23.127,-9.392,352.0946,321.0934,7.591169,-7.905,-38.907,7.591001,-36.07563,43.14921,-14.71854,0,0,0,0,0,0,,,,3.019277
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24881,Far,-28.057,44.482,-5.3419,3.145254,1.106775,1.264511,-35.73732,44.65488,-14.88214,-35.97174,44.25031,-14.7223,-35.84176,44.21783,-14.66125,53.06298,347.5571,6.286495,53.063,-12.443,6.286,351.2274,336.6324,350.6788,-8.773001,-23.368,-9.321,352.3791,320.1224,6.645341,-7.621,-39.878,6.645,-36.25471,43.14921,-14.71336,0,0,0,0,0,0,,,,3.145254
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35979,Far,-28.057,44.482,-5.3419,3.259759,1.280791,1.439551,-35.91235,44.65527,-14.88276,-36.147,44.25002,-14.7237,-36.01737,44.21583,-14.66417,52.96676,346.989,6.182001,52.967,-13.011,6.182,351.2287,336.442,350.6722,-8.771001,-23.558,-9.328,352.7797,319.6691,6.11833,-7.22,-40.331,6.118001,-36.42872,43.14921,-14.71408,0,0,0,0,0,0,,,,3.259759
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.48367,Far,-28.057,44.482,-5.3419,3.394158,1.466377,1.627686,-36.10042,44.65614,-14.88732,-36.33484,44.25008,-14.72885,-36.20238,44.21473,-14.669,52.64593,345.8948,5.621794,52.646,-14.105,5.622,351.2086,336.0562,350.758,-8.791,-23.944,-9.242001,353.1886,319.7912,5.391176,-6.811,-40.209,5.391,-36.61423,43.14921,-14.71927,0,0,0,0,0,0,,,,3.394158
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.61402,Far,-28.057,44.482,-5.3419,3.527358,1.655031,1.819118,-36.29167,44.65686,-14.89559,-36.5236,44.24976,-14.73712,-36.38929,44.21309,-14.67656,52.39262,345.1524,5.287394,52.393,-14.848,5.287,351.2032,336.0671,350.9624,-8.797001,-23.933,-9.038,353.6688,320.2026,4.253735,-6.331,-39.797,4.254,-36.80266,43.14921,-14.72836,0,0,0,0,0,0,,,,3.527358
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.68973,Far,-28.057,44.482,-5.3419,3.656891,1.761873,1.929031,-36.40144,44.65725,-14.90061,-36.63091,44.24872,-14.74174,-36.49626,44.21217,-14.68101,52.52853,343.9089,4.625271,52.529,-16.091,4.625,351.256,335.9251,351.2029,-8.744,-24.075,-8.797001,354.0258,320.2301,3.814969,-5.974,-39.77,3.815,-36.90935,43.14921,-14.73398,0,0,0,0,0,0,,,,3.656891
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.6916,Far,-28.057,44.482,-5.3419,3.792267,1.761873,1.933284,-36.40512,44.65902,-14.89984,-36.63219,44.24737,-14.74197,-36.49589,44.20879,-14.67908,51.94111,341.8398,3.275145,51.941,-18.16,3.275,351.2747,335.8555,351.4593,-8.725,-24.144,-8.541,355.0908,320.798,3.146683,-4.909,-39.202,3.147,-36.90935,43.14921,-14.73398,0,0,0,0,0,0,,,,3.792267
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.69184,Far,-28.057,44.482,-5.3419,3.928879,1.761877,1.938493,-36.40728,44.66325,-14.8982,-36.6364,44.24496,-14.74409,-36.49024,44.20344,-14.67671,50.2636,341.4882,3.332694,50.264,-18.512,3.333,351.5987,334.9701,351.8045,-8.401,-25.03,-8.196,356.0274,322.0992,1.62673,-3.973,-37.901,1.627,-36.90935,43.14921,-14.73398,0,0,0,0,0,0,,,,3.928879
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.69224,Far,-28.057,44.482,-5.3419,4.060107,1.761877,1.941459,-36.40861,44.66533,-14.89752,-36.64014,44.24152,-14.74587,-36.48531,44.19665,-14.67345,49.6551,341.0767,2.75707,49.655,-18.923,2.757,352.0342,334.3163,352.0117,-7.966001,-25.684,-7.988,357.5602,323.6337,0.4761518,-2.44,-36.366,0.476,-36.90935,43.14921,-14.73398,0,0,0,0,0,0,,,,4.060107
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.70394,Far,-28.057,44.482,-5.3419,4.182452,1.774832,1.956473,-36.42176,44.66607,-14.90155,-36.65278,44.23969,-14.75167,-36.49284,44.19269,-14.67759,49.54498,340.6595,2.429205,49.545,-19.341,2.429,352.2835,334.2482,352.1112,-7.716001,-25.752,-7.889,358.0215,324.4457,0.5655217,-1.979,-35.554,0.566,-36.92115,43.14921,-14.73932,0,0,0,0,0,0,,,,4.182452
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.80844,Far,-28.057,44.482,-5.3419,4.300937,1.887658,2.069095,-36.52213,44.66571,-14.95251,-36.75266,44.23817,-14.80359,-36.59067,44.18799,-14.72953,49.73134,340.4907,2.157331,49.731,-19.509,2.157,352.5845,334.2653,352.033,-7.416,-25.735,-7.967,359.0566,324.8707,359.7659,-0.943,-35.129,-0.234,-37.02091,43.14921,-14.79192,0,0,0,0,0,0,,,,4.300937
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.922,Far,-28.057,44.482,-5.3419,4.43426,2.007015,2.188489,-36.62484,44.66459,-15.01335,-36.85558,44.23756,-14.86483,-36.69307,44.18869,-14.79111,50.1034,340.5787,2.319985,50.103,-19.421,2.32,352.6231,334.237,352.0539,-7.377,-25.763,-7.946001,359.0201,325.0035,359.3275,-0.98,-34.997,-0.6720001,-37.12292,43.14921,-14.85387,0,0,0,0,0,0,,,,4.43426
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.00866,Far,-28.057,44.482,-5.3419,4.572616,2.100363,2.281975,-36.70824,44.6646,-15.05519,-36.93851,44.23746,-14.90732,-36.77673,44.18977,-14.83396,50.14701,340.2527,2.052361,50.147,-19.747,2.052,352.6284,334.3568,352.023,-7.372,-25.643,-7.977,358.817,324.8895,359.0661,-1.183,-35.11,-0.934,-37.20581,43.14921,-14.8964,0,0,0,0,0,0,,,,4.572616
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.04526,Far,-28.057,44.482,-5.3419,4.707532,2.152944,2.33509,-36.75994,44.66573,-15.05807,-36.99045,44.23656,-14.91161,-36.82902,44.19039,-14.83812,49.68449,340.298,2.107743,49.684,-19.702,2.108,352.7616,334.2734,351.9628,-7.238,-25.727,-8.037001,358.5327,324.6822,358.7775,-1.467,-35.318,-1.223,-37.25714,43.14921,-14.89994,0,0,0,0,0,0,,,,4.707532
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.02803,Far,-28.057,44.482,-5.3419,4.840048,2.178861,2.361386,-36.76183,44.66745,-15.03319,-36.992,44.23594,-14.88787,-36.83131,44.19064,-14.8141,49.06323,340.2606,2.08047,49.063,-19.739,2.08,352.9103,334.1952,352.0015,-7.09,-25.805,-7.999001,358.3613,324.5469,358.7191,-1.639,-35.453,-1.281,-37.25854,43.14921,-14.87549,0,0,0,0,0,0,,,,4.840048
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.97629,Far,-28.057,44.482,-5.3419,4.977318,2.232712,2.414499,-36.72055,44.6684,-15.00069,-36.95023,44.23576,-14.85561,-36.78954,44.1915,-14.78116,48.78091,340.1856,2.080889,48.781,-19.814,2.081,352.8835,334.1617,352.1498,-7.117,-25.838,-7.85,358.2312,324.6091,358.532,-1.769,-35.391,-1.468,-37.21633,43.14922,-14.84295,0,0,0,0,0,0,,,,4.977318
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.88165,Far,-28.057,44.482,-5.3419,5.104892,2.343019,2.523768,-36.61689,44.66927,-14.96636,-36.84511,44.23616,-14.82068,-36.68275,44.19178,-14.74541,48.48236,339.8204,1.8854,48.482,-20.18,1.885,352.8506,334.2212,352.2294,-7.149,-25.779,-7.771,358.178,325.0016,358.2691,-1.822,-34.998,-1.731,-37.11159,43.14921,-14.80855,0,0,0,0,0,0,,,,5.104892
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.77378,Far,-28.057,44.482,-5.3419,5.227666,2.470834,2.650316,-36.49588,44.67052,-14.92936,-36.72276,44.23659,-14.78245,-36.55892,44.19101,-14.70745,48.04948,339.4624,1.803672,48.049,-20.538,1.804,352.8419,334.3721,352.2809,-7.158,-25.628,-7.719,358.3351,325.1682,358.3036,-1.665,-34.832,-1.696,-36.98939,43.14921,-14.77109,0,0,0,0,0,0,,,,5.227666
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.65674,Far,-28.057,44.482,-5.3419,5.354497,2.615139,2.793882,-36.3563,44.67175,-14.89588,-36.58296,44.23759,-14.74746,-36.41494,44.19013,-14.67177,47.61692,339.5319,1.821702,47.617,-20.468,1.822,352.6955,334.4008,352.3112,-7.305,-25.599,-7.689,358.521,325.8621,358.1874,-1.479,-34.138,-1.813,-36.84921,43.14921,-14.73697,0,0,0,0,0,0,,,,5.354497
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54174,Far,-28.057,44.482,-5.3419,5.488202,2.760663,2.938809,-36.21449,44.67539,-14.86625,-36.44027,44.23795,-14.71625,-36.26842,44.18842,-14.64003,46.41725,339.0672,1.611357,46.417,-20.933,1.611,352.6888,334.6569,352.239,-7.311,-25.343,-7.761,358.8601,326.5197,358.1623,-1.14,-33.48,-1.838,-36.70694,43.14921,-14.70635,0,0,0,0,0,0,,,,5.488202
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42095,Far,-28.057,44.482,-5.3419,5.622879,2.913635,3.091811,-36.06514,44.6848,-14.83446,-36.28961,44.23791,-14.68311,-36.11464,44.18782,-14.60643,42.7003,338.3468,1.099732,42.7,-21.653,1.1,352.8084,334.8495,352.3341,-7.192,-25.151,-7.666,359.0545,326.9082,357.9039,-0.946,-33.092,-2.096,-36.55743,43.14921,-14.67397,0,0,0,0,0,0,,,,5.622879
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29506,Far,-28.057,44.482,-5.3419,5.757565,3.074022,3.251723,-35.90889,44.69035,-14.80092,-36.13226,44.23815,-14.64738,-35.95503,44.18802,-14.56881,40.50943,337.6586,0.5098493,40.509,-22.341,0.5100001,352.8113,334.9449,352.477,-7.189,-25.055,-7.523,359.0363,327.4656,357.8408,-0.964,-32.534,-2.159,-36.40099,43.14921,-14.63861,0,0,0,0,0,0,,,,5.757565
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16839,Far,-28.057,44.482,-5.3419,5.891461,3.235597,3.41057,-35.75446,44.69372,-14.76389,-35.97565,44.23866,-14.60885,-35.79796,44.18893,-14.52987,39.25911,336.0935,359.9625,39.259,-23.906,-0.038,352.7487,334.9121,352.5273,-7.251,-25.088,-7.473001,358.8546,327.5568,357.8834,-1.145,-32.443,-2.117,-36.24401,43.14921,-14.60039,0,0,0,0,0,0,,,,5.891461
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04465,Far,-28.057,44.482,-5.3419,6.013772,3.39157,3.564051,-35.60603,44.69532,-14.72488,-35.8261,44.23988,-14.56856,-35.64789,44.18876,-14.49007,38.67194,334.9197,359.5436,38.672,-25.08,-0.456,352.6386,334.6196,352.6505,-7.361001,-25.38,-7.35,358.7614,327.5197,357.8546,-1.239,-32.48,-2.145,-36.09326,43.14922,-14.56036,0,0,0,0,0,0,,,,6.013772
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.9852,Far,-28.057,44.482,-5.3419,6.131319,3.470038,3.642348,-35.53521,44.69447,-14.70546,-35.75165,44.24192,-14.54554,-35.57269,44.18835,-14.46801,39.06836,331.3454,357.9146,39.068,-28.655,-2.085,352.2659,334.4754,352.8603,-7.734,-25.525,-7.14,358.6884,327.5016,357.7602,-1.312,-32.498,-2.24,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,6.131319
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.98889,Far,-28.057,44.482,-5.3419,6.262952,3.470038,3.64624,-35.53811,44.69487,-14.70785,-35.75163,44.24471,-14.54516,-35.57262,44.18803,-14.46777,39.0771,329.5354,357.4304,39.077,-30.465,-2.57,351.8274,334.4054,353.0765,-8.173,-25.595,-6.923,358.7368,327.4998,357.819,-1.263,-32.5,-2.181,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,6.262952
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.99175,Far,-28.057,44.482,-5.3419,6.39708,3.470038,3.649202,-35.53997,44.69453,-14.71004,-35.75088,44.24466,-14.54512,-35.57322,44.18874,-14.46815,39.38535,328.1642,356.9424,39.385,-31.836,-3.058,351.6451,334.0004,353.8295,-8.355,-26,-6.171,358.5981,327.33,357.8459,-1.402,-32.67,-2.154,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,6.39708
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.99484,Far,-28.057,44.482,-5.3419,6.533362,3.470038,3.652609,-35.54185,44.69327,-14.71253,-35.75066,44.24562,-14.54537,-35.57368,44.18943,-14.4689,40.06371,326.826,356.5777,40.064,-33.174,-3.422,351.4168,333.4484,354.9812,-8.583,-26.552,-5.019,358.4737,327.1942,357.7938,-1.526,-32.806,-2.206,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,6.533362
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.99791,Far,-28.057,44.482,-5.3419,6.666008,3.470038,3.656702,-35.54397,44.69074,-14.71482,-35.75146,44.24684,-14.54531,-35.57371,44.18904,-14.46965,41.26213,324.989,355.7793,41.262,-35.011,-4.221,351.3104,332.5078,355.6188,-8.690001,-27.492,-4.381,358.589,327.0646,357.8764,-1.411,-32.935,-2.124,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,6.666008
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00076,Far,-28.057,44.482,-5.3419,6.800348,3.470038,3.66133,-35.54583,44.68736,-14.71706,-35.75365,44.24778,-14.54415,-35.57399,44.18952,-14.47069,42.91806,322.9749,354.9489,42.918,-37.025,-5.051,351.5927,331.486,355.6396,-8.407001,-28.514,-4.36,358.4524,326.8241,357.8646,-1.548,-33.176,-2.135,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,6.800348
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00152,Far,-28.057,44.482,-5.3419,6.916628,3.470038,3.662472,-35.54658,44.68753,-14.71742,-35.75407,44.24887,-14.54412,-35.57474,44.18926,-14.47205,42.83648,322.8116,355.2735,42.836,-37.188,-4.726,351.5539,331.1493,355.8738,-8.446,-28.851,-4.126,358.4913,326.6154,357.8301,-1.509,-33.385,-2.17,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,6.916628
