userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Intro,123.8685,12.84997,9.465648,-35.45049,44.91474,-15.69247,-35.68849,44.36857,-15.47239,-35.48443,44.50074,-15.58249,23.28417,330.0004,349.6403,23.284,-30,-10.36,348.5031,327.6374,350.1234,-11.497,-32.363,-9.877001,348.6795,299.813,6.505952,-11.321,-60.187,6.506001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,124.0466,12.85382,9.468266,-35.4535,44.91508,-15.69012,-35.69056,44.36843,-15.47105,-35.48882,44.50586,-15.58624,23.39773,329.7453,349.5148,23.398,-30.255,-10.485,348.6425,327.6736,350.0288,-11.357,-32.326,-9.971001,347.3072,297.2519,7.640593,-12.693,-62.748,7.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,124.2039,12.85658,9.469908,-35.45575,44.91526,-15.68866,-35.69081,44.36854,-15.46908,-35.49058,44.50911,-15.58771,23.44825,329.5411,349.492,23.448,-30.459,-10.508,348.6111,327.8242,350.0494,-11.389,-32.176,-9.951,346.4191,295.8851,8.58319,-13.581,-64.11501,8.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,124.3441,12.86034,9.472451,-35.45894,44.91633,-15.68702,-35.69131,44.36824,-15.4675,-35.48851,44.51987,-15.58089,23.38867,329.1926,349.5452,23.389,-30.807,-10.455,348.6445,328.0805,349.8437,-11.356,-31.92,-10.156,342.4955,298.3552,8.720727,-17.505,-61.645,8.721001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,124.475,12.86367,9.47514,-35.46151,44.91711,-15.68519,-35.69251,44.36784,-15.46624,-35.48858,44.52409,-15.58118,23.51463,329.138,349.6367,23.515,-30.862,-10.363,348.8344,328.2046,349.7365,-11.166,-31.795,-10.264,340.7755,298.187,8.462149,-19.225,-61.813,8.462001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,124.6391,12.86749,9.478793,-35.46442,44.91859,-15.68334,-35.69544,44.36983,-15.46395,-35.48964,44.52654,-15.57657,23.36751,329.1623,349.6899,23.368,-30.838,-10.31,348.6695,328.1282,349.7811,-11.331,-31.872,-10.219,340.155,299.3661,7.881505,-19.845,-60.634,7.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,124.8037,12.87152,9.483643,-35.4677,44.92,-15.68155,-35.70007,44.37091,-15.46241,-35.49235,44.52359,-15.5713,23.29826,329.0944,349.6449,23.298,-30.906,-10.355,348.6694,327.8977,349.7854,-11.331,-32.102,-10.215,341.5272,300.8268,7.241979,-18.473,-59.173,7.242001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,124.939,12.87535,9.488814,-35.47066,44.92207,-15.68037,-35.70434,44.37283,-15.46113,-35.4981,44.52729,-15.57446,23.17589,329.3801,349.6049,23.176,-30.62,-10.395,348.6362,327.8644,349.7126,-11.364,-32.136,-10.287,340.889,299.0396,8.369569,-19.111,-60.96,8.370001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,125.0737,12.87936,9.494271,-35.47393,44.92422,-15.67991,-35.70807,44.37493,-15.45965,-35.50373,44.53089,-15.578,22.94637,329.2293,349.5663,22.946,-30.771,-10.434,348.5701,327.8906,349.7156,-11.43,-32.109,-10.284,340.1448,297.021,9.605529,-19.855,-62.979,9.606001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,125.2165,12.88413,9.500307,-35.4781,44.92632,-15.67913,-35.7128,44.37797,-15.45852,-35.50939,44.53124,-15.57954,22.83862,329.0784,349.4097,22.839,-30.922,-10.59,348.4668,327.909,349.6703,-11.533,-32.091,-10.33,340.7896,296.0872,9.437016,-19.21,-63.913,9.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,125.377,12.88967,9.507382,-35.48269,44.92828,-15.67677,-35.71862,44.38033,-15.45672,-35.51625,44.53135,-15.57869,22.89417,329.2683,349.3283,22.894,-30.732,-10.672,348.4599,327.9393,349.5545,-11.54,-32.061,-10.445,341.6475,295.5486,9.463389,-18.353,-64.451,9.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,125.5504,12.89601,9.514941,-35.48819,44.93058,-15.67473,-35.72389,44.38252,-15.45496,-35.52239,44.53197,-15.57654,22.84885,329.3011,349.2041,22.849,-30.699,-10.796,348.4555,328.0572,349.4922,-11.545,-31.943,-10.508,341.8707,295.8715,9.310732,-18.129,-64.12901,9.311001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,125.7092,12.90197,9.521672,-35.49313,44.93294,-15.67241,-35.72939,44.38479,-15.45251,-35.52693,44.53831,-15.57599,22.71663,329.4465,349.2086,22.717,-30.553,-10.791,348.4241,328.1297,349.401,-11.576,-31.87,-10.599,340.0843,295.3879,9.518221,-19.916,-64.612,9.518001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,125.8653,12.90878,9.528128,-35.49856,44.93512,-15.66904,-35.73465,44.38738,-15.44879,-35.53241,44.53842,-15.57255,22.75303,329.7925,349.2938,22.753,-30.208,-10.706,348.3784,328.2101,349.4118,-11.622,-31.79,-10.588,340.6711,295.5648,9.609418,-19.329,-64.43501,9.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,126.0064,12.91741,9.533408,-35.49495,44.93496,-15.66249,-35.73893,44.38923,-15.4463,-35.53731,44.5402,-15.56819,24.52699,337.8757,351.6109,24.527,-22.124,-8.389,348.3302,328.0813,349.6824,-11.67,-31.919,-10.318,340.6875,296.4282,8.962831,-19.313,-63.572,8.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,126.1597,12.93163,9.538252,-35.48301,44.9332,-15.65508,-35.74288,44.38721,-15.44491,-35.54354,44.54066,-15.56542,26.5139,351.6372,355.0524,26.514,-8.363001,-4.948,348.5612,327.8385,350.0176,-11.439,-32.161,-9.982,341.2202,296.3782,9.314447,-18.78,-63.622,9.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,126.2999,12.94154,9.542034,-35.47408,44.9342,-15.65094,-35.74419,44.38519,-15.44269,-35.54523,44.54,-15.5596,26.80289,2.259506,357.8857,26.803,2.26,-2.114,349.0302,328.1249,350.2142,-10.97,-31.875,-9.786,341.6285,298.4138,8.693365,-18.371,-61.586,8.693001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,126.4628,12.95064,9.54628,-35.46582,44.93515,-15.64825,-35.74557,44.38473,-15.4374,-35.54798,44.53807,-15.55346,27.08564,10.88085,359.1567,27.086,10.881,-0.8430001,349.1835,328.4926,350.5211,-10.816,-31.507,-9.479,342.7441,300.2643,7.452166,-17.256,-59.736,7.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,126.6271,12.95808,9.551563,-35.47114,44.93582,-15.64322,-35.74871,44.38606,-15.43225,-35.54484,44.53232,-15.53334,27.47308,7.988676,357.0317,27.473,7.989,-2.968,349.247,328.933,350.3019,-10.753,-31.067,-9.698001,344.7927,307.4758,5.519413,-15.207,-52.524,5.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,126.7614,12.96899,9.555955,-35.48046,44.93612,-15.63757,-35.7528,44.38888,-15.42793,-35.52904,44.51892,-15.50318,27.52451,1.199282,354.6234,27.525,1.199,-5.377,349.0445,329.0413,349.9744,-10.955,-30.959,-10.026,349.1627,319.0421,1.825748,-10.837,-40.958,1.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,126.896,12.98395,9.559923,-35.49416,44.93691,-15.6317,-35.7565,44.39062,-15.42367,-35.51212,44.51214,-15.48262,26.85093,350.8396,350.8956,26.851,-9.160001,-9.104,348.8978,329.0979,349.5285,-11.102,-30.902,-10.472,351.113,327.7555,358.4163,-8.887,-32.245,-1.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,127.0342,12.99264,9.56368,-35.50192,44.93796,-15.6281,-35.75816,44.39146,-15.41999,-35.49659,44.50502,-15.4865,26.77098,347.9655,350.9014,26.771,-12.035,-9.099,348.7863,328.9172,349.4292,-11.214,-31.083,-10.571,348.8878,327.0792,359.3766,-11.112,-32.921,-0.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,127.1973,12.99892,9.56795,-35.50724,44.94003,-15.62561,-35.75871,44.39085,-15.41559,-35.5097,44.53172,-15.47353,26.65275,348.3528,351.7169,26.653,-11.647,-8.283,349.0573,328.8543,349.8126,-10.943,-31.146,-10.187,344.2294,327.3207,357.5911,-15.771,-32.679,-2.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,127.3331,13.00445,9.57203,-35.51233,44.94182,-15.62449,-35.76035,44.39137,-15.41284,-35.50926,44.53989,-15.4696,26.47692,348.0872,352.1601,26.477,-11.913,-7.84,349.1861,328.7293,350.1854,-10.814,-31.271,-9.815001,342.3174,328.1072,356.8858,-17.683,-31.893,-3.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,127.4667,13.01022,9.57654,-35.51753,44.94337,-15.62254,-35.76299,44.39331,-15.40886,-35.50875,44.54077,-15.46312,26.32386,347.2569,352.2441,26.324,-12.743,-7.756001,349.0316,328.645,350.3731,-10.968,-31.355,-9.627001,342.7222,329.7076,356.5424,-17.278,-30.292,-3.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,127.5983,13.01474,9.581234,-35.52119,44.94473,-15.62027,-35.7659,44.39561,-15.40503,-35.49229,44.52743,-15.479,26.31257,347.2968,352.5046,26.313,-12.703,-7.495,348.9177,328.6264,350.5341,-11.082,-31.374,-9.466001,343.8472,321.3274,4.212884,-16.153,-38.673,4.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,127.7304,13.0198,9.585677,-35.52523,44.94567,-15.6174,-35.76891,44.39651,-15.4024,-35.50491,44.52571,-15.47402,26.41549,347.1577,352.5007,26.415,-12.842,-7.499001,348.9449,328.8255,350.4742,-11.055,-31.175,-9.526,346.6323,314.6283,10.66984,-13.368,-45.372,10.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,127.8653,13.0242,9.58988,-35.52889,44.94611,-15.61505,-35.77287,44.39726,-15.40056,-35.51968,44.5377,-15.45965,26.60483,346.8766,352.4209,26.605,-13.123,-7.579,349.0076,328.844,350.3088,-10.992,-31.156,-9.691,346.7081,316.032,8.096607,-13.292,-43.968,8.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,128.008,13.02817,9.594064,-35.53207,44.94666,-15.61275,-35.77618,44.39824,-15.39823,-35.51573,44.52891,-15.46151,26.63984,346.4259,352.2427,26.64,-13.574,-7.757,348.9577,328.8447,350.182,-11.042,-31.155,-9.818001,350.5058,314.4286,10.05325,-9.494,-45.571,10.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,128.1655,13.03284,9.597851,-35.53549,44.94689,-15.60963,-35.78047,44.39822,-15.39448,-35.53407,44.51243,-15.44774,26.73552,346.0822,352.2336,26.736,-13.918,-7.766,348.9382,328.65,350.0013,-11.062,-31.35,-9.999001,356.4137,317.2211,7.849105,-3.586,-42.779,7.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,128.3023,13.03426,9.598889,-35.53629,44.94666,-15.60938,-35.78038,44.39683,-15.39578,-35.54147,44.49808,-15.45805,26.88686,345.2386,352.1274,26.887,-14.761,-7.873,348.7851,328.4008,350.0515,-11.215,-31.599,-9.949,0.3695515,312.8213,7.108643,0.37,-47.179,7.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,128.4493,13.03948,9.60546,-35.53245,44.94624,-15.61271,-35.77465,44.39594,-15.3986,-35.55975,44.48731,-15.48703,27.2912,343.9427,352.0185,27.291,-16.057,-7.982,348.9243,328.4258,349.921,-11.076,-31.574,-10.079,4.616199,298.9903,9.065472,4.616,-61.01,9.065001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,128.6034,13.04817,9.61689,-35.52657,44.94346,-15.61824,-35.76549,44.39859,-15.40344,-35.54211,44.4876,-15.49579,29.21777,341.4543,351.7882,29.218,-18.546,-8.212001,348.7161,328.1093,350.2606,-11.284,-31.891,-9.739,6.3622,298.2093,10.25403,6.362,-61.791,10.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,128.7387,13.0562,9.627518,-35.52136,44.94263,-15.62419,-35.75473,44.40037,-15.40938,-35.53107,44.48472,-15.4956,30.01754,338.6347,351.023,30.018,-21.365,-8.977,348.596,328.1639,350.28,-11.404,-31.836,-9.72,5.967451,301.8589,11.03496,5.967,-58.141,11.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,128.8724,13.06459,9.63772,-35.51542,44.94201,-15.63,-35.74728,44.40114,-15.41525,-35.52048,44.49079,-15.49772,30.73016,337.6103,351.0358,30.73,-22.39,-8.964001,348.6159,327.8856,350.3568,-11.384,-32.114,-9.643001,4.335732,303.4743,10.25739,4.336,-56.526,10.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,129.0294,13.07279,9.64768,-35.50901,44.94226,-15.63509,-35.74015,44.40197,-15.42051,-35.51349,44.49245,-15.50295,31.04156,337.6555,351.3666,31.042,-22.344,-8.633,348.6162,327.7357,350.4969,-11.384,-32.264,-9.503,3.796723,304.4397,9.818058,3.797,-55.56,9.818001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,129.2068,13.07908,9.656047,-35.50428,44.9425,-15.63919,-35.73323,44.40029,-15.42599,-35.51154,44.49069,-15.5113,31.19178,337.417,351.4626,31.192,-22.583,-8.537001,348.8609,327.8143,350.4181,-11.139,-32.186,-9.582001,4.846668,304.102,9.433323,4.847,-55.898,9.433001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,129.35,13.08484,9.663579,-35.49966,44.94282,-15.64259,-35.72795,44.40113,-15.42922,-35.50731,44.48962,-15.51796,31.4553,337.3311,351.5803,31.455,-22.669,-8.42,348.8309,327.8019,350.5004,-11.169,-32.198,-9.5,5.329054,303.8779,8.890273,5.329,-56.122,8.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,129.4874,13.09079,9.670732,-35.49486,44.94353,-15.64604,-35.72313,44.40122,-15.43382,-35.50381,44.49062,-15.52122,31.37047,337.12,351.5548,31.37,-22.88,-8.445001,348.8661,327.6922,350.4942,-11.134,-32.308,-9.506001,5.031942,304.1932,8.885906,5.032,-55.807,8.886001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,129.6534,13.09807,9.679321,-35.48864,44.94392,-15.64976,-35.71616,44.40091,-15.43864,-35.49904,44.49359,-15.52469,31.37724,336.9877,351.4598,31.377,-23.012,-8.54,348.9943,327.841,350.3923,-11.006,-32.159,-9.608001,4.225371,304.5364,8.816605,4.225,-55.464,8.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,129.8193,13.10557,9.68784,-35.48196,44.94447,-15.65306,-35.70847,44.40177,-15.44242,-35.49541,44.49004,-15.52881,31.47937,337.017,351.5037,31.479,-22.983,-8.496,348.9563,327.9977,350.4298,-11.044,-32.002,-9.570001,5.091896,304.8294,8.96083,5.092,-55.171,8.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,129.9905,13.11257,9.695971,-35.47569,44.94479,-15.65613,-35.70127,44.40216,-15.44588,-35.48652,44.48052,-15.5247,31.74082,336.9677,351.4039,31.741,-23.032,-8.596001,349.0312,328.1465,350.472,-10.969,-31.854,-9.528001,7.375851,308.5238,8.181544,7.376,-51.476,8.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,130.1365,13.11673,9.701116,-35.47199,44.94534,-15.65782,-35.69745,44.40184,-15.44844,-35.48027,44.48,-15.52065,31.80577,336.9431,351.3109,31.806,-23.057,-8.689,349.2202,328.1437,350.4504,-10.78,-31.856,-9.55,7.303845,311.135,7.997954,7.304,-48.865,7.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,130.3138,13.12206,9.706573,-35.46722,44.94661,-15.65977,-35.69429,44.40108,-15.45235,-35.46736,44.4808,-15.50972,31.65569,337.4804,351.5661,31.656,-22.52,-8.434,349.3978,327.9317,350.3683,-10.602,-32.068,-9.632001,6.106146,317.3224,8.012348,6.106,-42.678,8.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,130.4925,13.13285,9.714962,-35.45856,44.95087,-15.66448,-35.69077,44.40067,-15.45912,-35.4311,44.48686,-15.48399,30.15033,340.6178,352.6628,30.15,-19.382,-7.337,349.6301,327.8607,350.1955,-10.37,-32.139,-9.804001,2.283636,333.6758,3.891162,2.284,-26.324,3.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,130.6699,13.14834,9.728385,-35.44869,44.95288,-15.67618,-35.68606,44.39935,-15.47107,-35.37981,44.48046,-15.47232,29.56837,344.9536,353.501,29.568,-15.046,-6.499,349.9653,327.936,350.2423,-10.035,-32.064,-9.758,4.528964,349.5302,350.5816,4.529,-10.47,-9.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,130.8265,13.16697,9.745388,-35.43947,44.95524,-15.69209,-35.68553,44.40239,-15.48502,-35.34836,44.4627,-15.48298,29.7344,350.792,354.6858,29.734,-9.208,-5.314,350.0652,327.417,350.7144,-9.935,-32.583,-9.286,10.36168,359.2407,343.6749,10.362,-0.7590001,-16.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,130.9851,13.18683,9.764396,-35.4341,44.96017,-15.71051,-35.68538,44.40813,-15.5012,-35.33498,44.42918,-15.50273,29.75741,354.762,355.3997,29.757,-5.238,-4.6,350.0348,327.6066,350.7442,-9.965,-32.393,-9.256001,18.50726,2.659968,340.4206,18.507,2.66,-19.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,131.1305,13.20502,9.782049,-35.42932,44.96635,-15.72692,-35.68476,44.41691,-15.51528,-35.33517,44.38582,-15.526,30.11251,358.1252,355.4595,30.113,-1.875,-4.54,349.7138,327.9017,350.8906,-10.286,-32.098,-9.109,25.39502,359.7093,344.6131,25.395,-0.291,-15.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,131.2604,13.22162,9.798655,-35.42579,44.97429,-15.74104,-35.68538,44.42699,-15.52957,-35.32811,44.35129,-15.55471,30.3314,0.4452846,355.7616,30.331,0.445,-4.238,349.579,327.7319,351.1975,-10.421,-32.268,-8.803,32.64882,359.7639,349.269,32.649,-0.236,-10.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,131.397,13.24468,9.822437,-35.42424,44.98676,-15.76036,-35.68838,44.44012,-15.55014,-35.32125,44.35337,-15.58222,30.65712,1.75112,355.8457,30.657,1.751,-4.154,349.6477,327.4536,351.1839,-10.352,-32.546,-8.816,33.98283,1.944426,351.1731,33.983,1.944,-8.827001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,131.5326,13.25669,9.832952,-35.42259,44.99185,-15.7699,-35.68869,44.44464,-15.55866,-35.32906,44.3805,-15.58521,30.97393,2.517587,355.7879,30.974,2.518,-4.212,349.8658,327.6249,350.9099,-10.134,-32.375,-9.09,27.67332,358.3782,351.9716,27.673,-1.622,-8.028001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,131.694,13.2632,9.832952,-35.42897,44.99274,-15.77058,-35.68403,44.44604,-15.55404,-35.38052,44.4519,-15.58578,30.23039,355.3138,353.0663,30.23,-4.686,-6.934,349.7545,328.6532,350.6119,-10.246,-31.347,-9.388,10.65076,338.7029,349.5549,10.651,-21.297,-10.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,131.8274,13.26685,9.832952,-35.43132,44.9949,-15.77136,-35.68206,44.45043,-15.55167,-35.3942,44.495,-15.58142,29.17148,353.6503,353.3445,29.172,-6.35,-6.655,349.0753,328.505,351.0385,-10.925,-31.495,-8.962001,358.448,338.8297,356.2232,-1.552,-21.17,-3.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,131.9685,13.26826,9.832952,-35.43048,44.99567,-15.77188,-35.68815,44.45115,-15.5555,-35.37641,44.52226,-15.57064,28.98757,354.2308,353.6353,28.988,-5.769,-6.365,348.742,326.2742,351.355,-11.258,-33.726,-8.645,350.4602,347.7345,355.1556,-9.540001,-12.266,-4.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,132.1231,13.27044,9.832952,-35.4286,44.99599,-15.77279,-35.70318,44.44562,-15.56561,-35.34925,44.51819,-15.56933,28.73746,354.9865,353.7638,28.737,-5.014,-6.236,349.9137,321.6111,352.6676,-10.086,-38.389,-7.332,350.7625,350.0154,1.850444,-9.237,-9.985001,1.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,132.303,13.27358,9.832952,-35.42561,44.99647,-15.77347,-35.71104,44.44553,-15.57027,-35.33599,44.50835,-15.56354,28.54462,356.3334,354.1111,28.545,-3.667,-5.889,349.9883,319.0237,353.2285,-10.012,-40.976,-6.771,0.6255742,354.3206,20.21192,0.626,-5.679,20.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,132.4828,13.27566,9.832952,-35.42365,44.99673,-15.77398,-35.7079,44.4458,-15.56971,-35.33676,44.48532,-15.56463,28.39199,356.6203,353.9857,28.392,-3.38,-6.014,349.9662,319.2242,353.3217,-10.034,-40.776,-6.678,356.8398,359.6042,21.34418,-3.16,-0.396,21.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
