userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Intro,42.11431,5.39207,0,-35.39322,44.10357,-15.26114,-35.72687,43.97399,-15.17059,-35.44862,43.56635,-15.27316,8.895149,19.68582,352.4646,8.895,19.686,-7.535,316.81,292.6225,29.15211,-43.19,-67.37801,29.152,349.5702,320.3835,32.25979,-10.43,-39.617,32.26,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,42.27337,5.428118,0,-35.39571,44.07741,-15.28403,-35.68151,43.93399,-15.15058,-35.41301,43.55035,-15.26967,4.46748,23.96405,355.4998,4.467,23.964,-4.5,321.0035,291.0194,37.08894,-38.997,-68.981,37.089,351.6483,317.1188,36.37452,-8.352,-42.881,36.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,42.40405,5.465884,0,-35.38379,44.0554,-15.31213,-35.64794,43.94637,-15.1523,-35.41638,43.536,-15.25157,2.666711,26.01966,356.2646,2.667,26.02,-3.735,319.3436,285.6674,48.53534,-40.656,-74.333,48.535,352.4826,312.6143,41.83941,-7.517,-47.386,41.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,42.55899,5.500431,0,-35.36861,44.0372,-15.33685,-35.59855,43.93982,-15.13134,-35.43799,43.54535,-15.25008,1.771639,26.81119,358.6398,1.772,26.811,-1.36,317.498,305.4777,38.03924,-42.502,-54.522,38.039,351.6632,304.5261,42.61513,-8.337001,-55.474,42.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,42.69779,5.516766,0,-35.36409,44.03247,-15.35025,-35.57994,43.9289,-15.13495,-35.43241,43.54167,-15.24492,358.6503,27.96119,358.1683,-1.35,27.961,-1.832,315.3529,313.9238,34.88243,-44.647,-46.076,34.882,350.8925,303.7872,41.48634,-9.108001,-56.213,41.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,42.88237,5.549001,0,-35.3848,44.01653,-15.33613,-35.55952,43.92358,-15.13419,-35.41221,43.53418,-15.23935,358.9243,9.341365,358.6042,-1.076,9.341001,-1.396,314.6877,315.61,35.67484,-45.312,-44.39,35.675,349.7642,307.5601,38.64539,-10.236,-52.44,38.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,43.05593,5.576828,0,-35.40519,44.02663,-15.34918,-35.58059,43.93666,-15.15292,-35.41002,43.5329,-15.23222,359.0431,5.550238,0.7571715,-0.957,5.55,0.757,314.6549,304.3456,43.83275,-45.345,-55.654,43.833,348.7004,308.331,38.52365,-11.3,-51.669,38.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,43.22395,5.591612,0,-35.41784,44.0202,-15.35088,-35.61751,43.94474,-15.20118,-35.40765,43.52918,-15.2336,358.9797,7.095336,0.997025,-1.02,7.095,0.997,317.7188,280.7968,59.31298,-42.281,-79.203,59.313,350.0469,306.4332,40.69033,-9.953,-53.567,40.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,43.39005,5.611619,0,-35.41702,44.0253,-15.36807,-35.62801,43.94097,-15.21113,-35.4027,43.52585,-15.22979,358.2342,8.865464,1.226988,-1.766,8.865001,1.227,321.5298,276.8072,61.68669,-38.47,-83.193,61.687,349.7385,305.8875,41.45739,-10.262,-54.112,41.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,43.52659,5.6449,0,-35.39906,44.04428,-15.38846,-35.60057,43.9222,-15.19208,-35.40026,43.52707,-15.22791,359.6737,18.07952,0.9032222,-0.326,18.08,0.9030001,318.4761,270.6976,59.77396,-41.524,-89.302,59.774,349.3245,306.774,41.03986,-10.676,-53.226,41.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,43.6568,5.665686,0,-35.38868,44.05647,-15.40067,-35.51285,43.89475,-15.17047,-35.39917,43.51913,-15.23029,1.183822,24.01164,359.8975,1.184,24.012,-0.102,299.8472,281.9171,57.05318,-60.153,-78.083,57.053,351.4035,307.2241,39.95392,-8.596001,-52.776,39.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,43.82331,5.674883,0,-35.38342,44.05833,-15.40549,-35.35921,43.78693,-15.18434,-35.39597,43.47531,-15.23939,2.442049,28.80563,0.2935817,2.442,28.806,0.294,289.8525,46.17445,328.3769,-70.147,46.174,-31.623,1.940932,305.8086,40.08115,1.941,-54.191,40.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,43.95572,5.682971,0,-35.38511,44.05697,-15.40004,-35.30834,43.66784,-15.19354,-35.41223,43.45901,-15.27056,3.794102,30.78055,1.549078,3.794,30.781,1.549,312.3216,75.99871,309.1522,-47.678,75.999,-50.848,9.049271,299.5722,37.80363,9.049001,-60.428,37.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,44.08165,5.692259,0,-35.38804,44.05234,-15.39275,-35.31919,43.53977,-15.1436,-35.41063,43.43804,-15.31106,7.12111,32.13923,0.9631128,7.121,32.139,0.9630001,335.0518,74.6442,299.1391,-24.948,74.644,-60.861,19.09804,290.313,31.79937,19.098,-69.687,31.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,44.21268,5.707742,0,-35.39002,44.05241,-15.37779,-35.35255,43.4239,-15.14132,-35.40404,43.43203,-15.32576,7.303236,32.81882,2.338044,7.303,32.819,2.338,359.1631,72.58926,307.0892,-0.837,72.589,-52.911,23.76765,286.9935,27.93942,23.768,-73.006,27.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,44.34625,5.725008,0,-35.3821,44.04687,-15.36526,-35.37402,43.37839,-15.14978,-35.41682,43.43829,-15.32165,8.268289,35.04563,2.274216,8.268001,35.046,2.274,6.324211,72.67957,311.7004,6.324,72.68,-48.3,22.11676,286.049,25.30855,22.117,-73.951,25.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,44.47865,5.756232,0,-35.36198,44.02431,-15.35844,-35.39996,43.32986,-15.17961,-35.43005,43.44542,-15.32955,11.63794,37.68299,0.5261043,11.638,37.683,0.526,12.8545,76.35986,315.124,12.855,76.36,-44.876,22.99475,280.5411,21.68284,22.995,-79.45901,21.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,44.61275,5.802013,0,-35.33195,43.98984,-15.35689,-35.41621,43.30537,-15.20783,-35.43926,43.45759,-15.33533,14.76032,38.74126,358.806,14.76,38.741,-1.194,13.56688,78.53107,319.8454,13.567,78.53101,-40.155,22.91073,277.345,21.47813,22.911,-82.65501,21.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,44.74518,5.84823,0,-35.30638,43.95157,-15.35488,-35.43402,43.29851,-15.2108,-35.44602,43.46808,-15.33748,18.5953,39.20037,359.9393,18.595,39.2,-0.061,8.662371,74.56123,315.9696,8.662001,74.561,-44.03,26.2928,276.1011,24.76628,26.293,-83.899,24.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,44.88037,5.877993,0,-35.29086,43.92673,-15.35679,-35.47046,43.28754,-15.2188,-35.46534,43.48968,-15.33539,19.88016,39.81124,4.558114,19.88,39.811,4.558,5.916514,73.63303,309.2556,5.917,73.633,-50.744,26.60796,276.1582,31.08822,26.608,-83.842,31.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,45.01149,5.889179,0,-35.28958,43.9199,-15.35788,-35.47846,43.28711,-15.20183,-35.48474,43.50152,-15.34781,20.9932,40.88939,5.706479,20.993,40.889,5.706,5.692558,66.64021,307.3161,5.693,66.64,-52.684,23.94559,274.1832,32.20032,23.946,-85.817,32.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,45.14656,5.909758,0,-35.30468,43.93154,-15.35788,-35.43124,43.31293,-15.18405,-35.46781,43.48441,-15.35276,19.93021,37.12752,3.076099,19.93,37.128,3.076,6.795328,65.44769,315.0958,6.795001,65.44801,-44.904,28.59406,273.7775,31.27478,28.594,-86.22301,31.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,45.27972,5.949471,0,-35.3201,43.96659,-15.36821,-35.39856,43.35249,-15.16723,-35.44659,43.46467,-15.35022,14.80876,37.49142,2.540475,14.809,37.491,2.54,11.76085,66.72716,318.4366,11.761,66.72701,-41.563,30.55845,274.6677,28.52189,30.558,-85.332,28.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,45.41346,5.999997,0,-35.34302,44.01061,-15.37526,-35.36917,43.37056,-15.16052,-35.43096,43.44989,-15.34462,10.60587,38.49277,3.317283,10.606,38.493,3.317,11.61731,70.53931,314.2372,11.617,70.539,-45.763,29.08838,275.6126,23.92149,29.088,-84.387,23.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,45.54918,6.029212,0,-35.35989,44.03396,-15.37432,-35.35976,43.37905,-15.15262,-35.41677,43.43161,-15.34007,6.746934,39.13901,3.597143,6.747,39.139,3.597,16.62617,71.36401,298.3469,16.626,71.36401,-61.653,30.5582,277.9852,22.52135,30.558,-82.01501,22.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,45.68404,6.04223,0,-35.3703,44.04041,-15.37177,-35.36265,43.41547,-15.15674,-35.40446,43.42479,-15.3368,5.054994,39.08339,3.935583,5.055,39.083,3.936,17.20086,70.38869,300.2338,17.201,70.389,-59.766,36.12037,282.2464,28.22488,36.12,-77.75401,28.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,45.81855,6.051362,0,-35.37374,44.04768,-15.37541,-35.3709,43.42517,-15.15433,-35.4135,43.44131,-15.33825,3.20018,40.56418,3.037634,3.2,40.564,3.038,13.83836,65.59221,298.2941,13.838,65.592,-61.706,34.76806,287.7825,29.14194,34.768,-72.218,29.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,45.9416,6.060017,0,-35.37876,44.04939,-15.38096,-35.38364,43.39296,-15.17762,-35.41605,43.43925,-15.3445,1.924677,42.6814,1.925882,1.925,42.681,1.926,19.60517,71.20004,302.4806,19.605,71.2,-57.519,32.00367,290.5977,25.11972,32.004,-69.402,25.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,46.06153,6.072721,0,-35.39066,44.04619,-15.38336,-35.37751,43.39696,-15.1914,-35.40259,43.43411,-15.33684,1.517611,42.94087,1.625475,1.518,42.941,1.625,19.58326,78.68058,304.6936,19.583,78.68101,-55.306,33.67024,289.416,29.09036,33.67,-70.584,29.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,46.21,6.098522,0,-35.41547,44.05201,-15.38247,-35.37397,43.41241,-15.18143,-35.40902,43.4391,-15.33069,0.9958992,39.39268,1.769612,0.9960001,39.393,1.77,16.12782,76.63208,303.0513,16.128,76.632,-56.949,28.89148,290.4435,26.20054,28.892,-69.55701,26.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,46.34582,6.134738,0,-35.44401,44.07323,-15.38728,-35.37949,43.42076,-15.19483,-35.40409,43.43234,-15.33733,5.434999,30.66418,3.202384,5.435,30.664,3.202,15.81735,76.75269,304.5066,15.817,76.75301,-55.493,28.41441,291.5443,24.31074,28.414,-68.456,24.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,46.49305,6.170789,0,-35.46473,44.0996,-15.3993,-35.37698,43.42084,-15.20683,-35.40255,43.42684,-15.33648,5.848032,21.39303,3.169646,5.848,21.393,3.17,13.78773,74.31396,304.4013,13.788,74.314,-55.599,27.77653,293.9807,22.03762,27.777,-66.019,22.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,46.65176,6.196187,0,-35.47338,44.11687,-15.41504,-35.38017,43.40757,-15.20733,-35.39282,43.40626,-15.3469,1.177514,19.69363,3.445408,1.178,19.694,3.445,14.30271,71.44913,301.4228,14.303,71.44901,-58.577,32.35425,293.5697,24.81154,32.354,-66.43,24.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,46.7882,6.214126,0,-35.46816,44.12562,-15.42891,-35.38278,43.39908,-15.20263,-35.39714,43.40081,-15.36219,356.35,21.61847,2.603774,-3.65,21.618,2.604,13.08642,68.90829,296.4608,13.086,68.908,-63.539,31.40655,288.2354,22.26915,31.407,-71.76501,22.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,46.95446,6.236539,0,-35.46239,44.13849,-15.44585,-35.38581,43.38741,-15.21746,-35.39859,43.37721,-15.37247,356.4551,28.47776,1.469854,-3.545,28.478,1.47,13.19817,72.75672,295.1755,13.198,72.757,-64.82401,33.18631,287.6649,21.52769,33.186,-72.33501,21.528,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,47.11736,6.269334,0,-35.43285,44.12627,-15.4501,-35.383,43.39762,-15.20906,-35.40548,43.37706,-15.34688,355.0051,37.16033,357.7294,-4.995,37.16,-2.271,10.16208,72.56421,299.3159,10.162,72.564,-60.684,29.94604,294.0484,28.85716,29.946,-65.952,28.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,47.2789,6.315683,0,-35.39376,44.11133,-15.46779,-35.39222,43.39705,-15.18895,-35.42106,43.37922,-15.3375,1.228682,49.77915,356.2317,1.229,49.779,-3.768,9.888807,69.69001,298.072,9.889001,69.69,-61.928,29.967,291.2455,34.56707,29.967,-68.755,34.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,47.40104,6.342317,0,-35.3708,44.11077,-15.48114,-35.39872,43.40155,-15.18779,-35.42044,43.39422,-15.32497,1.439537,54.80167,354.233,1.44,54.802,-5.767,9.494262,68.83316,299.7047,9.494,68.833,-60.295,28.91032,293.4724,34.94201,28.91,-66.528,34.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,47.53547,6.371024,0,-35.34764,44.0982,-15.4917,-35.40779,43.39894,-15.17526,-35.41413,43.402,-15.31606,1.282004,57.59363,352.441,1.282,57.594,-7.559,8.874712,64.97697,300.3599,8.875,64.97701,-59.64,29.64322,294.0582,35.73787,29.643,-65.942,35.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,47.66864,6.398304,0,-35.32416,44.08524,-15.49563,-35.4216,43.39142,-15.16537,-35.42057,43.40507,-15.31301,3.310564,59.58041,351.9184,3.311,59.58,-8.082001,10.11297,62.84745,299.6308,10.113,62.847,-60.369,29.23349,292.9092,35.07508,29.234,-67.091,35.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,47.80164,6.415325,0,-35.30799,44.08448,-15.49617,-35.43912,43.38336,-15.15752,-35.43383,43.41479,-15.31174,4.404256,59.10524,351.7728,4.404,59.105,-8.227,13.22495,59.81693,298.2117,13.225,59.817,-61.788,26.78244,290.4783,33.66824,26.782,-69.522,33.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,47.93684,6.427882,0,-35.29807,44.08323,-15.48955,-35.44058,43.38394,-15.15835,-35.43917,43.41631,-15.31124,3.379838,59.23172,351.1809,3.38,59.232,-8.819,14.31435,60.66439,298.094,14.314,60.664,-61.906,26.06481,288.0683,31.68491,26.065,-71.93201,31.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,48.0713,6.449371,0,-35.30575,44.08377,-15.47031,-35.43142,43.38377,-15.16198,-35.43522,43.41251,-15.31315,1.030868,55.28683,353.9135,1.031,55.287,-6.086,14.78692,62.4628,299.4609,14.787,62.463,-60.539,26.30575,286.9959,29.97073,26.306,-73.00401,29.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,48.20996,6.499234,0,-35.34143,44.09046,-15.43695,-35.4118,43.3926,-15.17315,-35.43177,43.409,-15.31355,354.0885,34.75375,355.0201,-5.911,34.754,-4.98,13.31752,68.29375,299.6437,13.318,68.29401,-60.356,25.65784,286.8651,27.5085,25.658,-73.135,27.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,48.35489,6.551196,0,-35.389,44.09576,-15.4171,-35.39273,43.40572,-15.18029,-35.42284,43.401,-15.31572,350.2793,19.46952,358.3259,-9.721001,19.47,-1.674,10.58755,71.24426,300.6466,10.588,71.244,-59.353,26.65233,286.9671,25.54085,26.652,-73.033,25.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,48.48837,6.597677,0,-35.43191,44.09158,-15.39998,-35.36831,43.4282,-15.18033,-35.4197,43.39489,-15.31794,349.7176,9.942762,2.585617,-10.282,9.943001,2.586,5.333663,73.67664,301.2379,5.334,73.677,-58.762,27.77731,287.055,24.70135,27.777,-72.945,24.701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,48.62742,6.637672,0,-35.46685,44.08669,-15.38134,-35.35867,43.44087,-15.17279,-35.42179,43.39476,-15.30588,351.9941,0.5895625,5.342967,-8.006001,0.59,5.343,4.993176,74.76576,300.7088,4.993,74.76601,-59.291,28.78815,287.7352,23.93529,28.788,-72.26501,23.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,48.79223,6.652057,0,-35.4721,44.08232,-15.36958,-35.36387,43.43265,-15.1615,-35.41869,43.39557,-15.288,351.5847,2.638933,4.876935,-8.415,2.639,4.877,8.214635,70.83112,296.2413,8.215,70.831,-63.759,28.99334,292.648,23.7127,28.993,-67.35201,23.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,48.9633,6.665875,0,-35.461,44.07625,-15.36862,-35.36472,43.44653,-15.16621,-35.42231,43.40099,-15.2796,353.3625,8.130381,2.296619,-6.637,8.13,2.297,6.791092,70.20306,297.6888,6.791,70.203,-62.311,27.87598,294.5907,24.75826,27.876,-65.409,24.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,49.12916,6.677376,0,-35.45546,44.06923,-15.37457,-35.38369,43.43716,-15.166,-35.44197,43.41653,-15.27571,353.8583,9.2091,1.487463,-6.142,9.209001,1.487,9.717256,68.64474,297.6435,9.717,68.645,-62.356,25.39218,293.7153,26.02147,25.392,-66.285,26.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,49.29425,6.692159,0,-35.45383,44.07003,-15.38713,-35.39068,43.43632,-15.17027,-35.45847,43.43696,-15.2739,354.2166,14.34055,0.6368756,-5.783,14.341,0.637,10.18409,69.31751,297.8933,10.184,69.318,-62.107,21.84972,294.1006,25.81811,21.85,-65.899,25.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,49.42466,6.71166,0,-35.44505,44.07765,-15.40277,-35.39542,43.43647,-15.1685,-35.46156,43.43868,-15.27554,353.515,20.5098,359.1169,-6.485,20.51,-0.883,10.32607,68.88651,298.7656,10.326,68.887,-61.234,23.98335,293.7319,27.57762,23.983,-66.26801,27.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,49.56239,6.732487,0,-35.43154,44.08144,-15.41754,-35.40026,43.42906,-15.16907,-35.46683,43.44503,-15.27086,351.6195,23.96234,357.4958,-8.381001,23.962,-2.504,12.08506,69.03995,299.46,12.085,69.04,-60.54,24.27187,294.3558,29.38314,24.272,-65.644,29.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,49.69395,6.755334,0,-35.41167,44.07579,-15.42722,-35.40318,43.42531,-15.16751,-35.47739,43.45323,-15.26628,351.4859,28.80419,355.1896,-8.514,28.804,-4.81,12.40229,68.95057,300.7314,12.402,68.951,-59.269,22.75725,294.2512,29.96566,22.757,-65.749,29.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,49.84642,6.787956,0,-35.38199,44.07017,-15.43941,-35.41455,43.40405,-15.17249,-35.48457,43.45682,-15.27164,350.8846,34.11786,352.4774,-9.115001,34.118,-7.523,16.9875,70.34498,301.518,16.988,70.345,-58.482,23.01144,291.7419,30.28508,23.011,-68.258,30.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,49.97941,6.805227,0,-35.36549,44.06713,-15.44301,-35.42336,43.37959,-15.17918,-35.49924,43.46732,-15.26698,350.6015,35.24612,351.4625,-9.399,35.246,-8.537001,22.22559,71.92599,301.2447,22.226,71.926,-58.755,20.82634,290.2938,29.02091,20.826,-69.706,29.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,50.10761,6.812907,0,-35.35913,44.0653,-15.44073,-35.41829,43.37546,-15.1796,-35.48647,43.4613,-15.27882,351.049,36.00249,351.4104,-8.951,36.002,-8.59,22.929,72.14097,301.105,22.929,72.14101,-58.895,19.66943,289.7452,28.36185,19.669,-70.255,28.362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,50.24226,6.816241,0,-35.3589,44.06721,-15.43834,-35.41035,43.3813,-15.17968,-35.46998,43.44965,-15.28839,350.6736,34.74384,351.7711,-9.326,34.744,-8.229,21.32563,71.70626,302.1733,21.326,71.706,-57.827,20.75417,289.9445,27.9892,20.754,-70.056,27.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,50.37643,6.818449,0,-35.35748,44.06735,-15.43926,-35.40427,43.38509,-15.18405,-35.4618,43.44599,-15.29118,351.0775,34.26525,352.3907,-8.923,34.265,-7.609,20.57369,72.46788,302.4724,20.574,72.468,-57.528,21.00797,290.2106,27.66449,21.008,-69.789,27.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,50.51265,6.826039,0,-35.35239,44.06956,-15.44419,-35.40044,43.39294,-15.18065,-35.47719,43.45987,-15.27635,351.4137,34.35702,351.7574,-8.586,34.357,-8.243,18.1817,71.0927,301.9745,18.182,71.093,-58.025,20.9485,290.493,27.41486,20.948,-69.507,27.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
