userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Intro,105.8042,11.50963,3.847767,-36.35004,44.92307,-15.25806,-36.16887,44.61691,-15.03645,-36.15367,44.6828,-15.2527,20.5729,51.03421,358.071,20.573,51.034,-1.929,321.4148,42.48898,0.8024902,-38.585,42.489,0.802,319.6654,19.99924,87.16158,-40.335,19.999,87.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,105.9731,11.51496,3.848548,-36.35276,44.92513,-15.26205,-36.17029,44.61652,-15.0373,-36.15554,44.68833,-15.25705,19.0278,51.36287,358.0854,19.028,51.363,-1.915,321.3497,42.61984,0.8832456,-38.65,42.62,0.883,316.8167,19.76773,87.15604,-43.183,19.768,87.15601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,106.1389,11.52327,3.849293,-36.35775,44.9305,-15.26553,-36.17121,44.61766,-15.03825,-36.15712,44.69714,-15.26311,15.96168,51.02018,357.7736,15.962,51.02,-2.226,321.2553,42.8857,0.846602,-38.745,42.886,0.8470001,313.4136,19.92522,87.65418,-46.586,19.925,87.65401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,106.2744,11.53216,3.852441,-36.36246,44.93771,-15.2674,-36.17089,44.62067,-15.03875,-36.15765,44.69801,-15.26238,12.4182,51.5656,358.331,12.418,51.566,-1.669,321.0133,43.41599,1.012943,-38.987,43.416,1.013,314.0588,19.9182,87.70959,-45.941,19.918,87.71001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,106.4571,11.54402,3.858495,-36.3702,44.94658,-15.26855,-36.17257,44.62708,-15.03864,-36.15825,44.69774,-15.26132,8.558102,51.52643,359.1454,8.558001,51.526,-0.855,320.4403,44.0089,0.8090233,-39.56,44.009,0.809,315.7278,20.64116,86.34846,-44.272,20.641,86.34801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,106.6084,11.55788,3.863819,-36.37873,44.95677,-15.27212,-36.17539,44.63258,-15.0368,-36.16028,44.69986,-15.25867,4.07545,51.87388,359.2677,4.075,51.874,-0.7320001,320.0212,44.09011,1.164515,-39.979,44.09,1.165,316.303,20.33618,85.99265,-43.697,20.336,85.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,106.7681,11.5672,3.869499,-36.38367,44.96426,-15.27425,-36.1784,44.63851,-15.03663,-36.16137,44.70286,-15.25497,1.294938,52.94837,359.1115,1.295,52.948,-0.8890001,319.333,44.38153,2.845583,-40.667,44.381,2.846,316.6031,20.16152,85.48818,-43.397,20.162,85.48801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,106.9243,11.57389,3.874771,-36.38699,44.9696,-15.27609,-36.18102,44.64357,-15.03669,-36.16284,44.70567,-15.25392,359.9105,53.79066,358.7327,-0.09,53.791,-1.267,318.6337,44.91454,2.842675,-41.366,44.915,2.843,316.4572,20.58256,84.78587,-43.543,20.583,84.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,107.1014,11.58014,3.880875,-36.38935,44.97504,-15.27677,-36.18522,44.64807,-15.03397,-36.16597,44.70862,-15.25168,359.4649,54.6827,358.0139,-0.535,54.683,-1.986,318.6646,44.84684,2.71617,-41.335,44.847,2.716,316.2637,21.17367,83.53329,-43.736,21.174,83.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,107.2466,11.59035,3.885974,-36.39158,44.98085,-15.26878,-36.19042,44.64904,-15.0278,-36.16897,44.70938,-15.24475,359.1764,54.27256,358.6991,-0.8240001,54.273,-1.301,319.2769,44.97993,2.258553,-40.723,44.98,2.259,316.5382,21.516,82.72268,-43.462,21.516,82.72301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,107.3799,11.60392,3.890698,-36.39527,44.98499,-15.25653,-36.19735,44.6478,-15.01658,-36.17552,44.70875,-15.23442,358.6079,53.89507,358.6487,-1.392,53.895,-1.351,319.308,44.29938,1.200313,-40.692,44.299,1.2,316.6324,21.35161,81.54401,-43.368,21.352,81.54401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,107.5126,11.61926,3.895435,-36.40054,44.98672,-15.24226,-36.20557,44.64496,-15.00272,-36.18086,44.70505,-15.22043,359.475,53.27806,358.7866,-0.525,53.278,-1.213,320.1371,44.27623,0.2852706,-39.863,44.276,0.285,317.6473,22.22266,80.01866,-42.353,22.223,80.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,107.646,11.63665,3.900228,-36.40412,44.99066,-15.22575,-36.21581,44.64623,-14.98489,-36.18753,44.70591,-15.20526,359.103,53.0756,357.9803,-0.897,53.076,-2.02,320.2411,44.5827,359.1917,-39.759,44.583,-0.808,316.9427,24.16066,78.59505,-43.057,24.161,78.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,107.8141,11.66105,3.906308,-36.40339,44.98792,-15.20162,-36.22392,44.64191,-14.9637,-36.19657,44.69596,-15.18135,0.6469312,53.64225,357.643,0.647,53.642,-2.357,320.2576,45.36659,357.4963,-39.742,45.367,-2.504,318.3637,25.99933,75.72958,-41.636,25.999,75.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,107.9482,11.67457,3.911184,-36.39959,44.98797,-15.18884,-36.22639,44.63715,-14.95249,-36.19514,44.69329,-15.17225,2.93147,53.14378,357.8596,2.931,53.144,-2.14,321.7132,45.41206,358.2167,-38.287,45.412,-1.783,319.3997,28.10365,74.71487,-40.6,28.104,74.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,108.1029,11.68826,3.916817,-36.38972,44.99218,-15.18071,-36.22364,44.64043,-14.94586,-36.1841,44.70363,-15.17023,4.232604,53.45023,357.1346,4.233,53.45,-2.865,321.9636,45.68607,359.3049,-38.036,45.686,-0.6950001,317.7582,31.4593,74.87712,-42.242,31.459,74.87701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,108.2514,11.70432,3.922232,-36.37529,44.9932,-15.17385,-36.21392,44.6368,-14.93892,-36.17685,44.7059,-15.16704,6.922545,52.96389,355.7109,6.923,52.964,-4.289,324.2128,44.29858,1.284436,-35.787,44.299,1.284,319.1032,31.25058,75.12483,-40.897,31.251,75.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,108.431,11.72579,3.928791,-36.35461,44.99612,-15.17201,-36.18826,44.63565,-14.9388,-36.16114,44.71107,-15.17382,10.13077,54.24841,355.4761,10.131,54.248,-4.524,326.9719,46.48055,0.5607389,-33.028,46.481,0.561,320.8946,31.54137,75.93838,-39.105,31.541,75.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,108.608,11.7498,3.935267,-36.33274,44.99503,-15.1812,-36.16626,44.63762,-14.93797,-36.14475,44.71891,-15.18927,14.36794,55.80938,355.4892,14.368,55.809,-4.511,328.9919,47.13307,0.681145,-31.008,47.133,0.6810001,321.5994,31.4937,76.89171,-38.401,31.494,76.89201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,108.771,11.78463,3.941234,-36.3009,44.98354,-15.18662,-36.17968,44.65389,-14.9022,-36.12704,44.7189,-15.20034,22.02742,54.04053,350.9484,22.027,54.041,-9.052,327.2375,32.47125,5.212548,-32.763,32.471,5.213,322.3766,33.07617,74.47342,-37.623,33.076,74.47301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,108.9218,11.81078,3.946752,-36.27688,44.97412,-15.18622,-36.18139,44.65965,-14.88932,-36.11282,44.72054,-15.20361,28.22618,56.60428,352.5841,28.226,56.604,-7.416,327.4846,29.61547,4.854866,-32.515,29.615,4.855,322.3096,32.60189,74.69131,-37.69,32.602,74.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,109.0878,11.83265,3.952828,-36.25824,44.96527,-15.17936,-36.17668,44.66139,-14.88287,-36.097,44.72273,-15.20741,33.40234,55.69625,352.8242,33.402,55.696,-7.176,328.0107,28.0921,5.0871,-31.989,28.092,5.087,322.4514,33.16969,74.48591,-37.549,33.17,74.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,109.2265,11.84803,3.957908,-36.2466,44.96332,-15.16963,-36.16407,44.66612,-14.87538,-36.08437,44.72362,-15.20856,35.40076,55.33434,352.6512,35.401,55.334,-7.349,327.5904,28.70337,4.504827,-32.41,28.703,4.505,322.7765,35.23369,73.23611,-37.224,35.234,73.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,109.392,11.8695,3.963966,-36.23957,44.96316,-15.15,-36.14258,44.66491,-14.85337,-36.07481,44.72742,-15.21007,36.6842,56.6667,352.188,36.684,56.667,-7.812,328.6947,29.86537,4.22849,-31.305,29.865,4.228,322.2595,39.1199,72.87298,-37.741,39.12,72.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,109.5572,11.90744,3.970017,-36.23701,44.96483,-15.11234,-36.1195,44.67325,-14.8281,-36.0716,44.72898,-15.19999,37.53155,61.43106,352.3908,37.532,61.431,-7.609,327.9927,33.3213,4.296288,-32.007,33.321,4.296,322.3182,45.89132,71.64468,-37.682,45.891,71.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,109.6904,11.95803,3.9749,-36.2363,44.96406,-15.06182,-36.10202,44.67434,-14.79312,-36.07647,44.72712,-15.16765,37.36648,67.10457,352.3481,37.366,67.105,-7.652,328.051,37.21976,4.993903,-31.949,37.22,4.994,322.8176,50.27797,71.16978,-37.182,50.278,71.17001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,109.8353,12.02566,3.980211,-36.23471,44.96304,-14.99429,-36.08421,44.67147,-14.73604,-36.08235,44.7222,-15.11953,38.96538,72.94335,352.9951,38.965,72.943,-7.005,328.5629,39.3285,6.486455,-31.437,39.329,6.486001,324.9289,56.70019,68.77664,-35.071,56.7,68.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,110.0069,12.11053,3.986497,-36.22712,44.95875,-14.90994,-36.07405,44.66269,-14.65767,-36.09106,44.70825,-15.05716,41.08459,80.28684,354.1425,41.085,80.287,-5.857,329.5049,42.95987,6.028099,-30.495,42.96,6.028,330.2709,65.37725,63.19625,-29.729,65.37701,63.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,110.1689,12.20066,3.992435,-36.22152,44.94419,-14.8212,-36.07019,44.64091,-14.56088,-36.10625,44.69708,-14.99635,45.37054,87.78122,356.8618,45.371,87.78101,-3.138,331.9109,42.17468,5.54529,-28.089,42.175,5.545,334.1946,72.44717,62.03922,-25.805,72.44701,62.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,110.3518,12.2693,3.999135,-36.21162,44.93416,-14.75419,-36.05629,44.62232,-14.50606,-36.12338,44.69576,-14.94268,48.83255,93.0675,359.3893,48.833,93.067,-0.611,333.7352,45.35395,4.549877,-26.265,45.354,4.55,338.2465,75.88503,62.47057,-21.754,75.885,62.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,110.5295,12.32789,4.005642,-36.19718,44.91636,-14.70031,-36.05073,44.58144,-14.47675,-36.12481,44.6878,-14.90478,51.07571,99.75596,3.82457,51.076,99.756,3.825,338.115,46.72539,5.39839,-21.885,46.725,5.398,344.8149,76.89931,63.72454,-15.185,76.899,63.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,110.7077,12.38538,4.01217,-36.18098,44.90001,-14.6477,-36.05039,44.52657,-14.43876,-36.11084,44.62774,-14.90203,52.20619,100.6937,6.589553,52.206,100.694,6.59,345.0757,43.89793,5.655091,-14.924,43.898,5.655,358.6318,80.15754,66.04038,-1.368,80.158,66.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,110.8518,12.42615,4.016484,-36.173,44.88806,-14.60963,-36.05228,44.49587,-14.41331,-36.1131,44.5502,-14.93628,53.05042,98.91828,8.235271,53.05,98.91801,8.235001,347.6231,41.52082,5.490797,-12.377,41.521,5.491,12.60356,86.85764,71.03656,12.604,86.858,71.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,110.9905,12.44965,4.01789,-36.17303,44.88243,-14.58685,-36.05647,44.44222,-14.39307,-36.15011,44.46969,-14.98303,52.94683,97.79861,9.130445,52.947,97.799,9.13,351.7865,40.35716,3.437644,-8.214001,40.357,3.438,28.31413,94.55579,76.53978,28.314,94.55601,76.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,111.163,12.47078,4.018064,-36.17418,44.8792,-14.56604,-36.09321,44.35355,-14.37528,-36.20896,44.40596,-15.02804,53.22218,95.53316,9.555445,53.222,95.533,9.555,2.869913,37.26405,354.8079,2.87,37.264,-5.192,44.89845,102.9804,76.55296,44.898,102.98,76.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,111.3236,12.48801,4.018394,-36.17319,44.87215,-14.55045,-36.14896,44.30369,-14.33651,-36.24665,44.37799,-15.06008,55.90062,88.57742,6.337326,55.901,88.577,6.337,7.609832,27.75953,350.4338,7.61,27.76,-9.566,54.81462,115.4451,78.08743,54.815,115.445,78.08701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,111.4606,12.50147,4.018866,-36.17414,44.86789,-14.53776,-36.22426,44.254,-14.29765,-36.25667,44.36704,-15.06039,57.19633,82.1835,3.51084,57.196,82.18401,3.511,15.52315,12.13015,347.5902,15.523,12.13,-12.41,59.69409,117.6813,86.33195,59.694,117.681,86.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,111.6236,12.51149,4.020002,-36.17659,44.86591,-14.52832,-36.29119,44.221,-14.2912,-36.24353,44.36266,-15.04099,57.76049,81.09663,4.150695,57.76,81.097,4.151,19.57225,3.469134,341.551,19.572,3.469,-18.449,64.87051,109.9062,94.78525,64.871,109.906,94.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,111.7935,12.51692,4.021748,-36.17843,44.86544,-14.5237,-36.314,44.20109,-14.30937,-36.23327,44.36162,-15.01788,57.91672,79.4447,3.600099,57.917,79.44501,3.6,23.94448,1.738376,340.1034,23.944,1.738,-19.897,66.78029,99.6535,92.81785,66.78001,99.65401,92.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,111.926,12.52335,4.023487,-36.18161,44.86954,-14.52743,-36.28965,44.20993,-14.32128,-36.23593,44.36177,-15.01924,58.09173,78.49997,2.781614,58.092,78.5,2.782,23.4529,8.219653,342.0579,23.453,8.22,-17.942,67.91905,101.3353,94.70189,67.91901,101.335,94.702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,112.062,12.53774,4.02551,-36.18554,44.87879,-14.53749,-36.25727,44.2328,-14.32285,-36.23208,44.35755,-15.01044,56.72539,77.51779,0.9993775,56.725,77.51801,0.9990001,19.90041,14.12496,345.4659,19.9,14.125,-14.534,66.59599,96.10526,90.31018,66.596,96.105,90.31001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,112.2317,12.55789,4.028293,-36.18567,44.88918,-14.55463,-36.24079,44.25648,-14.31242,-36.23785,44.35096,-15.00471,55.85707,77.01144,358.9794,55.857,77.011,-1.021,17.22108,15.25639,347.523,17.221,15.256,-12.477,66.13156,92.07964,84.73201,66.132,92.08,84.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,112.395,12.57888,4.031125,-36.17934,44.89857,-14.57218,-36.22908,44.26806,-14.31331,-36.24571,44.34543,-15.00696,53.37481,79.20463,2.009625,53.375,79.205,2.01,16.21547,18.49663,347.51,16.215,18.497,-12.49,64.83506,91.91395,82.04563,64.83501,91.914,82.04601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,112.5286,12.60124,4.033491,-36.17405,44.90525,-14.59272,-36.21351,44.27868,-14.32035,-36.2538,44.33982,-15.01601,53.27121,77.38622,359.4258,53.271,77.386,-0.574,15.6299,20.62666,347.0912,15.63,20.627,-12.909,64.4387,93.24513,79.99715,64.439,93.245,79.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,112.6929,12.64916,4.03647,-36.16634,44.9244,-14.63585,-36.18586,44.30625,-14.33371,-36.25814,44.33388,-15.03628,50.84502,81.11074,358.9471,50.845,81.111,-1.053,13.28672,23.30491,348.5486,13.287,23.305,-11.451,64.52821,95.42052,78.96613,64.528,95.42101,78.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,112.8321,12.70816,4.039038,-36.16347,44.94563,-14.69068,-36.15783,44.33254,-14.34934,-36.25438,44.32376,-15.05869,50.23607,88.30688,3.21748,50.236,88.30701,3.217,11.18279,25.67362,348.9302,11.183,25.674,-11.07,64.25566,97.11898,78.14214,64.256,97.119,78.14201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,112.9779,12.76981,4.041757,-36.16809,44.9715,-14.74638,-36.11334,44.37242,-14.37612,-36.23696,44.3086,-15.09216,47.91822,93.22213,5.834857,47.918,93.22201,5.835001,8.163907,29.38233,348.6303,8.164001,29.382,-11.37,60.75375,100.0044,77.77823,60.754,100.004,77.77801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,113.1543,12.83014,4.045085,-36.17766,44.99638,-14.80043,-36.0414,44.4458,-14.43343,-36.23508,44.29163,-15.12172,45.54682,91.9893,4.744592,45.547,91.98901,4.745,1.606203,36.65085,353.4843,1.606,36.651,-6.516,59.70633,99.81553,71.09624,59.706,99.816,71.096,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,113.3364,12.86938,4.048526,-36.20213,45.02079,-14.81485,-35.9891,44.53952,-14.52791,-36.20531,44.2873,-15.16156,39.3075,71.41898,358.5802,39.307,71.41901,-1.42,354.3834,49.13105,359.7686,-5.617,49.131,-0.231,49.39939,104.8444,65.43208,49.399,104.844,65.43201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,113.5136,12.91882,4.05188,-36.24217,45.04519,-14.82934,-35.97744,44.61797,-14.61517,-36.11657,44.36092,-15.20369,29.08607,66.22624,359.4809,29.086,66.22601,-0.5190001,347.0544,63.13749,2.395831,-12.946,63.137,2.396,24.64168,105.5978,69.33737,24.642,105.598,69.33701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,113.6653,12.9438,4.054755,-36.26443,45.05359,-14.83566,-35.99266,44.64816,-14.63913,-36.06154,44.47977,-15.17911,24.81929,71.50174,2.185692,24.819,71.50201,2.186,342.1476,66.39719,359.3499,-17.852,66.397,-0.65,5.575926,93.40794,67.07611,5.576,93.408,67.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,113.8509,12.96803,4.058279,-36.28767,45.05763,-14.83407,-36.0131,44.66634,-14.63513,-36.08118,44.60677,-15.09972,22.94564,73.23873,359.6328,22.946,73.23901,-0.367,336.0672,66.61068,356.115,-23.933,66.611,-3.885,355.8357,72.79724,72.77034,-4.164,72.797,72.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,113.9827,12.98061,4.060805,-36.2993,45.06137,-14.8335,-36.02865,44.67397,-14.62542,-36.13422,44.67671,-15.02545,20.85154,75.29,357.5907,20.852,75.29,-2.409,333.8203,66.09396,355.9529,-26.18,66.094,-4.047,351.9839,54.0034,67.10316,-8.016001,54.003,67.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,114.1173,12.99856,4.063418,-36.31717,45.06118,-14.83257,-36.04016,44.68033,-14.61887,-36.17217,44.70358,-14.98674,20.66696,78.78695,356.8954,20.667,78.787,-3.105,332.6805,65.04191,358.4064,-27.32,65.042,-1.594,351.8352,44.10146,70.84167,-8.165,44.101,70.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,114.2518,13.01909,4.066036,-36.33752,45.05996,-14.83031,-36.05209,44.68604,-14.61607,-36.1818,44.71812,-14.96608,20.16805,81.44509,356.808,20.168,81.44501,-3.192,332.3275,65.2696,0.9575478,-27.673,65.27,0.9580001,347.1693,43.54336,75.35358,-12.831,43.543,75.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,114.3821,13.0377,4.068581,-36.35565,45.05977,-14.82615,-36.05989,44.69091,-14.61553,-36.17895,44.73966,-14.95554,19.20905,82.02824,357.6493,19.209,82.02801,-2.351,333.1896,66.05827,2.784586,-26.81,66.05801,2.785,338.6232,46.61063,81.79309,-21.377,46.611,81.79301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,114.5168,13.05101,4.071206,-36.36739,45.05601,-14.82155,-36.06735,44.70126,-14.61973,-36.17773,44.77632,-14.95296,19.86191,82.00953,358.6356,19.862,82.01,-1.364,333.1645,68.1158,3.164044,-26.835,68.116,3.164,332.4131,48.32174,89.98386,-27.587,48.322,89.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,114.6805,13.06214,4.073977,-36.37632,45.054,-14.81656,-36.07939,44.70899,-14.62333,-36.18517,44.81941,-14.95816,20.00521,82.34589,359.3215,20.005,82.346,-0.679,331.7097,71.79774,0.01110657,-28.29,71.798,0.011,324.751,49.11051,96.68712,-35.249,49.11,96.687,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,114.8162,13.0682,4.075839,-36.37901,45.05136,-14.81215,-36.08899,44.70433,-14.62113,-36.17975,44.81832,-14.96778,20.28352,82.62952,359.3083,20.284,82.63,-0.692,332.1586,72.66825,358.6843,-27.841,72.66801,-1.316,324.0795,53.25006,96.4803,-35.921,53.25,96.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
