userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Intro,71.93694,4.363662,0,-35.39985,44.77265,-15.60639,-35.58949,44.26882,-15.3664,-35.33767,44.2269,-15.42959,14.47397,329.7847,2.957824,14.474,-30.215,2.958,343.0308,329.8072,354.7313,-16.969,-30.193,-5.269,24.45325,335.6257,335.2383,24.453,-24.374,-24.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,72.11159,4.366182,0,-35.3987,44.77311,-15.60841,-35.5869,44.26902,-15.367,-35.33564,44.22729,-15.43164,14.28149,329.9084,3.048831,14.282,-30.092,3.049,343.1117,329.9891,354.8308,-16.888,-30.011,-5.169,24.3764,336.0165,335.6638,24.376,-23.984,-24.336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,72.27387,4.368003,0,-35.39785,44.77335,-15.60996,-35.58559,44.26852,-15.36759,-35.33433,44.22749,-15.43272,14.24068,330.1334,3.179463,14.241,-29.867,3.179,342.9599,330.0443,354.804,-17.04,-29.956,-5.196,24.27204,336.0081,335.3528,24.272,-23.992,-24.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,72.45051,4.371184,0,-35.39871,44.77203,-15.61244,-35.59015,44.26858,-15.3631,-35.32961,44.23468,-15.42983,14.63588,329.8533,3.198097,14.636,-30.147,3.198,342.6383,329.5692,354.1637,-17.362,-30.431,-5.836,22.45975,335.5222,335.3172,22.46,-24.478,-24.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,72.62769,4.376104,0,-35.40022,44.77275,-15.61689,-35.59777,44.27177,-15.35038,-35.33912,44.26845,-15.43615,14.60241,329.2879,3.851276,14.602,-30.712,3.851,342.0201,328.853,353.5474,-17.98,-31.147,-6.453,15.30588,327.3203,332.8035,15.306,-32.68,-27.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,72.78542,4.379336,0,-35.40252,44.77224,-15.61881,-35.59528,44.27287,-15.34426,-35.35249,44.29885,-15.456,14.91737,328.63,4.464098,14.917,-31.37,4.464,341.9949,329.3981,353.9513,-18.005,-30.602,-6.049,9.015115,320.3753,333.6435,9.015,-39.625,-26.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,72.92046,4.38333,0,-35.405,44.77001,-15.62058,-35.5915,44.2717,-15.34351,-35.36121,44.31424,-15.46979,16.01068,327.3659,4.864129,16.011,-32.634,4.864,342.0428,329.7729,353.8767,-17.957,-30.227,-6.123,4.985384,316.602,334.1199,4.985,-43.398,-25.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,73.0572,4.39342,0,-35.40749,44.76037,-15.62121,-35.58975,44.27471,-15.34324,-35.36299,44.31866,-15.47365,20.47915,326.29,4.69229,20.479,-33.71,4.692,341.5992,329.8973,354.1783,-18.401,-30.103,-5.822001,2.957894,315.6702,334.6761,2.958,-44.33,-25.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,73.22308,4.41443,0,-35.40839,44.74174,-15.61658,-35.58512,44.28968,-15.34632,-35.35831,44.30576,-15.46557,28.52044,326.9099,5.171491,28.52,-33.09,5.171,337.7311,329.8163,356.8064,-22.269,-30.184,-3.194,8.700278,319.3426,334.6098,8.700001,-40.657,-25.39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,73.35793,4.421393,0,-35.40866,44.74524,-15.61068,-35.57936,44.30467,-15.35073,-35.35073,44.28842,-15.46252,26.82646,327.8696,5.633382,26.826,-32.13,5.633,332.9534,330.7791,357.269,-27.047,-29.221,-2.731,14.61692,321.5074,335.0906,14.617,-38.493,-24.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,73.52377,4.428155,0,-35.40754,44.74396,-15.60435,-35.57094,44.31394,-15.35199,-35.35201,44.28897,-15.45728,27.23152,327.9369,4.818285,27.232,-32.063,4.818,330.6473,333.1874,356.5626,-29.353,-26.813,-3.437,14.55237,321.3488,336.1277,14.552,-38.651,-23.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,73.68957,4.433524,0,-35.40634,44.74464,-15.59925,-35.57048,44.31424,-15.34817,-35.35273,44.2856,-15.45532,26.98197,328.0093,4.527996,26.982,-31.991,4.528,332.7842,332.5359,356.0172,-27.216,-27.464,-3.983,15.7998,320.806,336.0176,15.8,-39.194,-23.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,73.85816,4.437969,0,-35.40489,44.74517,-15.59511,-35.57132,44.31116,-15.34508,-35.35289,44.28344,-15.45296,26.65235,328.0187,4.080509,26.652,-31.981,4.081,335.261,332.3367,355.1573,-24.739,-27.663,-4.843,16.52158,320.7649,335.9641,16.522,-39.235,-24.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,74.00444,4.440806,0,-35.40388,44.74591,-15.59281,-35.57213,44.31043,-15.34328,-35.35448,44.28275,-15.45267,26.22316,328.0931,3.852531,26.223,-31.907,3.853,335.8545,332.0656,355.2636,-24.146,-27.934,-4.736,16.5008,320.0701,336.0089,16.501,-39.93,-23.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,74.16783,4.444792,0,-35.40501,44.74887,-15.59069,-35.5813,44.30244,-15.33847,-35.35077,44.28883,-15.45433,24.51114,326.9014,3.302649,24.511,-33.099,3.303,338.0031,331.2096,352.9202,-21.997,-28.79,-7.08,14.47572,318.2687,337.1596,14.476,-41.731,-22.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,74.3387,4.44794,0,-35.40752,44.75052,-15.59057,-35.59929,44.28608,-15.32949,-35.34996,44.31496,-15.46871,23.83592,325.4333,2.932118,23.836,-34.567,2.932,341.8519,328.8799,350.3204,-18.148,-31.12,-9.68,6.024341,312.5252,335.8369,6.024,-47.475,-24.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,74.49493,4.450387,0,-35.40876,44.7525,-15.59006,-35.60181,44.274,-15.32293,-35.35465,44.33639,-15.47906,22.93414,325.8722,3.385302,22.934,-34.128,3.385,342.2859,329.0473,350.3683,-17.714,-30.953,-9.632001,359.0635,308.2097,336.5206,-0.936,-51.79,-23.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,74.64856,4.453459,0,-35.41042,44.75497,-15.59043,-35.59419,44.26937,-15.31968,-35.35729,44.34854,-15.48835,21.64552,325.9862,3.359689,21.646,-34.014,3.36,342.3119,330.1267,350.1989,-17.688,-29.873,-9.801001,354.6554,305.31,339.2211,-5.345,-54.69,-20.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,74.80648,4.456727,0,-35.41208,44.75749,-15.59131,-35.58635,44.26535,-15.31896,-35.35695,44.36433,-15.49576,20.3742,325.6207,3.08843,20.374,-34.379,3.088,341.6456,331.8019,349.7143,-18.354,-28.198,-10.286,349.768,303.3766,340.4045,-10.232,-56.623,-19.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,74.96044,4.459396,0,-35.41206,44.75986,-15.59124,-35.58014,44.26686,-15.31977,-35.36246,44.37245,-15.49567,19.28681,326.1718,3.24973,19.287,-33.828,3.25,340.7862,332.3033,349.5724,-19.214,-27.697,-10.428,347.47,304.5071,339.6793,-12.53,-55.493,-20.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,75.10134,4.461263,0,-35.41103,44.76103,-15.59191,-35.57382,44.2645,-15.32162,-35.36523,44.37805,-15.49406,18.91247,326.3017,2.860837,18.912,-33.698,2.861,340.6795,332.9074,349.5788,-19.32,-27.093,-10.421,346.5674,305.8805,338.1609,-13.433,-54.12,-21.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,75.26836,4.462638,0,-35.41018,44.76144,-15.5925,-35.56885,44.26492,-15.3245,-35.36653,44.382,-15.49572,18.72363,326.6478,2.848241,18.724,-33.352,2.848,340.174,333.4398,349.6911,-19.826,-26.56,-10.309,345.2115,306.4532,338.3651,-14.789,-53.547,-21.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,75.40336,4.463904,0,-35.4097,44.76176,-15.59353,-35.56733,44.2662,-15.32607,-35.36849,44.3849,-15.4982,18.58207,326.7963,2.576499,18.582,-33.204,2.576,339.9111,333.4988,349.8651,-20.089,-26.501,-10.135,344.5196,305.5086,340.1037,-15.48,-54.491,-19.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,75.53584,4.465557,0,-35.40975,44.7621,-15.59509,-35.56748,44.26874,-15.32719,-35.37039,44.38891,-15.50119,18.4408,326.844,2.325944,18.441,-33.156,2.326,339.6161,333.7469,349.8238,-20.384,-26.253,-10.176,343.7542,304.8216,341.5383,-16.246,-55.178,-18.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,75.69967,4.467931,0,-35.40908,44.76217,-15.59718,-35.56853,44.2702,-15.32818,-35.37156,44.38664,-15.50319,18.42496,327.1194,2.383275,18.425,-32.881,2.383,339.6367,333.8076,349.8816,-20.363,-26.192,-10.118,345.3148,304.4451,343.1438,-14.685,-55.555,-16.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,75.83682,4.470316,0,-35.40836,44.76264,-15.59937,-35.56915,44.27088,-15.32947,-35.37222,44.38282,-15.50319,18.32688,327.2634,2.207965,18.327,-32.737,2.208,339.7674,333.8174,349.9607,-20.233,-26.183,-10.039,347.5397,305.0023,343.3217,-12.46,-54.998,-16.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,75.97634,4.473463,0,-35.40818,44.76318,-15.60245,-35.57001,44.27109,-15.33197,-35.37116,44.38478,-15.50468,18.05769,327.4133,2.204749,18.058,-32.587,2.205,339.8058,333.8753,349.9749,-20.194,-26.125,-10.025,347.2914,305.422,343.4363,-12.709,-54.578,-16.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,76.13784,4.477021,0,-35.40808,44.76382,-15.60593,-35.56959,44.27074,-15.33438,-35.37224,44.38713,-15.50616,17.86381,327.5135,2.230747,17.864,-32.487,2.231,339.8819,334.0371,349.8831,-20.118,-25.963,-10.117,346.3325,306.1272,344.0286,-13.667,-53.873,-15.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,76.31013,4.479965,0,-35.40749,44.7648,-15.60856,-35.56897,44.26976,-15.33748,-35.3717,44.39027,-15.50965,17.5534,327.5583,2.206253,17.553,-32.442,2.206,340.1699,333.9388,350.0831,-19.83,-26.061,-9.917001,345.3376,305.9911,345.1931,-14.662,-54.009,-14.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,76.47365,4.482236,0,-35.40657,44.76596,-15.61008,-35.56836,44.26928,-15.33935,-35.37251,44.39219,-15.5116,17.03124,327.6309,2.199566,17.031,-32.369,2.2,340.1733,333.9377,350.2292,-19.827,-26.062,-9.771001,344.3123,306.2785,345.5455,-15.688,-53.722,-14.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,76.64436,4.483088,0,-35.40618,44.76642,-15.61035,-35.56904,44.26994,-15.33989,-35.37105,44.39339,-15.51214,16.82903,327.9001,2.203905,16.829,-32.1,2.204,340.2601,333.7995,350.3843,-19.74,-26.201,-9.616,343.9903,306.8323,344.9347,-16.01,-53.168,-15.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,76.80415,4.484426,0,-35.40624,44.76641,-15.60926,-35.56904,44.26902,-15.33984,-35.37047,44.3942,-15.51156,16.89696,327.785,2.198606,16.897,-32.215,2.199,340.3186,333.8557,350.2686,-19.681,-26.144,-9.731001,343.4627,307.1427,344.5307,-16.537,-52.857,-15.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,76.96062,4.486969,0,-35.40616,44.76659,-15.60675,-35.56919,44.26844,-15.33846,-35.37202,44.39508,-15.51044,16.8391,327.7071,2.112679,16.839,-32.293,2.113,340.4922,333.9143,350.2731,-19.508,-26.086,-9.727,343.3245,306.9164,344.6716,-16.676,-53.084,-15.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,77.09179,4.490592,0,-35.40625,44.76558,-15.60329,-35.56966,44.26903,-15.33634,-35.37414,44.3934,-15.51069,17.21717,327.7745,2.001972,17.217,-32.226,2.002,340.4231,333.9521,350.1762,-19.577,-26.048,-9.824,343.9939,305.7669,345.2619,-16.006,-54.233,-14.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,77.23256,4.494484,0,-35.40678,44.76501,-15.59951,-35.56937,44.26892,-15.33368,-35.37563,44.39146,-15.50888,17.32849,327.6849,1.79614,17.328,-32.315,1.796,340.3781,334.1081,350.1303,-19.622,-25.892,-9.870001,344.8205,305.1198,345.2405,-15.18,-54.88,-14.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,77.40053,4.499743,0,-35.40791,44.76401,-15.59455,-35.57105,44.26781,-15.33069,-35.37823,44.38612,-15.50679,17.77388,327.6844,1.786168,17.774,-32.316,1.786,340.7118,333.9373,350.2017,-19.288,-26.063,-9.798,347.2584,304.0733,345.2469,-12.742,-55.927,-14.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,77.53468,4.504262,0,-35.40811,44.76318,-15.59015,-35.57114,44.26648,-15.32819,-35.37897,44.385,-15.5053,18.0671,327.5425,1.677673,18.067,-32.457,1.678,340.951,333.9754,350.2124,-19.049,-26.025,-9.788,347.457,303.3867,345.6606,-12.543,-56.613,-14.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,77.69888,4.509959,0,-35.40747,44.76222,-15.58471,-35.57164,44.26602,-15.32495,-35.37751,44.38101,-15.49961,18.47293,327.4608,1.49349,18.473,-32.539,1.493,341.1158,333.8235,350.1839,-18.884,-26.176,-9.816001,348.9101,304.3188,344.9703,-11.09,-55.681,-15.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,77.83546,4.513473,0,-35.40672,44.7617,-15.58139,-35.5717,44.26521,-15.3225,-35.37598,44.38031,-15.49595,18.77498,327.5424,1.356012,18.775,-32.458,1.356,341.3267,333.7156,350.2154,-18.673,-26.284,-9.785001,349.0411,305.1184,344.2614,-10.959,-54.882,-15.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,78.00938,4.516273,0,-35.40495,44.76142,-15.57959,-35.56923,44.26558,-15.31967,-35.37408,44.37563,-15.49336,19.02162,327.8951,1.131303,19.022,-32.105,1.131,341.2839,334.0893,350.0467,-18.716,-25.911,-9.953,351.333,305.0312,343.7253,-8.667001,-54.969,-16.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,78.18177,4.528592,0.01047724,-35.39527,44.76077,-15.58709,-35.55988,44.26545,-15.32434,-35.36398,44.37171,-15.49972,18.79882,328.4301,1.570512,18.799,-31.57,1.571,340.9634,334.1069,349.9955,-19.037,-25.893,-10.004,352.8194,304.3654,344.4859,-7.181,-55.635,-15.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,78.34365,4.544329,0.02480357,-35.38349,44.75954,-15.59743,-35.54641,44.26384,-15.33257,-35.34985,44.37272,-15.50781,18.46096,328.3906,1.689887,18.461,-31.609,1.69,340.9474,334.2314,350.0256,-19.053,-25.769,-9.974001,351.8994,304.9232,345.5051,-8.101001,-55.077,-14.495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,78.52877,4.56258,0.04163611,-35.36907,44.75653,-15.60819,-35.53139,44.26111,-15.34321,-35.33526,44.37312,-15.51876,18.62159,328.6137,1.59676,18.622,-31.386,1.597,340.9306,334.4825,349.7951,-19.069,-25.517,-10.205,350.4948,305.3949,346.1833,-9.505,-54.605,-13.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,78.67737,4.577021,0.05525602,-35.35793,44.75412,-15.61703,-35.52088,44.25919,-15.35266,-35.32352,44.37293,-15.52895,18.65286,328.5984,1.609749,18.653,-31.402,1.61,340.8561,334.4383,349.7947,-19.144,-25.562,-10.205,349.4331,305.3164,347.0257,-10.567,-54.684,-12.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,78.83954,4.592661,0.07021225,-35.34641,44.75143,-15.62721,-35.50995,44.25652,-15.36277,-35.31161,44.37115,-15.53865,18.3987,328.5712,1.654873,18.399,-31.429,1.655,340.7075,334.2456,349.9008,-19.293,-25.754,-10.099,348.5369,305.5843,346.8814,-11.463,-54.416,-13.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,78.97022,4.60408,0.08233102,-35.33782,44.74911,-15.63432,-35.50037,44.25217,-15.37088,-35.30087,44.37043,-15.54538,18.32413,328.2997,1.779663,18.324,-31.7,1.78,341.03,334.2178,349.9076,-18.97,-25.782,-10.092,347.5855,306.3417,346.4607,-12.414,-53.658,-13.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,79.10384,4.615521,0.0946303,-35.3285,44.74588,-15.64011,-35.49065,44.24844,-15.37811,-35.29099,44.36904,-15.55239,18.65438,328.5928,1.850926,18.654,-31.407,1.851,341.2086,334.1647,350.0723,-18.791,-25.835,-9.928,346.8934,306.7536,346.559,-13.107,-53.246,-13.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,79.2377,4.627017,0.1067309,-35.3193,44.74302,-15.64637,-35.48077,44.24497,-15.38467,-35.28227,44.36664,-15.55994,18.50793,328.5887,1.754267,18.508,-31.411,1.754,341.2572,334.2675,350.1134,-18.743,-25.733,-9.887,346.7169,306.7349,346.2761,-13.283,-53.265,-13.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,79.38609,4.639568,0.1198257,-35.30951,44.74005,-15.65362,-35.47128,44.24279,-15.39147,-35.27267,44.36317,-15.56812,18.56451,328.5916,1.756269,18.565,-31.408,1.756,341.3504,334.1826,350.2801,-18.65,-25.817,-9.72,347.192,306.487,346.2022,-12.808,-53.513,-13.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,79.53928,4.651665,0.1330393,-35.30046,44.7368,-15.66091,-35.46172,44.2396,-15.39891,-35.2636,44.35934,-15.57623,18.57476,328.7025,1.775098,18.575,-31.297,1.775,341.3757,334.1,350.4586,-18.624,-25.9,-9.541,347.4696,306.1767,346.1537,-12.53,-53.823,-13.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,79.67039,4.661903,0.1442093,-35.29306,44.73531,-15.66779,-35.45397,44.23714,-15.40566,-35.25563,44.35642,-15.58274,18.2356,328.5114,1.932207,18.236,-31.489,1.932,341.439,334.0723,350.5141,-18.561,-25.928,-9.486,347.7981,306.0523,346.0429,-12.202,-53.948,-13.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,79.80561,4.674169,0.1556551,-35.28344,44.73401,-15.67525,-35.44561,44.23464,-15.41292,-35.24688,44.35403,-15.58998,17.73803,328.5935,1.995823,17.738,-31.407,1.996,341.4644,333.9291,350.5781,-18.536,-26.071,-9.422001,347.7467,305.9449,346.2098,-12.253,-54.055,-13.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,79.9697,4.68917,0.1694348,-35.27124,44.73299,-15.68387,-35.43523,44.23232,-15.42125,-35.23663,44.35143,-15.59857,16.89002,328.6344,1.91197,16.89,-31.366,1.912,341.3875,333.9063,350.4998,-18.612,-26.094,-9.5,347.4954,305.9478,346.449,-12.505,-54.052,-13.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,80.12683,4.703478,0.1825251,-35.25964,44.7305,-15.69182,-35.42459,44.22968,-15.42906,-35.22521,44.34869,-15.60703,16.80243,328.5038,1.726755,16.802,-31.496,1.727,341.4819,333.9057,350.4101,-18.518,-26.094,-9.59,347.292,306.0403,346.5753,-12.708,-53.96,-13.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,80.30437,4.719096,0.1971521,-35.24681,44.72679,-15.6999,-35.41136,44.22569,-15.43774,-35.21276,44.34531,-15.61638,16.98707,328.8247,1.643057,16.987,-31.175,1.643,341.4371,334.0842,350.2588,-18.563,-25.916,-9.741,347.2056,306.0959,346.4918,-12.794,-53.904,-13.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,80.44701,4.731601,0.2088073,-35.23733,44.72439,-15.70767,-35.40039,44.22222,-15.4457,-35.20155,44.34269,-15.62346,16.93633,328.7931,1.649447,16.936,-31.207,1.649,341.4485,334.2857,350.237,-18.551,-25.714,-9.763,347.1882,306.357,346.5536,-12.812,-53.643,-13.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,80.60977,4.744812,0.2220357,-35.22786,44.72113,-15.71626,-35.38919,44.22013,-15.45365,-35.19046,44.34021,-15.63143,17.09089,328.853,1.795166,17.091,-31.147,1.795,341.3666,334.4525,350.1423,-18.633,-25.548,-9.858001,347.3399,306.3922,346.7078,-12.66,-53.608,-13.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,80.73495,4.755177,0.2321607,-35.22055,44.71886,-15.72317,-35.38225,44.21854,-15.45981,-35.18198,44.33756,-15.63714,17.15105,328.7418,1.831817,17.151,-31.258,1.832,341.2336,334.3431,350.1961,-18.766,-25.657,-9.804001,347.4583,306.3641,346.7559,-12.542,-53.636,-13.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
