userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,3.147341,Far,-13.054,40.693,-5.5109,178.731,198.3176,207.6229,-11.3563,40.99517,-8.143822,-11.61291,40.60315,-8.035596,-11.41859,40.57135,-7.859865,6.781609,332.9557,3.935064,6.782001,-27.044,3.935,321.4706,319.4845,347.2274,-38.529,-40.516,-12.773,329.5282,312.5165,357.6435,-30.472,-47.483,-2.357,-11.4178,39.33921,-7.292873,0,0,0,0,0,0,,,,25.46779
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.910681,Medium,-13.054,40.693,-5.5109,178.8475,198.5529,207.8671,-11.52454,40.99839,-7.968451,-11.77384,40.60263,-7.86353,-11.58108,40.57292,-7.6933,4.749574,333.4321,4.320845,4.75,-26.568,4.321,321.6806,319.929,347.6555,-38.319,-40.071,-12.344,329.1684,313.3676,356.8092,-30.832,-46.632,-3.191,-11.58476,39.33921,-7.128561,0,0,0,0,0,0,,,,25.58433
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.607916,Medium,-13.054,40.693,-5.5109,178.9838,198.8388,208.1719,-11.70279,40.99238,-7.721291,-11.94113,40.59301,-7.625955,-11.75354,40.56328,-7.459854,8.279529,335.6399,2.786716,8.280001,-24.36,2.787,323.5887,321.953,347.7605,-36.411,-38.047,-12.24,330.5544,315.1875,357.4059,-29.446,-44.812,-2.594,-11.75577,39.33921,-6.899562,0,0,0,0,0,0,,,,25.72057
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.299524,Medium,-13.054,40.693,-5.5109,179.1152,199.1308,208.4832,-11.88324,40.98889,-7.467834,-12.11565,40.58154,-7.365751,-11.91047,40.55585,-7.209609,8.676839,338.9727,3.216869,8.677,-21.027,3.217,325.4995,324.6119,347.7394,-34.5,-35.388,-12.261,332.06,321.573,357.2437,-27.94,-38.427,-2.756,-11.92269,39.33921,-6.660046,0,0,0,0,0,0,,,,25.85198
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.057375,Medium,-13.054,40.693,-5.5109,179.2337,199.3743,208.7486,-12.09033,40.98848,-7.304451,-12.30963,40.58603,-7.187182,-12.08828,40.54672,-7.043708,10.20971,342.3423,2.70428,10.21,-17.658,2.704,325.3917,329.982,346.9064,-34.608,-30.018,-13.094,334.1565,328.2551,355.8288,-25.843,-31.745,-4.171,-12.11456,39.33921,-6.513195,0,0,0,0,0,0,,,,25.97054
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.855759,Medium,-13.054,40.693,-5.5109,179.3488,199.6113,209.0024,-12.31588,40.98527,-7.188278,-12.52956,40.59739,-7.062145,-12.29771,40.54714,-6.934337,11.6642,344.3803,2.582818,11.664,-15.62,2.583,323.4999,333.2687,346.2041,-36.5,-26.731,-13.796,333.5375,326.4088,359.0939,-26.462,-33.591,-0.906,-12.32854,39.33921,-6.411447,0,0,0,0,0,0,,,,26.08561
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.670889,Medium,-13.054,40.693,-5.5109,179.4689,199.8429,209.2443,-12.52599,40.98537,-7.068975,-12.74117,40.59575,-6.935766,-12.4935,40.54794,-6.821563,11.84553,349.652,2.701618,11.846,-10.348,2.702,323.8138,335.3542,346.4958,-36.186,-24.646,-13.504,332.9815,320.7253,6.693171,-27.018,-39.275,6.693,-12.5352,39.33921,-6.307202,0,0,0,0,0,0,,,,26.20574
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.476361,Close,-13.054,40.693,-5.5109,179.5848,200.0765,209.4804,-12.70356,40.98353,-6.915331,-12.91693,40.59409,-6.769652,-12.65837,40.56535,-6.656454,13.06746,354.9747,2.782778,13.067,-5.025,2.783,324.143,338.4419,346.0928,-35.857,-21.558,-13.907,331.3841,321.9731,9.07062,-28.616,-38.027,9.071,-12.71743,39.33921,-6.162899,0,0,0,0,0,0,,,,26.32158
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.259925,Close,-13.054,40.693,-5.5109,179.7032,200.3041,209.7093,-12.80498,40.98248,-6.711566,-13.01883,40.60564,-6.556934,-12.74274,40.57063,-6.443898,13.29638,358.7321,2.587023,13.296,-1.268,2.587,322.1708,340.7677,346.0727,-37.829,-19.232,-13.927,327.9095,329.0919,8.961735,-32.091,-30.908,8.962001,-12.82891,39.33921,-5.965844,0,0,0,0,0,0,,,,26.44003
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.047599,Close,-13.054,40.693,-5.5109,179.8277,200.5215,209.9306,-12.82659,40.98005,-6.492404,-13.04214,40.60816,-6.329043,-12.75687,40.58216,-6.219846,14.13019,0.9350068,1.863087,14.13,0.9350001,1.863,321.6111,342.3758,345.935,-38.389,-17.624,-14.065,327.5915,333.9599,8.196548,-32.409,-26.04,8.197001,-12.86267,39.33921,-5.752247,0,0,0,0,0,0,,,,26.56456
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7825994,Close,-13.054,40.693,-5.5109,179.9556,200.801,210.2167,-12.83755,40.97876,-6.20657,-13.05169,40.61154,-6.043712,-12.78881,40.58193,-5.92452,15.10933,0.8738968,1.907908,15.109,0.874,1.908,320.9592,341.5078,347.1451,-39.041,-18.492,-12.855,329.2929,333.9735,10.44869,-30.707,-26.026,10.449,-12.87874,39.33921,-5.473268,0,0,0,0,0,0,,,,26.69242
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7067167,Close,-13.054,40.693,-5.5109,180.0859,200.8798,210.3015,-12.8479,40.97466,-6.125423,-13.07339,40.61206,-5.97583,-12.8748,40.59768,-5.83232,18.0281,356.6852,2.711764,18.028,-3.315,2.712,320.8251,335.7345,349.1666,-39.175,-24.266,-10.833,333.2078,323.2542,12.71009,-26.792,-36.746,12.71,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,26.82276
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.708057,Close,-13.054,40.693,-5.5109,180.1982,200.8798,210.3089,-12.85215,40.97105,-6.130005,-13.09679,40.60951,-5.991158,-12.94952,40.62937,-5.841353,20.61031,352.2672,2.772211,20.61,-7.733,2.772,322.3166,328.5532,351.046,-37.683,-31.447,-8.954,331.3103,313.752,15.68282,-28.69,-46.248,15.683,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,26.93506
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.717236,Close,-13.054,40.693,-5.5109,180.3227,200.8798,210.3214,-12.85505,40.96992,-6.141902,-13.10807,40.62048,-6.001684,-12.98784,40.64476,-5.80968,20.34142,350.3499,3.196512,20.341,-9.650001,3.197,320.5652,325.5026,350.928,-39.435,-34.497,-9.072001,330.37,315.449,13.81128,-29.63,-44.551,13.811,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,27.05952
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7305874,Close,-13.054,40.693,-5.5109,180.4533,200.8798,210.3368,-12.85746,40.97153,-6.157085,-13.10809,40.62917,-6.017493,-13.01188,40.65294,-5.727675,19.41626,349.3401,3.772914,19.416,-10.66,3.773,318.7215,324.393,351.7075,-41.279,-35.607,-8.292001,332.1818,322.9901,12.887,-27.818,-37.01,12.887,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,27.19017
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7370752,Close,-13.054,40.693,-5.5109,180.5803,200.8798,210.3459,-12.86117,40.97509,-6.163989,-13.11039,40.62352,-6.034425,-13.02199,40.65158,-5.667211,17.93337,348.0468,3.563516,17.933,-11.953,3.564,319.8031,323.3214,351.8011,-40.197,-36.679,-8.199,334.5357,330.7417,8.225363,-25.464,-29.258,8.225,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,27.31719
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7372698,Close,-13.054,40.693,-5.5109,180.6961,200.8798,210.3521,-12.86609,40.97829,-6.164251,-13.1153,40.61841,-6.051245,-13.03971,40.64471,-5.62215,17.10129,346.5424,3.310801,17.101,-13.458,3.311,320.9136,322.5309,350.6752,-39.086,-37.469,-9.325001,337.5406,330.7286,13.07428,-22.459,-29.271,13.074,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,27.43296
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7310064,Close,-13.054,40.693,-5.5109,180.8197,200.8798,210.3618,-12.87344,40.98018,-6.158432,-13.12113,40.61777,-6.069941,-13.04821,40.63084,-5.59114,15.73657,344.9131,2.773033,15.737,-15.087,2.773,321.0051,321.7311,349.0996,-38.995,-38.269,-10.9,340.2538,333.1698,13.48013,-19.746,-26.83,13.48,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,27.55655
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7221517,Close,-13.054,40.693,-5.5109,180.9464,200.8798,210.3728,-12.88024,40.98106,-6.149907,-13.13172,40.61104,-6.086365,-13.04925,40.62179,-5.566842,15.53454,342.7894,2.154524,15.535,-17.211,2.155,322.439,319.3727,348.0403,-37.561,-40.627,-11.96,341.4293,335.4843,15.34742,-18.571,-24.516,15.347,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,27.6832
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7123475,Close,-13.054,40.693,-5.5109,181.0655,200.8798,210.3838,-12.8866,40.97884,-6.141541,-13.14387,40.60519,-6.099373,-13.05633,40.6293,-5.564447,16.73766,341.568,1.759905,16.738,-18.432,1.76,323.6168,316.3357,347.906,-36.383,-43.664,-12.094,339.4765,334.4338,16.55082,-20.524,-25.566,16.551,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,27.80235
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7072645,Close,-13.054,40.693,-5.5109,181.1969,200.8798,210.3897,-12.89016,40.97777,-6.137228,-13.15057,40.60206,-6.102129,-13.05692,40.62819,-5.559903,17.33477,342.2565,1.99295,17.335,-17.744,1.993,323.9252,315.4603,347.6957,-36.075,-44.54,-12.304,339.8176,335.0417,16.70152,-20.182,-24.958,16.702,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,27.93375
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.7033079,Close,-13.054,40.693,-5.5109,181.3284,200.8798,210.395,-12.89248,40.97896,-6.132817,-13.15114,40.6046,-6.098979,-13.05291,40.62959,-5.554585,16.66023,342.4044,1.80079,16.66,-17.596,1.801,323.3355,315.9543,347.6591,-36.665,-44.046,-12.341,339.3973,336.142,16.70274,-20.603,-23.858,16.703,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,28.06525
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.6992542,Close,-13.054,40.693,-5.5109,181.4487,200.8798,210.4001,-12.89274,40.97995,-6.127839,-13.15136,40.60277,-6.093441,-13.05222,40.63096,-5.550643,15.68044,343.3818,1.677382,15.68,-16.618,1.677,323.481,316.7059,347.4272,-36.519,-43.294,-12.573,339.3364,336.0916,17.71442,-20.664,-23.908,17.714,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,28.18554
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.6960692,Close,-13.054,40.693,-5.5109,181.5705,200.8798,210.4053,-12.89141,40.98125,-6.123265,-13.14985,40.60062,-6.08819,-13.04852,40.63153,-5.546481,14.90011,344.3121,1.561862,14.9,-15.688,1.562,323.9067,317.1331,347.5489,-36.093,-42.867,-12.451,339.2611,336.5768,17.33971,-20.739,-23.423,17.34,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,28.30734
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.6926024,Close,-13.054,40.693,-5.5109,181.693,200.8798,210.4126,-12.88951,40.98455,-6.117231,-13.14888,40.59788,-6.081323,-13.04506,40.62806,-5.541752,13.76018,345.0912,1.213841,13.76,-14.909,1.214,324.6752,317.0635,347.7865,-35.325,-42.937,-12.213,339.7091,336.5061,18.55626,-20.291,-23.494,18.556,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,28.4298
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,0.6926024,Close,-13.054,40.693,-5.5109,181.693,200.8798,210.4126,-12.88951,40.98455,-6.117231,-13.14888,40.59788,-6.081323,-13.04506,40.62806,-5.541752,13.76018,345.0912,1.213841,13.76,-14.909,1.214,324.6752,317.0635,347.7865,-35.325,-42.937,-12.213,339.7091,336.5061,18.55626,-20.291,-23.494,18.556,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,submission,,,28.4298
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.03629,Far,-22.867,31.792,-9.703745,181.8154,200.8798,210.4126,-12.88714,40.98513,-6.11123,-13.1448,40.60039,-6.076027,-13.04323,40.62603,-5.537831,13.84002,344.9476,0.860476,13.84,-15.052,0.86,324.5219,317.3957,347.6782,-35.478,-42.604,-12.322,340.0292,336.7159,18.56314,-19.971,-23.284,18.563,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,0.1224276
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.04049,Far,-22.867,31.792,-9.703745,181.9281,200.8798,210.4126,-12.88288,40.98555,-6.107699,-13.14157,40.60204,-6.074127,-13.04245,40.62532,-5.534799,13.81085,344.495,0.8178147,13.811,-15.505,0.818,324.3633,317.0057,347.6043,-35.637,-42.994,-12.396,340.2768,336.4777,18.45903,-19.723,-23.522,18.459,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,0.2351366
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.04701,Far,-22.867,31.792,-9.703745,182.053,200.8798,210.4126,-12.87536,40.98643,-6.105439,-13.13796,40.60199,-6.07455,-13.0428,40.62589,-5.536362,13.61614,343.8625,0.4685311,13.616,-16.137,0.469,324.4932,315.8096,347.8155,-35.507,-44.19,-12.184,339.8191,335.7965,18.04631,-20.181,-24.203,18.046,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,0.3599718
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.05557,Far,-22.867,31.792,-9.703745,182.1642,200.8798,210.4126,-12.86515,40.98839,-6.105325,-13.13069,40.60117,-6.071019,-13.03888,40.62411,-5.552822,12.95839,344.4274,0.08456422,12.958,-15.573,0.085,324.614,315.5266,348.1302,-35.386,-44.473,-11.87,338.0146,333.6464,17.0284,-21.985,-26.354,17.028,-12.88636,39.33921,-5.394838,0,0,0,0,0,0,,,,0.4712436
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.76868,Far,-22.867,31.792,-9.703745,182.2955,200.8798,210.4126,-35.12583,44.80252,-15.42308,-35.39095,44.41113,-15.37704,-35.27883,44.42134,-14.94556,10.55677,346.1208,359.8125,10.557,-13.879,-0.187,324.1748,316.1018,349.1236,-35.825,-43.898,-10.876,331.5248,327.5858,15.70346,-28.475,-32.414,15.703,-35.16,43.14922,-14.71,0,0,0,0,0,0,,,,0.6025838
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.76479,Far,-22.867,31.792,-9.703745,182.4086,200.8798,210.4126,-35.11456,44.8076,-15.42291,-35.37819,44.40645,-15.36103,-35.18447,44.36488,-15.04099,7.326923,347.1328,0.4991207,7.327,-12.867,0.499,324.7787,317.3908,349.8308,-35.221,-42.609,-10.169,331.3353,326.8062,355.5511,-28.665,-33.194,-4.449,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7156895
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.75178,Far,-22.867,31.792,-9.703745,182.54,200.8798,210.4197,-35.09113,44.81139,-15.42173,-35.35558,44.39938,-15.32464,-35.049,44.27524,-15.10042,3.815348,352.3698,1.453917,3.815,-7.630001,1.454,327.3688,320.1966,355.0614,-32.631,-39.803,-4.939,352.9375,345.5323,330.2383,-7.063,-14.468,-29.762,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8469895
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.73656,Far,-22.867,31.792,-9.703745,182.6622,200.8798,210.4447,-35.06649,44.81127,-15.42474,-35.32551,44.38714,-15.28525,-34.96309,44.23471,-15.15094,1.842887,359.6263,2.629441,1.843,-0.374,2.629,331.6783,322.6935,1.915705,-28.322,-37.306,1.916,4.011869,0.9463332,329.6453,4.012,0.946,-30.355,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.969216
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.71829,Far,-22.867,31.792,-9.703745,182.7808,200.8798,210.4708,-35.04123,44.80663,-15.42931,-35.27291,44.3835,-15.24753,-34.92273,44.25548,-15.17707,0.5901019,8.823457,4.244621,0.59,8.823,4.245,331.007,330.6296,1.87204,-28.993,-29.37,1.872,358.4768,3.312487,335.6404,-1.523,3.312,-24.36,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.087804
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.68921,Far,-22.867,31.792,-9.703745,182.9179,200.8798,210.5142,-34.99973,44.7993,-15.43904,-35.19596,44.37538,-15.2136,-34.89169,44.30027,-15.19239,1.892068,29.00122,3.640321,1.892,29.001,3.64,330.8748,341.8718,2.424422,-29.125,-18.128,2.424,347.1897,6.403739,344.6696,-12.81,6.404,-15.33,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.224923
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.6705,Far,-22.867,31.792,-9.703745,183.0983,200.8798,210.5669,-34.9579,44.79805,-15.46919,-35.08065,44.37355,-15.19814,-34.82744,44.35114,-15.22566,3.307152,60.08619,1.415651,3.307,60.086,1.416,333.5484,358.2495,5.104125,-26.452,-1.75,5.104,335.941,15.56839,353.7851,-24.059,15.568,-6.215,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.405293
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.67701,Far,-22.867,31.792,-9.703745,183.2379,200.8798,210.5835,-34.96367,44.80102,-15.47149,-35.02904,44.36648,-15.1828,-34.76652,44.34582,-15.24666,6.431198,72.65598,0.03727211,6.431,72.65601,0.037,333.9943,12.59815,2.290442,-26.006,12.598,2.29,340.1966,28.80468,17.72956,-19.803,28.805,17.73,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.544904
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.68271,Far,-22.867,31.792,-9.703745,183.3717,200.8798,210.6067,-34.97773,44.80408,-15.45349,-35.0076,44.38512,-15.16898,-34.72392,44.33188,-15.28693,5.479283,70.28122,1.211699,5.479,70.28101,1.212,328.5893,20.55234,356.2931,-31.411,20.552,-3.707,350.1194,46.27359,12.51914,-9.881001,46.274,12.519,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.678747
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.69081,Far,-22.867,31.792,-9.703745,183.5134,200.8798,210.6433,-35.00112,44.80629,-15.42545,-35.01833,44.40407,-15.15523,-34.7356,44.33151,-15.30395,6.120682,53.31166,0.723828,6.121,53.312,0.724,325.4638,19.83222,353.9883,-34.536,19.832,-6.012,342.7119,46.76536,359.9011,-17.288,46.765,-0.09900001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.820409
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.70465,Far,-22.867,31.792,-9.703745,183.6428,200.8798,210.6976,-35.04202,44.80348,-15.39004,-35.05357,44.40168,-15.14772,-34.7708,44.32889,-15.28017,9.149526,24.1419,0.9512721,9.150001,24.142,0.951,328.5932,15.61323,359.9441,-31.407,15.613,-0.056,343.451,39.94871,336.3247,-16.549,39.949,-23.675,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.949843
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.76474,Far,-22.867,31.792,-9.703745,183.8039,200.8798,210.8125,-35.14771,44.79391,-15.38267,-35.14753,44.39385,-15.14259,-34.8704,44.34519,-15.21946,12.19604,325.7564,359.9515,12.196,-34.244,-0.048,333.6288,0.1225969,2.38323,-26.371,0.123,2.383,337.8302,19.14111,335.7011,-22.17,19.141,-24.299,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.11093
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.77005,Far,-22.867,31.792,-9.703745,183.9701,200.8798,210.8504,-35.1554,44.78168,-15.41148,-35.26729,44.41242,-15.18417,-34.99688,44.33764,-15.16504,19.47344,316.9767,1.822488,19.473,-43.023,1.822,330.7336,336.2273,1.420302,-29.266,-23.773,1.42,339.1221,353.5195,343.5907,-20.878,-6.481,-16.409,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.277172
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.72847,Far,-22.867,31.792,-9.703745,184.1035,200.8798,210.9038,-35.15254,44.73054,-15.3972,-35.33529,44.40715,-15.24196,-35.0884,44.32138,-15.14837,43.80973,322.8575,3.72209,43.81,-37.143,3.722,333.6279,323.2814,357.7932,-26.372,-36.719,-2.207,340.8394,334.604,353.5307,-19.161,-25.396,-6.469,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.410562
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.71721,Far,-22.867,31.792,-9.703745,184.2368,200.8798,210.9361,-35.14743,44.72333,-15.38757,-35.35283,44.37374,-15.30148,-35.14197,44.34605,-15.15316,44.43419,324.4325,4.804282,44.434,-35.568,4.804,337.0154,311.2599,358.806,-22.985,-48.74,-1.194,342.0021,322.4711,357.6761,-17.998,-37.529,-2.324,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.543813
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.70683,Far,-22.867,31.792,-9.703745,184.3715,200.8798,210.9657,-35.12569,44.73518,-15.37333,-35.34529,44.33925,-15.32509,-35.13627,44.33557,-15.1558,37.62762,333.0115,7.029765,37.628,-26.989,7.03,342.8001,307.8121,357.6779,-17.2,-52.188,-2.322,341.8744,324.3223,354.3483,-18.126,-35.678,-5.652,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.678557
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.55458,Far,-22.867,31.792,-9.703745,184.5091,201.1019,211.2482,-34.97605,44.75678,-15.14045,-35.24281,44.34467,-15.09234,-34.99001,44.3353,-14.92947,24.8072,13.23794,11.75102,24.807,13.238,11.751,339.4428,317.8249,355.1227,-20.557,-42.175,-4.877,340.4511,339.4641,351.8103,-19.549,-20.536,-8.190001,-35.09157,43.14921,-14.50178,0,0,0,0,0,0,,,,2.816161
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.34026,Far,-22.867,31.792,-9.703745,184.6467,201.3995,211.5689,-34.72034,44.76766,-14.94739,-34.9896,44.34633,-14.81887,-34.66257,44.33575,-14.71904,21.2912,30.6172,10.68971,21.291,30.617,10.69,338.6348,330.1232,355.7653,-21.365,-29.877,-4.235,333.9583,348.5722,357.7116,-26.042,-11.428,-2.288,-34.88826,43.14921,-14.28514,0,0,0,0,0,0,,,,2.953762
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,18.11513,Far,-22.867,31.792,-9.703745,184.784,201.7298,211.9084,-34.45736,44.77388,-14.73291,-34.68424,44.3729,-14.54303,-34.32486,44.35215,-14.50887,20.40341,34.65218,7.232626,20.403,34.652,7.233,334.0378,342.1118,355.739,-25.962,-17.888,-4.261,333.0674,5.960487,353.8712,-26.933,5.960001,-6.129,-34.64486,43.14922,-14.06186,0,0,0,0,0,0,,,,3.091057
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.89042,Far,-22.867,31.792,-9.703745,184.9371,202.0628,212.2464,-34.18997,44.77664,-14.52626,-34.36899,44.39777,-14.30326,-34.00199,44.33902,-14.33255,20.24722,37.4286,5.413201,20.247,37.429,5.413,328.6712,353.1889,353.6314,-31.329,-6.811,-6.369,334.9455,21.06094,348.7963,-25.054,21.061,-11.204,-34.38657,43.14921,-13.85181,0,0,0,0,0,0,,,,3.24416
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.66584,Far,-22.867,31.792,-9.703745,185.1148,202.473,212.6568,-33.97357,44.77565,-14.19273,-34.12954,44.39748,-13.97989,-33.79219,44.31955,-14.01733,21.7711,26.70362,5.116751,21.771,26.704,5.117,328.5609,353.6834,359.4677,-31.439,-6.317,-0.532,337.8398,18.0506,349.7037,-22.16,18.051,-10.296,-34.14683,43.14921,-13.53081,0,0,0,0,0,0,,,,3.421826
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.57217,Far,-22.867,31.792,-9.703745,185.2486,202.8173,213.0058,-33.96363,44.77249,-13.84538,-34.15467,44.37498,-13.64019,-33.8055,44.30407,-13.65934,23.88085,14.74301,5.646709,23.881,14.743,5.647,334.1855,341.9893,355.6566,-25.814,-18.011,-4.343,340.8729,9.544955,351.6923,-19.127,9.545,-8.308001,-34.10704,43.14921,-13.19014,0,0,0,0,0,0,,,,3.555605
