userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Main,63.32597,7.181834,5.797199,-34.58064,44.87448,-15.94093,-34.91893,44.29857,-15.85729,-34.61367,44.31759,-15.73713,34.33256,330.638,354.2736,34.333,-29.362,-5.726,337.6493,300.2994,356.4505,-22.351,-59.701,-3.549,17.52304,325.6342,353.3836,17.523,-34.366,-6.616,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,63.47118,7.200401,5.815577,-34.56961,44.87992,-15.95484,-34.9091,44.30383,-15.87144,-34.60587,44.35047,-15.75147,34.25299,330.8593,354.2264,34.253,-29.141,-5.774,337.6965,300.3824,356.2995,-22.304,-59.618,-3.7,15.28147,324.8081,353.4205,15.281,-35.192,-6.579,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,63.61671,7.218126,5.833988,-34.55937,44.88439,-15.96859,-34.89848,44.30907,-15.88447,-34.59784,44.37532,-15.76766,34.21778,330.8317,354.1471,34.218,-29.168,-5.853,337.644,300.5927,356.269,-22.356,-59.407,-3.731,13.87459,323.6149,353.0732,13.875,-36.385,-6.927001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,63.74889,7.234576,5.850706,-34.5493,44.88811,-15.98102,-34.88831,44.31308,-15.89559,-34.58916,44.38512,-15.77897,34.28061,331.0989,354.1607,34.281,-28.901,-5.839,337.6274,300.8414,356.1677,-22.373,-59.159,-3.832,13.34358,323.6077,352.5339,13.344,-36.392,-7.466001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,63.88049,7.250961,5.867343,-34.54005,44.89314,-15.99355,-34.8784,44.31769,-15.90709,-34.57932,44.37381,-15.79323,33.98632,330.8517,354.081,33.986,-29.148,-5.919,337.719,300.96,356.1775,-22.281,-59.04,-3.823,15.91805,322.8018,352.0577,15.918,-37.198,-7.942,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,64.00977,7.251784,5.867343,-34.53985,44.89367,-15.99394,-34.87862,44.31841,-15.90682,-34.57794,44.35583,-15.79471,33.76797,330.9206,354.2366,33.768,-29.079,-5.763,337.6657,300.9965,356.233,-22.334,-59.004,-3.767,18.56762,322.6416,351.9262,18.568,-37.358,-8.074,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,64.15096,7.257442,5.871994,-34.53943,44.89442,-15.99545,-34.87871,44.31888,-15.90707,-34.57823,44.33017,-15.79743,33.47889,330.9871,354.2535,33.479,-29.013,-5.746,337.5224,301.0439,356.1741,-22.478,-58.956,-3.826,21.71587,322.02,349.6365,21.716,-37.98,-10.364,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,64.30196,7.304512,5.919254,-34.56742,44.87627,-15.96226,-34.90765,44.30156,-15.87303,-34.60509,44.29473,-15.76737,33.27844,330.8289,354.4148,33.278,-29.171,-5.585,337.3732,300.8026,356.2546,-22.627,-59.197,-3.745,23.71872,321.1915,348.3597,23.719,-38.809,-11.64,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,64.43448,7.350406,5.964706,-34.5942,44.85798,-15.9299,-34.93547,44.28371,-15.84063,-34.63057,44.27262,-15.73559,33.25029,330.6709,354.3642,33.25,-29.329,-5.636,337.382,300.4916,356.3883,-22.618,-59.508,-3.612,24.07188,321.5568,349.0991,24.072,-38.443,-10.901,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,64.56802,7.351614,5.964706,-34.59401,44.85775,-15.93052,-34.93615,44.28416,-15.84091,-34.63063,44.27542,-15.7345,33.35163,330.7144,354.4148,33.352,-29.286,-5.585,337.327,300.3721,356.4091,-22.673,-59.628,-3.591,23.42623,321.4417,349.3543,23.426,-38.558,-10.646,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,64.70496,7.35948,5.971948,-34.5902,44.86067,-15.9366,-34.93253,44.2872,-15.84619,-34.62666,44.27797,-15.73788,33.22662,330.7544,354.5087,33.227,-29.246,-5.491,337.2299,300.2179,356.561,-22.77,-59.782,-3.439,23.02791,321.433,350.0961,23.028,-38.567,-9.904,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,64.85047,7.391542,6.004629,-34.60935,44.84796,-15.91426,-34.95194,44.27439,-15.82306,-34.64452,44.26165,-15.71545,33.14875,330.8133,354.6867,33.149,-29.187,-5.313,337.2089,299.9434,356.779,-22.791,-60.057,-3.221,23.15687,321.4356,349.3315,23.157,-38.564,-10.669,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,65.21481,7.421169,6.035482,-34.62864,44.83694,-15.8957,-34.97565,44.26277,-15.80632,-34.66558,44.24891,-15.70091,32.6739,330.771,355.0478,32.674,-29.229,-4.952,337.0954,298.4846,357.2914,-22.905,-61.515,-2.709,22.32695,319.625,349.9677,22.327,-40.375,-10.032,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,65.37256,7.476595,6.091332,-34.66284,44.81737,-15.85673,-35.00987,44.24243,-15.76868,-34.69945,44.23075,-15.66186,32.54812,330.4981,355.0634,32.548,-29.502,-4.937,337.174,298.2928,357.3044,-22.826,-61.707,-2.696,20.87759,319.2015,350.8821,20.878,-40.799,-9.118,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,65.50066,7.533568,6.1481,-34.69725,44.79646,-15.81643,-35.04452,44.22181,-15.72953,-34.73268,44.20835,-15.6209,32.65055,330.4247,354.9463,32.651,-29.575,-5.054,337.1679,298.236,357.2226,-22.832,-61.764,-2.777,21.44299,319.6689,350.642,21.443,-40.331,-9.358001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,65.65739,7.604293,6.218228,-34.7394,44.76979,-15.76628,-35.08699,44.19576,-15.68025,-34.77459,44.17823,-15.57279,32.83657,330.3978,354.7919,32.837,-29.602,-5.208,337.1225,298.1121,357.2666,-22.878,-61.888,-2.733,22.34007,319.3415,350.0566,22.34,-40.659,-9.943001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,65.816,7.676404,6.290074,-34.78258,44.74087,-15.7163,-35.13103,44.16777,-15.63066,-34.8171,44.14689,-15.52485,33.16899,330.4799,354.8978,33.169,-29.52,-5.102,337.1537,297.5906,357.6142,-22.846,-62.409,-2.386,23.26043,319.1378,349.8857,23.26,-40.862,-10.114,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,65.95818,7.739621,6.353899,-34.8213,44.71574,-15.67311,-35.17239,44.1419,-15.58788,-34.85663,44.12187,-15.48221,33.14731,330.5313,355.0641,33.147,-29.469,-4.936,337.8338,296.3413,358.9929,-22.166,-63.659,-1.007,23.50335,319.0135,349.6903,23.503,-40.987,-10.31,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,66.08701,7.789648,6.404516,-34.85194,44.6955,-15.63915,-35.2038,44.12061,-15.55498,-34.88745,44.10186,-15.44738,33.08434,330.6762,355.2184,33.084,-29.324,-4.782,338.0062,295.849,359.1571,-21.994,-64.151,-0.8430001,23.8845,318.9088,350.3499,23.884,-41.091,-9.650001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,66.24384,7.838505,6.454195,-34.88214,44.6756,-15.60631,-35.23415,44.10022,-15.5227,-34.9167,44.08305,-15.41215,33.01859,330.5356,355.3635,33.019,-29.464,-4.637,337.934,295.5827,359.1509,-22.066,-64.417,-0.849,23.67033,319.2638,350.5064,23.67,-40.736,-9.494,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,66.3955,7.87864,6.494903,-34.9069,44.65931,-15.57926,-35.25875,44.08381,-15.49549,-34.94152,44.06699,-15.3853,32.9561,330.6375,355.5134,32.956,-29.363,-4.487,337.9373,295.5075,359.2027,-22.063,-64.492,-0.7970001,23.77742,318.9974,351.0196,23.777,-41.003,-8.98,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,66.54315,7.907087,6.523217,-34.9245,44.64775,-15.56015,-35.27559,44.07247,-15.4766,-34.95918,44.05497,-15.36659,33.03257,330.5724,355.5833,33.033,-29.428,-4.417,337.8611,295.6387,359.0607,-22.139,-64.361,-0.9390001,24.28782,319.0039,352.1514,24.288,-40.996,-7.849,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,66.69426,7.92324,6.538857,-34.93404,44.64112,-15.54894,-35.28507,44.06592,-15.46653,-34.96873,44.04774,-15.35516,33.17623,330.5135,355.5713,33.176,-29.487,-4.429,337.9213,295.6328,358.9738,-22.079,-64.367,-1.026,24.43573,319.5925,353.9789,24.436,-40.408,-6.021,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,66.82577,7.926528,6.542017,-34.9353,44.63999,-15.54689,-35.28595,44.06504,-15.46422,-34.97089,44.04801,-15.3531,33.20693,330.5226,355.5902,33.207,-29.477,-4.41,337.8533,295.8306,358.8614,-22.147,-64.16901,-1.139,24.27043,319.4506,354.369,24.27,-40.549,-5.631,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,66.97779,7.929008,6.544407,-34.93486,44.64121,-15.54881,-35.28479,44.06635,-15.46531,-34.97465,44.0535,-15.35745,33.07104,330.5518,355.709,33.071,-29.448,-4.291,337.7949,295.8936,358.9156,-22.205,-64.106,-1.084,23.51994,318.0181,354.1819,23.52,-41.982,-5.818,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,67.11285,7.932328,6.547047,-34.93434,44.64253,-15.55177,-35.28523,44.06852,-15.46805,-34.97796,44.05872,-15.36092,33.06101,330.2195,355.8468,33.061,-29.78,-4.153,337.744,295.5869,359.0033,-22.256,-64.413,-0.997,22.83,316.9412,353.6617,22.83,-43.059,-6.338,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,67.27012,7.934567,6.549093,-34.93455,44.64364,-15.55266,-35.28452,44.06872,-15.47091,-34.97567,44.06191,-15.35867,32.96589,330.2585,355.9842,32.966,-29.741,-4.016,337.8297,295.6889,358.8193,-22.17,-64.311,-1.181,22.29067,318.1088,352.5847,22.291,-41.891,-7.415,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,67.39981,7.935908,6.549093,-34.93568,44.64358,-15.55208,-35.28392,44.06768,-15.46935,-34.97286,44.05737,-15.35623,32.95695,330.5129,356.0489,32.957,-29.487,-3.951,338.0252,295.9271,358.8149,-21.975,-64.07301,-1.185,23.59621,319.139,351.7926,23.596,-40.861,-8.207001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,67.5354,7.948854,6.5611,-34.94326,44.63849,-15.54316,-35.28936,44.06245,-15.45837,-34.97577,44.04903,-15.34422,33.01323,330.6049,356.0252,33.013,-29.395,-3.975,338.0632,296.284,358.89,-21.937,-63.716,-1.11,24.18357,320.7357,350.1125,24.184,-39.264,-9.887,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,67.69426,7.992586,6.60509,-34.96711,44.62062,-15.51115,-35.31239,44.04371,-15.42373,-35.00248,44.03613,-15.30972,33.04146,331.1513,355.7798,33.041,-28.849,-4.22,338.0124,296.8825,358.7645,-21.988,-63.117,-1.235,23.03079,321.4127,346.2231,23.031,-38.587,-13.777,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,67.84878,8.043927,6.657745,-34.99159,44.59994,-15.4713,-35.33828,44.02418,-15.38059,-35.03206,44.0223,-15.26088,33.43019,333.6645,355.3832,33.43,-26.335,-4.617,338.0432,297.9044,358.7718,-21.957,-62.096,-1.228,22.03216,324.7322,342.9625,22.032,-35.268,-17.038,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,68.00513,8.100222,6.710838,-34.99783,44.57597,-15.42168,-35.35155,44.00401,-15.32839,-34.99505,43.99623,-15.18518,34.53185,341.8909,355.9169,34.532,-18.109,-4.083,337.9258,299.4153,359.1646,-22.074,-60.585,-0.835,22.94121,341.3556,346.9803,22.941,-18.644,-13.02,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,68.16627,8.163103,6.765017,-34.98545,44.55132,-15.36577,-35.34952,43.98074,-15.26555,-34.94279,43.97598,-15.12925,35.58572,354.3777,358.3095,35.586,-5.622,-1.69,338.0126,302.388,358.7824,-21.987,-57.612,-1.218,22.86193,354.1539,349.9097,22.862,-5.846,-10.09,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,68.32246,8.219587,6.817447,-34.96886,44.5285,-15.31702,-35.33737,43.95681,-15.19836,-34.90992,43.95676,-15.09246,36.77095,3.323668,358.987,36.771,3.324,-1.013,338.1606,305.73,358.0754,-21.839,-54.27,-1.925,23.4512,1.181736,350.1209,23.451,1.182,-9.879001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,68.47517,8.265117,6.863736,-34.97201,44.51002,-15.27592,-35.32863,43.93703,-15.13995,-34.91386,43.9308,-15.06347,36.55841,0.285319,356.9747,36.558,0.285,-3.025,338.1243,307.6482,357.7527,-21.876,-52.352,-2.247,24.83432,359.5987,349.2775,24.834,-0.401,-10.723,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,68.64381,8.294071,6.891096,-34.97225,44.51608,-15.29093,-35.32178,43.94596,-15.1462,-34.93422,43.94145,-15.08527,36.66146,358.2189,356.3109,36.661,-1.781,-3.689,337.907,308.5536,358.0966,-22.093,-51.446,-1.903,24.7299,353.0126,349.0208,24.73,-6.987,-10.979,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,68.80907,8.363663,6.959591,-34.96313,44.54397,-15.35401,-35.31062,43.9715,-15.20898,-34.93962,43.97513,-15.14814,36.59851,356.4368,356.2954,36.599,-3.563,-3.705,338.3426,308.7539,358.0583,-21.657,-51.246,-1.942,23.68919,349.5378,347.4253,23.689,-10.462,-12.575,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,68.94556,8.424944,7.021353,-34.95139,44.56768,-15.40927,-35.29869,43.99335,-15.26752,-34.94623,44.00778,-15.20784,36.87158,354.5226,356.0451,36.872,-5.477,-3.955,338.5643,308.1649,357.9933,-21.436,-51.835,-2.007,22.18822,343.2033,346.6724,22.188,-16.797,-13.328,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,69.07763,8.481729,7.081181,-34.93818,44.58944,-15.46,-35.28361,44.01459,-15.32298,-34.94828,44.03669,-15.26717,37.11646,352.3477,355.7056,37.116,-7.652,-4.294,338.6612,307.2162,358.0532,-21.339,-52.784,-1.947,20.83095,337.0772,346.8479,20.831,-22.923,-13.152,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,69.2207,8.544116,7.145898,-34.91692,44.61015,-15.51485,-35.26133,44.03696,-15.38061,-34.93702,44.06981,-15.32584,37.44258,349.7271,355.3544,37.443,-10.273,-4.646,338.8031,306.4649,358.0101,-21.197,-53.535,-1.99,18.58932,333.0609,346.6027,18.589,-26.939,-13.397,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,69.35033,8.600276,7.204405,-34.89844,44.62606,-15.56542,-35.23864,44.05613,-15.43262,-34.91575,44.09845,-15.37094,37.67766,346.6231,355.0041,37.678,-13.377,-4.996,338.7849,306.1466,358.0296,-21.215,-53.853,-1.97,16.58785,333.0472,347.0515,16.588,-26.953,-12.949,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,69.4875,8.660002,7.26626,-34.87953,44.6404,-15.62022,-35.21562,44.07497,-15.48889,-34.89135,44.11986,-15.41735,38.43438,343.6448,354.8182,38.434,-16.355,-5.182,338.7579,305.395,358.1422,-21.242,-54.605,-1.858,15.72103,333.3045,347.6561,15.721,-26.696,-12.344,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,69.62605,8.719856,7.328728,-34.86108,44.65413,-15.67545,-35.19273,44.09199,-15.54653,-34.86934,44.14045,-15.46779,39.35509,340.4858,355.4154,39.355,-19.514,-4.585,338.7281,304.1397,358.3202,-21.272,-55.86,-1.68,15.15098,332.0094,347.9836,15.151,-27.991,-12.016,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,69.78008,8.784043,7.398235,-34.84301,44.66406,-15.73616,-35.16697,44.11069,-15.61012,-34.84449,44.16193,-15.52567,41.62459,336.9192,355.9341,41.625,-23.081,-4.066,338.7326,302.1134,358.632,-21.267,-57.887,-1.368,14.93844,330.0801,348.4291,14.938,-29.92,-11.571,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,69.90937,8.838852,7.456639,-34.83023,44.66733,-15.78899,-35.14214,44.12778,-15.65931,-34.82182,44.17808,-15.57484,45.22962,332.5943,356.5769,45.23,-27.406,-3.423,338.3287,300.8048,359.1572,-21.671,-59.195,-0.8430001,15.2579,328.2098,349.1646,15.258,-31.79,-10.835,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,70.04305,8.85146,7.456639,-34.8422,44.66721,-15.79237,-35.14491,44.12714,-15.65925,-34.82462,44.17514,-15.57375,44.99589,329.4913,357.1601,44.996,-30.509,-2.84,338.6046,299.4206,0.3975383,-21.395,-60.579,0.398,16.16921,327.8337,350.3324,16.169,-32.166,-9.668,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,70.1783,8.859317,7.456639,-34.84957,44.66587,-15.79434,-35.14575,44.12516,-15.65991,-34.82497,44.17651,-15.56821,45.19074,327.9354,357.7746,45.191,-32.065,-2.225,338.8175,298.5767,0.9426767,-21.182,-61.423,0.943,15.58771,328.6048,350.4316,15.588,-31.395,-9.568001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,70.30895,8.865482,7.456639,-34.85277,44.66702,-15.79871,-35.14769,44.12349,-15.66186,-34.83086,44.17928,-15.56866,44.37849,327.118,358.634,44.378,-32.882,-1.366,338.8627,297.9441,1.137165,-21.137,-62.056,1.137,15.01229,326.5603,349.6545,15.012,-33.44,-10.345,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,70.4419,8.870543,7.456639,-34.8512,44.67053,-15.80168,-35.14869,44.12358,-15.6619,-34.82684,44.18038,-15.5607,42.4335,328.1431,359.6638,42.434,-31.857,-0.336,338.7787,297.8586,1.413878,-21.221,-62.141,1.414,14.7631,329.436,350.368,14.763,-30.564,-9.632001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,70.57376,8.87539,7.456639,-34.84684,44.67225,-15.80275,-35.14619,44.12422,-15.65736,-34.80849,44.17942,-15.54916,41.45541,329.3118,359.6109,41.455,-30.688,-0.389,338.4954,299.0781,1.070168,-21.505,-60.922,1.07,14.84223,335.1843,351.3721,14.842,-24.816,-8.628,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,70.71001,8.882204,7.456639,-34.84143,44.67619,-15.80379,-35.14416,44.1271,-15.65378,-34.79559,44.17763,-15.54679,40.01076,330.8368,359.843,40.011,-29.163,-0.157,338.1607,299.619,1.24536,-21.839,-60.381,1.245,14.7301,337.5922,351.9468,14.73,-22.408,-8.053,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,70.84585,8.886713,7.456639,-34.84005,44.67999,-15.80316,-35.14267,44.12891,-15.65005,-34.78822,44.17976,-15.54569,38.90699,331.5523,359.9828,38.907,-28.448,-0.017,337.8386,300.4837,0.8412499,-22.161,-59.516,0.841,14.5419,338.5552,351.7858,14.542,-21.445,-8.214001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,70.98377,8.894467,7.456639,-34.84778,44.6801,-15.80297,-35.14533,44.12998,-15.65046,-34.79826,44.17923,-15.55703,39.66506,329.8661,0.4817203,39.665,-30.134,0.482,337.5341,299.5029,0.8360099,-22.466,-60.497,0.836,15.92542,331.9309,351.5205,15.925,-28.069,-8.48,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,71.1127,8.917856,7.456639,-34.8694,44.67341,-15.80836,-35.15189,44.1292,-15.65718,-34.81043,44.18262,-15.56702,42.63172,323.0071,1.358317,42.632,-36.993,1.358,337.5017,297.2977,0.8469485,-22.498,-62.702,0.8470001,15.36561,327.6643,350.1334,15.366,-32.336,-9.867001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,71.24274,8.949301,7.456639,-34.89531,44.66156,-15.82151,-35.1596,44.11883,-15.67016,-34.82151,44.18332,-15.57111,46.36391,315.4373,2.014726,46.364,-44.563,2.015,338.9449,295.2127,359.8396,-21.055,-64.787,-0.16,14.65978,326.0281,350.274,14.66,-33.972,-9.726001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,71.37826,8.982762,7.456639,-34.91898,44.64482,-15.83811,-35.16671,44.10257,-15.68691,-34.82859,44.1797,-15.56972,49.75716,313.5537,6.056496,49.757,-46.446,6.056,341.4633,293.0052,358.9757,-18.537,-66.995,-1.024,14.94387,327.7535,352.6656,14.944,-32.247,-7.334,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,71.51093,9.011849,7.456639,-34.93719,44.62621,-15.85102,-35.16559,44.08583,-15.69452,-34.83233,44.17523,-15.56701,52.29979,319.9885,14.10015,52.3,-40.012,14.1,343.0596,294.6181,356.8134,-16.94,-65.382,-3.187,16.07541,330.7215,355.1831,16.075,-29.278,-4.817,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,71.65958,9.030818,7.456639,-34.95084,44.61557,-15.85829,-35.16399,44.07521,-15.69442,-34.84171,44.1766,-15.56793,51.13416,331.0957,23.51879,51.134,-28.904,23.519,342.4573,294.8539,357.0886,-17.543,-65.146,-2.911,16.12845,330.5653,357.7096,16.128,-29.435,-2.29,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
